Frequency(ppm);Intensity
136.2884;-0.192064914426058
136.3081;-0.197266877628203
136.3278;-0.201094706948685
136.3475;-0.195213543197405
136.3672;-0.185660708508906
136.3869;-0.178902821975078
136.4066;-0.178869398202358
136.4263;-0.182750015163553
136.446;-0.18618911695363
136.4657;-0.195989929068171
136.4854;-0.196240452046328
136.5052;-0.181403854280527
136.5249;-0.161800708034528
136.5446;-0.145958184569242
136.5643;-0.142390966300067
136.584;-0.148210896726366
136.6037;-0.166079849989165
136.6234;-0.175565085417431
136.6431;-0.171118875448521
136.6628;-0.171073854401866
136.6825;-0.181587122246572
136.7022;-0.187956210507023
136.7219;-0.189580017148604
136.7416;-0.185239907330813
136.7613;-0.177610987476647
136.781;-0.173336683178956
136.8008;-0.178006851458485
136.8204;-0.189056650047769
136.8402;-0.196435378463667
136.8599;-0.198430476269463
136.8796;-0.204559279641552
136.8993;-0.211313348248171
136.919;-0.214158537719077
136.9387;-0.212167029626876
136.9584;-0.214265975409006
136.9781;-0.217937569728642
136.9978;-0.215680743105699
137.0175;-0.209986088462188
137.0372;-0.200828213531777
137.0569;-0.196688894052024
137.0766;-0.205031633430474
137.0963;-0.208622603316084
137.1161;-0.205351120991996
137.1358;-0.211672582088405
137.1555;-0.219585491615324
137.1752;-0.218430563050623
137.1949;-0.202817018785939
137.2146;-0.190079229986908
137.2343;-0.182280068057531
137.254;-0.166020694067974
137.2737;-0.157047658871037
137.2934;-0.162568608223476
137.3131;-0.168376723751038
137.3328;-0.177458267201979
137.3525;-0.186641414608476
137.3722;-0.191573291864448
137.3919;-0.194377602554005
137.4117;-0.196193338653185
137.4314;-0.191845605746013
137.4511;-0.182846585436516
137.4708;-0.177840650432828
137.4905;-0.178947882679799
137.5102;-0.181470118853242
137.5299;-0.186435036706786
137.5496;-0.188651468491397
137.5693;-0.182019929129907
137.589;-0.167848577707078
137.6087;-0.158741510655618
137.6284;-0.16106533328475
137.6481;-0.165516632963009
137.6678;-0.167841622385157
137.6875;-0.18021399402643
137.7072;-0.19733600357286
137.7269;-0.202052936018881
137.7467;-0.20191690924633
137.7664;-0.212940369163437
137.7861;-0.213015547525583
137.8058;-0.198805322607771
137.8255;-0.186768512366895
137.8452;-0.178352020535366
137.8649;-0.180653890095107
137.8846;-0.190808345205934
137.9043;-0.200772527878178
137.924;-0.199822095538773
137.9437;-0.189032343126368
137.9634;-0.177275209509933
137.9831;-0.171628766766861
138.0028;-0.170973304405492
138.0226;-0.171792927115184
138.0423;-0.175513999769635
138.062;-0.177836870470143
138.0817;-0.173511604104357
138.1014;-0.173142958276176
138.1211;-0.173654733118486
138.1408;-0.176335730846219
138.1605;-0.180891031383063
138.1802;-0.190353976135615
138.1999;-0.201278972453658
138.2196;-0.204154349103222
138.2393;-0.194662173486643
138.259;-0.183597296261905
138.2787;-0.175193379168941
138.2984;-0.177116040794076
138.3181;-0.176656591734069
138.3378;-0.169203488602087
138.3576;-0.160252638947043
138.3773;-0.150961142545134
138.397;-0.138142264619536
138.4167;-0.132083391047666
138.4364;-0.137165114994621
138.4561;-0.150392556811419
138.4758;-0.169265351327059
138.4955;-0.190782114300322
138.5152;-0.204332730863777
138.5349;-0.216305127514949
138.5546;-0.233483210851685
138.5743;-0.231321799513726
138.594;-0.213051837535632
138.6137;-0.196873842102038
138.6335;-0.18142514610313
138.6532;-0.17499774559704
138.6729;-0.185301399126478
138.6926;-0.199816791049478
138.7123;-0.20368790577818
138.732;-0.195228696208811
138.7517;-0.190120852510585
138.7714;-0.183358827662335
138.7911;-0.175157886192698
138.8108;-0.166128627162679
138.8305;-0.169700395582166
138.8502;-0.182079747122576
138.8699;-0.187264259961245
138.8896;-0.182979337057429
138.9093;-0.167808982921774
138.929;-0.161344496617276
138.9487;-0.157845819522753
138.9685;-0.157019267949619
138.9882;-0.160779246559542
139.0079;-0.162991731307151
139.0276;-0.161415846790401
139.0473;-0.165426361861023
139.067;-0.171247439863497
139.0867;-0.164246989159705
139.1064;-0.159349651829203
139.1261;-0.159831401743891
139.1458;-0.159727155885143
139.1655;-0.162251601719791
139.1852;-0.167559906912473
139.2049;-0.167398388717858
139.2246;-0.165220422375627
139.2444;-0.173963891141826
139.2641;-0.180257848603423
139.2838;-0.178571562711039
139.3035;-0.183847638320315
139.3232;-0.191240748746855
139.3429;-0.192667143882489
139.3626;-0.186357685723408
139.3823;-0.173689039527051
139.402;-0.162502243874754
139.4217;-0.157222536160829
139.4414;-0.153617463254887
139.4611;-0.148131186645331
139.4808;-0.153956298597785
139.5005;-0.17460613794581
139.5202;-0.19886574000901
139.5399;-0.208708204912936
139.5596;-0.200831061805011
139.5794;-0.190798540289586
139.5991;-0.190528513875558
139.6188;-0.191555647996961
139.6385;-0.191017805642896
139.6582;-0.188910175595518
139.6779;-0.191178301586906
139.6976;-0.193139036511841
139.7173;-0.195470855128054
139.737;-0.200604228911012
139.7567;-0.20595940963293
139.7764;-0.209011320682594
139.7961;-0.209081444272676
139.8158;-0.206288271877053
139.8355;-0.203581253517671
139.8552;-0.190945492107588
139.875;-0.181539978292116
139.8947;-0.178615197345788
139.9144;-0.175331615131214
139.9341;-0.170171031457577
139.9538;-0.16361518943043
139.9735;-0.160234358029373
139.9932;-0.159682123774986
140.0129;-0.167440592853305
140.0326;-0.177591929996479
140.0523;-0.174448229040553
140.072;-0.166435749391445
140.0917;-0.169061649189352
140.1114;-0.166829983713426
140.1311;-0.156219434179092
140.1508;-0.152437835605575
140.1705;-0.157039952888153
140.1903;-0.160216124218127
140.21;-0.163433466028914
140.2297;-0.16893449730109
140.2494;-0.16975344424957
140.2691;-0.167983511855454
140.2888;-0.169156259281543
140.3085;-0.171513058921882
140.3282;-0.177954199308364
140.3479;-0.182940811159831
140.3676;-0.180335520676912
140.3873;-0.178558564307788
140.407;-0.185320795219098
140.4267;-0.19721687758811
140.4464;-0.205797615790032
140.4661;-0.194137237175979
140.4859;-0.17641217201875
140.5056;-0.168232579241817
140.5253;-0.161089801140545
140.545;-0.157391319136336
140.5647;-0.155351637641068
140.5844;-0.160173944258313
140.6041;-0.166273046726876
140.6238;-0.171557313869253
140.6435;-0.178781612930382
140.6632;-0.179560578984926
140.6829;-0.176487422676556
140.7026;-0.167007475972811
140.7223;-0.154844817092682
140.742;-0.16071788707363
140.7617;-0.169753252351176
140.7814;-0.173368306777085
140.8012;-0.176757297818238
140.8209;-0.183336349224294
140.8406;-0.184489438450759
140.8603;-0.180074967128585
140.88;-0.169707036187947
140.8997;-0.168499518819805
140.9194;-0.178714866834387
140.9391;-0.181006521256777
140.9588;-0.179633555396501
140.9785;-0.174975472737121
140.9982;-0.167755442008611
141.0179;-0.167702401996342
141.0376;-0.171678911847126
141.0573;-0.179568000585639
141.077;-0.183507557655589
141.0968;-0.185710953628781
141.1165;-0.185811109804018
141.1362;-0.186865156809319
141.1559;-0.187345317203936
141.1756;-0.180041953474576
141.1953;-0.171621243807488
141.215;-0.173403309929164
141.2347;-0.189958321852337
141.2544;-0.211195174681268
141.2741;-0.21956193096177
141.2938;-0.216000986060128
141.3135;-0.202210013542109
141.3332;-0.183457223335229
141.3529;-0.166213636165227
141.3726;-0.155648638304295
141.3923;-0.162105552626403
141.412;-0.179891495296257
141.4318;-0.188217188724871
141.4515;-0.188669393088564
141.4712;-0.182396405945264
141.4909;-0.17462691092201
141.5106;-0.178293474151777
141.5303;-0.191176321093777
141.55;-0.196148882431181
141.5697;-0.196965411131694
141.5894;-0.194338217740638
141.6091;-0.187176463109931
141.6288;-0.178142330174408
141.6485;-0.166690750275378
141.6682;-0.163285509582516
141.6879;-0.161849316469619
141.7077;-0.153531555365748
141.7274;-0.154521722666557
141.7471;-0.168568875215926
141.7668;-0.181804238025862
141.7865;-0.186915688634307
141.8062;-0.19444734271965
141.8259;-0.197740785959888
141.8456;-0.196060451092537
141.8653;-0.188126016668411
141.885;-0.179746578638669
141.9047;-0.168168230017632
141.9244;-0.165178557844916
141.9441;-0.173633812476232
141.9638;-0.187527036728072
141.9835;-0.19084200486142
142.0033;-0.191709544394891
142.0229;-0.202336595051464
142.0427;-0.205790563056766
142.0624;-0.191298886473389
142.0821;-0.169767686261812
142.1018;-0.160067184288614
142.1215;-0.16663858687959
142.1412;-0.180684923113333
142.1609;-0.193527174973716
142.1806;-0.206057572811024
142.2003;-0.212016598185925
142.22;-0.204999825991191
142.2397;-0.192743704264034
142.2594;-0.180928684682624
142.2791;-0.180783088379566
142.2988;-0.191708508548197
142.3186;-0.195696969499803
142.3383;-0.196942768698982
142.358;-0.1912404166795
142.3777;-0.176120621899634
142.3974;-0.176248837646173
142.4171;-0.183445160892845
142.4368;-0.187703212690387
142.4565;-0.195705625142171
142.4762;-0.206764878238322
142.4959;-0.213431997137547
142.5156;-0.20360927883787
142.5353;-0.196623491606851
142.555;-0.203236085223894
142.5747;-0.201683188859817
142.5944;-0.201378222718023
142.6142;-0.192320627608986
142.6339;-0.164487520976293
142.6536;-0.145256526832379
142.6733;-0.150678569417798
142.693;-0.160996770607922
142.7127;-0.164939390655338
142.7324;-0.16724965434357
142.7521;-0.170306563413976
142.7718;-0.1658995512322
142.7915;-0.160274413849019
142.8112;-0.15878713633747
142.8309;-0.152226388728332
142.8506;-0.143767738391411
142.8703;-0.145047362317884
142.89;-0.157976615423787
142.9097;-0.166113071358711
142.9294;-0.158408933919962
142.9492;-0.14475383245363
142.9689;-0.136749423628806
142.9886;-0.140180958095527
143.0083;-0.136810597711008
143.028;-0.135506088731133
143.0477;-0.143966827827735
143.0674;-0.153199694092693
143.0871;-0.163138571438975
143.1068;-0.168082723446305
143.1265;-0.17229803142322
143.1462;-0.173102025731822
143.1659;-0.168707739131688
143.1856;-0.170251313276582
143.2053;-0.173664128789642
143.2251;-0.179190293684859
143.2448;-0.194672193707388
143.2645;-0.20375850185862
143.2842;-0.201894129667755
143.3039;-0.190107145172305
143.3236;-0.176605454931875
143.3433;-0.17133079351841
143.363;-0.164352508603529
143.3827;-0.159578545830883
143.4024;-0.165921118612294
143.4221;-0.173720982862949
143.4418;-0.184296299444368
143.4615;-0.189624207626051
143.4812;-0.188397395740791
143.5009;-0.183004869977994
143.5206;-0.172814207455014
143.5403;-0.166990621094885
143.5601;-0.166804377363884
143.5798;-0.169707165168198
143.5995;-0.171690117275466
143.6192;-0.170670778650495
143.6389;-0.169877393688912
143.6586;-0.168331714711296
143.6783;-0.164107463943019
143.698;-0.164061292448615
143.7177;-0.16214982534979
143.7374;-0.156815005350029
143.7571;-0.153878889780703
143.7768;-0.160867681956877
143.7965;-0.174920843539635
143.8162;-0.191618426208932
143.836;-0.194813158552759
143.8557;-0.183951035002025
143.8754;-0.165322205997372
143.8951;-0.152509314611349
143.9148;-0.154866222727079
143.9345;-0.1562148358129
143.9542;-0.144927724214842
143.9739;-0.139129526027405
143.9936;-0.138749601308498
144.0133;-0.141942811005962
144.033;-0.15581454703658
144.0527;-0.170820265575108
144.0724;-0.182014492859766
144.0921;-0.189845749318367
144.1118;-0.189243677043267
144.1315;-0.183318478613148
144.1512;-0.178228636934373
144.171;-0.17903342241295
144.1907;-0.177567383751258
144.2104;-0.178441215953456
144.2301;-0.186326123781604
144.2498;-0.195768681065663
144.2695;-0.196753783956701
144.2892;-0.193640110753163
144.3089;-0.184370747230021
144.3286;-0.182089929854634
144.3483;-0.182666643867875
144.368;-0.184316940973112
144.3877;-0.189476514990433
144.4074;-0.191649587506556
144.4271;-0.192179471247139
144.4468;-0.195553336775119
144.4666;-0.195633447728541
144.4863;-0.201086150145638
144.506;-0.205093993105277
144.5257;-0.195039572274798
144.5454;-0.179893452936248
144.5651;-0.167586447760298
144.5848;-0.166933771985634
144.6045;-0.174284353167616
144.6242;-0.177998209448239
144.6439;-0.175114141250361
144.6636;-0.173642182561414
144.6833;-0.17482651368932
144.703;-0.179498009939104
144.7227;-0.175077824318628
144.7424;-0.168742540196905
144.7621;-0.174243456973601
144.7819;-0.18529636970894
144.8016;-0.195284989801786
144.8213;-0.189064843435059
144.841;-0.178128748152889
144.8607;-0.18361242150189
144.8804;-0.18771203759352
144.9001;-0.183378901731462
144.9198;-0.181417869974203
144.9395;-0.175361415543323
144.9592;-0.175056733019574
144.9789;-0.182872467191942
144.9986;-0.189015088941547
145.0183;-0.188960446351613
145.038;-0.18663518399771
145.0577;-0.189589254129785
145.0775;-0.194948966623122
145.0972;-0.196132286618078
145.1169;-0.193270658635511
145.1366;-0.200194737235991
145.1563;-0.210302596389133
145.176;-0.206108815179231
145.1957;-0.195726533487922
145.2154;-0.189193484622806
145.2351;-0.190152864067025
145.2548;-0.186633423606619
145.2745;-0.175171537075585
145.2942;-0.16281146090379
145.3139;-0.148139139558976
145.3336;-0.144438117124448
145.3533;-0.154910164307827
145.373;-0.164378019682173
145.3928;-0.163235499561218
145.4125;-0.15442913864031
145.4322;-0.152095410685644
145.4519;-0.159991914543618
145.4716;-0.170109681768946
145.4913;-0.174968921462421
145.511;-0.178518131489575
145.5307;-0.173022649689386
145.5504;-0.156361137107418
145.5701;-0.139268548629867
145.5898;-0.123527276978826
145.6095;-0.123552227524831
145.6292;-0.139403907020763
145.6489;-0.156714458364045
145.6686;-0.173376969625761
145.6884;-0.17560551118451
145.7081;-0.166444916113398
145.7278;-0.162009188159499
145.7475;-0.165823629652939
145.7672;-0.170393373123643
145.7869;-0.167380608901571
145.8066;-0.1656313583587
145.8263;-0.180931899513328
145.846;-0.191609451773904
145.8657;-0.199200230236028
145.8854;-0.214269773170777
145.9051;-0.219269788386579
145.9248;-0.209188619054684
145.9445;-0.20025666441419
145.9642;-0.196998252725987
145.9839;-0.193103394581646
146.0036;-0.188776569776776
146.0234;-0.184786777841492
146.0431;-0.173078603331546
146.0628;-0.167227438208428
146.0825;-0.168546434665878
146.1022;-0.168582163635613
146.1219;-0.16749069336485
146.1416;-0.163028265638419
146.1613;-0.160670377851714
146.181;-0.157542571171251
146.2007;-0.150954726838822
146.2204;-0.149288900067203
146.2401;-0.15503816150584
146.2598;-0.164311222880712
146.2795;-0.169972033538195
146.2993;-0.16783524122102
146.319;-0.164127571377778
146.3387;-0.165977900129496
146.3584;-0.168992003621555
146.3781;-0.170601462144841
146.3978;-0.171296630431375
146.4175;-0.174134319819104
146.4372;-0.182622679191533
146.4569;-0.19481292134899
146.4766;-0.204843944639975
146.4963;-0.20923807816549
146.516;-0.20770106295328
146.5357;-0.209420218043355
146.5554;-0.213171853821967
146.5751;-0.214928556206108
146.5948;-0.207684202159646
146.6145;-0.205289523459873
146.6343;-0.212221985448791
146.654;-0.219377589541295
146.6737;-0.21801984100154
146.6934;-0.216652160008821
146.7131;-0.205314061092576
146.7328;-0.19481586011016
146.7525;-0.198907091503605
146.7722;-0.206250199385446
146.7919;-0.201940695519115
146.8116;-0.186325478762109
146.8313;-0.164817437569013
146.851;-0.159555978202466
146.8707;-0.170178711781415
146.8904;-0.177874786307978
146.9102;-0.170321864635964
146.9299;-0.157429690798416
146.9496;-0.148846702954824
146.9693;-0.150096611050706
146.989;-0.164424666157561
147.0087;-0.185230798412214
147.0284;-0.199746388023882
147.0481;-0.204072546008751
147.0678;-0.21038294075286
147.0875;-0.214831387099882
147.1072;-0.20816102956982
147.1269;-0.191616684523174
147.1466;-0.174485614588017
147.1663;-0.169713943186407
147.186;-0.168604990060943
147.2057;-0.168292038360909
147.2254;-0.175589356597633
147.2452;-0.182532463229863
147.2649;-0.18956089453645
147.2846;-0.191433904281489
147.3043;-0.179114391661157
147.324;-0.167366501207574
147.3437;-0.158942561368729
147.3634;-0.155796474281285
147.3831;-0.159436835601721
147.4028;-0.167505066463269
147.4225;-0.16898656835698
147.4422;-0.16786555280402
147.4619;-0.16992060502564
147.4816;-0.173023808699031
147.5013;-0.166889077155816
147.521;-0.166957371100006
147.5408;-0.176014916636613
147.5605;-0.179772136875471
147.5802;-0.179326798061399
147.5999;-0.182687887845746
147.6196;-0.186759425068672
147.6393;-0.18761576596833
147.659;-0.182157952433242
147.6787;-0.182778435440753
147.6984;-0.181995959678986
147.7181;-0.182124582263307
147.7378;-0.187952428962236
147.7575;-0.1935879707821
147.7772;-0.193052650240854
147.7969;-0.186947765036054
147.8167;-0.182394504550832
147.8363;-0.177860910809124
147.8561;-0.175615425475485
147.8758;-0.182721395243109
147.8955;-0.187117135134948
147.9152;-0.188848902051995
147.9349;-0.193736298596066
147.9546;-0.202854013240983
147.9743;-0.209231646076772
147.994;-0.210239607852755
148.0137;-0.208720251544363
148.0334;-0.212312146238956
148.0531;-0.211010790733572
148.0728;-0.201128933864434
148.0925;-0.186018737483853
148.1122;-0.179411588350256
148.1319;-0.174528613462849
148.1517;-0.168250850645153
148.1714;-0.164050985699938
148.1911;-0.16105520560729
148.2108;-0.159232728606952
148.2305;-0.15441001084933
148.2502;-0.150369260829691
148.2699;-0.154662913227882
148.2896;-0.168189034383379
148.3093;-0.181097501006033
148.329;-0.190079871478343
148.3487;-0.196586981857733
148.3684;-0.201191614289235
148.3881;-0.200011922727348
