Frequency(ppm);Intensity
138.2984;-0.31914487001761
138.3181;-0.317152270166794
138.3378;-0.326237754785417
138.3576;-0.335120691293568
138.3773;-0.335661442406051
138.397;-0.330901280558607
138.4167;-0.325162668146084
138.4364;-0.318406754966102
138.4561;-0.321034352334444
138.4758;-0.315268932405717
138.4955;-0.305746310740588
138.5152;-0.302835629803613
138.5349;-0.306042282468604
138.5546;-0.307639458463744
138.5743;-0.308986942027074
138.594;-0.313978546996884
138.6137;-0.320019679953848
138.6335;-0.333434525885344
138.6532;-0.348954636672372
138.6729;-0.36014263619226
138.6926;-0.364828126474698
138.7123;-0.360773786310296
138.732;-0.359403918407462
138.7517;-0.357536855109305
138.7714;-0.358320149700171
138.7911;-0.36092549258105
138.8108;-0.36504435770722
138.8305;-0.359279538552988
138.8502;-0.343901477987521
138.8699;-0.329046556567661
138.8896;-0.326276072147695
138.9093;-0.328096383907113
138.929;-0.325664440874154
138.9487;-0.315321381902341
138.9685;-0.299419880628097
138.9882;-0.286302375822558
139.0079;-0.281419326688564
139.0276;-0.285828143120918
139.0473;-0.293239807949207
139.067;-0.289928522882655
139.0867;-0.289350763031029
139.1064;-0.292687655591077
139.1261;-0.296336455170851
139.1458;-0.297623319609674
139.1655;-0.299084251635898
139.1852;-0.303724700401519
139.2049;-0.309651528045936
139.2246;-0.313413239168611
139.2444;-0.324220637733127
139.2641;-0.333414275683344
139.2838;-0.337776652699164
139.3035;-0.331605476466488
139.3232;-0.322282706310851
139.3429;-0.313722211212183
139.3626;-0.309541233663217
139.3823;-0.310302457893347
139.402;-0.316612653138473
139.4217;-0.313004963208737
139.4414;-0.306218307362112
139.4611;-0.299806665336448
139.4808;-0.287002012042325
139.5005;-0.273739196753194
139.5202;-0.278096102090168
139.5399;-0.290878530632852
139.5596;-0.297980530949269
139.5794;-0.294625075486245
139.5991;-0.286885882278424
139.6188;-0.286906854278718
139.6385;-0.297772292948419
139.6582;-0.311265190394451
139.6779;-0.321840429378183
139.6976;-0.323236282339491
139.7173;-0.325649369167913
139.737;-0.331069996252837
139.7567;-0.338873076256098
139.7764;-0.346399301666397
139.7961;-0.358729495296967
139.8158;-0.367750019493949
139.8355;-0.365541231658846
139.8552;-0.356905633627319
139.875;-0.346862890928657
139.8947;-0.338297057386079
139.9144;-0.334817224675818
139.9341;-0.330417137966177
139.9538;-0.324347927392121
139.9735;-0.321229090558313
139.9932;-0.329462357771433
140.0129;-0.334281280840481
140.0326;-0.333340149280403
140.0523;-0.325240598276598
140.072;-0.323406227264885
140.0917;-0.325562031063293
140.1114;-0.323038320805119
140.1311;-0.333641659062248
140.1508;-0.351278193232838
140.1705;-0.349867266834994
140.1903;-0.339643145873767
140.21;-0.340677786994042
140.2297;-0.346588003209942
140.2494;-0.345370663564362
140.2691;-0.343103868789002
140.2888;-0.33987012843428
140.3085;-0.340117261435388
140.3282;-0.332620576387711
140.3479;-0.320711637091361
140.3676;-0.305468573391111
140.3873;-0.304240773452886
140.407;-0.307123702017107
140.4267;-0.302048310899629
140.4464;-0.300465406185027
140.4661;-0.310205102436227
140.4859;-0.314928816183054
140.5056;-0.319209400448914
140.5253;-0.322278752048216
140.545;-0.329012583609029
140.5647;-0.329632167516305
140.5844;-0.326558108701343
140.6041;-0.327585620091761
140.6238;-0.33195845618095
140.6435;-0.330128639077181
140.6632;-0.328631373893438
140.6829;-0.325094758656207
140.7026;-0.322255905734179
140.7223;-0.312259709297666
140.742;-0.298736839774127
140.7617;-0.290743063676656
140.7814;-0.291057144191117
140.8012;-0.297715590134461
140.8209;-0.305545489227758
140.8406;-0.309720247192277
140.8603;-0.312333888109046
140.88;-0.312954749689669
140.8997;-0.31134300783481
140.9194;-0.30210221024048
140.9391;-0.301334265355059
140.9588;-0.302763355300155
140.9785;-0.303411185079573
140.9982;-0.305484334545094
141.0179;-0.313466241007151
141.0376;-0.312655918171082
141.0573;-0.294652625266955
141.077;-0.278095371346308
141.0968;-0.280734464056221
141.1165;-0.284985149581834
141.1362;-0.297243918974162
141.1559;-0.300408134121902
141.1756;-0.305738371516887
141.1953;-0.31871057706532
141.215;-0.324184374205157
141.2347;-0.326394991048892
141.2544;-0.325484023108558
141.2741;-0.321218853084692
141.2938;-0.314992905849099
141.3135;-0.307039794863685
141.3332;-0.299066721070219
141.3529;-0.302358558902855
141.3726;-0.312634619272059
141.3923;-0.311961130664531
141.412;-0.29786485549032
141.4318;-0.286662683993852
141.4515;-0.285130262792818
141.4712;-0.286129486929867
141.4909;-0.285336453893606
141.5106;-0.285064304618193
141.5303;-0.295238420545548
141.55;-0.307203392659934
141.5697;-0.321140662623452
141.5894;-0.327590005497876
141.6091;-0.328482095803235
141.6288;-0.328905856804575
141.6485;-0.334494107253527
141.6682;-0.342099351934292
141.6879;-0.351176328779074
141.7077;-0.348735714202109
141.7274;-0.342748716743226
141.7471;-0.338317799113468
141.7668;-0.331595383846382
141.7865;-0.324259967548187
141.8062;-0.326213355718292
141.8259;-0.334578690738325
141.8456;-0.339846949357948
141.8653;-0.341767068083111
141.885;-0.34471293053897
141.9047;-0.337779078147241
141.9244;-0.325131876085649
141.9441;-0.313107124779496
141.9638;-0.307997927069344
141.9835;-0.308077982562453
142.0033;-0.315864564295935
142.0229;-0.324787516714933
142.0427;-0.325610490668964
142.0624;-0.321749618689904
142.0821;-0.324316776915787
142.1018;-0.333578355679369
142.1215;-0.337604363844655
142.1412;-0.329253241097758
142.1609;-0.32494227508228
142.1806;-0.325103926329606
142.2003;-0.331183125898047
142.22;-0.329739175510024
142.2397;-0.320013702735107
142.2594;-0.317329375930661
142.2791;-0.329502529659171
142.2988;-0.341591619312513
142.3186;-0.342848153105229
142.3383;-0.337931901564142
142.358;-0.335281199971826
142.3777;-0.328883161525163
142.3974;-0.326087456520059
142.4171;-0.323830636708898
142.4368;-0.31742556349379
142.4565;-0.313886503510536
142.4762;-0.318858713413666
142.4959;-0.326280318498216
142.5156;-0.33370978585774
142.5353;-0.334802297228385
142.555;-0.342194975924837
142.5747;-0.354874294596457
142.5944;-0.357524432470104
142.6142;-0.35172948612543
142.6339;-0.346438918828876
142.6536;-0.337044107851821
142.6733;-0.331200201405296
142.693;-0.328120298898155
142.7127;-0.328016259592634
142.7324;-0.325614865401555
142.7521;-0.323891747033776
142.7718;-0.322764763046889
142.7915;-0.327694601058608
142.8112;-0.33396234161624
142.8309;-0.332626607238767
142.8506;-0.324029950079681
142.8703;-0.323818412596304
142.89;-0.3280225077594
142.9097;-0.338142064138533
142.9294;-0.339912601649378
142.9492;-0.32952760004574
142.9689;-0.320459873448648
142.9886;-0.320252302449563
143.0083;-0.322052084607543
143.028;-0.323565055406412
143.0477;-0.323385738195891
143.0674;-0.321790702914649
143.0871;-0.324262197774553
143.1068;-0.333753812917741
143.1265;-0.342436762924358
143.1462;-0.342873046721041
143.1659;-0.326195793714449
143.1856;-0.31108379396365
143.2053;-0.309524524994312
143.2251;-0.316731696867662
143.2448;-0.320075520160715
143.2645;-0.318113541000663
143.2842;-0.319712119912827
143.3039;-0.329426083673763
143.3236;-0.345706229572777
143.3433;-0.352470313110593
143.363;-0.343058944499149
143.3827;-0.346636328806654
143.4024;-0.352530863414334
143.4221;-0.346970234061092
143.4418;-0.325494439916845
143.4615;-0.301155993574534
143.4812;-0.284552313428019
143.5009;-0.283161138363222
143.5206;-0.291982328285651
143.5403;-0.294612027520167
143.5601;-0.293587567427214
143.5798;-0.298020011426265
143.5995;-0.303067195277459
143.6192;-0.307436872833602
143.6389;-0.31099162435323
143.6586;-0.317570958833454
143.6783;-0.325076733048318
143.698;-0.329459500442517
143.7177;-0.32380765208049
143.7374;-0.319617900989665
143.7571;-0.319282889072483
143.7768;-0.317028534099361
143.7965;-0.318050442476535
143.8162;-0.319909669082692
143.836;-0.316598759050186
143.8557;-0.319929405637985
143.8754;-0.322091595319837
143.8951;-0.318725087692023
143.9148;-0.320557735443479
143.9345;-0.330090937105073
143.9542;-0.335646947979593
143.9739;-0.333117570391419
143.9936;-0.324991735757905
144.0133;-0.323077042270438
144.033;-0.317467261179879
144.0527;-0.316309017664115
144.0724;-0.306844449681063
144.0921;-0.293134609801078
144.1118;-0.286202606881682
144.1315;-0.289784031124154
144.1512;-0.295263872355816
144.171;-0.30079339701103
144.1907;-0.307667756033803
144.2104;-0.316073690352548
144.2301;-0.31723070682842
144.2498;-0.32182310976331
144.2695;-0.326743249350477
144.2892;-0.330615284174952
144.3089;-0.332481025639518
144.3286;-0.330245056725205
144.3483;-0.323853914940305
144.368;-0.331743723352696
144.3877;-0.347352595828852
144.4074;-0.354877133952387
144.4271;-0.352665983748907
144.4468;-0.340194928783415
144.4666;-0.330118739401326
144.4863;-0.332293448180243
144.506;-0.336213304252581
144.5257;-0.335593600439882
144.5454;-0.341357494617565
144.5651;-0.348613172056395
144.5848;-0.341522853998418
144.6045;-0.335599575107432
144.6242;-0.328386074447256
144.6439;-0.320679379349522
144.6636;-0.317051108373021
144.6833;-0.322145872304282
144.703;-0.325626650645733
144.7227;-0.325169831817448
144.7424;-0.315093086325376
144.7621;-0.310170234845963
144.7819;-0.30785370541552
144.8016;-0.310953936890068
144.8213;-0.311149297557985
144.841;-0.309493946550954
144.8607;-0.315226282535591
144.8804;-0.325383547384044
144.9001;-0.323409917103235
144.9198;-0.324379868178268
144.9395;-0.325276068941642
144.9592;-0.322294705779416
144.9789;-0.313385378216049
144.9986;-0.311086664508415
145.0183;-0.314438290856113
145.038;-0.328516260180376
145.0577;-0.339411638270642
145.0775;-0.3414728798611
145.0972;-0.337752206363102
145.1169;-0.337649838295934
145.1366;-0.348326650395069
145.1563;-0.357502905082202
145.176;-0.342107131610455
145.1957;-0.311926242424839
145.2154;-0.287124037454118
145.2351;-0.283124077141494
145.2548;-0.301339967518361
145.2745;-0.323541536990037
145.2942;-0.328550590386378
145.3139;-0.327895780529567
145.3336;-0.324565227103675
145.3533;-0.316978347339159
145.373;-0.308829418839505
145.3928;-0.309560842043754
145.4125;-0.312812503243558
145.4322;-0.315706765120156
145.4519;-0.311771113520433
145.4716;-0.314357402294813
145.4913;-0.31877192590063
145.511;-0.311556530436659
145.5307;-0.298761530550534
145.5504;-0.298015370790672
145.5701;-0.30088751580287
145.5898;-0.307830039752605
145.6095;-0.310729946739884
145.6292;-0.306564854435823
145.6489;-0.303094786924684
145.6686;-0.309719201153396
145.6884;-0.312562932601181
145.7081;-0.308918331097612
145.7278;-0.310880608683978
145.7475;-0.31852672277869
145.7672;-0.321573251437426
145.7869;-0.315142087582412
145.8066;-0.302222336959624
145.8263;-0.287276561093084
145.846;-0.278887244791921
145.8657;-0.283111700036165
145.8854;-0.292019839657369
145.9051;-0.30271236933308
145.9248;-0.316866505149824
145.9445;-0.326384356455488
145.9642;-0.321433585219601
145.9839;-0.314168891537294
146.0036;-0.307660446054822
146.0234;-0.320868242402562
146.0431;-0.334384243468678
146.0628;-0.337764283725509
146.0825;-0.329860872766013
146.1022;-0.322760212489908
146.1219;-0.32558879929946
146.1416;-0.326781475305413
146.1613;-0.31910138543533
146.181;-0.315076126854646
146.2007;-0.313178572363186
146.2204;-0.318449481474655
146.2401;-0.336053776346791
146.2598;-0.354532424552174
146.2795;-0.347565741629044
146.2993;-0.33704929618738
146.319;-0.330508490306759
146.3387;-0.323612364816436
146.3584;-0.321547992238458
146.3781;-0.318973554943998
146.3978;-0.312409700864578
146.4175;-0.316314374404202
146.4372;-0.320064643399023
146.4569;-0.314398025380359
146.4766;-0.310297641172675
146.4963;-0.314351710246386
146.516;-0.319823932646821
146.5357;-0.32663907126885
146.5554;-0.326738027188304
146.5751;-0.322034730440774
146.5948;-0.317564629049957
146.6145;-0.318198103599204
146.6343;-0.323518947801107
146.654;-0.336059410617975
146.6737;-0.338296055080731
146.6934;-0.334367614782591
146.7131;-0.338217774609338
146.7328;-0.342701076073984
146.7525;-0.328636057067657
146.7722;-0.322359913693802
146.7919;-0.322191614053152
146.8116;-0.327102789260654
146.8313;-0.32640744841355
146.851;-0.322183952506758
146.8707;-0.324187286928964
146.8904;-0.336922468251017
146.9102;-0.351270773730149
146.9299;-0.361375808698797
146.9496;-0.368400752405801
146.9693;-0.369230453190064
146.989;-0.361541780701494
147.0087;-0.358850668982069
147.0284;-0.36140671736815
147.0481;-0.360110341305917
147.0678;-0.349635898293063
147.0875;-0.342008055386362
147.1072;-0.340926590885648
147.1269;-0.349794744068085
147.1466;-0.355915137215447
147.1663;-0.356365989210132
147.186;-0.358912520762855
147.2057;-0.361247929024658
147.2254;-0.349185443021661
147.2452;-0.329850090009088
147.2649;-0.317453423934634
147.2846;-0.316514203671861
147.3043;-0.314332142497894
147.324;-0.30542895414804
147.3437;-0.298195240032547
147.3634;-0.304797357315672
147.3831;-0.306026071449954
147.4028;-0.304476367352394
147.4225;-0.308203055639812
147.4422;-0.31991260278191
147.4619;-0.332608896911596
147.4816;-0.34349612922974
147.5013;-0.342392133482663
147.521;-0.34085863778702
147.5408;-0.335308057786475
147.5605;-0.327421370420854
147.5802;-0.323892749189978
147.5999;-0.316071122787762
147.6196;-0.306333148496058
147.6393;-0.301170740633046
147.659;-0.298355038819654
147.6787;-0.298997832826671
147.6984;-0.305000433940187
147.7181;-0.320558613222323
147.7378;-0.345676982151351
147.7575;-0.362463341793871
147.7772;-0.354013143797854
147.7969;-0.3383210913625
147.8167;-0.332727999734186
147.8363;-0.338469983346124
147.8561;-0.341258098885297
147.8758;-0.335747831080238
147.8955;-0.329792208248689
147.9152;-0.333138653787521
147.9349;-0.337900517505059
147.9546;-0.332729892990383
147.9743;-0.319552800168284
147.994;-0.310299258724822
148.0137;-0.302782819304376
148.0334;-0.299140748077081
148.0531;-0.294977029043939
148.0728;-0.296223268278357
148.0925;-0.301775995621048
148.1122;-0.302856500086073
148.1319;-0.297486140165423
148.1517;-0.29798945271907
148.1714;-0.296930746910988
148.1911;-0.293172012254534
148.2108;-0.299883915143639
148.2305;-0.319967808733435
148.2502;-0.343517025732043
148.2699;-0.362352568613032
148.2896;-0.3653952864467
148.3093;-0.361876825684266
148.329;-0.349103374798709
148.3487;-0.341036990965758
148.3684;-0.340986446942672
148.3881;-0.340096254352682
148.4078;-0.330095653057817
148.4276;-0.314447601192559
148.4473;-0.309272078670834
148.467;-0.312631474334856
148.4867;-0.311127061532065
148.5064;-0.314977961395701
148.5261;-0.320527368761915
148.5458;-0.331550327915231
148.5655;-0.338330511492145
148.5852;-0.330996911689016
148.6049;-0.320061369221221
148.6246;-0.311576640686007
148.6443;-0.303138599608325
148.664;-0.296673236157186
148.6837;-0.29606220192554
148.7034;-0.300437891450289
148.7231;-0.299480101104635
148.7428;-0.306939946227253
148.7626;-0.329646924025225
148.7823;-0.350581248966408
148.802;-0.356914919629441
148.8217;-0.360977864370916
148.8414;-0.364729376657413
148.8611;-0.361754010299699
148.8808;-0.35357074539934
148.9005;-0.347696450654115
148.9202;-0.339862768391727
148.9399;-0.338081898193397
148.9596;-0.339535918436184
148.9793;-0.33646305376057
148.999;-0.321024447075817
149.0187;-0.310609644126821
149.0384;-0.303434797689769
149.0582;-0.293692873810527
149.0779;-0.280871883132969
149.0976;-0.276187488224117
149.1173;-0.278080500151884
149.137;-0.295966602508161
149.1567;-0.317738646412447
149.1764;-0.330090372699744
149.1961;-0.335555080129256
149.2158;-0.347297473753282
149.2355;-0.352204822243975
149.2552;-0.352421295216551
149.2749;-0.344798241352858
149.2946;-0.347150300560373
149.3143;-0.355325056157344
149.334;-0.36433615316547
149.3537;-0.369710239815934
149.3735;-0.370576303552479
149.3932;-0.36142806623694
149.4129;-0.346596246233041
149.4326;-0.330846418169806
149.4523;-0.324550859284509
149.472;-0.324920106146856
149.4917;-0.326715812301465
149.5114;-0.334264765868327
149.5311;-0.345339219984569
149.5508;-0.340479685242039
149.5705;-0.336441808285179
149.5902;-0.334869545855395
149.6099;-0.340381440266268
149.6296;-0.345052278294169
149.6493;-0.342071147334548
149.6691;-0.328514450724816
149.6888;-0.319679187927728
149.7085;-0.320982577097831
149.7282;-0.338462474919692
149.7479;-0.35540121334686
149.7676;-0.362264673679959
149.7873;-0.355246550615561
149.807;-0.34877979245592
149.8267;-0.344119226307232
149.8464;-0.342106363142475
149.8661;-0.340768353309583
149.8858;-0.343103942603169
149.9055;-0.351270140997216
149.9252;-0.363302169477423
149.9449;-0.353900211923875
149.9646;-0.336337187264541
149.9844;-0.32297311332707
150.0041;-0.318373760073196
150.0238;-0.312545350402438
150.0435;-0.309194327768802
150.0632;-0.310645045258895
150.0829;-0.315345975785004
150.1026;-0.321753188558075
150.1223;-0.326164708979418
150.142;-0.324718630001255
150.1617;-0.320169189316978
150.1814;-0.305087355243688
150.2011;-0.302269715239633
150.2208;-0.31073216117306
150.2405;-0.32286896402598
150.2602;-0.328181969864933
150.28;-0.318062504886484
150.2997;-0.307921795780918
150.3194;-0.309648170467456
150.3391;-0.313925176077905
150.3588;-0.325532778424618
150.3785;-0.335674735937675
