Frequency(ppm);Intensity
153.7283;-0.383904307602766
153.7481;-0.386063644982738
153.7678;-0.385673239979976
153.7875;-0.383960930832372
153.8072;-0.383556037438616
153.8269;-0.386031143122733
153.8466;-0.389152225149686
153.8663;-0.387726922571356
153.886;-0.385189495097163
153.9057;-0.388324677547507
153.9254;-0.39013829059779
153.9451;-0.384224521592568
153.9648;-0.376639123747666
153.9845;-0.370793266395481
154.0042;-0.368113170649973
154.0239;-0.371978317925341
154.0437;-0.380938160620627
154.0634;-0.385254038203145
154.0831;-0.38726425557355
154.1028;-0.389501278918376
154.1225;-0.389211025603385
154.1422;-0.387543672338642
154.1619;-0.389777321746779
154.1816;-0.395274557012562
154.2013;-0.399276386439619
154.221;-0.398371734631877
154.2407;-0.394389589449688
154.2604;-0.392857572982533
154.2801;-0.396174662539085
154.2998;-0.400501718179526
154.3195;-0.404070378979291
154.3392;-0.405192950092988
154.359;-0.407218644406989
154.3787;-0.40657746563751
154.3984;-0.403808376418994
154.4181;-0.402990955769454
154.4378;-0.400927001715206
154.4575;-0.397340768320902
154.4772;-0.392486271319482
154.4969;-0.39087280756608
154.5166;-0.390667213751919
154.5363;-0.390165162010565
154.556;-0.3881400695966
154.5757;-0.383583058707662
154.5954;-0.379617622123683
154.6151;-0.372340926207689
154.6348;-0.365861886554733
154.6546;-0.363895758076627
154.6743;-0.361773962283395
154.694;-0.363191181777425
154.7137;-0.365619141133533
154.7334;-0.365322282161856
154.7531;-0.365416791292403
154.7728;-0.368249352203037
154.7925;-0.374393617170014
154.8122;-0.374160337497067
154.8319;-0.374151166622201
154.8516;-0.379757753465999
154.8713;-0.385104612337677
154.891;-0.390301958580389
154.9107;-0.395896343686823
154.9304;-0.397598500380377
154.9501;-0.40071559688343
154.9698;-0.402842356175287
154.9896;-0.399322624826095
155.0093;-0.394406230087062
155.029;-0.394625371887447
155.0487;-0.39855294977988
155.0684;-0.399270532217919
155.0881;-0.398389830125163
155.1078;-0.396850038412194
155.1275;-0.391290587613828
155.1472;-0.38815945729435
155.1669;-0.390456674982137
155.1866;-0.392392785335087
155.2063;-0.395385035071497
155.226;-0.399098614866804
155.2457;-0.39666851812353
155.2654;-0.391267387583854
155.2852;-0.385981398985343
155.3049;-0.384713748521713
155.3246;-0.389658421394809
155.3443;-0.391388868061606
155.364;-0.390209464584308
155.3837;-0.393313918106089
155.4034;-0.397019590771015
155.4231;-0.398003050572082
155.4428;-0.397165305664919
155.4625;-0.401016504931045
155.4822;-0.405305648924104
155.5019;-0.403292179587963
155.5216;-0.40080259352891
155.5413;-0.39691454881168
155.561;-0.396308234579217
155.5807;-0.399734884821786
155.6004;-0.398435412820181
155.6202;-0.397560389702475
155.6399;-0.399831992125063
155.6596;-0.400747726467715
155.6793;-0.392912782954856
155.699;-0.382483080756424
155.7187;-0.378464227615843
155.7384;-0.375093370444889
155.7581;-0.37334406583033
155.7778;-0.377497066431136
155.7975;-0.380533192175512
155.8172;-0.379460790421396
155.8369;-0.382300357262682
155.8566;-0.386279033473267
155.8763;-0.387023270301762
155.8961;-0.38862230724317
155.9158;-0.392437908149779
155.9355;-0.394118159007445
155.9552;-0.392071039501058
155.9749;-0.387935063807438
155.9946;-0.385735107297851
156.0143;-0.386532026607364
156.034;-0.386552322195216
156.0537;-0.383472571326704
156.0734;-0.382718961901709
156.0931;-0.38096809042355
156.1128;-0.377904188728721
156.1325;-0.375986606229274
156.1522;-0.375056323143934
156.1719;-0.376992574819133
156.1917;-0.381047909992983
156.2113;-0.382388310687073
156.2311;-0.3825006019397
156.2508;-0.383242955306078
156.2705;-0.384432767978847
156.2902;-0.383948395706045
156.3099;-0.38378292884499
156.3296;-0.385065277333322
156.3493;-0.389810907202601
156.369;-0.392808963286118
156.3887;-0.387812338597365
156.4084;-0.3789971396532
156.4281;-0.371080096745199
156.4478;-0.369313945759707
156.4675;-0.372293199676506
156.4872;-0.373956839477088
156.5069;-0.374935726729142
156.5267;-0.380535189283365
156.5464;-0.39104710587562
156.5661;-0.392935020520419
156.5858;-0.390422233107648
156.6055;-0.387614201913438
156.6252;-0.381986818186972
156.6449;-0.379356539289827
156.6646;-0.385458829253012
156.6843;-0.393339462578097
156.704;-0.393209641479624
156.7237;-0.386265758025939
156.7434;-0.381612733963594
156.7631;-0.37853729521704
156.7828;-0.373530247198398
156.8025;-0.371914938088916
156.8223;-0.370953457476171
156.8419;-0.37447537536767
156.8617;-0.383083634760527
156.8814;-0.390868062804144
156.9011;-0.394430611676238
156.9208;-0.396859784969567
156.9405;-0.396543569579636
156.9602;-0.391559688769453
156.9799;-0.386399376342079
156.9996;-0.386308067069169
157.0193;-0.385613295416341
157.039;-0.383217163801013
157.0587;-0.381924446779638
157.0784;-0.38265686533132
157.0981;-0.385098140763741
157.1178;-0.382883410825125
157.1375;-0.379155395735088
157.1573;-0.38010565123619
157.177;-0.381582899638603
157.1967;-0.383627978885235
157.2164;-0.384975501833656
157.2361;-0.38638381303545
157.2558;-0.392884236997112
157.2755;-0.393643828422869
157.2952;-0.390198087054992
157.3149;-0.386754910562122
157.3346;-0.381521216469619
157.3543;-0.380004216515289
157.374;-0.380907251437141
157.3937;-0.38262905425906
157.4134;-0.385231712677562
157.4332;-0.389891246392215
157.4529;-0.395329642404096
157.4725;-0.398699232572707
157.4923;-0.399925923571619
157.512;-0.399246242464838
157.5317;-0.397386022955026
157.5514;-0.396243265240676
157.5711;-0.397679326219646
157.5908;-0.399817762804512
157.6105;-0.400072324667059
157.6302;-0.397879853347335
157.6499;-0.393031365235437
157.6696;-0.390283921937001
157.6893;-0.38843947141691
157.709;-0.382647445819663
157.7287;-0.373833359736525
157.7484;-0.367817526557601
157.7682;-0.366016935973569
157.7879;-0.36512289918768
157.8076;-0.366519655729834
157.8273;-0.368066999854263
157.847;-0.36963824293389
157.8667;-0.372247633692194
157.8864;-0.376059150358072
157.9061;-0.372733443539267
157.9258;-0.368462590679995
157.9455;-0.370101918895712
157.9652;-0.374243225943852
157.9849;-0.375575034696323
158.0046;-0.376221536010126
158.0243;-0.376763991402564
158.044;-0.376551605040068
158.0638;-0.375693919813173
158.0835;-0.373774126880558
158.1032;-0.368273670401724
158.1229;-0.369375270658751
158.1426;-0.37572445007276
158.1623;-0.381379285297176
158.182;-0.383861601728384
158.2017;-0.382887353206174
158.2214;-0.382051540267624
158.2411;-0.3858517423949
158.2608;-0.389512793097075
158.2805;-0.390125057894898
158.3002;-0.388239622096193
158.3199;-0.384484219263956
158.3396;-0.380105300116084
158.3593;-0.375974200482538
158.379;-0.374833588708752
158.3988;-0.37197597429051
158.4185;-0.370512751239831
158.4382;-0.37411135682079
158.4579;-0.378880124849172
158.4776;-0.381510922685912
158.4973;-0.381372380696324
158.517;-0.377802092459655
158.5367;-0.372750592783747
158.5564;-0.369069860751354
158.5761;-0.369858443150265
158.5958;-0.373945441062312
158.6155;-0.380712387311293
158.6352;-0.384624480207121
158.6549;-0.387041708785452
158.6746;-0.390726027916887
158.6944;-0.389902474702971
158.7141;-0.393054799616185
158.7338;-0.397765216674871
158.7535;-0.399295443430172
158.7732;-0.39610454736065
158.7929;-0.391024162851612
158.8126;-0.386578415319066
158.8323;-0.377621344169673
158.852;-0.37238610251616
158.8717;-0.372717193305766
158.8914;-0.373555928281643
158.9111;-0.372881850255607
158.9308;-0.370055497495911
158.9505;-0.3683199347481
158.9702;-0.37047520843536
158.9899;-0.369393647694996
159.0096;-0.369275281018038
159.0294;-0.371348560644022
159.0491;-0.371067063574286
159.0688;-0.369283522242799
159.0885;-0.370380875212304
159.1082;-0.369540886881669
159.1279;-0.364685689262451
159.1476;-0.357632582015224
159.1673;-0.350297950591836
159.187;-0.349256553435901
159.2067;-0.353985991047676
159.2264;-0.360710067199077
159.2461;-0.370588856174596
159.2658;-0.376690861812838
159.2855;-0.378197533349447
159.3053;-0.380823360123591
159.325;-0.38376949083253
159.3447;-0.383081143654204
159.3644;-0.380015380011608
159.3841;-0.379926317271757
159.4038;-0.384859718338859
159.4235;-0.388606485471885
159.4432;-0.389746821777739
159.4629;-0.387291398508203
159.4826;-0.387249797918193
159.5023;-0.38670588936377
159.522;-0.382096645110189
159.5417;-0.380662048918265
159.5614;-0.381343646567729
159.5811;-0.379590758056556
159.6008;-0.376938270118485
159.6205;-0.374778522869536
159.6403;-0.376285726954741
159.66;-0.373251416679931
159.6797;-0.36910005040299
159.6994;-0.366680499112842
159.7191;-0.364192060343594
159.7388;-0.363863181139284
159.7585;-0.365985594238449
159.7782;-0.3679887243547
159.7979;-0.371994827727377
159.8176;-0.378879094882443
159.8373;-0.383333868286594
159.857;-0.382781050469305
159.8767;-0.375862452929871
159.8964;-0.367440536917456
159.9161;-0.359611581342082
159.9359;-0.351595835865881
159.9556;-0.349090612912564
159.9753;-0.354777306931207
159.995;-0.360847407757768
160.0147;-0.360140673079537
160.0344;-0.352965866021355
160.0541;-0.346039521929289
160.0738;-0.332557330065073
160.0935;-0.304043509883452
160.1132;-0.258174871437221
160.1329;-0.183912494763521
160.1526;-0.123848977177288
160.1723;-0.158975489926995
160.192;-0.232912933665782
160.2117;-0.284694113282555
160.2314;-0.314787436550824
160.2511;-0.328501930517295
160.2709;-0.334589251840938
160.2906;-0.340772205968249
160.3103;-0.348398615415497
160.33;-0.353527957813059
160.3497;-0.357161960632639
160.3694;-0.357927882940478
160.3891;-0.355054290089274
160.4088;-0.35045334196754
160.4285;-0.353247653714404
160.4482;-0.361224569659594
160.4679;-0.366390495505609
160.4876;-0.369644615788834
160.5073;-0.374474186343144
160.527;-0.382020985456312
160.5467;-0.387931907359951
160.5665;-0.386551802931056
160.5862;-0.383300677485344
160.6059;-0.383374506136932
160.6256;-0.382575876081888
160.6453;-0.381338461489089
160.665;-0.37970326814993
160.6847;-0.378469420741774
160.7044;-0.378986415333568
160.7241;-0.379513264009856
160.7438;-0.378249541614561
160.7635;-0.375351986553143
160.7832;-0.372660477937249
160.8029;-0.371928994352817
160.8226;-0.373418402446428
160.8423;-0.367803216132641
160.862;-0.358282697940118
160.8818;-0.35514414424976
160.9015;-0.358536543785811
160.9212;-0.366891962231646
160.9409;-0.378177677089846
160.9606;-0.384975263673141
160.9803;-0.382277462503057
161;-0.374473169326623
161.0197;-0.372652329077344
161.0394;-0.373839046863986
161.0591;-0.37272192797839
161.0788;-0.372140061908411
161.0985;-0.372689699403981
161.1182;-0.371787376452881
161.1379;-0.372468639661971
161.1576;-0.374039059562079
161.1774;-0.371712321165248
161.1971;-0.368461149951269
161.2168;-0.370046496755361
161.2365;-0.372721623942062
161.2562;-0.373322173831499
161.2759;-0.373062740236638
161.2956;-0.37545127660973
161.3153;-0.377954731892415
161.335;-0.37540638952377
161.3547;-0.372551918517828
161.3744;-0.369611522011482
161.3941;-0.362174960637789
161.4138;-0.354878672647188
161.4335;-0.352942831440939
161.4532;-0.353708638428416
161.4729;-0.357009778416036
161.4926;-0.358314335646322
161.5124;-0.361612910678193
161.5321;-0.3693709095614
161.5518;-0.37737745400088
161.5715;-0.379743839002565
161.5912;-0.378586997137009
161.6109;-0.377676636032845
161.6306;-0.377189329432295
161.6503;-0.37944515018692
161.67;-0.38003762127433
161.6897;-0.37151678728862
161.7094;-0.363532596340186
161.7291;-0.359831189415793
161.7488;-0.362340608778052
161.7685;-0.365038000826263
161.7882;-0.366131107932034
161.808;-0.367614168913703
161.8277;-0.366487553186309
161.8474;-0.371669774966603
161.8671;-0.38070709208717
161.8868;-0.392728573442029
161.9065;-0.403192096046661
161.9262;-0.402960941046751
161.9459;-0.392123319108132
161.9656;-0.377041392454192
161.9853;-0.358895658819393
162.005;-0.339867539671436
162.0247;-0.325835116536882
162.0444;-0.314366308820716
162.0641;-0.308958926962898
162.0838;-0.318128636447587
162.1035;-0.332205375439832
162.1232;-0.342718013111424
162.143;-0.351076287905645
162.1627;-0.360174896549323
162.1824;-0.365546924287863
162.2021;-0.365840861210512
162.2218;-0.36474269866794
162.2415;-0.361811268118586
162.2612;-0.355955260912469
162.2809;-0.353723111025034
162.3006;-0.353464785284789
162.3203;-0.356523544943168
162.34;-0.356304242082554
162.3597;-0.353855151160632
162.3794;-0.355431399916486
162.3991;-0.361669206041181
162.4189;-0.363028652299184
162.4386;-0.355835492670458
162.4583;-0.351034525120496
162.478;-0.352375168350598
162.4977;-0.35772677340932
162.5174;-0.360870487576338
162.5371;-0.360322286011716
162.5568;-0.358059054172835
162.5765;-0.355343470001145
162.5962;-0.353983403949377
162.6159;-0.355231837072674
162.6356;-0.354403372901025
162.6553;-0.348979741342608
162.675;-0.345982104407392
162.6947;-0.346433985233208
162.7144;-0.348601898097896
162.7341;-0.350228599443542
162.7539;-0.350724145575922
162.7736;-0.351713097305856
162.7933;-0.352482436596081
162.813;-0.347767347468359
162.8327;-0.342601584178429
162.8524;-0.343364347796102
162.8721;-0.343781525720132
162.8918;-0.343510811386985
162.9115;-0.342786801130545
162.9312;-0.343132178740579
162.9509;-0.343112784280817
162.9706;-0.340160428619702
162.9903;-0.335099806053076
163.01;-0.333125728309494
163.0297;-0.340241788900944
163.0495;-0.343255861158214
163.0692;-0.337111774045876
163.0889;-0.330776148746151
163.1086;-0.321609645799727
163.1283;-0.308203463425925
163.148;-0.300267418138549
163.1677;-0.300301026438184
163.1874;-0.303556758545775
163.2071;-0.308875976846611
163.2268;-0.315004882608863
163.2465;-0.323700417105641
163.2662;-0.331371110115981
163.2859;-0.331339223830979
163.3056;-0.328238079361786
163.3253;-0.326470098609179
163.345;-0.327232413952361
163.3647;-0.327187794054177
163.3845;-0.326587335163634
163.4042;-0.330057322444573
163.4239;-0.332960188058983
163.4436;-0.331649882797232
163.4633;-0.328185910476599
163.483;-0.32644568163292
163.5027;-0.330007713860126
163.5224;-0.33413372181202
163.5421;-0.33172239962341
163.5618;-0.329325737854643
163.5815;-0.330950608022349
163.6012;-0.3327939726509
163.6209;-0.334392457394221
163.6406;-0.332302640806824
163.6603;-0.329168947349712
163.6801;-0.326354659091475
163.6998;-0.324815559319484
163.7195;-0.323720142675712
163.7392;-0.32021570195811
163.7589;-0.318931616078372
163.7786;-0.325141518232415
163.7983;-0.329707047329264
163.818;-0.329501250917121
163.8377;-0.327280536834765
163.8574;-0.326381866222599
163.8771;-0.329729809876362
163.8968;-0.332568362685612
163.9165;-0.329045702836674
163.9362;-0.324918390710721
163.9559;-0.323758895647944
163.9756;-0.32522944705294
163.9953;-0.330009830970941
164.0151;-0.332748204482329
164.0348;-0.332663075696389
164.0545;-0.329498659493954
164.0742;-0.325834087924195
164.0939;-0.325755938161981
164.1136;-0.322833261155878
164.1333;-0.318461602105461
164.153;-0.315345428847868
164.1727;-0.312924871252414
164.1924;-0.316647566077204
164.2121;-0.32420797895145
164.2318;-0.32782692627629
164.2515;-0.328107865586173
164.2712;-0.33030674917962
164.291;-0.332107898707073
164.3107;-0.329285975431759
164.3304;-0.32420359342608
164.3501;-0.32215575285242
164.3698;-0.320744468662637
164.3895;-0.317618269615396
164.4092;-0.320167093347012
164.4289;-0.322376612390051
164.4486;-0.321584450521899
164.4683;-0.319067171035817
164.488;-0.31565404131166
164.5077;-0.313961264569628
164.5274;-0.313281987512973
164.5471;-0.3085987452148
164.5668;-0.299565488312342
164.5865;-0.294155685050371
164.6062;-0.29473954007421
164.626;-0.297807690649202
164.6457;-0.298847775682876
164.6654;-0.30021002166021
164.6851;-0.30396544143937
164.7048;-0.304779227169003
164.7245;-0.301374604166071
164.7442;-0.297074251953081
164.7639;-0.291974366417521
164.7836;-0.287896526997465
164.8033;-0.290075969166903
164.823;-0.296105062707717
164.8427;-0.300028295151759
164.8624;-0.300624544576419
164.8821;-0.29974461239114
164.9018;-0.298882098359949
164.9216;-0.29591512603263
164.9413;-0.289790311399857
164.961;-0.288040157280838
164.9807;-0.288427170798891
165.0004;-0.290379823768935
165.0201;-0.296325808953096
165.0398;-0.299905002762034
165.0595;-0.296459237823743
165.0792;-0.288568384070839
165.0989;-0.281275432827206
165.1186;-0.276740468078512
165.1383;-0.273418801445986
165.158;-0.272003307070568
165.1777;-0.271124971359654
165.1974;-0.270057280848216
165.2171;-0.271262610278932
165.2368;-0.275355469393658
165.2566;-0.276237026516395
165.2763;-0.269715772739355
165.296;-0.266862741674973
165.3157;-0.269118371052737
165.3354;-0.273613235752513
165.3551;-0.277590466485882
165.3748;-0.282674883146245
165.3945;-0.288911171520482
165.4142;-0.289211848306349
165.4339;-0.282137846435924
165.4536;-0.271179058193781
165.4733;-0.265871229365612
165.493;-0.262469709341078
165.5127;-0.260911333120525
165.5324;-0.260657816901424
165.5522;-0.258422772622168
165.5719;-0.253251707141623
165.5916;-0.247328391786325
165.6113;-0.242917064163813
165.631;-0.239960567524233
165.6507;-0.242127366230326
165.6704;-0.246690419569947
165.6901;-0.248542275538083
165.7098;-0.246975639034244
165.7295;-0.245038366289301
165.7492;-0.248667518063415
165.7689;-0.252914994802667
165.7886;-0.253661369685826
165.8083;-0.251168302732845
165.828;-0.246702053218242
