Frequency(ppm);Intensity
58.5268;-0.829536900404792
58.5465;-0.83743010312834
58.56621;-0.843292262258166
58.58591;-0.84432741983129
58.60562;-0.84154632498829
58.62533;-0.844108028978862
58.64503;-0.843652485334915
58.66474;-0.836721569427065
58.68445;-0.828869316495589
58.70415;-0.825226332334124
58.72386;-0.8197683143706
58.74357;-0.81895795612121
58.76328;-0.809617162356981
58.78298;-0.793900806885716
58.80268;-0.788919212025398
58.82239;-0.792525735287919
58.8421;-0.796684732408792
58.8618;-0.802529920079544
58.88151;-0.8198309469346
58.90122;-0.835453870630445
58.92093;-0.83585487312669
58.94063;-0.829755247944287
58.96034;-0.827841407479626
58.98005;-0.825875246540221
58.99975;-0.830295054504728
59.01946;-0.842870840229407
59.03917;-0.845262354254455
59.05887;-0.839365704745035
59.07858;-0.830520077648842
59.09828;-0.818711549042375
59.11799;-0.805743100266099
59.1377;-0.803462885400689
59.1574;-0.814326353688518
59.17711;-0.82000774717737
59.19682;-0.813574912512621
59.21652;-0.810821097235049
59.23623;-0.80920130375518
59.25594;-0.803254516096734
59.27564;-0.798878778202869
59.29535;-0.797392284606142
59.31505;-0.802073127141142
59.33476;-0.81219402179892
59.35447;-0.811044284983903
59.37417;-0.796416994852222
59.39388;-0.784307609122732
59.41359;-0.78347996551343
59.43329;-0.781684321665615
59.453;-0.781846657205667
59.47271;-0.789068512537003
59.49241;-0.802662667330871
59.51212;-0.809844625431195
59.53183;-0.804028944469391
59.55153;-0.799141025413821
59.57124;-0.807900676634786
59.59094;-0.820776877245555
59.61065;-0.827241784113072
59.63036;-0.82911834736633
59.65006;-0.829618770704197
59.66977;-0.823023704085508
59.68948;-0.811714612849993
59.70918;-0.806882345624261
59.72889;-0.811443780262264
59.7486;-0.820371506059309
59.7683;-0.826871336970239
59.78801;-0.82808662734738
59.80772;-0.833805123243816
59.82742;-0.840026369067828
59.84713;-0.843145825989916
59.86683;-0.83652325845344
59.88654;-0.831740213181839
59.90625;-0.83016031229898
59.92595;-0.83022229507907
59.94566;-0.831419782586273
59.96537;-0.831761171851402
59.98507;-0.830679924575926
60.00478;-0.825561635191477
60.02449;-0.811721087475964
60.04419;-0.801010096713664
60.0639;-0.79946631861543
60.0836;-0.799064805248572
60.10331;-0.795711097531423
60.12302;-0.794365714931842
60.14272;-0.791278043031347
60.16243;-0.793830749390237
60.18214;-0.807777270679413
60.20184;-0.814842416666826
60.22155;-0.811134235385033
60.24126;-0.812668438943838
60.26096;-0.820221874907865
60.28067;-0.821490355384662
60.30038;-0.813210658709624
60.32008;-0.809655149963932
60.33979;-0.816538837303413
60.35949;-0.824299937320809
60.3792;-0.826399279901467
60.39891;-0.824677810279355
60.41861;-0.811620697265123
60.43832;-0.811095381424415
60.45803;-0.812971365609747
60.47773;-0.808697176558036
60.49744;-0.803448003245522
60.51715;-0.801286560273773
60.53685;-0.800777175873874
60.55656;-0.804321196742922
60.57627;-0.82624662398628
60.59597;-0.845694629150351
60.61568;-0.852073914386975
60.63538;-0.848213127039951
60.65509;-0.837717072565559
60.6748;-0.830910471179629
60.6945;-0.824142031287007
60.71421;-0.810650701769352
60.73392;-0.806629962387587
60.75362;-0.820970183901663
60.77333;-0.837774856688072
60.79304;-0.838095829375852
60.81274;-0.820798338656373
60.83245;-0.807597517971005
60.85215;-0.814571690366912
60.87186;-0.831759074711543
60.89157;-0.835158895218023
60.91127;-0.82862544658714
60.93098;-0.823184634114028
60.95069;-0.828678209826407
60.97039;-0.841440744589268
60.9901;-0.853092371701354
61.00981;-0.861063636872467
61.02951;-0.863843186887801
61.04922;-0.862270397311244
61.06893;-0.856447755844492
61.08863;-0.85392438815718
61.10834;-0.857230384261787
61.12804;-0.856351376011283
61.14775;-0.844336229410175
61.16746;-0.83440256645366
61.18716;-0.83730185468218
61.20687;-0.843267327194344
61.22658;-0.844043330790352
61.24628;-0.841687007469571
61.26599;-0.840651505682482
61.2857;-0.837168647024574
61.3054;-0.835364675123162
61.32511;-0.828302242426398
61.34482;-0.817426303741182
61.36452;-0.815089763145316
61.38423;-0.825126976030243
61.40393;-0.834447502175785
61.42364;-0.838069505133626
61.44335;-0.832329631782232
61.46305;-0.825717517616445
61.48276;-0.820681630598229
61.50247;-0.812683065615806
61.52217;-0.798680979232219
61.54188;-0.788288612418803
61.56159;-0.791086166715895
61.5813;-0.800829878910485
61.601;-0.815139202870335
61.6207;-0.823818933197216
61.64041;-0.821665631642616
61.66012;-0.814947038133744
61.67982;-0.809402778083453
61.69953;-0.810779780489464
61.71924;-0.816707663251327
61.73895;-0.820202378203292
61.75865;-0.821413048074954
61.77836;-0.828414572152389
61.79807;-0.830969915166491
61.81777;-0.830440012692946
61.83748;-0.83690229175719
61.85719;-0.841433786125267
61.87689;-0.837341534572286
61.8966;-0.833384871716235
61.9163;-0.83085381119437
61.93601;-0.827375687721259
61.95572;-0.826626845585925
61.97542;-0.83267307664295
61.99513;-0.834673502673959
62.01484;-0.832877259875699
62.03454;-0.81951677200411
62.05425;-0.808130301818211
62.07396;-0.815454672079806
62.09366;-0.835033183408427
62.11337;-0.842794450860394
62.13307;-0.837796395968964
62.15278;-0.826899514136924
62.17249;-0.822219001388365
62.19219;-0.826207508556227
62.2119;-0.827848781578627
62.23161;-0.812894946313701
62.25131;-0.795073969487921
62.27102;-0.797879173515892
62.29073;-0.817025111739134
62.31043;-0.831568892783592
62.33014;-0.845036645979568
62.34985;-0.851925767591014
62.36955;-0.853575685767903
62.38926;-0.85218020902709
62.40896;-0.84448805390278
62.42867;-0.8291798119638
62.44838;-0.815833554121582
62.46808;-0.804397959637364
62.48779;-0.800415248032542
62.5075;-0.81162178462265
62.5272;-0.823970473909338
62.54691;-0.824721446569095
62.56662;-0.821331690249451
62.58632;-0.820106134789594
62.60603;-0.821578341981039
62.62574;-0.826137156151455
62.64544;-0.829118687665152
62.66515;-0.823881161233017
62.68485;-0.824025882782194
62.70456;-0.839205162299579
62.72427;-0.848282144027681
62.74397;-0.844851216551327
62.76368;-0.84055209806619
62.78339;-0.840692812644869
62.80309;-0.839699756017561
62.8228;-0.841171483673233
62.84251;-0.837697390815094
62.86221;-0.837611536625071
62.88192;-0.848719111159451
62.90162;-0.852154995469407
62.92133;-0.845903131133185
62.94104;-0.838012702532878
62.96074;-0.832577871934352
62.98045;-0.82353174913841
63.00016;-0.811697277179635
63.01986;-0.809199769465366
63.03957;-0.814861549980421
63.05928;-0.819819258881135
63.07898;-0.826426643833497
63.09869;-0.829188613329343
63.1184;-0.82796182086916
63.1381;-0.823292981619185
63.15781;-0.82152145244073
63.17751;-0.825036458667608
63.19722;-0.824875133198857
63.21693;-0.827957041747051
63.23663;-0.833757935059995
63.25634;-0.832516221715884
63.27605;-0.831841861163996
63.29575;-0.831653970193276
63.31546;-0.832145302542851
63.33517;-0.836956454382922
63.35487;-0.847569802741175
63.37458;-0.849880447984324
63.39429;-0.835844489339266
63.41399;-0.817166634195891
63.4337;-0.805607782301402
63.4534;-0.802695486887684
63.47311;-0.803709730633237
63.49282;-0.796979625023689
63.51252;-0.788844534447092
63.53223;-0.792909305098352
63.55194;-0.801667264434994
63.57164;-0.79576335122633
63.59135;-0.779616412004519
63.61106;-0.775521989448041
63.63076;-0.782552940341807
63.65047;-0.790704347367014
63.67017;-0.7925033862356
63.68988;-0.79260639985679
63.70959;-0.797848212007893
63.72929;-0.802656849186082
63.749;-0.808017417272179
63.76871;-0.815705048744709
63.78841;-0.827374899465917
63.80812;-0.839108769700116
63.82783;-0.839152928313731
63.84753;-0.827803657830525
63.86724;-0.812835549569567
63.88695;-0.81018590015694
63.90665;-0.820712683088941
63.92636;-0.82586904225164
63.94606;-0.829173492757697
63.96577;-0.827212364211092
63.98548;-0.825227622063969
64.00519;-0.817965366323064
64.02489;-0.812026700770793
64.0446;-0.810077797505685
64.0643;-0.807469608043268
64.08401;-0.799009813232617
64.10371;-0.794258185272283
64.12342;-0.79186336647398
64.14313;-0.791283064932692
64.16283;-0.799260745624035
64.18254;-0.819474859972662
64.20225;-0.840640705321111
64.22195;-0.843922138164006
64.24166;-0.829252393260064
64.26137;-0.811303885202602
64.28107;-0.806383731790001
64.30078;-0.809453166956383
64.32049;-0.819218861826507
64.34019;-0.831785363583402
64.3599;-0.834450601288179
64.37961;-0.836130710558204
64.39931;-0.845670627934343
64.41902;-0.848969913895775
64.43873;-0.844635406510075
64.45844;-0.841520341776309
64.47814;-0.834089581808334
64.49785;-0.826420786157002
64.51756;-0.822856966564577
64.53726;-0.827584661933837
64.55697;-0.837037397652419
64.57667;-0.838948954905218
64.59637;-0.838056390754808
64.61608;-0.844789816682411
64.63579;-0.840324436809065
64.65549;-0.831820176471303
64.6752;-0.82967643993337
64.69491;-0.834419738236079
64.71461;-0.841255441366918
64.73432;-0.840855762004976
64.75403;-0.835505694940618
64.77374;-0.828805904751277
64.79344;-0.818211306653047
64.81315;-0.802658567484579
64.83286;-0.798404034538503
64.85256;-0.79975629928077
64.87227;-0.796876264659446
64.89198;-0.798214763196347
64.91168;-0.808104214836668
64.93139;-0.819133107561124
64.9511;-0.831490134931542
64.9708;-0.843325623170141
64.99051;-0.835195333312328
65.01022;-0.814954745733639
65.02992;-0.795966545881502
65.04963;-0.794635672308288
65.06934;-0.809086153339991
65.08904;-0.81937806935186
65.10874;-0.815803843111551
65.12845;-0.816452092230707
65.14816;-0.827230042578688
65.16786;-0.834080080877275
65.18757;-0.838328909053353
65.20728;-0.847030330976881
65.22698;-0.849694374566057
65.24669;-0.840486234526036
65.2664;-0.834556274148338
65.2861;-0.83816142827894
65.30581;-0.844239582552668
65.32552;-0.845548146179392
65.34522;-0.84624216422628
65.36493;-0.850823925547558
65.38464;-0.853516128604845
65.40434;-0.851358486842086
65.42405;-0.844047225365242
65.44376;-0.850409807498042
65.46346;-0.866022570595744
65.48317;-0.873696201684909
65.50288;-0.868883872057007
65.52258;-0.8506254424225
65.54229;-0.831987029649926
65.562;-0.83002559401244
65.5817;-0.83216674862804
65.6014;-0.825882112378199
65.62111;-0.814467595629181
65.64082;-0.807812365016159
65.66052;-0.809119288610854
65.68023;-0.814461173953102
65.69994;-0.823476522974224
65.71964;-0.834204874630921
65.73935;-0.833532075899331
65.75906;-0.835766624071088
65.77876;-0.841462284793179
65.79847;-0.847134706876791
65.81818;-0.85006307734734
65.83788;-0.841478656626838
65.85759;-0.826367108344536
65.8773;-0.812511466227264
65.897;-0.80257229640096
65.91671;-0.800797518920551
65.93642;-0.805447034636148
65.95612;-0.817063390252266
65.97583;-0.821385598942584
65.99554;-0.818680779900254
66.01524;-0.813309394224229
66.03495;-0.808539782840902
66.05466;-0.806332451481761
66.07436;-0.812047994295694
66.09407;-0.824477142603057
66.11377;-0.839137034960176
66.13348;-0.840996455334139
66.15318;-0.836849075322452
66.17289;-0.831766514327016
66.1926;-0.824130588985666
66.2123;-0.818282562973089
66.23201;-0.813713713929269
66.25172;-0.808436691078485
66.27142;-0.805421754683438
66.29113;-0.809858063620766
66.31084;-0.819186102751474
66.33054;-0.829028295302807
66.35025;-0.838530776056039
66.36996;-0.845513730725347
66.38966;-0.844287325666537
66.40937;-0.844439653378425
66.42908;-0.838723418241457
66.44878;-0.825459145549964
66.46849;-0.820418468288685
66.4882;-0.8199397483539
66.5079;-0.826756890415468
66.52761;-0.827092964561914
66.54732;-0.813449882079451
66.56702;-0.808484477066413
66.58673;-0.82255822598784
66.60644;-0.834359198755189
66.62614;-0.838705685797971
66.64584;-0.832261247165408
66.66555;-0.819717487474874
66.68526;-0.810004471632149
66.70496;-0.813383547983617
66.72467;-0.829782269683182
66.74438;-0.836171943756192
66.76408;-0.817218638278301
66.78379;-0.800725771727559
66.8035;-0.798759116145216
66.8232;-0.807283305197219
66.84291;-0.807496639180183
66.86262;-0.80520360165149
66.88232;-0.811052248754342
66.90203;-0.816531173371322
66.92174;-0.822770902841422
66.94144;-0.823210272560432
66.96115;-0.81678489738844
66.98086;-0.811384416274083
67.00056;-0.817582647847613
67.02027;-0.829353907098255
67.03998;-0.837215569936535
67.05968;-0.845166243594961
67.07939;-0.844611421451999
67.0991;-0.833213193087286
67.1188;-0.819861999337854
67.1385;-0.812680399708578
67.15821;-0.811999602987612
67.17792;-0.810224663519097
67.19762;-0.80782248197755
67.21733;-0.810031443952075
67.23704;-0.810511909394326
67.25674;-0.813583500266346
67.27645;-0.818275405141094
67.29616;-0.818227792696137
67.31586;-0.81867682972761
67.33557;-0.826353462810209
67.35528;-0.838034493259707
67.37498;-0.840425418293919
67.39469;-0.836574760500653
67.4144;-0.834417951650498
67.4341;-0.836879951828451
67.45381;-0.830919483408577
67.47352;-0.81643241079004
67.49323;-0.813973291709374
67.51293;-0.818180049201619
67.53264;-0.818852900877457
67.55235;-0.81551968691365
67.57205;-0.812932302264139
67.59176;-0.812366416827187
67.61147;-0.810721160191659
67.63117;-0.811494749151907
67.65087;-0.816260010844426
67.67058;-0.809492701675147
67.69028;-0.798269186339348
67.70999;-0.796884051219139
67.7297;-0.801271004776946
67.7494;-0.801391285106997
67.76911;-0.802714636349706
67.78882;-0.806947508852005
67.80853;-0.813692111619148
67.82823;-0.811715446509103
67.84794;-0.807531507712501
67.86765;-0.807285165240162
67.88735;-0.81195647518874
67.90706;-0.812736340980499
67.92677;-0.813273991184357
67.94647;-0.821860001367106
67.96618;-0.829522867616652
67.98589;-0.830165528286121
68.00559;-0.840389410849632
68.0253;-0.852279523008524
68.04501;-0.854451831909626
68.06471;-0.852518565352242
68.08442;-0.851552947199007
68.10413;-0.850374496968772
68.12383;-0.843453816063923
68.14354;-0.83406150953816
68.16324;-0.833433772914587
68.18295;-0.845106418018793
68.20265;-0.857585139248071
68.22236;-0.861297092979052
68.24207;-0.855599600537195
68.26177;-0.837475373519729
68.28148;-0.836807355852457
68.30119;-0.843588623469542
68.32089;-0.841612110674035
68.3406;-0.842641127051935
68.36031;-0.849432202036616
68.38001;-0.849164355055043
68.39972;-0.831997244951679
68.41943;-0.809110775483905
68.43913;-0.795616620969197
68.45884;-0.791099215304794
68.47855;-0.787560696283115
68.49825;-0.789060893669761
68.51796;-0.797476301443366
68.53767;-0.802799490644361
68.55737;-0.810331969401002
68.57708;-0.825157782391833
68.59679;-0.840492395928963
68.61649;-0.846573122764651
68.6362;-0.8527129161057
68.65591;-0.856858361770705
68.67561;-0.852457343031263
68.69531;-0.838738431182228
68.71502;-0.826820223396049
68.73473;-0.819362330719222
68.75443;-0.816445559748076
68.77414;-0.816450445263301
68.79385;-0.818864220605379
68.81355;-0.8226170573007
68.83326;-0.823893292067178
68.85297;-0.825206270150719
68.87267;-0.834604916532645
68.89238;-0.832902125354949
68.91209;-0.819549801888762
68.93179;-0.816802109795936
68.9515;-0.816808851096189
68.97121;-0.8134138448164
68.99091;-0.807578101338814
69.01062;-0.80776718937046
69.03033;-0.812635391554544
69.05003;-0.815540479841768
69.06974;-0.813313479236239
69.08945;-0.810660741961894
69.10915;-0.811617981177461
69.12886;-0.805922652419864
69.14857;-0.803701694550583
69.16827;-0.800100477842685
69.18797;-0.796818849027047
69.20768;-0.800324836297869
69.22739;-0.803845778365658
69.24709;-0.80251155162056
69.2668;-0.796043447197058
69.28651;-0.795562551461305
69.30621;-0.796351439734635
69.32592;-0.797872199167115
69.34563;-0.80309196482972
69.36533;-0.805304649654998
69.38504;-0.803763935413674
69.40475;-0.792527358591459
69.42445;-0.792103593395374
69.44416;-0.807227815167995
69.46387;-0.82027789315268
69.48357;-0.825759939556209
69.50328;-0.826717514856384
69.52299;-0.831478771163948
69.54269;-0.848256810192479
69.5624;-0.85751972466062
69.58211;-0.850069512613249
69.60181;-0.837811422515305
69.62152;-0.824076538690583
69.64123;-0.807865602214065
69.66093;-0.804822857537585
69.68064;-0.809842518902916
69.70034;-0.821576433108301
69.72005;-0.831774391110637
69.73975;-0.843970449214201
69.75946;-0.857463723630427
69.77917;-0.86309114692152
69.79887;-0.862795718587867
69.81858;-0.860483127519758
69.83829;-0.858577047624824
69.85799;-0.852645383503978
69.8777;-0.833527091183157
69.89741;-0.820222477909376
69.91711;-0.823878576740495
69.93682;-0.816115879746925
69.95653;-0.796706354967055
69.97623;-0.788989662861572
69.99594;-0.789652006867923
70.01565;-0.78693842299957
70.03535;-0.788684359980788
70.05506;-0.790143606630457
70.07477;-0.796022583614266
70.09447;-0.801000562985251
70.11418;-0.805536687589079
70.13389;-0.816041609197716
70.15359;-0.823931059611387
70.1733;-0.817458326913588
70.19301;-0.812246450805574
70.21271;-0.817796287359138
70.23241;-0.818940749837218
70.25212;-0.81216569506892
70.27183;-0.810363704087476
70.29153;-0.820922618159097
70.31124;-0.831824831137372
70.33095;-0.828287446689685
70.35065;-0.817193768708598
70.37036;-0.811384933815018
70.39007;-0.813493622952455
70.40977;-0.82140670007642
70.42948;-0.833542120375629
70.44919;-0.835885388743973
70.46889;-0.828723236140474
70.4886;-0.827583057640971
70.50831;-0.838585664901788
70.52802;-0.851553143014612
70.54772;-0.854122970462955
70.56743;-0.856594146970931
70.58714;-0.857944462488447
70.60684;-0.845568358378596
70.62655;-0.832969413901931
70.64626;-0.826786509394224
70.66596;-0.823240469259359
70.68567;-0.819342477042313
70.70538;-0.817115880689069
70.72507;-0.826530948425893
70.74478;-0.837386858123585
70.76449;-0.838832413779512
