Frequency(ppm);Intensity
32.98765;-0.0162315891468378
33.00735;-0.0158516968419229
33.02706;-0.013776466412016
33.04677;-0.0205904998161249
33.06647;-0.0270972810728893
33.08618;-0.0294300273714393
33.10589;-0.0287125068235443
33.1256;-0.0239873648740403
33.1453;-0.0189739340619673
33.16501;-0.0172108659983417
33.18471;-0.0189752793370452
33.20442;-0.0203212340855698
33.22412;-0.0217462214396946
33.24383;-0.0205642538280559
33.26354;-0.0187989941347129
33.28325;-0.0169467451359277
33.30295;-0.0147570602788918
33.32266;-0.0152791149560922
33.34237;-0.0145073027893887
33.36207;-0.0127895586715383
33.38177;-0.010235334997093
33.40148;-0.00913026494571064
33.42119;-0.0106627437634304
33.4409;-0.0182660897407632
33.4606;-0.0288343047443455
33.48031;-0.0348701403660441
33.50002;-0.0338915522120331
33.51972;-0.0280716813713122
33.53943;-0.0217951358385707
33.55913;-0.0166682440769209
33.57884;-0.0109289243693104
33.59855;-0.00536334801387118
33.61825;-0.00569071928109618
33.63796;-0.00766980083642109
33.65767;-0.00588674462774784
33.67737;-0.00170873992587013
33.69708;0.00563359941382656
33.71679;0.00855581746667359
33.73649;0.00529024514791008
33.7562;0.00108147501204521
33.7759;0.00200247475176566
33.79561;0.00428447850553996
33.81532;0.00315902542660298
33.83502;0.00256381425629791
33.85473;-0.000400524579367027
33.87444;-0.00470816670748711
33.89414;-0.00854543919541379
33.91385;-0.0166230391465528
33.93356;-0.0229565595932246
33.95326;-0.0215886180984734
33.97297;-0.0185493503170588
33.99267;-0.0188297719050051
34.01238;-0.0199029171635998
34.03209;-0.0195087404605512
34.05179;-0.0197584105802852
34.0715;-0.0216967840033293
34.09121;-0.0223106926305771
34.11091;-0.0182614582329694
34.13062;-0.0160941732093492
34.15032;-0.0182888649259142
34.17003;-0.0236363914274522
34.18974;-0.0249945489373783
34.20944;-0.0237123595612267
34.22915;-0.0245097392134168
34.24886;-0.024010119202968
34.26856;-0.0253139146594562
34.28827;-0.0253438487688032
34.30798;-0.0242725190258004
34.32768;-0.022693803071522
34.34739;-0.0208182929654551
34.36709;-0.0194488435948676
34.3868;-0.0173850416151317
34.40651;-0.0186481765543152
34.42621;-0.0175678931813775
34.44592;-0.0168186667735735
34.46563;-0.0194616420451373
34.48533;-0.0194859795070926
34.50504;-0.0160784681296422
34.52474;-0.0179627640959369
34.54445;-0.0198746468556028
34.56416;-0.0158432870592162
34.58386;-0.0113931063745412
34.60357;-0.00489356742693884
34.62328;-0.00369246142462538
34.64298;-0.00848990906855427
34.66269;-0.012110663869465
34.6824;-0.0124487262789766
34.7021;-0.0114903978444919
34.72181;-0.0128197621198921
34.74151;-0.0117347962296552
34.76122;-0.00870117488417334
34.78093;-0.00775438692038415
34.80063;-0.00861002610434547
34.82034;-0.0123285406479276
34.84005;-0.015926229367057
34.85975;-0.015087508018827
34.87946;-0.0157977966103971
34.89916;-0.0192853654536723
34.91887;-0.0218323460225232
34.93858;-0.0214552695781316
34.95828;-0.0226313565512894
34.97799;-0.0250363968549544
34.9977;-0.026655907861621
35.0174;-0.0271365628527298
35.03711;-0.0241387675054893
35.05682;-0.0188263586656431
35.07652;-0.0151349540587766
35.09623;-0.0139339666240379
35.11593;-0.0130749756579958
35.13564;-0.0120653440754638
35.15535;-0.0155042427977057
35.17505;-0.0226279458647125
35.19476;-0.026077748794239
35.21447;-0.02620448701035
35.23417;-0.0249787853576721
35.25388;-0.0225568274070349
35.27359;-0.0217156520568681
35.29329;-0.0247249006761335
35.313;-0.0259333314804733
35.3327;-0.0216469734009617
35.35241;-0.0147406709257979
35.37212;-0.00834015604649255
35.39182;-0.00597884301758414
35.41153;-0.0068887209640841
35.43124;-0.00618104550040549
35.45094;-0.00458693101148304
35.47065;-0.00230140050931312
35.49035;0.00103655444940818
35.51006;-0.00238973942307643
35.52977;-0.0103630922500156
35.54947;-0.0144738651993034
35.56918;-0.0194151533005485
35.58889;-0.0243218086192316
35.60859;-0.0250542080050485
35.6283;-0.0255851679147847
35.64801;-0.0257003146471587
35.66771;-0.0266087265828506
35.68742;-0.027819697039879
35.70712;-0.0247110490372528
35.72683;-0.0150731487062811
35.74654;-0.0058211975149127
35.76624;-0.00560673034165208
35.78595;-0.00908388218883117
35.80566;-0.0144665050664456
35.82536;-0.0204908022631207
35.84507;-0.0230399756382779
35.86477;-0.0199693117228182
35.88448;-0.0146463402105408
35.90419;-0.00843201737907952
35.92389;-0.00149561403722754
35.9436;0.00158775819882228
35.96331;0.000841129532962679
35.98301;0.00129396057600173
36.00272;0.00145222392238697
36.02243;-0.0010447508701394
36.04213;-0.00540672338741889
36.06184;-0.009264684209904
36.08154;-0.00910496470796132
36.10125;-0.00905494825521747
36.12096;-0.0119417748509551
36.14066;-0.0156824027395863
36.16037;-0.0160394216463517
36.18008;-0.0126943204876403
36.19978;-0.010491982832323
36.21949;-0.00882287973652351
36.23919;-0.00585230364076292
36.2589;-0.00170503075041546
36.27861;0.00376627812860479
36.29831;0.0069095114465914
36.31802;0.00533666996223082
36.33773;0.00264883218522004
36.35743;0.00116577493046717
36.37714;-0.000688979627123986
36.39685;-0.00564935632913909
36.41655;-0.00963904314505387
36.43626;-0.00830899960796637
36.45596;-0.00719744430512477
36.47567;-0.0077842339648618
36.49538;-0.00988411193695518
36.51508;-0.0105979938421439
36.53479;-0.013552192941496
36.5545;-0.0144953935625852
36.5742;-0.0149233264180672
36.59391;-0.0151938432322192
36.61362;-0.0153092966415092
36.63332;-0.0173048349755158
36.65303;-0.0238541194962054
36.67273;-0.0331994319472263
36.69244;-0.0389423317065295
36.71215;-0.0390901780094733
36.73185;-0.0393414885023421
36.75156;-0.0400398454659979
36.77127;-0.0356537699309712
36.79097;-0.0239034304272498
36.81068;-0.0186990105752573
36.83038;-0.0196596680457791
36.85009;-0.0232921127372557
36.8698;-0.0256516115703649
36.8895;-0.0259384199474054
36.90921;-0.0277798831772684
36.92892;-0.0305759343636344
36.94862;-0.0322928707398419
36.96833;-0.0294709992817961
36.98804;-0.027497325796884
37.00774;-0.0272075460495808
37.02745;-0.026690041423327
37.04715;-0.0222754887730513
37.06686;-0.0176282406102546
37.08657;-0.0167882285071546
37.10627;-0.0181268125760644
37.12598;-0.0172583273053844
37.14569;-0.012870505526829
37.16539;-0.0101179121193503
37.1851;-0.0132774811978572
37.2048;-0.0179872819994494
37.22451;-0.0178330355541961
37.24422;-0.0162562615716555
37.26392;-0.0201321764832232
37.28363;-0.0273737585467962
37.30334;-0.0330133204279744
37.32304;-0.0336428723905109
37.34275;-0.0317765617599517
37.36246;-0.0292156820293165
37.38216;-0.0280024352659725
37.40187;-0.0294928565409706
37.42157;-0.027494048678589
37.44128;-0.0236752028078279
37.46099;-0.0211534620408371
37.48069;-0.0163046607411412
37.5004;-0.0162823564858551
37.52011;-0.0207696202385796
37.53981;-0.0224884287682572
37.55952;-0.0205451588496295
37.57922;-0.0194818956955282
37.59893;-0.0212205979943378
37.61864;-0.0214325264217912
37.63834;-0.0201719530545172
37.65805;-0.0187401492949366
37.67776;-0.0205236972842303
37.69746;-0.0202438559300576
37.71717;-0.0157701652965485
37.73688;-0.0140873483726332
37.75658;-0.0164760948191104
37.77629;-0.017966571684914
37.79599;-0.014800801928132
37.8157;-0.0144629088145514
37.83541;-0.0235180815223383
37.85511;-0.0317403835951807
37.87482;-0.0340996608120884
37.89453;-0.0310817612130932
37.91423;-0.0274861296369794
37.93394;-0.0236659271191748
37.95365;-0.0219795892643124
37.97335;-0.0237831371801593
37.99306;-0.025315848149777
38.01276;-0.021689429413615
38.03247;-0.0133481015477915
38.05218;-0.00957200944066771
38.07188;-0.0128567591334165
38.09159;-0.0218848048209434
38.1113;-0.0291538143468339
38.131;-0.0318446658181561
38.15071;-0.0298625841900677
38.17041;-0.0252690599675516
38.19012;-0.0198800252361988
38.20983;-0.017335897405802
38.22953;-0.0181626333179415
38.24924;-0.0197111362402637
38.26895;-0.0213631558627054
38.28865;-0.0203651419426647
38.30836;-0.0141476473939807
38.32807;-0.0118491245758953
38.34777;-0.0149614102228777
38.36748;-0.0136066579471938
38.38718;-0.00785069404802245
38.40689;-0.00554940259955016
38.4266;-0.0114984844215836
38.4463;-0.0174736312770655
38.46601;-0.0195903378653415
38.48572;-0.0176830946423516
38.50542;-0.011296334669571
38.52513;-0.0108971925375519
38.54483;-0.0146953468067294
38.56454;-0.0178476611464273
38.58425;-0.018525445701479
38.60395;-0.0210388470215197
38.62366;-0.0255645259182973
38.64337;-0.0299279377300249
38.66307;-0.0378916452982467
38.68278;-0.0404189239996139
38.70249;-0.0353622210250499
38.72219;-0.0286824534599565
38.7419;-0.0243017059127801
38.7616;-0.0242020125907922
38.78131;-0.0261582639943491
38.80102;-0.0258147864724543
38.82072;-0.0220585761010973
38.84043;-0.0150860443357176
38.86014;-0.0100970089991667
38.87984;-0.00779606311129386
38.89955;-0.00395741652283638
38.91925;-0.00202577678243166
38.93896;-0.00167517535811532
38.95867;-0.00376362168721304
38.97837;-0.00171680477383468
38.99808;0.00490920650170115
39.01779;0.00641810035995383
39.03749;-0.00150915484309595
39.0572;-0.0109161591196314
39.07691;-0.0127178378966762
39.09661;-0.0100657464592361
39.11632;-0.00737678950132567
39.13602;-0.00672935684073216
39.15573;-0.0105921106412938
39.17544;-0.0171998658126281
39.19514;-0.0183160232906976
39.21485;-0.0122039027765115
39.23456;-0.00613238757622982
39.25426;-0.00530969882370735
39.27397;-0.0122099979372481
39.29368;-0.019184345405087
39.31338;-0.0249771370537628
39.33309;-0.0306745753327138
39.35279;-0.03284320313704
39.3725;-0.0316331080724644
39.39221;-0.0290154141671967
39.41191;-0.0239830474078363
39.43162;-0.0167084172427866
39.45133;-0.0129692503526503
39.47104;-0.0114809846520361
39.49074;-0.0119059876411608
39.51044;-0.00995537642912362
39.53015;-0.00700749500424275
39.54986;-0.0102207971886271
39.56956;-0.0131260276091502
39.58927;-0.0149885872994773
39.60898;-0.013754269078964
39.62868;-0.00837030105469513
39.64839;-0.00490216925291292
39.6681;-0.00446724344431925
39.6878;-0.00542825878620803
39.70751;-0.009149197371593
39.72721;-0.0126927682622753
39.74692;-0.018497334560526
39.76663;-0.0200633189093708
39.78633;-0.014276118812765
39.80604;-0.00569658347177886
39.82575;-0.00189966287871939
39.84546;-0.00416905642897922
39.86516;-0.00550392922432764
39.88486;-0.0076928801237272
39.90457;-0.0103301669848144
39.92428;-0.0126759772730108
39.94398;-0.0152545842465923
39.96369;-0.0190241482454175
39.9834;-0.019537396729605
40.00311;-0.0220247061162982
40.02281;-0.0227807230904884
40.04252;-0.021372108356339
40.06223;-0.0164916610708784
40.08193;-0.0109739554310858
40.10163;-0.0114565860681163
40.12134;-0.0197284714593588
40.14105;-0.0235016710556052
40.16076;-0.020262209481888
40.18046;-0.0184202317960275
40.20017;-0.0193453141939039
40.21988;-0.0214483388122111
40.23958;-0.0222353480709122
40.25928;-0.0191765344268202
40.27899;-0.0152236357223351
40.2987;-0.0162241925449302
40.31841;-0.0203074302072875
40.33811;-0.0211438695104522
40.35782;-0.0217025045495824
40.37753;-0.0205872144830168
40.39723;-0.01899324916589
40.41694;-0.0151448503968185
40.43665;-0.010455801058177
40.45635;-0.00979183117880962
40.47606;-0.0130665372020212
40.49576;-0.0170115160802693
40.51547;-0.0210425502813915
40.53518;-0.0239329518764925
40.55488;-0.0230049276384054
40.57459;-0.0196518875041854
40.5943;-0.0185503257011061
40.614;-0.0197016866085615
40.63371;-0.0171197264914263
40.65341;-0.0118747100866571
40.67312;-0.00998496552376331
40.69283;-0.0114360329722778
40.71253;-0.0129079390551734
40.73224;-0.00813871849507635
40.75195;-0.000807034130921582
40.77165;0.000852742212948882
40.79136;-0.00195158644130464
40.81107;-0.00665079322160516
40.83077;-0.00852927658297752
40.85048;-0.0109571801839127
40.87018;-0.017286187787156
40.88989;-0.0230570513553393
40.9096;-0.0220813555906286
40.9293;-0.0216638046299413
40.94901;-0.020439897552048
40.96872;-0.0133963252177907
40.98842;-0.0128250014475512
41.00813;-0.0180947960663701
41.02783;-0.0158726797693468
41.04754;-0.00802078389232922
41.06725;-0.00483573812156209
41.08695;-0.00584564256515501
41.10666;-0.00824482708505305
41.12637;-0.00681904563712729
41.14607;-0.00216038636705072
41.16578;-0.00260220434632819
41.18549;-0.00593383902460802
41.20519;-0.00864459259394413
41.2249;-0.0131305533265228
41.2446;-0.016882806443194
41.26431;-0.016171567983884
41.28402;-0.0113062921625495
41.30372;-0.00882509490838479
41.32343;-0.00958006046777386
41.34314;-0.0159352952814493
41.36284;-0.0209085332382511
41.38255;-0.0199337854411834
41.40226;-0.0193378930883748
41.42196;-0.0168223869973679
41.44167;-0.0137645486112506
41.46137;-0.0115145996144513
41.48108;-0.00840989561120241
41.50079;-0.00820493476897656
41.52049;-0.0166128202670682
41.5402;-0.0282854674499214
41.55991;-0.0359358141762247
41.57961;-0.0375071542485693
41.59932;-0.0337887458147389
41.61902;-0.0280128512632641
41.63873;-0.0241822943349526
41.65844;-0.0219372000296346
41.67814;-0.0195057101504158
41.69785;-0.0162677761598829
41.71756;-0.0157486787220292
41.73726;-0.0190826982329939
41.75697;-0.0231335176947705
41.77668;-0.0267376602091631
41.79638;-0.0306530834806402
41.81609;-0.0379999963349091
41.83579;-0.0418849545579938
41.8555;-0.0390512468608607
41.87521;-0.0349092701111822
41.89491;-0.0291865442464653
41.91462;-0.0204674272988507
41.93433;-0.015500881377592
41.95403;-0.0166388600445851
41.97374;-0.0157844841600953
41.99344;-0.0135326970764396
42.01315;-0.016147436798698
42.03286;-0.0163518066748694
42.05256;-0.013161388766102
42.07227;-0.015266072833678
42.09198;-0.0215822201184154
42.11168;-0.0235985204897915
42.13139;-0.0172076913704263
42.1511;-0.011663273090458
42.1708;-0.013713500078241
42.19051;-0.0164744345885166
42.21021;-0.0161695221505377
42.22992;-0.0158712364010725
42.24963;-0.0165906841621559
42.26933;-0.0171901637255894
42.28904;-0.0145566473817217
42.30875;-0.0122149324447487
42.32845;-0.0149640386807578
42.34816;-0.0165571050556078
42.36786;-0.0147841083399095
42.38757;-0.0202012411272781
42.40728;-0.0287099532875902
42.42698;-0.0302329919337127
42.44669;-0.0293342540841195
42.4664;-0.0352443453437475
42.4861;-0.0424124675702817
42.50581;-0.0426205120652783
42.52552;-0.0333457197934308
42.54522;-0.0264320866317154
42.56493;-0.0272244723629546
42.58463;-0.028991337718144
42.60434;-0.0287472611027945
42.62405;-0.0239226303182301
42.64375;-0.0177727740955509
42.66346;-0.0139282143407545
42.68317;-0.0124042647145344
42.70287;-0.0135249326968314
42.72258;-0.0162741689144797
42.74228;-0.0171737105743972
42.76199;-0.0159153656080717
42.7817;-0.016959459384797
42.8014;-0.0244195569088491
42.82111;-0.0311901276446607
42.84082;-0.0335879255178419
42.86052;-0.0303782436162789
42.88023;-0.0224083027234568
42.89994;-0.0172800933422964
42.91964;-0.0178405281231858
42.93935;-0.0196464012419633
42.95905;-0.0206947211018374
42.97876;-0.0200426517424777
42.99847;-0.0162006179275581
43.01817;-0.0153270742930495
43.03788;-0.0183641367295099
43.05759;-0.0273861847207187
43.07729;-0.0306642703230099
43.097;-0.0220990010685461
43.11671;-0.0167518375554147
43.13641;-0.0202442217259857
43.15612;-0.0250746128833588
43.17582;-0.0254763409275427
43.19553;-0.0213350194887167
43.21524;-0.0170745427904381
43.23494;-0.0143109112414344
43.25465;-0.0157929974652491
43.27436;-0.02182938079734
43.29406;-0.0282489692998287
43.31377;-0.033079740225102
43.33347;-0.0355724036223154
43.35318;-0.035005178094817
43.37289;-0.0324134965909213
43.39259;-0.0271200849811755
43.4123;-0.0200381601405501
43.43201;-0.015970716242547
43.45171;-0.0122174048646228
43.47142;-0.00910413174016136
43.49113;-0.00776833973092459
43.51083;-0.00701264027742622
43.53054;-0.00876125715838351
43.55024;-0.011179078008762
43.56995;-0.0116341812290537
43.58966;-0.0142743958102762
43.60936;-0.0226553504855102
43.62907;-0.0278942645820946
43.64878;-0.0270052476303036
43.66848;-0.0212451708151842
43.68819;-0.0199120793275768
43.70789;-0.0224686493189144
43.7276;-0.023264289984331
43.74731;-0.0206268950649039
43.76701;-0.0151468386885278
43.78672;-0.0101393805561644
43.80643;-0.00892826809567894
43.82613;-0.00815996093358294
43.84584;-0.00413176138263868
43.86555;-0.000868523026045542
43.88525;-0.00260386649725043
43.90496;-0.00266730616046686
43.92466;-0.00385946437054884
43.94437;-0.0100750223451758
43.96408;-0.0106212026351788
43.98378;-0.00768502616888272
44.00349;-0.00781694851229706
44.0232;-0.0122433855094752
44.0429;-0.0179119041098342
44.06261;-0.0233211708366852
44.08231;-0.0256661766841119
44.10202;-0.0277412813997706
44.12173;-0.0296922395805405
44.14143;-0.0288071350573105
44.16114;-0.02402618758938
44.18085;-0.0205633746471533
44.20055;-0.0216650721099091
44.22026;-0.0254304039066192
44.23997;-0.0275213865016896
44.25967;-0.0292531248091294
44.27938;-0.0275619362523524
44.29908;-0.0283005214509762
44.31879;-0.0283177669447608
44.3385;-0.0262684739964582
44.3582;-0.0255534037327583
44.37791;-0.0256803974069416
44.39762;-0.0203958798023912
44.41732;-0.0110907695350357
44.43703;-0.00922918627563002
44.45674;-0.010996546222077
44.47644;-0.0110656042259774
44.49615;-0.0132339179825415
44.51585;-0.0158771362044779
44.53556;-0.0153449391796445
44.55527;-0.0194735034211419
44.57497;-0.0285462627869379
44.59468;-0.0311094774585369
44.61439;-0.0272702497965041
44.63409;-0.0234552459995071
44.6538;-0.0195451476203087
44.6735;-0.0169131828083513
44.69321;-0.0143659824930181
44.71292;-0.00856588026559942
44.73262;-0.00189663936536263
44.75233;0.000762230094189693
44.77204;0.000446476840578081
44.79174;-0.000537949776174117
44.81145;0.000191232744642302
44.83116;-0.00444823286606373
44.85086;-0.013599713433861
44.87057;-0.0171672633764319
44.89027;-0.0127538275477155
44.90998;-0.00489185058463023
44.92969;-0.00312915708602421
44.94939;-0.00570392752236778
44.9691;-0.00543179200618851
44.98881;0.00128947936702431
45.00851;0.0102201225280036
45.02822;0.0131524146365832
45.04792;0.011615651391285
