Frequency(ppm);Intensity
29.69629;-0.249711206092079
29.71599;-0.254538119266822
29.7357;-0.258677229073259
29.7554;-0.258684356366061
29.77511;-0.251541982433896
29.79482;-0.238684532306048
29.81452;-0.234515724244063
29.83423;-0.242498249292804
29.85394;-0.259033245878379
29.87364;-0.279422096543989
29.89335;-0.290315348260006
29.91306;-0.29123614580748
29.93276;-0.281623041659045
29.95247;-0.265422498969016
29.97217;-0.255061893538136
29.99188;-0.254850177847206
30.01159;-0.25501694313243
30.03129;-0.248095107857494
30.051;-0.246290276429281
30.07071;-0.254176887291556
30.09041;-0.256217414303226
30.11012;-0.250868230071336
30.12983;-0.245570771611651
30.14953;-0.244481005403446
30.16924;-0.246352583266255
30.18895;-0.243537139108566
30.20865;-0.232129793890993
30.22836;-0.215623881072336
30.24806;-0.210188317514372
30.26777;-0.216409782669087
30.28748;-0.224410416522629
30.30718;-0.232616366590409
30.32689;-0.240890938797228
30.3466;-0.245250915558205
30.3663;-0.248130819884642
30.38601;-0.249981085047004
30.40572;-0.2404819017837
30.42542;-0.23510890718183
30.44513;-0.24361230432216
30.46484;-0.255791114284319
30.48454;-0.251929084064848
30.50425;-0.243197608135322
30.52395;-0.246930385632514
30.54366;-0.244645694200725
30.56337;-0.232086692140549
30.58307;-0.231438785960917
30.60278;-0.237590685630198
30.62249;-0.239848471238685
30.64219;-0.244169764892659
30.6619;-0.248416563113839
30.68161;-0.257234574340374
30.70131;-0.267474506655691
30.72102;-0.265252332748286
30.74072;-0.250464487196996
30.76043;-0.239515765674759
30.78014;-0.250048130310022
30.79984;-0.262954876739346
30.81955;-0.253669705872707
30.83926;-0.239899058937658
30.85896;-0.235392043095735
30.87867;-0.237320189870541
30.89838;-0.24198582118242
30.91808;-0.243454106414103
30.93779;-0.240428982281791
30.9575;-0.247983345453415
30.9772;-0.256619341010191
30.99691;-0.252803603953949
31.01661;-0.249244252346781
31.03632;-0.256599858069572
31.05603;-0.261432186372422
31.07574;-0.254931921680329
31.09544;-0.247574660689622
31.11515;-0.250386956920711
31.13485;-0.253627207002691
31.15456;-0.247396848959817
31.17427;-0.242307018885583
31.19397;-0.245175774187559
31.21368;-0.250279934345974
31.23339;-0.250547909437666
31.25309;-0.260674730409884
31.2728;-0.275952388208547
31.29251;-0.276932235444476
31.31221;-0.279183234745135
31.33192;-0.274811496084522
31.35163;-0.260448572459727
31.37133;-0.253353391530934
31.39104;-0.242253665253949
31.41074;-0.231482479073964
31.43045;-0.236386360413288
31.45016;-0.253262842417644
31.46986;-0.270407299217389
31.48957;-0.287058129218176
31.50928;-0.293887695648338
31.52898;-0.292404351197888
31.54869;-0.298711447941024
31.5684;-0.300524663357612
31.5881;-0.288786192758841
31.60781;-0.275974751002984
31.62752;-0.267584128824993
31.64722;-0.26189698488099
31.66693;-0.264023170878494
31.68663;-0.265392403324052
31.70634;-0.25511847254901
31.72605;-0.246192086293726
31.74575;-0.249067432974314
31.76546;-0.25848404480096
31.78517;-0.257068237078254
31.80487;-0.244122884635792
31.82458;-0.233520811343091
31.84429;-0.236141601425731
31.86399;-0.24317778865492
31.8837;-0.242311019430747
31.9034;-0.230369102451833
31.92311;-0.227643566948014
31.94282;-0.230537086255776
31.96252;-0.23933419985863
31.98223;-0.251234764269376
32.00194;-0.270840100635471
32.02164;-0.297035665066432
32.04135;-0.301568152024973
32.06106;-0.285908595889769
32.08076;-0.272805031342066
32.10047;-0.261612281008997
32.12017;-0.253634106721979
32.13988;-0.249818897462005
32.15959;-0.246560160841233
32.17929;-0.235877893381894
32.199;-0.224792565414886
32.21871;-0.221722949561549
32.23841;-0.22500108864631
32.25812;-0.230925927506718
32.27783;-0.224419366874586
32.29753;-0.210642034631191
32.31724;-0.201489527986347
32.33695;-0.201431087311503
32.35665;-0.215199069902166
32.37636;-0.246679737492763
32.39606;-0.269863640617349
32.41577;-0.276576184365979
32.43548;-0.28372903579353
32.45518;-0.289454834384325
32.47489;-0.292956752739171
32.4946;-0.286498155639265
32.51431;-0.278037905586511
32.53401;-0.269464390937827
32.55372;-0.262274831380683
32.57343;-0.255612987081404
32.59313;-0.244126339812929
32.61283;-0.23596302085243
32.63254;-0.233699766446633
32.65225;-0.243279102570785
32.67196;-0.260794433986527
32.69166;-0.270691177061812
32.71137;-0.255815383558517
32.73108;-0.232740937401002
32.75078;-0.227783976389583
32.77049;-0.230808935267031
32.7902;-0.234920380269896
32.8099;-0.246595167255904
32.82961;-0.255546761874502
32.84932;-0.263296199609477
32.86902;-0.266503086452143
32.88873;-0.261084198226008
32.90843;-0.258655250596592
32.92814;-0.25714135418411
32.94785;-0.256096898563907
32.96755;-0.262904512206973
32.98726;-0.273844847568391
33.00697;-0.282792394988108
33.02667;-0.291375074030549
33.04638;-0.295290470879984
33.06609;-0.288762824813253
33.08579;-0.273285863657376
33.1055;-0.265624338993903
33.1252;-0.272724335576851
33.14491;-0.270125086027712
33.16462;-0.262768613783653
33.18432;-0.268607499835436
33.20403;-0.270858763494073
33.22374;-0.255894660927093
33.24344;-0.236733512034187
33.26315;-0.22672120497214
33.28286;-0.231768247906858
33.30256;-0.250485819605794
33.32227;-0.266130891412989
33.34198;-0.273145174786899
33.36168;-0.275097951528069
33.38139;-0.27137378012599
33.40109;-0.257038367177692
33.4208;-0.244811389833084
33.44051;-0.245393499806142
33.46021;-0.246832229777246
33.47992;-0.242760067423908
33.49963;-0.238332896723038
33.51933;-0.229252480415805
33.53904;-0.225067051029096
33.55875;-0.228815556474352
33.57845;-0.235671566184828
33.59816;-0.240687300809892
33.61787;-0.248602956111217
33.63757;-0.255107496100539
33.65728;-0.25729987887359
33.67698;-0.259710625195409
33.69669;-0.263072175791233
33.7164;-0.256688908636256
33.7361;-0.251302578979221
33.75581;-0.259714530886196
33.77552;-0.269218577806333
33.79522;-0.267633770445978
33.81493;-0.259676389103142
33.83464;-0.259226201783053
33.85434;-0.258690982601891
33.87405;-0.258517856003791
33.89375;-0.258855443572947
33.91346;-0.254810786604036
33.93317;-0.254408985181352
33.95287;-0.257820997674311
33.97258;-0.264749519410446
33.99229;-0.268129721619802
34.01199;-0.259071855264311
34.0317;-0.257582571625263
34.05141;-0.263621993262321
34.07111;-0.267219212242625
34.09082;-0.265085255466283
34.11053;-0.259741448973563
34.13023;-0.265753604752464
34.14994;-0.271204421231856
34.16964;-0.271000595885586
34.18935;-0.274676868296639
34.20906;-0.27099454308955
34.22876;-0.256275612825691
34.24847;-0.241179002399478
34.26818;-0.232567183566757
34.28788;-0.221578886651433
34.30759;-0.212831258450793
34.3273;-0.216205227627136
34.347;-0.224177365502217
34.36671;-0.234346888590318
34.38642;-0.246917159007668
34.40612;-0.25304801898665
34.42583;-0.258955866267801
34.44553;-0.269271437163372
34.46524;-0.272620187636228
34.48495;-0.263568388097215
34.50465;-0.256142488043055
34.52436;-0.255429075059887
34.54407;-0.252306447371596
34.56377;-0.244267008001184
34.58348;-0.224234770823464
34.60319;-0.201849774648775
34.62289;-0.202504582014846
34.6426;-0.214785949384736
34.6623;-0.229437525742842
34.68201;-0.237696462857681
34.70172;-0.240822277596532
34.72142;-0.244463345919726
34.74113;-0.244601720913475
34.76084;-0.245809462862264
34.78054;-0.244224244859125
34.80025;-0.24682792732099
34.81996;-0.257429538569405
34.83966;-0.274325109673371
34.85937;-0.290065498407488
34.87908;-0.295152656113578
34.89878;-0.289721992936306
34.91849;-0.27261490312387
34.93819;-0.254700988380896
34.9579;-0.251168063148231
34.97761;-0.243267088741281
34.99731;-0.23072973859645
35.01702;-0.226223965158747
35.03673;-0.226268736482773
35.05643;-0.227990780023451
35.07614;-0.245076998888897
35.09585;-0.266170581490441
35.11555;-0.273279631390018
35.13526;-0.277210886434967
35.15497;-0.284542039270975
35.17467;-0.278909721561691
35.19438;-0.259912954438272
35.21408;-0.24987911360989
35.23379;-0.254168957557062
35.2535;-0.259071255119612
35.2732;-0.263051232969955
35.29291;-0.259620718879409
35.31262;-0.25414974404362
35.33232;-0.256552714980354
35.35203;-0.26325006147778
35.37174;-0.266537582219846
35.39145;-0.26116407833089
35.41115;-0.254323597330343
35.43085;-0.255815324216754
35.45056;-0.260348554414343
35.47027;-0.264187269026985
35.48997;-0.267761688585368
35.50968;-0.271394469930066
35.52939;-0.278413040009247
35.5491;-0.283935828001485
35.5688;-0.282852248161603
35.58851;-0.279317947569882
35.60822;-0.278200050749272
35.62792;-0.273088440385799
35.64763;-0.25683284606416
35.66734;-0.235403156357041
35.68704;-0.223744308116439
35.70675;-0.221119308206931
35.72645;-0.219516603448587
35.74616;-0.220474749631042
35.76587;-0.224239066426207
35.78557;-0.23274018273881
35.80528;-0.240495594533424
35.82499;-0.241827656506809
35.84469;-0.239556540347926
35.8644;-0.236328974082961
35.88411;-0.244672667536534
35.90381;-0.259687456479485
35.92352;-0.272268687671182
35.94322;-0.267489377291336
35.96293;-0.247800411845349
35.98264;-0.23176820795196
36.00234;-0.224861838283897
36.02205;-0.222845199758194
36.04176;-0.230060968568206
36.06146;-0.241265427446405
36.08117;-0.244459904090356
36.10088;-0.246243850988669
36.12058;-0.242097527282375
36.14029;-0.234379033790937
36.16;-0.229623201984504
36.1797;-0.231030707641227
36.19941;-0.23258213405018
36.21911;-0.229817378026908
36.23882;-0.227807190909808
36.25853;-0.232113758670664
36.27823;-0.241323486775663
36.29794;-0.251403386233002
36.31765;-0.25340729801339
36.33735;-0.249899726424328
36.35706;-0.246441382621071
36.37677;-0.24455151784472
36.39647;-0.248594262727266
36.41618;-0.263567521980957
36.43589;-0.275678792414602
36.45559;-0.279640634377683
36.4753;-0.275339527811222
36.495;-0.270942074379411
36.51471;-0.270210726066897
36.53442;-0.277571043464392
36.55412;-0.290867056235619
36.57383;-0.301546841834106
36.59354;-0.300638825577216
36.61324;-0.288708426706923
36.63295;-0.2797204500858
36.65266;-0.27659778652692
36.67236;-0.278460784938703
36.69207;-0.27377959483204
36.71177;-0.270229549314815
36.73148;-0.269557626696465
36.75119;-0.262458174014264
36.77089;-0.251552862296174
36.7906;-0.24762649112404
36.81031;-0.253911897874179
36.83001;-0.262647692407984
36.84972;-0.26521886898587
36.86943;-0.262360536422905
36.88913;-0.258085623012569
36.90884;-0.254456288587859
36.92855;-0.251915865115972
36.94825;-0.250468763961971
36.96796;-0.254926436526023
36.98766;-0.254793272941698
37.00737;-0.242543867973055
37.02708;-0.233229701175489
37.04678;-0.23903415198628
37.06649;-0.250837433940994
37.0862;-0.261119945840815
37.1059;-0.269895630710231
37.12561;-0.273862410834965
37.14532;-0.274554419643023
37.16502;-0.267668891180759
37.18473;-0.255932430389061
37.20444;-0.247774670141084
37.22414;-0.243872762836927
37.24385;-0.243178404041846
37.26355;-0.238703508092992
37.28326;-0.23449071513822
37.30297;-0.23678306388865
37.32267;-0.235065730107597
37.34238;-0.231115282788626
37.36209;-0.226391928079337
37.38179;-0.21502746137589
37.4015;-0.212020793385664
37.42121;-0.227596961471359
37.44091;-0.246446772790909
37.46062;-0.255811559223662
37.48032;-0.258563552446713
37.50003;-0.257624883965736
37.51974;-0.258927660775239
37.53944;-0.258649619371058
37.55915;-0.244457625407455
37.57886;-0.239357132215576
37.59856;-0.24549698667036
37.61827;-0.254064876735072
37.63798;-0.262543985260078
37.65768;-0.259828132230734
37.67739;-0.252437193946899
37.6971;-0.250122321185052
37.7168;-0.246391228633906
37.73651;-0.251379738929001
37.75621;-0.263182572897117
37.77592;-0.275686731112918
37.79563;-0.287596130946982
37.81533;-0.286422929046458
37.83504;-0.281055784581024
37.85475;-0.271804080777175
37.87445;-0.261923220540732
37.89416;-0.252083195037124
37.91387;-0.244131473600221
37.93357;-0.24304196563487
37.95328;-0.247589942395711
37.97299;-0.253747977603447
37.99269;-0.256840915024234
38.0124;-0.258061633772389
38.0321;-0.258047368359932
38.05181;-0.264551615255241
38.07152;-0.271390041912643
38.09122;-0.263547611660737
38.11093;-0.257557635201387
38.13064;-0.258420983380439
38.15034;-0.25794686119184
38.17005;-0.25675704177114
38.18976;-0.266039376759518
38.20947;-0.268631142838206
38.22917;-0.257162137131906
38.24887;-0.244678651695802
38.26858;-0.242652825207293
38.28829;-0.237223451288501
38.30799;-0.224660785469139
38.3277;-0.214631503622892
38.34741;-0.213134890524057
38.36712;-0.225412946751609
38.38682;-0.248239830797672
38.40653;-0.262385637527267
38.42624;-0.261131516906249
38.44594;-0.258438805886312
38.46565;-0.25377649515296
38.48536;-0.244010741161908
38.50506;-0.234112266134571
38.52477;-0.22113613908141
38.54447;-0.213586131104902
38.56418;-0.209740816380825
38.58389;-0.216878189484857
38.60359;-0.236898040003386
38.6233;-0.253247637352739
38.64301;-0.254353509261565
38.66271;-0.251415202487204
38.68242;-0.251002775105354
38.70213;-0.252107850798911
38.72183;-0.252615999818391
38.74154;-0.256775385731799
38.76124;-0.261254364316601
38.78095;-0.257642639244866
38.80066;-0.250097214353446
38.82036;-0.2424379254677
38.84007;-0.232259821125362
38.85978;-0.229643599645973
38.87948;-0.230421751624968
38.89919;-0.229125229681811
38.9189;-0.225935356729122
38.9386;-0.218377919622259
38.95831;-0.214484231160508
38.97802;-0.215798129067138
38.99772;-0.224295043955957
39.01743;-0.237778472531329
39.03713;-0.248118730368815
39.05684;-0.254325284923872
39.07655;-0.261979592239673
39.09625;-0.269603335973092
39.11596;-0.280965718175017
39.13567;-0.293090584874337
39.15537;-0.29272672996804
39.17508;-0.279024983740031
39.19479;-0.263258622494297
39.21449;-0.250362045929148
39.2342;-0.251571896764458
39.25391;-0.266767231449467
39.27361;-0.277957667411458
39.29332;-0.276880961480477
39.31302;-0.266929128948118
39.33273;-0.254758737446378
39.35244;-0.248486810063794
39.37214;-0.252817461872338
39.39185;-0.248241729354109
39.41156;-0.233971524790476
39.43126;-0.22741538764546
39.45097;-0.229729184435226
39.47068;-0.234045919205385
39.49038;-0.237127754668013
39.51009;-0.238684175591565
39.5298;-0.244052142512787
39.5495;-0.257355156939216
39.56921;-0.269482465954498
39.58891;-0.263624076473234
39.60862;-0.249309951378249
39.62833;-0.243751606382193
39.64803;-0.259459493938907
39.66774;-0.274846383385763
39.68745;-0.270807054157175
39.70715;-0.259129605019168
39.72686;-0.245808238413744
39.74657;-0.237297721597658
39.76627;-0.245133017355666
39.78598;-0.260590046933671
39.80568;-0.273473057123253
39.82539;-0.278511284209739
39.8451;-0.27881328688818
39.8648;-0.275432949989796
39.88451;-0.263716470688801
39.90422;-0.258652371163254
39.92392;-0.262366420537289
39.94363;-0.273141170143092
39.96334;-0.277295106160238
39.98304;-0.269004958042223
40.00275;-0.25518235006684
40.02246;-0.242645918436443
40.04216;-0.242445853713418
40.06187;-0.241767281332776
40.08157;-0.2348139501417
40.10128;-0.235977867965941
40.12099;-0.245790568383308
40.14069;-0.259198423088075
40.1604;-0.267278113413667
40.18011;-0.269331464964315
40.19981;-0.274375355092929
40.21952;-0.277418200685959
40.23923;-0.276278006925696
40.25893;-0.26902530322205
40.27864;-0.255760724501033
40.29835;-0.245107468810312
40.31805;-0.241307333826567
40.33776;-0.241431611806786
40.35746;-0.238194941113167
40.37717;-0.228061578656843
40.39688;-0.224709893320548
40.41658;-0.223001413699309
40.43629;-0.221207967585226
40.456;-0.222637922170775
40.4757;-0.223215054380641
40.49541;-0.226413278853466
40.51512;-0.238274323294122
40.53482;-0.246567230641436
40.55453;-0.245245908200313
40.57423;-0.248179568873081
40.59394;-0.249412659122923
40.61365;-0.249519763662458
40.63335;-0.251182776753355
40.65306;-0.256418730240488
40.67277;-0.262524143694157
40.69247;-0.268395330664071
40.71218;-0.281561572146431
40.73189;-0.286113832937265
40.75159;-0.280355494971247
40.7713;-0.278256049183772
40.79101;-0.275441963378101
40.81071;-0.262490701064077
40.83042;-0.250290865035288
40.85012;-0.244782043797443
40.86983;-0.238378529692886
40.88954;-0.239635025574464
40.90924;-0.25290180392319
40.92895;-0.270044134892716
40.94866;-0.27782925971654
40.96836;-0.264556826145831
40.98807;-0.243749587203469
41.00778;-0.235313492885347
41.02748;-0.22591862491054
41.04719;-0.209314417562309
41.0669;-0.201110265882
41.0866;-0.209237978598893
41.10631;-0.219708880210414
41.12601;-0.234313166614852
41.14572;-0.244831532097761
41.16543;-0.245847440598922
41.18513;-0.251319502584779
41.20484;-0.256444914379934
41.22455;-0.258142735591065
41.24426;-0.260553850491742
41.26396;-0.252630004794093
41.28367;-0.245373300496592
41.30338;-0.255655659330726
41.32308;-0.259721396791851
41.34278;-0.250848215540378
41.36249;-0.246232243943614
41.3822;-0.243263952870177
41.40191;-0.238622358115153
41.42161;-0.235856637403272
41.44132;-0.236385668102392
41.46103;-0.243720330852808
41.48073;-0.259870713574489
41.50044;-0.274053116965751
41.52015;-0.278893445305417
41.53985;-0.274019954039701
41.55956;-0.273852359636298
41.57927;-0.270883083059175
41.59897;-0.263287306386476
41.61868;-0.253091065394508
41.63838;-0.250214333924373
41.65809;-0.255043175833256
41.6778;-0.258589277727507
41.6975;-0.26054040120013
41.71721;-0.268350412857863
41.73692;-0.279022302332149
41.75662;-0.28396970848317
41.77633;-0.284865866134749
41.79604;-0.281476448945443
41.81574;-0.273334795407547
41.83545;-0.258255504267177
41.85515;-0.257563871428191
41.87486;-0.264714973251789
41.89457;-0.263374065386322
41.91427;-0.269318417482701
41.93398;-0.279377019713037
