Frequency(ppm);Intensity
26.74032;-0.526129174589174
26.76003;-0.533574746379978
26.77973;-0.546588429579494
26.79944;-0.549018449315408
26.81915;-0.537459220685799
26.83885;-0.527064571971434
26.85856;-0.519514619369856
26.87827;-0.524223344716652
26.89797;-0.532621086727524
26.91768;-0.527651797512874
26.93738;-0.523996802164908
26.95709;-0.527418399592362
26.9768;-0.532791628224616
26.9965;-0.540700133147492
27.01621;-0.547855547741526
27.03592;-0.54777198944346
27.05562;-0.540726782742772
27.07533;-0.534371717041834
27.09504;-0.525957526868028
27.11474;-0.516266838224864
27.13445;-0.509615169307298
27.15415;-0.519142256726259
27.17386;-0.531551678100581
27.19357;-0.535058789408632
27.21327;-0.54227518466058
27.23298;-0.548525288323246
27.25269;-0.547498578059763
27.27239;-0.542563649328738
27.2921;-0.543838875852446
27.31181;-0.547194763539881
27.33151;-0.536228148716158
27.35122;-0.519889416552736
27.37093;-0.503799632333225
27.39063;-0.493289528351472
27.41034;-0.49567872603952
27.43004;-0.505133744716608
27.44975;-0.511364342456748
27.46946;-0.509323253333084
27.48916;-0.502618750371136
27.50887;-0.495814611783613
27.52858;-0.492796304528659
27.54828;-0.491482765485621
27.56799;-0.498978570511471
27.5877;-0.511734727248303
27.6074;-0.523289567643824
27.62711;-0.537868565003562
27.64682;-0.547522075273054
27.66652;-0.54501324083273
27.68623;-0.541644516357471
27.70593;-0.536198300755009
27.72564;-0.534157296771478
27.74535;-0.537417283942465
27.76505;-0.538900644950085
27.78476;-0.540954167587508
27.80447;-0.5412413701532
27.82417;-0.542084689030956
27.84388;-0.538447478895781
27.86359;-0.532676169651315
27.88329;-0.525518044492871
27.903;-0.517697542044949
27.9227;-0.513564830301307
27.94241;-0.522304204591662
27.96212;-0.530745414499766
27.98182;-0.530873294695537
28.00153;-0.530083602677476
28.02124;-0.535335215034453
28.04095;-0.541201580117227
28.06065;-0.543031599814746
28.08036;-0.539162594115334
28.10006;-0.537021695782565
28.11977;-0.533212990636042
28.13948;-0.5262433276789
28.15918;-0.52093415026896
28.17889;-0.506910484141792
28.1986;-0.497351504468138
28.2183;-0.499781737766786
28.23801;-0.508638453516853
28.25772;-0.520699596996409
28.27742;-0.526103715627002
28.29713;-0.535958781835577
28.31683;-0.552862245834953
28.33654;-0.557613348178541
28.35625;-0.553117041442705
28.37595;-0.546552607327022
28.39566;-0.539543517855005
28.41537;-0.530213607885058
28.43507;-0.520080828848004
28.45478;-0.515434862486084
28.47449;-0.520299126360104
28.49419;-0.533790241981452
28.5139;-0.537316556018165
28.53361;-0.533605503561194
28.55331;-0.530319304488574
28.57302;-0.524259861679319
28.59272;-0.527295634492514
28.61243;-0.541889203999163
28.63214;-0.550593706043038
28.65184;-0.548652034499145
28.67155;-0.542975762154358
28.69126;-0.535484467120218
28.71096;-0.523774942587814
28.73067;-0.510582140228945
28.75038;-0.508255294362225
28.77008;-0.511947941947768
28.78979;-0.508965668641074
28.8095;-0.505258120197522
28.8292;-0.511928430884564
28.84891;-0.523351182495211
28.86861;-0.529200174570119
28.88832;-0.523941784933706
28.90803;-0.517848143583218
28.92773;-0.515420619309401
28.94744;-0.51287183403896
28.96715;-0.508274475727612
28.98685;-0.495716069885414
29.00656;-0.487076527572585
29.02627;-0.485469283147113
29.04597;-0.488899771458951
29.06568;-0.49719973754364
29.08538;-0.508641316494605
29.10509;-0.525736538566345
29.1248;-0.537127230272279
29.1445;-0.536756040564474
29.16421;-0.537075854628745
29.18392;-0.540559029173465
29.20362;-0.541489770489945
29.22333;-0.54500235740971
29.24304;-0.548067851361884
29.26274;-0.552509147720184
29.28245;-0.557484730263512
29.30216;-0.561671947551931
29.32186;-0.560314670443997
29.34157;-0.549392164957097
29.36127;-0.537588745389866
29.38098;-0.529359570951989
29.40069;-0.530538114987309
29.42039;-0.536865784010751
29.4401;-0.537862718695461
29.45981;-0.535615983029343
29.47951;-0.536998526437544
29.49922;-0.531502663024368
29.51893;-0.519518034527589
29.53863;-0.516943315212042
29.55834;-0.522929344329289
29.57805;-0.535007633471611
29.59775;-0.542671109011815
29.61746;-0.542461125912717
29.63717;-0.543247763540537
29.65687;-0.54449145554539
29.67658;-0.547085111581725
29.69629;-0.543267649369463
29.71599;-0.531765880568702
29.7357;-0.52656532550129
29.7554;-0.531943845197146
29.77511;-0.53958968922314
29.79482;-0.545457745909096
29.81452;-0.544330029888469
29.83423;-0.536014785859737
29.85394;-0.527589456018774
29.87364;-0.522577547276825
29.89335;-0.520736031368689
29.91306;-0.516763852151061
29.93276;-0.512088780372753
29.95247;-0.515200463471132
29.97217;-0.524916325757053
29.99188;-0.542647196938906
30.01159;-0.555250517977317
30.03129;-0.547735305474337
30.051;-0.535645353253922
30.07071;-0.531052091266751
30.09041;-0.526844029519817
30.11012;-0.527822323036448
30.12983;-0.539493710067993
30.14953;-0.551639947539475
30.16924;-0.558996388796284
30.18895;-0.563779884566521
30.20865;-0.563714747438854
30.22836;-0.55818090909167
30.24806;-0.554819184959267
30.26777;-0.555571918788268
30.28748;-0.551783051700868
30.30718;-0.540484132800585
30.32689;-0.523149664677739
30.3466;-0.515385528327981
30.3663;-0.524714572151607
30.38601;-0.540516256681381
30.40572;-0.543624933625035
30.42542;-0.535970573615432
30.44513;-0.532099149247919
30.46484;-0.532237342615096
30.48454;-0.533527394386293
30.50425;-0.541428919617798
30.52395;-0.54242628717805
30.54366;-0.533356992774955
30.56337;-0.535508751895553
30.58307;-0.548016395392729
30.60278;-0.557791045562315
30.62249;-0.557399860516642
30.64219;-0.54366014287973
30.6619;-0.527979909370409
30.68161;-0.512320618303531
30.70131;-0.504537397959225
30.72102;-0.50628920325288
30.74072;-0.507017085284916
30.76043;-0.498259789314506
30.78014;-0.489663418883076
30.79984;-0.490822321265287
30.81955;-0.495257899588892
30.83926;-0.503763319314616
30.85896;-0.513188508237501
30.87867;-0.523564408854862
30.89838;-0.526864611022744
30.91808;-0.52388091409549
30.93779;-0.515392631324754
30.9575;-0.502062114026793
30.9772;-0.492248317442105
30.99691;-0.49592618912944
31.01661;-0.503702754259252
31.03632;-0.51469695594128
31.05603;-0.528279386942826
31.07574;-0.5351500186773
31.09544;-0.534878218138018
31.11515;-0.530718039723335
31.13485;-0.525826655357807
31.15456;-0.524724575917494
31.17427;-0.533069286271806
31.19397;-0.544563905038463
31.21368;-0.547699051826462
31.23339;-0.53703921256465
31.25309;-0.528562817317096
31.2728;-0.535863570123111
31.29251;-0.549365962218305
31.31221;-0.546298097557509
31.33192;-0.527212236967145
31.35163;-0.511717726856869
31.37133;-0.512418933598984
31.39104;-0.520691950121256
31.41074;-0.519882508713505
31.43045;-0.511373956209737
31.45016;-0.51815102451709
31.46986;-0.532275559260817
31.48957;-0.536717423353525
31.50928;-0.533264965916259
31.52898;-0.534179947877315
31.54869;-0.538585996399472
31.5684;-0.532618781273773
31.5881;-0.521976940918141
31.60781;-0.515562351072426
31.62752;-0.514547192157139
31.64722;-0.506526204118197
31.66693;-0.499582070747213
31.68663;-0.499710724556086
31.70634;-0.508603423922083
31.72605;-0.522951602506859
31.74575;-0.52987698805083
31.76546;-0.530545375245465
31.78517;-0.535264368292727
31.80487;-0.540624843757859
31.82458;-0.534023034272378
31.84429;-0.52814273758729
31.86399;-0.525127586361078
31.8837;-0.523319227743958
31.9034;-0.518384611542229
31.92311;-0.523828301438187
31.94282;-0.531969317413448
31.96252;-0.534798773347172
31.98223;-0.532697418325814
32.00194;-0.527155453490276
32.02164;-0.520192744259543
32.04135;-0.520929528699969
32.06106;-0.528654176354101
32.08076;-0.541600488629008
32.10047;-0.551574609056558
32.12017;-0.554617217975327
32.13988;-0.5524856062245
32.15959;-0.550089860142874
32.17929;-0.544892435935132
32.199;-0.542170994032779
32.21871;-0.54741583675063
32.23841;-0.553908617166931
32.25812;-0.561290728317868
32.27783;-0.556200189665685
32.29753;-0.545691810874506
32.31724;-0.534708057693306
32.33695;-0.524665821872819
32.35665;-0.511492515388268
32.37636;-0.500166702888666
32.39606;-0.497827733298869
32.41577;-0.504180055327694
32.43548;-0.516721869036145
32.45518;-0.52576814166862
32.47489;-0.530776426367326
32.4946;-0.540279165954598
32.51431;-0.537153215686926
32.53401;-0.527060616600773
32.55372;-0.527072099468164
32.57343;-0.53291721790898
32.59313;-0.548402191167259
32.61283;-0.553145406372157
32.63254;-0.54180341212025
32.65225;-0.537473397382525
32.67196;-0.541264815863929
32.69166;-0.528446950145499
32.71137;-0.519714306082736
32.73108;-0.526038588332484
32.75078;-0.525780106538512
32.77049;-0.51520890308747
32.7902;-0.503929527179749
32.8099;-0.503159380412539
32.82961;-0.512694254775044
32.84932;-0.521379812654338
32.86902;-0.528479582306266
32.88873;-0.532449901173919
32.90843;-0.536052274638972
32.92814;-0.540961128694358
32.94785;-0.543890748746186
32.96755;-0.544103922421198
32.98726;-0.538838387997627
33.00697;-0.530570736721248
33.02667;-0.52841376100328
33.04638;-0.527016529371269
33.06609;-0.518232012825899
33.08579;-0.51799812220596
33.1055;-0.529219911799953
33.1252;-0.530295242371176
33.14491;-0.527918646282848
33.16462;-0.534167182343102
33.18432;-0.533646812729242
33.20403;-0.519102019953077
33.22374;-0.509733147614995
33.24344;-0.52017374455196
33.26315;-0.539021379859639
33.28286;-0.548911058771616
33.30256;-0.542743338904072
33.32227;-0.537860637907451
33.34198;-0.542748409611544
33.36168;-0.547831667742186
33.38139;-0.546901041967073
33.40109;-0.544978900108689
33.4208;-0.542093550745639
33.44051;-0.542316340493668
33.46021;-0.546267128190779
33.47992;-0.544455164121671
33.49963;-0.537671473987017
33.51933;-0.526277034137663
33.53904;-0.514131618165393
33.55875;-0.507941013496327
33.57845;-0.49846379864973
33.59816;-0.48698658728825
33.61787;-0.48915780836598
33.63757;-0.502396248500323
33.65728;-0.509457545532403
33.67698;-0.51447900442471
33.69669;-0.521749066076668
33.7164;-0.530447291764893
33.7361;-0.540220113860264
33.75581;-0.54809874128471
33.77552;-0.550459398178109
33.79522;-0.549653654509771
33.81493;-0.549870156778069
33.83464;-0.558397312490514
33.85434;-0.563805189120435
33.87405;-0.559311719286756
33.89375;-0.551490396061219
33.91346;-0.548217944703974
33.93317;-0.543524837386309
33.95287;-0.52801649309347
33.97258;-0.517385449406958
33.99229;-0.518821722895976
34.01199;-0.530293847204067
34.0317;-0.538541334639176
34.05141;-0.543852975822119
34.07111;-0.558534049565213
34.09082;-0.56651479319792
34.11053;-0.55975539645883
34.13023;-0.542650879490124
34.14994;-0.522778550442818
34.16964;-0.509395743927119
34.18935;-0.510441365859553
34.20906;-0.523983729361126
34.22876;-0.532300822747694
34.24847;-0.536352533616344
34.26818;-0.537760853591057
34.28788;-0.543253027914073
34.30759;-0.547246370465735
34.3273;-0.546514828321427
34.347;-0.545182777062252
34.36671;-0.546295591512954
34.38642;-0.547746380432098
34.40612;-0.550858000107539
34.42583;-0.54957459983746
34.44553;-0.536326458250085
34.46524;-0.520966910958227
34.48495;-0.515396101094408
34.50465;-0.520968708185263
34.52436;-0.53007913896708
34.54407;-0.527162829591081
34.56377;-0.516258248683103
34.58348;-0.505789197038635
34.60319;-0.494638350187773
34.62289;-0.491598633705545
34.6426;-0.497386456537127
34.6623;-0.515081110984747
34.68201;-0.533803265082294
34.70172;-0.538106781525501
34.72142;-0.537761810028578
34.74113;-0.53723242560542
34.76084;-0.536990436261401
34.78054;-0.539706685444482
34.80025;-0.541763144890928
34.81996;-0.541735829426776
34.83966;-0.541299608331158
34.85937;-0.556855354904154
34.87908;-0.573517836115908
34.89878;-0.575350929934886
34.91849;-0.569051750058092
34.93819;-0.557989357043591
34.9579;-0.552991373553504
34.97761;-0.546378040782878
34.99731;-0.537209541080411
35.01702;-0.527915184744348
35.03673;-0.523567175869207
35.05643;-0.530617473046823
35.07614;-0.540238810041969
35.09585;-0.539826864429811
35.11555;-0.532733309334798
35.13526;-0.520321719443436
35.15497;-0.510402744700433
35.17467;-0.506206292060686
35.19438;-0.50927896765024
35.21408;-0.520373578488292
35.23379;-0.532588916389231
35.2535;-0.539553817759501
35.2732;-0.545370609593827
35.29291;-0.543801989180454
35.31262;-0.538871113179401
35.33232;-0.535435093892938
35.35203;-0.539820058228807
35.37174;-0.5454223783205
35.39145;-0.548251054702594
35.41115;-0.54464017655888
35.43085;-0.541176865947788
35.45056;-0.542013565589918
35.47027;-0.549708806385655
35.48997;-0.548850569073084
35.50968;-0.534482930894096
35.52939;-0.523210555034021
35.5491;-0.513180257931985
35.5688;-0.513529997034127
35.58851;-0.530831863389741
35.60822;-0.551294557468791
35.62792;-0.557323585592328
35.64763;-0.553680508135733
35.66734;-0.544135702818428
35.68704;-0.532649987629341
35.70675;-0.524004363303385
35.72645;-0.523059643031367
35.74616;-0.528568556088699
35.76587;-0.528926336440067
35.78557;-0.533154692820481
35.80528;-0.534801838693467
35.82499;-0.527479741823774
35.84469;-0.527236324108007
35.8644;-0.527524882091305
35.88411;-0.528436324309454
35.90381;-0.532147506282794
35.92352;-0.533959866027291
35.94322;-0.529062191657631
35.96293;-0.530526703925644
35.98264;-0.529696377190205
36.00234;-0.521811086134491
36.02205;-0.522287462173626
36.04176;-0.53162545290459
36.06146;-0.540442325457238
36.08117;-0.53357950819647
36.10088;-0.526835057440845
36.12058;-0.528449486127686
36.14029;-0.537576262814362
36.16;-0.545360325013027
36.1797;-0.54686251873573
36.19941;-0.545762379094241
36.21911;-0.546743588766206
36.23882;-0.545127600390528
36.25853;-0.539246089798159
36.27823;-0.533128209307551
36.29794;-0.539048326127135
36.31765;-0.541614691345825
36.33735;-0.534658952789304
36.35706;-0.530616850857168
36.37677;-0.525588161830716
36.39647;-0.529526078356135
36.41618;-0.530541422634271
36.43589;-0.529945847218301
36.45559;-0.54191115765203
36.4753;-0.556230485746759
36.495;-0.550777559858013
36.51471;-0.530853549520145
36.53442;-0.516829982987773
36.55412;-0.512290920781885
36.57383;-0.516607588442279
36.59354;-0.525850454283781
36.61324;-0.536057977499942
36.63295;-0.544388029538264
36.65266;-0.55140478356957
36.67236;-0.554198056649032
36.69207;-0.556988887357869
36.71177;-0.569101272741566
36.73148;-0.568876139784578
36.75119;-0.562615055256133
36.77089;-0.560367221105366
36.7906;-0.553901475087863
36.81031;-0.545199722141517
36.83001;-0.534600861286645
36.84972;-0.524932068869647
36.86943;-0.525157776420526
36.88913;-0.538530853609078
36.90884;-0.546934056342752
36.92855;-0.55026271066339
36.94825;-0.550683700767921
36.96796;-0.542220530999195
36.98766;-0.535603049514431
37.00737;-0.537946873439872
37.02708;-0.542500393128433
37.04678;-0.541358225805271
37.06649;-0.531230307873209
37.0862;-0.514980921667661
37.1059;-0.499646454859527
37.12561;-0.498037443984257
37.14532;-0.50696850062162
37.16502;-0.523947127096506
37.18473;-0.541548187873185
37.20444;-0.539999466631318
37.22414;-0.537337669894599
37.24385;-0.543184982574767
37.26355;-0.543552988850262
37.28326;-0.536222899562382
37.30297;-0.524830739887803
37.32267;-0.523887319547623
37.34238;-0.52954792086737
37.36209;-0.528325560908706
37.38179;-0.523407545314195
37.4015;-0.520486485985715
37.42121;-0.523007845585633
37.44091;-0.528260785127318
37.46062;-0.533013096893993
37.48032;-0.537446734332733
37.50003;-0.539489776187384
37.51974;-0.540475102950411
37.53944;-0.541487430927721
37.55915;-0.541383446834639
37.57886;-0.541947411634985
37.59856;-0.544013245236115
37.61827;-0.533659578978515
37.63798;-0.521026694200356
37.65768;-0.525276915254175
37.67739;-0.534814678856986
37.6971;-0.541985626495642
37.7168;-0.547231748628054
37.73651;-0.545978725934958
37.75621;-0.536433550048603
37.77592;-0.525735826437971
37.79563;-0.517382769009366
37.81533;-0.520381515633588
37.83504;-0.533625301339798
37.85475;-0.541903680401324
37.87445;-0.542884706622373
37.89416;-0.539149960076116
37.91387;-0.537201179410635
37.93357;-0.547158566854249
37.95328;-0.554423688162149
37.97299;-0.549134542240852
37.99269;-0.53840400890956
38.0124;-0.526289876885939
38.0321;-0.518403263918081
38.05181;-0.510704710970922
38.07152;-0.51003737354587
38.09122;-0.526712652476368
38.11093;-0.552964045637384
38.13064;-0.568487866863213
38.15034;-0.572343064379495
38.17005;-0.56190480088624
38.18976;-0.541666836802805
38.20947;-0.529044124884791
38.22917;-0.531714929145474
38.24887;-0.538081339158624
38.26858;-0.540500383834998
38.28829;-0.544168845042712
38.30799;-0.552851288306215
38.3277;-0.559641881721011
38.34741;-0.556246841800771
38.36712;-0.543244693702061
38.38682;-0.53610438073452
38.40653;-0.537171732886184
38.42624;-0.545044911839419
38.44594;-0.554180740204501
38.46565;-0.561678623512578
38.48536;-0.556837023745784
38.50506;-0.541099381687586
38.52477;-0.531180791804758
38.54447;-0.526588486077241
38.56418;-0.534357857080358
38.58389;-0.537335658374202
38.60359;-0.531821392633689
38.6233;-0.526982605349209
38.64301;-0.523854585835062
38.66271;-0.524974988945969
38.68242;-0.534480500608471
38.70213;-0.549359897931844
38.72183;-0.566587560393465
38.74154;-0.57911224801761
38.76124;-0.57206027337978
38.78095;-0.552651006872891
38.80066;-0.539651938855405
38.82036;-0.526879317231002
38.84007;-0.524440271691368
38.85978;-0.534423430849994
38.87948;-0.545608300727726
38.89919;-0.550558579920688
38.9189;-0.55369411483801
38.9386;-0.556463697977718
38.95831;-0.553189309033954
38.97802;-0.546590185034834
