Frequency(ppm);Intensity
39.78598;-0.231597186506438
39.80568;-0.22857801695531
39.82539;-0.221030562930066
39.8451;-0.213977898194704
39.8648;-0.203165347530426
39.88451;-0.187103880425509
39.90422;-0.179940967677048
39.92392;-0.192390512914816
39.94363;-0.20684223143437
39.96334;-0.212367040314862
39.98304;-0.223889420197333
40.00275;-0.235639611141269
40.02246;-0.231528787133968
40.04216;-0.221446764206852
40.06187;-0.211399311616199
40.08157;-0.210005992810975
40.10128;-0.211974749661483
40.12099;-0.20383230392411
40.14069;-0.194401863229934
40.1604;-0.19694342427957
40.18011;-0.201162658214418
40.19981;-0.199867988899378
40.21952;-0.197121201950313
40.23923;-0.198418974826775
40.25893;-0.204883315375218
40.27864;-0.216691171641739
40.29835;-0.228277427912455
40.31805;-0.236105076465245
40.33776;-0.236516937278614
40.35746;-0.226808165619667
40.37717;-0.222670724578617
40.39688;-0.228145917340026
40.41658;-0.229899648352995
40.43629;-0.233363861206927
40.456;-0.23960415745043
40.4757;-0.236262678073929
40.49541;-0.232227228400033
40.51512;-0.238452649534254
40.53482;-0.233028995837916
40.55453;-0.225583596346153
40.57423;-0.223809335211571
40.59394;-0.217168874712848
40.61365;-0.221368260302598
40.63335;-0.231006791755693
40.65306;-0.23022942575987
40.67277;-0.225347978114472
40.69247;-0.218986017500751
40.71218;-0.211448053962182
40.73189;-0.212745069577934
40.75159;-0.226575570418895
40.7713;-0.242392770358523
40.79101;-0.24650009359612
40.81071;-0.242715778204178
40.83042;-0.242847554885588
40.85012;-0.247241592565905
40.86983;-0.246625556849851
40.88954;-0.243124510038678
40.90924;-0.232930054491343
40.92895;-0.220536800816231
40.94866;-0.212320207631668
40.96836;-0.210982736335431
40.98807;-0.21893742153434
41.00778;-0.215079840975907
41.02748;-0.20382054685054
41.04719;-0.201919677513087
41.0669;-0.205283804390916
41.0866;-0.208392225696964
41.10631;-0.206277684521986
41.12601;-0.202540913753514
41.14572;-0.206099216790546
41.16543;-0.216277287254144
41.18513;-0.219675224265152
41.20484;-0.211608091234179
41.22455;-0.207962676510157
41.24426;-0.209043463426847
41.26396;-0.21067658356694
41.28367;-0.213244981008784
41.30338;-0.215870271728667
41.32308;-0.213101297685766
41.34278;-0.215265685768607
41.36249;-0.226342781363545
41.3822;-0.230082628342645
41.40191;-0.229190704121074
41.42161;-0.228874134148438
41.44132;-0.230744785080559
41.46103;-0.233509730004246
41.48073;-0.23211389829365
41.50044;-0.227160009040419
41.52015;-0.224029743790473
41.53985;-0.23163245153092
41.55956;-0.234051185485735
41.57927;-0.229435409587789
41.59897;-0.22582801908855
41.61868;-0.229050766213418
41.63838;-0.236115990311653
41.65809;-0.237909668859838
41.6778;-0.242804265841437
41.6975;-0.246884628483292
41.71721;-0.24109380105642
41.73692;-0.230401011104294
41.75662;-0.223932505923829
41.77633;-0.225802276514243
41.79604;-0.231567478094536
41.81574;-0.240364366234261
41.83545;-0.247692616593534
41.85515;-0.243216500429379
41.87486;-0.239157894362368
41.89457;-0.242075346553776
41.91427;-0.243512690601261
41.93398;-0.250336391585252
41.95369;-0.256725488069524
41.97339;-0.259398839092049
41.9931;-0.262738354870066
42.01281;-0.265457416098504
42.03251;-0.26422028771896
42.05222;-0.257943481653646
42.07193;-0.249038317184002
42.09163;-0.238406314301228
42.11134;-0.227651158847804
42.13104;-0.219203763791261
42.15075;-0.214457631810898
42.17046;-0.21027620964055
42.19016;-0.206364341569933
42.20987;-0.212465921213397
42.22958;-0.228799632260764
42.24928;-0.236132645502883
42.26899;-0.228339642665627
42.2887;-0.224698833202215
42.3084;-0.233627514664243
42.32811;-0.238366683838772
42.34782;-0.232278454309155
42.36752;-0.221576425372391
42.38723;-0.214257665948817
42.40693;-0.21567688339148
42.42664;-0.22194348892173
42.44635;-0.228005289787471
42.46605;-0.230230345861345
42.48576;-0.233367813050366
42.50547;-0.237010519890431
42.52517;-0.236540141804077
42.54488;-0.229074856605244
42.56459;-0.222237107223448
42.58429;-0.215259627605404
42.604;-0.215409745228587
42.6237;-0.222117718381248
42.64341;-0.228528964329071
42.66312;-0.226111687843055
42.68282;-0.225676061032487
42.70253;-0.218168246538688
42.72224;-0.212643157585332
42.74194;-0.217941324910437
42.76165;-0.221461909986232
42.78136;-0.221449547021727
42.80106;-0.21419255460732
42.82077;-0.211923434689385
42.84048;-0.207406247330697
42.86018;-0.200134862878428
42.87989;-0.204574102593966
42.89959;-0.214294819117952
42.9193;-0.216406501424651
42.93901;-0.211028472719551
42.95871;-0.216918458296879
42.97842;-0.231531152370619
42.99813;-0.24928190684433
43.01783;-0.2639434848832
43.03754;-0.26398817150082
43.05725;-0.258672563410114
43.07695;-0.249473306435278
43.09666;-0.232103230743208
43.11637;-0.224588005879879
43.13607;-0.232726390858287
43.15578;-0.243363189372303
43.17548;-0.241019940321915
43.19519;-0.23130664918475
43.2149;-0.226111200570346
43.2346;-0.220350878653163
43.25431;-0.220342196442316
43.27402;-0.229694518523384
43.29372;-0.240923911443527
43.31343;-0.248835518571171
43.33314;-0.250278161364089
43.35284;-0.248042849282721
43.37255;-0.238642607828999
43.39225;-0.214620400055543
43.41196;-0.202564588937911
43.43167;-0.207801167364461
43.45137;-0.213553094141499
43.47108;-0.224209493559235
43.49079;-0.240595586390694
43.51049;-0.264373410389008
43.5302;-0.280352132443301
43.54991;-0.269411326767942
43.56961;-0.251786443658534
43.58932;-0.245109497246572
43.60903;-0.242449406780479
43.62873;-0.246662330500677
43.64844;-0.255015917503231
43.66814;-0.257107919511897
43.68785;-0.254543780364198
43.70756;-0.247636780622687
43.72726;-0.241332144052296
43.74697;-0.238657407367695
43.76668;-0.231310993294956
43.78638;-0.226813076658373
43.80609;-0.232081994715248
43.8258;-0.23007198049876
43.8455;-0.218130220672003
43.86521;-0.210543312338649
43.88492;-0.209039105452772
43.90462;-0.222333409005906
43.92433;-0.239587518027232
43.94403;-0.236958673652785
43.96374;-0.219674655182004
43.98345;-0.204418233695004
44.00315;-0.206762242519265
44.02286;-0.218875319505949
44.04257;-0.235553100509903
44.06227;-0.247929441239334
44.08198;-0.240875087484583
44.10169;-0.22777723947376
44.1214;-0.216043032160168
44.1411;-0.215884101580592
44.1608;-0.226855735235913
44.18051;-0.23583541122599
44.20022;-0.233752260857253
44.21992;-0.225886972582398
44.23963;-0.224640496940147
44.25934;-0.228208267155877
44.27905;-0.227295300437827
44.29875;-0.23033125318008
44.31846;-0.243892801681273
44.33817;-0.248131090031664
44.35787;-0.237029360271994
44.37758;-0.231897962877274
44.39729;-0.239513167564529
44.41699;-0.245410753288815
44.4367;-0.23998207321302
44.4564;-0.242882748900163
44.47611;-0.262628230641582
44.49582;-0.276810913334315
44.51552;-0.274102314452392
44.53523;-0.253411003287331
44.55494;-0.232184549178929
44.57464;-0.221807856661953
44.59435;-0.219473110487465
44.61406;-0.220321818760584
44.63376;-0.219500154662378
44.65347;-0.215076356241055
44.67317;-0.202408642668121
44.69288;-0.203718975149139
44.71259;-0.220738572943558
44.73229;-0.240680063203599
44.752;-0.249331719869522
44.77171;-0.24411233001334
44.79141;-0.244514882804409
44.81112;-0.24339752157348
44.83083;-0.234991813403557
44.85053;-0.233236130845926
44.87024;-0.239162358599974
44.88995;-0.245260695545084
44.90965;-0.24870853465314
44.92936;-0.254313481903512
44.94906;-0.260008486019109
44.96877;-0.258318002078714
44.98848;-0.252688852737106
45.00818;-0.246453517581633
45.02789;-0.237061834043931
45.0476;-0.233014548834799
45.0673;-0.234133527643638
45.08701;-0.228967586498904
45.10672;-0.227309468229689
45.12642;-0.234102408837257
45.14613;-0.242832819111766
45.16584;-0.251380627010852
45.18554;-0.256705920898443
45.20525;-0.254327136121676
45.22495;-0.245958773406604
45.24466;-0.238417807466603
45.26437;-0.234537940997211
45.28407;-0.236941765690626
45.30378;-0.239586783535425
45.32349;-0.241556851553606
45.34319;-0.239377707861684
45.3629;-0.228986016740438
45.38261;-0.226830018578297
45.40231;-0.243299364966434
45.42202;-0.261863548705753
45.44172;-0.26845591807238
45.46143;-0.267425078020313
45.48114;-0.26421481249808
45.50084;-0.252474028502622
45.52055;-0.238284091134203
45.54026;-0.235966385253033
45.55996;-0.241875519234466
45.57967;-0.243563918731595
45.59938;-0.23819156484802
45.61908;-0.226263341985586
45.63879;-0.218177048946984
45.6585;-0.20376958660092
45.6782;-0.183464885719004
45.69791;-0.177595137771354
45.71761;-0.186980404920641
45.73732;-0.194638942863708
45.75703;-0.202730179460119
45.77673;-0.210937030757123
45.79644;-0.222502984675326
45.81615;-0.23889488669381
45.83585;-0.250780000720347
45.85556;-0.251690757727968
45.87527;-0.249320935389026
45.89497;-0.252081425505139
45.91468;-0.257022856529354
45.93439;-0.256376414997243
45.95409;-0.247337762225306
45.9738;-0.237600914760764
45.9935;-0.236899057005459
46.01321;-0.234711291999783
46.03292;-0.22976835094059
46.05262;-0.228721590946573
46.07233;-0.224738212813975
46.09204;-0.213319532009575
46.11174;-0.20733857612046
46.13145;-0.208637450657276
46.15116;-0.212751067673988
46.17086;-0.215962082766929
46.19057;-0.220444379370307
46.21027;-0.230440786241455
46.22998;-0.242112687141938
46.24969;-0.245343945828156
46.26939;-0.244576420436381
46.2891;-0.246824962076424
46.30881;-0.24449169351468
46.32851;-0.237004688062821
46.34822;-0.22879730559059
46.36793;-0.227218987724618
46.38763;-0.231779935667592
46.40734;-0.236451450495542
46.42705;-0.241603564229398
46.44675;-0.242226273212258
46.46646;-0.237147107809372
46.48616;-0.232886917912389
46.50587;-0.232687192944039
46.52558;-0.227503649647935
46.54528;-0.22456594811365
46.56499;-0.235747512080741
46.5847;-0.249468322980509
46.6044;-0.257612358746115
46.62411;-0.265507176828113
46.64382;-0.272962052594116
46.66352;-0.276173444172383
46.68323;-0.275745294702166
46.70294;-0.267647153260151
46.72264;-0.254738422390831
46.74235;-0.247317124667598
46.76205;-0.241986954699905
46.78176;-0.239685953298012
46.80147;-0.247384689087914
46.82117;-0.255074427428588
46.84088;-0.25013792921985
46.86059;-0.242051964813445
46.88029;-0.240072165609252
46.9;-0.238878402040044
46.91971;-0.240684987182116
46.93941;-0.250109405798757
46.95912;-0.256414004393254
46.97882;-0.257755152611381
46.99853;-0.259775065255616
47.01824;-0.26432253893595
47.03794;-0.266658997254637
47.05765;-0.259945337217904
47.07736;-0.249709974864147
47.09706;-0.236890309421486
47.11677;-0.226906958882194
47.13648;-0.232790392250941
47.15619;-0.244793023589091
47.17589;-0.245422386491818
47.1956;-0.238938297136565
47.21531;-0.23842418938543
47.23501;-0.239915683069378
47.25471;-0.233441082147787
47.27442;-0.229846105761374
47.29413;-0.235439013337148
47.31384;-0.247091556588134
47.33354;-0.251103678382085
47.35325;-0.241547072513311
47.37296;-0.229792293175542
47.39266;-0.226980844633828
47.41237;-0.222305537573297
47.43208;-0.219592441725743
47.45178;-0.224305992863785
47.47149;-0.227697671438098
47.49119;-0.236400255511017
47.5109;-0.24969698167437
47.53061;-0.2615430422765
47.55031;-0.271791494247908
47.57002;-0.277481532996238
47.58973;-0.279489374891188
47.60943;-0.286223789343464
47.62914;-0.291230841503972
47.64885;-0.283267727509629
47.66855;-0.26150119452196
47.68826;-0.241044350448437
47.70797;-0.236892918643608
47.72767;-0.240730743505317
47.74738;-0.249387311567822
47.76708;-0.256138443657945
47.78679;-0.255056534591971
47.8065;-0.252043664821626
47.8262;-0.250293370236876
47.84591;-0.24711957707865
47.86562;-0.239977132491955
47.88532;-0.238826098018661
47.90503;-0.231596648360681
47.92474;-0.224132797234845
47.94444;-0.230352935133491
47.96415;-0.237359436352295
47.98386;-0.246937230267068
48.00356;-0.258277518251466
48.02327;-0.255546939147636
48.04297;-0.250938219806306
48.06268;-0.25866783302749
48.08239;-0.263659963164013
48.10209;-0.260695609037304
48.1218;-0.25878779283918
48.14151;-0.254306546849377
48.16121;-0.249079702122481
48.18092;-0.250831962669872
48.20063;-0.255161360212806
48.22033;-0.256991852310459
48.24004;-0.257758490424181
48.25974;-0.254963890309984
48.27945;-0.253358889227616
48.29916;-0.251747350644912
48.31886;-0.240633722142091
48.33857;-0.224007895850171
48.35828;-0.204306029434542
48.37798;-0.190860202702508
48.39769;-0.187149326484894
48.4174;-0.186466850181464
48.4371;-0.184684757927089
48.45681;-0.181054745364307
48.47652;-0.179743071268866
48.49622;-0.184165688742825
48.51593;-0.194445289822767
48.53563;-0.208062485081492
48.55534;-0.217357707545461
48.57505;-0.217720002202728
48.59475;-0.215378870620333
48.61446;-0.214658405999011
48.63417;-0.215372093724627
48.65387;-0.222783052564731
48.67358;-0.220842061608927
48.69329;-0.212941769738381
48.71299;-0.225675018634349
48.7327;-0.239108341737656
48.75241;-0.243514219942735
48.77211;-0.245726448782798
48.79182;-0.241596607003425
48.81152;-0.234590713657639
48.83123;-0.226092402627435
48.85094;-0.226193192994015
48.87064;-0.232392793041265
48.89035;-0.241791377435921
48.91006;-0.249867039595921
48.92976;-0.248306774875763
48.94947;-0.238501279561869
48.96918;-0.229382430510436
48.98888;-0.226174668270266
49.00859;-0.223835688087358
49.0283;-0.219532689781621
49.048;-0.215287511862603
49.06771;-0.20616183230052
49.08741;-0.208031694834315
49.10712;-0.221179471564033
49.12683;-0.232394885395123
49.14653;-0.231641414511557
49.16624;-0.226749757101391
49.18595;-0.217669751701651
49.20565;-0.214524087534997
49.22536;-0.223626927798443
49.24507;-0.232847241649509
49.26477;-0.237380414176005
49.28448;-0.243030951071977
49.30418;-0.247980592602201
49.32389;-0.24786105943424
49.3436;-0.250832026500354
49.3633;-0.260508923718966
49.38301;-0.265481305173714
49.40272;-0.253801554722175
49.42242;-0.231390107390363
49.44213;-0.222403993399795
49.46184;-0.228729410018041
49.48154;-0.230832687606646
49.50125;-0.232123220801567
49.52096;-0.233201016136893
49.54066;-0.229858796094278
49.56037;-0.220374555108222
49.58007;-0.210634652285692
49.59978;-0.207189544954619
49.61949;-0.209924328403756
49.63919;-0.216524828056055
49.6589;-0.216126773878989
49.67861;-0.204818308428734
49.69831;-0.206992676524647
49.71802;-0.216810951059309
49.73773;-0.21712240277323
49.75743;-0.210802472169866
49.77714;-0.20604365096391
49.79685;-0.201605041904508
49.81655;-0.206991915913896
49.83626;-0.232804010131217
49.85596;-0.255933720529942
49.87567;-0.255449847380848
49.89538;-0.25064264324327
49.91508;-0.251401015551753
49.93479;-0.248025014397043
49.9545;-0.239177778846421
49.97421;-0.2340070475419
49.99391;-0.234373354501915
50.01362;-0.2404475283604
50.03333;-0.246895174608662
50.05303;-0.255331347729484
50.07273;-0.265071790659283
50.09244;-0.264801553560697
50.11215;-0.256624096373176
50.13186;-0.247686837138729
50.15156;-0.240634232694221
50.17127;-0.235886123824948
50.19098;-0.230689147033759
50.21068;-0.231925234030827
50.23039;-0.23788391432905
50.2501;-0.23755472758484
50.2698;-0.238785844274245
50.28951;-0.24041813223617
50.30922;-0.244424468492513
50.32892;-0.244259654467845
50.34863;-0.240852690115999
50.36833;-0.231285053422852
50.38804;-0.226693939107265
50.40775;-0.230975280925171
50.42745;-0.230832851729134
50.44716;-0.233742217200736
50.46687;-0.236788477009333
50.48657;-0.244041481501584
50.50628;-0.245217644958295
50.52599;-0.239138759116243
50.54569;-0.229645719149467
50.5654;-0.226239122710825
50.5851;-0.227261664104997
50.60481;-0.227866269914501
50.62452;-0.22849486749748
50.64422;-0.228631961719105
50.66393;-0.227615129872261
50.68364;-0.228960719960948
50.70334;-0.236016669839745
50.72305;-0.255388909871682
50.74276;-0.268705573094571
50.76246;-0.273967910564693
50.78217;-0.278492291295751
50.80188;-0.27760895319207
50.82158;-0.267057781377305
50.84129;-0.253996198046725
50.86099;-0.244855326971243
50.8807;-0.245162074015662
50.90041;-0.246288723327464
50.92011;-0.244245320509697
50.93982;-0.244538515684881
50.95953;-0.244553259115682
50.97923;-0.241148000537284
50.99894;-0.244937837427045
51.01865;-0.254329392889209
51.03835;-0.253119639497533
51.05806;-0.243198998751649
51.07777;-0.238306166457434
51.09747;-0.238960627619383
51.11718;-0.238016446345209
51.13688;-0.233257951941437
51.15659;-0.22773902468321
51.1763;-0.22200912519035
51.196;-0.217730361364319
51.21571;-0.214105104187053
51.23542;-0.21508798536348
51.25512;-0.221376317758799
51.27483;-0.225610525161016
51.29454;-0.220491221580149
51.31424;-0.213363911319538
51.33395;-0.208739437169117
51.35365;-0.208722077896008
51.37336;-0.213567667504396
51.39307;-0.222019551125631
51.41277;-0.230841638161205
51.43248;-0.23391897863688
51.45219;-0.238487676650688
51.47189;-0.243909809194754
51.4916;-0.249342984315355
51.51131;-0.251748811978757
51.53101;-0.257751583482662
51.55072;-0.255825056018851
51.57043;-0.244915527324335
51.59013;-0.243980841464894
51.60984;-0.252998141274509
51.62954;-0.256869185442017
51.64925;-0.252355527128551
51.66896;-0.253789871572249
51.68866;-0.250133271291128
51.70837;-0.239085381534659
51.72808;-0.225186409895397
51.74778;-0.215820797502686
51.76749;-0.217489680322098
51.7872;-0.223238752778454
51.8069;-0.223663943872035
51.82661;-0.228452331643017
51.84632;-0.239765670730235
51.86602;-0.244113876231102
51.88573;-0.24772174423899
51.90543;-0.250534804927847
51.92514;-0.233219749984257
51.94485;-0.210640849854681
51.96455;-0.199087912333183
51.98426;-0.197632183876366
52.00397;-0.206021633181117
52.02367;-0.218254050731894
