Frequency(ppm);Intensity
138.0423;-1.33181662613737
138.062;-1.31555324941563
138.0817;-1.30254052751526
138.1014;-1.30777064489116
138.1211;-1.32287960092171
138.1408;-1.33459489757753
138.1605;-1.33871273099497
138.1802;-1.33398638726582
138.1999;-1.33103389141378
138.2196;-1.33118929067944
138.2393;-1.33054446013012
138.259;-1.32849016018141
138.2787;-1.31884809420753
138.2984;-1.31159096709175
138.3181;-1.3104646865524
138.3378;-1.31561191621233
138.3576;-1.3224022881226
138.3773;-1.32634712171019
138.397;-1.32534346321329
138.4167;-1.32384334606674
138.4364;-1.32217466305832
138.4561;-1.32618901334686
138.4758;-1.33587074676199
138.4955;-1.34458206602934
138.5152;-1.34238521358441
138.5349;-1.33145275279546
138.5546;-1.33113054069986
138.5743;-1.33892161471838
138.594;-1.33952184689802
138.6137;-1.33130049538866
138.6335;-1.30906746150116
138.6532;-1.2909383134673
138.6729;-1.28895806555165
138.6926;-1.29100699579561
138.7123;-1.29525243192099
138.732;-1.29784611057652
138.7517;-1.29993570064626
138.7714;-1.30655407464055
138.7911;-1.31275765302027
138.8108;-1.31561946628436
138.8305;-1.32084640937581
138.8502;-1.32447158996403
138.8699;-1.31678121939901
138.8896;-1.31310502852273
138.9093;-1.31531811635617
138.929;-1.31658812339711
138.9487;-1.32115709859715
138.9685;-1.3188633716388
138.9882;-1.31696057780062
139.0079;-1.32567376177889
139.0276;-1.33418660995164
139.0473;-1.33654108007491
139.067;-1.32258368824047
139.0867;-1.30393364684409
139.1064;-1.29208085756351
139.1261;-1.29224952241258
139.1458;-1.29781059725226
139.1655;-1.31112416482927
139.1852;-1.31579417275908
139.2049;-1.31103932685081
139.2246;-1.31566781672838
139.2444;-1.32361059483075
139.2641;-1.32958142103042
139.2838;-1.33284480596506
139.3035;-1.33295462877929
139.3232;-1.32822886417118
139.3429;-1.32160219729707
139.3626;-1.31436545413473
139.3823;-1.3148657776228
139.402;-1.32893550344604
139.4217;-1.33559441238811
139.4414;-1.3386965842195
139.4611;-1.35229096376552
139.4808;-1.35823381342382
139.5005;-1.35289212490499
139.5202;-1.35100945316203
139.5399;-1.35404353559397
139.5596;-1.35137668943419
139.5794;-1.34136913576154
139.5991;-1.33361087431378
139.6188;-1.33106339484485
139.6385;-1.333839046365
139.6582;-1.33249287011929
139.6779;-1.33434787735744
139.6976;-1.33496823990101
139.7173;-1.32941576259342
139.737;-1.31986651631641
139.7567;-1.31658684244824
139.7764;-1.31531991145474
139.7961;-1.31564947703792
139.8158;-1.32354589573137
139.8355;-1.32976790853435
139.8552;-1.32095995078712
139.875;-1.30861050740341
139.8947;-1.30490218485294
139.9144;-1.30507005379971
139.9341;-1.30856486190292
139.9538;-1.31830975234975
139.9735;-1.32913069414553
139.9932;-1.33462679379208
140.0129;-1.33608667487424
140.0326;-1.33404969757231
140.0523;-1.33310517118781
140.072;-1.33075535269821
140.0917;-1.32688580867537
140.1114;-1.31999832238264
140.1311;-1.31961821549102
140.1508;-1.32715462425686
140.1705;-1.33872126852384
140.1903;-1.33980748897431
140.21;-1.33209948908922
140.2297;-1.33198648913905
140.2494;-1.34125057577439
140.2691;-1.34943785232881
140.2888;-1.34530283286774
140.3085;-1.33229313435133
140.3282;-1.31719599636448
140.3479;-1.3091881753318
140.3676;-1.31371069916089
140.3873;-1.31916057559449
140.407;-1.32292987397507
140.4267;-1.32930198238632
140.4464;-1.33264644690735
140.4661;-1.33714942282501
140.4859;-1.34793771475666
140.5056;-1.3568004438589
140.5253;-1.35061671089327
140.545;-1.33717110542045
140.5647;-1.33043645279335
140.5844;-1.33531848540027
140.6041;-1.34006429770489
140.6238;-1.33382439411073
140.6435;-1.32552407677168
140.6632;-1.32309338792643
140.6829;-1.32469177153282
140.7026;-1.31979599857776
140.7223;-1.316512708917
140.742;-1.31810114210603
140.7617;-1.31476715569815
140.7814;-1.31417802005427
140.8012;-1.31329623264364
140.8209;-1.30716255262288
140.8406;-1.304119972835
140.8603;-1.31242522038434
140.88;-1.32264899799132
140.8997;-1.32671723166316
140.9194;-1.330442147597
140.9391;-1.32836848337121
140.9588;-1.32541195878931
140.9785;-1.33011283331122
140.9982;-1.3301675916921
141.0179;-1.31798759757142
141.0376;-1.30794673843156
141.0573;-1.31304628258797
141.077;-1.320375586723
141.0968;-1.32385505589191
141.1165;-1.32538356502513
141.1362;-1.32467483519805
141.1559;-1.32140033127966
141.1756;-1.3207103568766
141.1953;-1.32384275103711
141.215;-1.32766746774737
141.2347;-1.33545105547278
141.2544;-1.34323312257171
141.2741;-1.34474254080276
141.2938;-1.34232273058834
141.3135;-1.33610229581206
141.3332;-1.33451396085677
141.3529;-1.33215886510603
141.3726;-1.33299140746429
141.3923;-1.33736570687955
141.412;-1.33816697810288
141.4318;-1.33505950166395
141.4515;-1.33321996421539
141.4712;-1.33591728645145
141.4909;-1.32776021916048
141.5106;-1.31487852943034
141.5303;-1.30186461020108
141.55;-1.30007795089685
141.5697;-1.31490119862112
141.5894;-1.32433732364845
141.6091;-1.32910978939358
141.6288;-1.33468876885774
141.6485;-1.33694883648049
141.6682;-1.34052013152526
141.6879;-1.35114588568606
141.7077;-1.36148080794303
141.7274;-1.36100561079343
141.7471;-1.35248822550534
141.7668;-1.34299359845266
141.7865;-1.33440243614132
141.8062;-1.33222155340479
141.8259;-1.33380925710299
141.8456;-1.33815832240726
141.8653;-1.34204038084405
141.885;-1.34017744468965
141.9047;-1.33388464097361
141.9244;-1.33848824871577
141.9441;-1.34907329077988
141.9638;-1.34507606652042
141.9835;-1.32703394431982
142.0033;-1.31773004548102
142.0229;-1.31924245531972
142.0427;-1.32459200296873
142.0624;-1.32672668732542
142.0821;-1.32643655939992
142.1018;-1.34375656238613
142.1215;-1.36309874337873
142.1412;-1.36369067477484
142.1609;-1.35430363474155
142.1806;-1.34048555463745
142.2003;-1.33142202886928
142.22;-1.33902773671698
142.2397;-1.3545179008186
142.2594;-1.36530800322237
142.2791;-1.37156617244232
142.2988;-1.36839277038501
142.3186;-1.35845221144314
142.3383;-1.34442474675889
142.358;-1.33250676156694
142.3777;-1.32778620595495
142.3974;-1.32726120324971
142.4171;-1.32526302456766
142.4368;-1.32125160286852
142.4565;-1.31878627021957
142.4762;-1.31472381160112
142.4959;-1.31081796581714
142.5156;-1.31022416821626
142.5353;-1.31269768151416
142.555;-1.31390073750624
142.5747;-1.30868333501095
142.5944;-1.29977273317344
142.6142;-1.29402211318363
142.6339;-1.29405385831253
142.6536;-1.29503689875364
142.6733;-1.3054149368668
142.693;-1.32146434677395
142.7127;-1.33232214969732
142.7324;-1.33357561150236
142.7521;-1.32681933805825
142.7718;-1.32532310351077
142.7915;-1.32634536238037
142.8112;-1.3286976601832
142.8309;-1.3379363534761
142.8506;-1.35292690707199
142.8703;-1.35061812148867
142.89;-1.33942579440328
142.9097;-1.33832558091716
142.9294;-1.34476336363729
142.9492;-1.34997450926235
142.9689;-1.34393757620873
142.9886;-1.32573541867974
143.0083;-1.31161007719295
143.028;-1.31624728942341
143.0477;-1.32337013681424
143.0674;-1.32731426627679
143.0871;-1.33244932781497
143.1068;-1.34106095864801
143.1265;-1.35161550182684
143.1462;-1.35665753788176
143.1659;-1.35394351857507
143.1856;-1.34492153979858
143.2053;-1.33739487473643
143.2251;-1.33846457967552
143.2448;-1.34927312583121
143.2645;-1.36038213527979
143.2842;-1.35680018708497
143.3039;-1.3454411758168
143.3236;-1.33841979561268
143.3433;-1.33537927914668
143.363;-1.34546955794716
143.3827;-1.36289900774404
143.4024;-1.37893889677675
143.4221;-1.38299576295236
143.4418;-1.36839977496033
143.4615;-1.35382518734193
143.4812;-1.34790273093795
143.5009;-1.35118538945092
143.5206;-1.36108971809261
143.5403;-1.36276746528075
143.5601;-1.35914234365355
143.5798;-1.35964067162671
143.5995;-1.36255840848856
143.6192;-1.35930214149066
143.6389;-1.3508287763712
143.6586;-1.34424064884187
143.6783;-1.33303487501809
143.698;-1.32445625725567
143.7177;-1.32242081511521
143.7374;-1.32092491858207
143.7571;-1.31632076099285
143.7768;-1.30816353362397
143.7965;-1.3073015091405
143.8162;-1.31895703245159
143.836;-1.32830074524917
143.8557;-1.33051922064722
143.8754;-1.3293739337942
143.8951;-1.33344895691732
143.9148;-1.3398402828982
143.9345;-1.33865489362791
143.9542;-1.33932662548201
143.9739;-1.34617753483537
143.9936;-1.3536826080401
144.0133;-1.34951693059793
144.033;-1.33829725480948
144.0527;-1.33742086853532
144.0724;-1.33698833810238
144.0921;-1.33000459107268
144.1118;-1.33427647023571
144.1315;-1.34552662569491
144.1512;-1.34944200396668
144.171;-1.35095280612632
144.1907;-1.35410992355125
144.2104;-1.36261960026081
144.2301;-1.36781540446582
144.2498;-1.35597203178099
144.2695;-1.33140955923691
144.2892;-1.32006680493702
144.3089;-1.32693122903107
144.3286;-1.3305789786841
144.3483;-1.32836214892182
144.368;-1.33625996801234
144.3877;-1.33773274773855
144.4074;-1.33921325066298
144.4271;-1.34209985763745
144.4468;-1.34895494459985
144.4666;-1.349819876117
144.4863;-1.3404824656579
144.506;-1.33359839765924
144.5257;-1.33061809344648
144.5454;-1.3323920439187
144.5651;-1.33662755976463
144.5848;-1.34972357801221
144.6045;-1.36044311989696
144.6242;-1.35537070615731
144.6439;-1.34679059096024
144.6636;-1.34650972071072
144.6833;-1.34862449751528
144.703;-1.35327825685803
144.7227;-1.3592969670387
144.7424;-1.3621403277265
144.7621;-1.36418111767241
144.7819;-1.35835110314319
144.8016;-1.34183735621182
144.8213;-1.32428451574743
144.841;-1.32428763999968
144.8607;-1.3377479553189
144.8804;-1.34361507942104
144.9001;-1.34609932859697
144.9198;-1.34299826993591
144.9395;-1.33488857120889
144.9592;-1.33213811911178
144.9789;-1.33289716551277
144.9986;-1.33632151190248
145.0183;-1.33528347449623
145.038;-1.33145216765849
145.0577;-1.320802012329
145.0775;-1.30727729676561
145.0972;-1.29395176119006
145.1169;-1.28006407922502
145.1366;-1.27127370894252
145.1563;-1.2795252046889
145.176;-1.28961129678407
145.1957;-1.29211139000256
145.2154;-1.29685310181888
145.2351;-1.29573855917101
145.2548;-1.29623371301899
145.2745;-1.30905246226446
145.2942;-1.33690856718695
145.3139;-1.36366662834151
145.3336;-1.36419561096012
145.3533;-1.34898025509439
145.373;-1.34206241953387
145.3928;-1.3503284134865
145.4125;-1.35751737911951
145.4322;-1.36065428162366
145.4519;-1.35732702978531
145.4716;-1.35121296393912
145.4913;-1.34228674618811
145.511;-1.33665104343321
145.5307;-1.34550071082699
145.5504;-1.34977974193971
145.5701;-1.34542173233313
145.5898;-1.34660468969749
145.6095;-1.34329086502993
145.6292;-1.33100650287408
145.6489;-1.31543068932994
145.6686;-1.30720703438637
145.6884;-1.30348512831612
145.7081;-1.30287172683512
145.7278;-1.309024109495
145.7475;-1.32424419536275
145.7672;-1.33419924626284
145.7869;-1.34141600507089
145.8066;-1.34862278277155
145.8263;-1.35257886678384
145.846;-1.34575328188453
145.8657;-1.33734634059654
145.8854;-1.33218461270478
145.9051;-1.3300111636589
145.9248;-1.32455959321048
145.9445;-1.3183603814934
145.9642;-1.31238402025404
145.9839;-1.31051403513403
146.0036;-1.31675640704867
146.0234;-1.329071107513
146.0431;-1.33950037844954
146.0628;-1.34317124131273
146.0825;-1.33387325288956
146.1022;-1.32827921265151
146.1219;-1.33188711056294
146.1416;-1.33284219758357
146.1613;-1.32710377756822
146.181;-1.31829597629463
146.2007;-1.31111460305003
146.2204;-1.31550673518327
146.2401;-1.32318956247851
146.2598;-1.33356654382679
146.2795;-1.35120519387345
146.2993;-1.36037920417782
146.319;-1.35201060877643
146.3387;-1.34426527723503
146.3584;-1.34318098399114
146.3781;-1.34375881762331
146.3978;-1.34244504054001
146.4175;-1.34355195550705
146.4372;-1.33751564496827
146.4569;-1.32750711475988
146.4766;-1.31498561422614
146.4963;-1.30691628108409
146.516;-1.30504902301297
146.5357;-1.30302540239056
146.5554;-1.30461071116865
146.5751;-1.30413122988463
146.5948;-1.31072684213086
146.6145;-1.31868352556605
146.6343;-1.31854647905098
146.654;-1.32034388104952
146.6737;-1.32556152993986
146.6934;-1.32867181057508
146.7131;-1.32837198845101
146.7328;-1.32930878319765
146.7525;-1.32727672932599
146.7722;-1.3280048639288
146.7919;-1.33461485812577
146.8116;-1.33936871498051
146.8313;-1.33540987584406
146.851;-1.33235395930375
146.8707;-1.32898356547504
146.8904;-1.32652872779319
146.9102;-1.32243918116345
146.9299;-1.32257858583171
146.9496;-1.32557784988841
146.9693;-1.32406815140346
146.989;-1.3255630991159
147.0087;-1.33258701091656
147.0284;-1.33907497740139
147.0481;-1.33884667625097
147.0678;-1.34353098135326
147.0875;-1.35065173490362
147.1072;-1.35977676109719
147.1269;-1.36150523365073
147.1466;-1.359258915018
147.1663;-1.35763021554441
147.186;-1.35346564385378
147.2057;-1.35533156350547
147.2254;-1.35427629369198
147.2452;-1.35614751411778
147.2649;-1.36276317651646
147.2846;-1.37028876564842
147.3043;-1.38162230378125
147.324;-1.39313663726427
147.3437;-1.38766306047884
147.3634;-1.3696214128257
147.3831;-1.35763936806912
147.4028;-1.35576315131141
147.4225;-1.35566131515891
147.4422;-1.35395805823193
147.4619;-1.35401102404917
147.4816;-1.35938817020941
147.5013;-1.3568887095058
147.521;-1.35797762748876
147.5408;-1.36208974319971
147.5605;-1.36863203474317
147.5802;-1.37436766542804
147.5999;-1.3761199628781
147.6196;-1.37316403346485
147.6393;-1.36909426057685
147.659;-1.35856579214384
147.6787;-1.35174483285442
147.6984;-1.35443115598508
147.7181;-1.35527905282443
147.7378;-1.34911919700334
147.7575;-1.33663336888458
147.7772;-1.3305864848743
147.7969;-1.34839816040906
147.8167;-1.37008901486465
147.8363;-1.37394071023125
147.8561;-1.37877616744919
147.8758;-1.37956095579076
147.8955;-1.36543025337655
147.9152;-1.34928975358656
147.9349;-1.3322472638321
147.9546;-1.32484088453145
147.9743;-1.32941439457464
147.994;-1.33905047977657
148.0137;-1.34797125605052
148.0334;-1.35044091482315
148.0531;-1.34245418457405
148.0728;-1.33640716750025
148.0925;-1.3337574426323
148.1122;-1.33440784602935
148.1319;-1.3370802497678
148.1517;-1.34018059966158
148.1714;-1.34431937631714
148.1911;-1.34804259543811
148.2108;-1.34382446493453
148.2305;-1.33158418576644
148.2502;-1.32652400984408
148.2699;-1.3350187470907
148.2896;-1.34550769087762
148.3093;-1.35135478997861
148.329;-1.35568745207984
148.3487;-1.35067392644303
148.3684;-1.33670264304352
148.3881;-1.33495897240102
148.4078;-1.34255099989204
148.4276;-1.33904036486231
148.4473;-1.33263559167223
148.467;-1.33456125719772
148.4867;-1.34775662309033
148.5064;-1.36207135755955
148.5261;-1.37392940538207
148.5458;-1.38329610343684
148.5655;-1.38662541003138
148.5852;-1.38364186402674
148.6049;-1.37001764857164
148.6246;-1.36146544997089
148.6443;-1.36639533968548
148.664;-1.37318621922865
148.6837;-1.36526270069591
148.7034;-1.35754208746765
148.7231;-1.3575587700771
148.7428;-1.35776382106258
148.7626;-1.35734204752657
148.7823;-1.34812977522792
148.802;-1.3436047056873
148.8217;-1.34500166093227
148.8414;-1.3439767862102
148.8611;-1.34395318214166
148.8808;-1.34595170061614
148.9005;-1.36244824375124
148.9202;-1.37547088380659
148.9399;-1.36672634322312
148.9596;-1.34431233587326
148.9793;-1.31746703660359
148.999;-1.30802159963453
149.0187;-1.322845537382
149.0384;-1.33406490941832
149.0582;-1.33126928978497
149.0779;-1.3325814192718
149.0976;-1.34584878747555
149.1173;-1.34973696266699
149.137;-1.34259200276344
149.1567;-1.33423364797991
149.1764;-1.3300669854309
149.1961;-1.32520846647763
149.2158;-1.32203750454606
149.2355;-1.32624174507334
149.2552;-1.33516001728814
149.2749;-1.33576972811089
149.2946;-1.32841013915716
149.3143;-1.32433373388977
149.334;-1.33148093811788
149.3537;-1.33729197040793
149.3735;-1.33145860048088
149.3932;-1.32516015732173
149.4129;-1.33039030507554
149.4326;-1.34126385802362
149.4523;-1.34628078741686
149.472;-1.34175585576913
149.4917;-1.33665201120713
149.5114;-1.33594267490625
149.5311;-1.33977947414925
149.5508;-1.34245128727447
149.5705;-1.34267353949042
149.5902;-1.33660449250427
149.6099;-1.33161054054515
149.6296;-1.32452358981167
149.6493;-1.31653088913106
149.6691;-1.32007315012315
149.6888;-1.331116165183
149.7085;-1.34050722675479
149.7282;-1.3455614918812
149.7479;-1.34597371794487
149.7676;-1.34659702869197
149.7873;-1.35052291991806
149.807;-1.35552230358752
149.8267;-1.3544541348576
149.8464;-1.34358930015262
149.8661;-1.33056418043206
149.8858;-1.32361631118986
149.9055;-1.31950348915566
149.9252;-1.31749715519939
149.9449;-1.31057220866846
149.9646;-1.31012152071764
149.9844;-1.31510187416163
150.0041;-1.32024719333541
150.0238;-1.3286809330136
150.0435;-1.33901801512422
150.0632;-1.34682931645255
150.0829;-1.34276842702112
150.1026;-1.33236210843256
150.1223;-1.31372797531811
150.142;-1.30825773112298
150.1617;-1.32163758290069
150.1814;-1.33164888387038
150.2011;-1.3319464686081
150.2208;-1.33085929899016
150.2405;-1.33753048015523
150.2602;-1.34353979319709
150.28;-1.34129980634187
150.2997;-1.34816307452579
150.3194;-1.36668444306302
150.3391;-1.37137201244399
150.3588;-1.36348507050953
150.3785;-1.35357891214605
150.3982;-1.3445151270166
150.4179;-1.33777774476379
150.4376;-1.33257843360112
150.4573;-1.32732681913767
150.477;-1.32450348648295
150.4967;-1.32692514856647
150.5164;-1.33747641045432
150.5361;-1.34895820599403
150.5558;-1.35841485484986
150.5755;-1.37060531926796
150.5952;-1.37993147446421
150.615;-1.38202874565437
150.6347;-1.37432758065554
150.6544;-1.36239348753209
150.6741;-1.34881677886252
150.6938;-1.3407401157955
150.7135;-1.33586298424877
150.7332;-1.32677238055764
150.7529;-1.3270050428902
150.7726;-1.3406447368666
150.7923;-1.34790852292436
150.812;-1.34180273318825
150.8317;-1.33956102956104
150.8514;-1.34061323009626
150.8711;-1.33909466567677
150.8909;-1.3443800962674
150.9106;-1.35378090201468
150.9303;-1.3613602092355
150.95;-1.35558960221566
150.9697;-1.34329563025444
150.9894;-1.33827078822958
151.0091;-1.33911024278438
151.0288;-1.34230669529151
151.0485;-1.34590812880603
151.0682;-1.35006774719661
151.0879;-1.34899386790255
151.1076;-1.33702058493088
151.1273;-1.31051546081083
151.147;-1.30079064377786
151.1667;-1.30768922102747
151.1864;-1.31576228811262
151.2061;-1.32493680296899
151.2259;-1.33459287078129
151.2456;-1.35243918035012
151.2653;-1.36319866081976
151.285;-1.3686214214314
151.3047;-1.37227831549847
151.3244;-1.36081923260141
