Frequency(ppm);Intensity
56.79263;-0.185189594816846
56.81234;-0.184620607981413
56.83204;-0.181514225954242
56.85175;-0.175047074294015
56.87146;-0.180034118234894
56.89116;-0.188317997430264
56.91087;-0.196305648646217
56.93058;-0.196171314064601
56.95028;-0.195094963641977
56.96999;-0.205232377352855
56.98969;-0.21727626397477
57.0094;-0.216846316618253
57.02911;-0.204996504870715
57.04881;-0.197598600432777
57.06852;-0.200449227647085
57.08823;-0.200173234713929
57.10793;-0.190949481732013
57.12764;-0.189697854791427
57.14735;-0.193449681466406
57.16705;-0.18741400103404
57.18676;-0.183243342911786
57.20647;-0.193277568463995
57.22617;-0.203751865343046
57.24588;-0.205071792313662
57.26558;-0.202485786780282
57.28529;-0.184895486085529
57.305;-0.167794514601792
57.3247;-0.16993165664533
57.34441;-0.182546740110059
57.36412;-0.200202006323275
57.38382;-0.204378084863319
57.40353;-0.200298922189541
57.42324;-0.197141541304796
57.44294;-0.203447316929532
57.46265;-0.221406192868514
57.48236;-0.224935834437343
57.50206;-0.200001744200888
57.52177;-0.17088507562134
57.54147;-0.156379179734511
57.56118;-0.154384958636614
57.58089;-0.166784174718179
57.60059;-0.183089700017576
57.6203;-0.189517162473033
57.64001;-0.195352537240116
57.65971;-0.202427302199125
57.67942;-0.203676924741118
57.69913;-0.196010892913646
57.71883;-0.197591848379015
57.73854;-0.203655276264245
57.75824;-0.199664823796244
57.77795;-0.194138616315061
57.79766;-0.19259997913597
57.81736;-0.191515634759118
57.83707;-0.188594105123879
57.85678;-0.185844526789678
57.87648;-0.188840002073425
57.89619;-0.196269197107652
57.9159;-0.201128400526318
57.9356;-0.206714898158033
57.95531;-0.210400068038026
57.97502;-0.218882856303301
57.99472;-0.221882089239154
58.01443;-0.211708079290416
58.03413;-0.198127838134848
58.05384;-0.188798967379604
58.07355;-0.179823204957818
58.09325;-0.173675166735347
58.11296;-0.168453589518753
58.13267;-0.165081044287555
58.15237;-0.180303578164323
58.17208;-0.205829017794947
58.19179;-0.221320238253446
58.21149;-0.221433148732618
58.2312;-0.202886205545774
58.25091;-0.182685050387837
58.27061;-0.183061202531172
58.29032;-0.187560802117308
58.31002;-0.190923090341047
58.32973;-0.196148443019949
58.34944;-0.192066080407492
58.36914;-0.175696689753581
58.38885;-0.166780431971495
58.40856;-0.1838090786144
58.42826;-0.204574874167531
58.44797;-0.208002116125265
58.46768;-0.199441786619642
58.48738;-0.188560777766922
58.50709;-0.178203566590314
58.5268;-0.168234413634332
58.5465;-0.164682833684271
58.56621;-0.17552002421037
58.58591;-0.187559292849047
58.60562;-0.19353778985839
58.62533;-0.195224692243508
58.64503;-0.201447131974844
58.66474;-0.20595727854752
58.68445;-0.206064614659241
58.70415;-0.202043184938263
58.72386;-0.200197157503466
58.74357;-0.200600863842247
58.76328;-0.199891527567049
58.78298;-0.200846664419436
58.80268;-0.198413418651517
58.82239;-0.193334629902417
58.8421;-0.192862655198794
58.8618;-0.199883719285435
58.88151;-0.208197327868533
58.90122;-0.21269999896131
58.92093;-0.209634106663424
58.94063;-0.207537582274093
58.96034;-0.200441371655462
58.98005;-0.195150214850801
58.99975;-0.189047497769487
59.01946;-0.192680001901801
59.03917;-0.209682701486397
59.05887;-0.224835740102932
59.07858;-0.231582095227261
59.09828;-0.230230827868207
59.11799;-0.216088037191289
59.1377;-0.203300553185457
59.1574;-0.196430780924726
59.17711;-0.189865080728996
59.19682;-0.185904509884455
59.21652;-0.192458030372506
59.23623;-0.199187036195129
59.25594;-0.195969330383657
59.27564;-0.182262534857535
59.29535;-0.169257375050898
59.31505;-0.172234698058586
59.33476;-0.180482823514805
59.35447;-0.187022261771229
59.37417;-0.195743245188228
59.39388;-0.202833934579693
59.41359;-0.207866878881312
59.43329;-0.206207550270214
59.453;-0.196384007407309
59.47271;-0.191757566465079
59.49241;-0.198494707678203
59.51212;-0.213072225108032
59.53183;-0.231872464321652
59.55153;-0.240403813108534
59.57124;-0.238509174975479
59.59094;-0.231904851089383
59.61065;-0.220036239580929
59.63036;-0.201190786584152
59.65006;-0.181171925087813
59.66977;-0.175126204453845
59.68948;-0.181202457744803
59.70918;-0.187920046142492
59.72889;-0.190473740559497
59.7486;-0.190179263952347
59.7683;-0.192704463634972
59.78801;-0.192978037091717
59.80772;-0.19278517896105
59.82742;-0.185952192772692
59.84713;-0.175980016594069
59.86683;-0.171425690077237
59.88654;-0.169691282391229
59.90625;-0.168019741484868
59.92595;-0.158470238904462
59.94566;-0.14910085413516
59.96537;-0.154103491027778
59.98507;-0.163586748751599
60.00478;-0.179808083635132
60.02449;-0.198332967257593
60.04419;-0.205347994562772
60.0639;-0.201830579422346
60.0836;-0.194534617362847
60.10331;-0.187259273192588
60.12302;-0.185088099081109
60.14272;-0.187446636966089
60.16243;-0.186301738457058
60.18214;-0.187925609435308
60.20184;-0.19447275496802
60.22155;-0.198113295565901
60.24126;-0.198268329415626
60.26096;-0.198518043513236
60.28067;-0.189949220955417
60.30038;-0.177967741579494
60.32008;-0.173723330602443
60.33979;-0.170214195597765
60.35949;-0.166648361457643
60.3792;-0.167173443800512
60.39891;-0.170155745051012
60.41861;-0.178947726674015
60.43832;-0.195683093800699
60.45803;-0.204851136516099
60.47773;-0.1992962270018
60.49744;-0.194476738354844
60.51715;-0.191913664394617
60.53685;-0.187288572182278
60.55656;-0.190275389489018
60.57627;-0.191138630460726
60.59597;-0.188014900420236
60.61568;-0.185960968271732
60.63538;-0.189448804928117
60.65509;-0.190711354950663
60.6748;-0.192115154696085
60.6945;-0.184148294136764
60.71421;-0.175866050558662
60.73392;-0.173302673183726
60.75362;-0.16779990125461
60.77333;-0.169566338984866
60.79304;-0.177238969609398
60.81274;-0.18843287760213
60.83245;-0.195071152661814
60.85215;-0.203684297968719
60.87186;-0.213270540837095
60.89157;-0.214146211363648
60.91127;-0.201869646719495
60.93098;-0.18424472249294
60.95069;-0.17239481313151
60.97039;-0.16902036675853
60.9901;-0.165296873898445
61.00981;-0.164289110442938
61.02951;-0.17056287199456
61.04922;-0.176602784135913
61.06893;-0.176414828383793
61.08863;-0.167856978449973
61.10834;-0.168985862701373
61.12804;-0.188247494454356
61.14775;-0.203910008995266
61.16746;-0.214950809435463
61.18716;-0.220441656059847
61.20687;-0.213066646456626
61.22658;-0.200832697460444
61.24628;-0.199321614579655
61.26599;-0.207046219840105
61.2857;-0.211176852522116
61.3054;-0.208191278474259
61.32511;-0.198581400718171
61.34482;-0.1960433161485
61.36452;-0.200999350262044
61.38423;-0.207514154232075
61.40393;-0.220759864752624
61.42364;-0.228769651655451
61.44335;-0.221106755102962
61.46305;-0.2180591038936
61.48276;-0.213495081095361
61.50247;-0.200092235963
61.52217;-0.192773086078949
61.54188;-0.18593798102019
61.56159;-0.178733807393356
61.5813;-0.186568331611388
61.601;-0.196025553595702
61.6207;-0.201868618426759
61.64041;-0.200653287143223
61.66012;-0.189778869679217
61.67982;-0.185484121116739
61.69953;-0.179426161897577
61.71924;-0.174902548051758
61.73895;-0.177457279702166
61.75865;-0.184566353147844
61.77836;-0.185370734888664
61.79807;-0.184616741270954
61.81777;-0.19303557368526
61.83748;-0.201984002277857
61.85719;-0.205469075942647
61.87689;-0.199087975011586
61.8966;-0.192699799168218
61.9163;-0.193983992606583
61.93601;-0.200885373951356
61.95572;-0.207509322115309
61.97542;-0.202242913820313
61.99513;-0.185196108015402
62.01484;-0.176468827335931
62.03454;-0.167690562434771
62.05425;-0.150985615289715
62.07396;-0.140122588738419
62.09366;-0.143083853533433
62.11337;-0.152605909272858
62.13307;-0.161434348189378
62.15278;-0.173192851907109
62.17249;-0.185512031195363
62.19219;-0.187621208802616
62.2119;-0.18416468192843
62.23161;-0.177512682035947
62.25131;-0.171795399844065
62.27102;-0.179383527435502
62.29073;-0.188024039429143
62.31043;-0.191230037319159
62.33014;-0.188821412531148
62.34985;-0.184728322843526
62.36955;-0.185115423570819
62.38926;-0.189239214048571
62.40896;-0.183344153397595
62.42867;-0.176258018960893
62.44838;-0.173498796169864
62.46808;-0.17451472533365
62.48779;-0.175836900955532
62.5075;-0.165110418496866
62.5272;-0.14986897794271
62.54691;-0.143119766025913
62.56662;-0.144038326223979
62.58632;-0.153629952864742
62.60603;-0.156499306140997
62.62574;-0.158029881184488
62.64544;-0.164223626162489
62.66515;-0.16713906361901
62.68485;-0.168858771520712
62.70456;-0.176256467989041
62.72427;-0.183113475849174
62.74397;-0.186714607512268
62.76368;-0.190796199050004
62.78339;-0.197776445719687
62.80309;-0.210828781302045
62.8228;-0.221125825909594
62.84251;-0.228213057539009
62.86221;-0.235122334847707
62.88192;-0.234885466989611
62.90162;-0.225074784936863
62.92133;-0.203684175110843
62.94104;-0.173675479757251
62.96074;-0.160903136915459
62.98045;-0.16695213337642
63.00016;-0.172659855536507
63.01986;-0.179355475727993
63.03957;-0.19430538892462
63.05928;-0.192132051112166
63.07898;-0.178554806739883
63.09869;-0.176417641481911
63.1184;-0.177505409764952
63.1381;-0.174513899955885
63.15781;-0.170703552844371
63.17751;-0.17863478422168
63.19722;-0.186100192774218
63.21693;-0.178855459753087
63.23663;-0.16694369343371
63.25634;-0.163520714975136
63.27605;-0.16655739610523
63.29575;-0.171795501291097
63.31546;-0.181702548710167
63.33517;-0.19592033925964
63.35487;-0.201590966041888
63.37458;-0.203249660694269
63.39429;-0.203837873083615
63.41399;-0.204833275444836
63.4337;-0.207370375165935
63.4534;-0.212805781678484
63.47311;-0.213657539464699
63.49282;-0.21000214784055
63.51252;-0.201114354345745
63.53223;-0.199078187293684
63.55194;-0.207009138715015
63.57164;-0.215960748263729
63.59135;-0.212819601188281
63.61106;-0.200172050228691
63.63076;-0.19396048241681
63.65047;-0.193580678606345
63.67017;-0.198804153515639
63.68988;-0.197460384393556
63.70959;-0.190474777501985
63.72929;-0.193811551099779
63.749;-0.20884856688513
63.76871;-0.220310937118394
63.78841;-0.224022345304961
63.80812;-0.222630580015929
63.82783;-0.217875120996539
63.84753;-0.20668195700402
63.86724;-0.188071896604761
63.88695;-0.174339900252586
63.90665;-0.17613024703421
63.92636;-0.181094625729106
63.94606;-0.178335303292144
63.96577;-0.180936885855107
63.98548;-0.18795944768953
64.00519;-0.19522917644625
64.02489;-0.195884460872925
64.0446;-0.197827300469324
64.0643;-0.200287420177426
64.08401;-0.192906154481076
64.10371;-0.183842910727618
64.12342;-0.18546627077162
64.14313;-0.190902864471881
64.16283;-0.197300342940776
64.18254;-0.203385101315559
64.20225;-0.197872246195365
64.22195;-0.189789067998484
64.24166;-0.190513452519137
64.26137;-0.192833410804344
64.28107;-0.197093943003679
64.30078;-0.196384744919651
64.32049;-0.187742658744368
64.34019;-0.180173867335209
64.3599;-0.186107436228203
64.37961;-0.202748309669397
64.39931;-0.220146092983889
64.41902;-0.22648432325386
64.43873;-0.224624287599893
64.45844;-0.224136075699857
64.47814;-0.209725976377701
64.49785;-0.202699086990291
64.51756;-0.210925972139795
64.53726;-0.204466953742114
64.55697;-0.18974085105324
64.57667;-0.176680643240633
64.59637;-0.174993064595656
64.61608;-0.177107389990639
64.63579;-0.176094131384798
64.65549;-0.178255181843925
64.6752;-0.184492958679367
64.69491;-0.193072962826185
64.71461;-0.20083523879683
64.73432;-0.207962270563749
64.75403;-0.214464062954356
64.77374;-0.206254620423003
64.79344;-0.197718698578543
64.81315;-0.197050207469819
64.83286;-0.19243113233081
64.85256;-0.194434567790332
64.87227;-0.1951672120424
64.89198;-0.193825812969126
64.91168;-0.190589865260372
64.93139;-0.178487506108869
64.9511;-0.164554956508911
64.9708;-0.152911264829296
64.99051;-0.151805278890559
65.01022;-0.157260199647833
65.02992;-0.158480628495807
65.04963;-0.161843434704894
65.06934;-0.172460231147774
65.08904;-0.184861018095962
65.10874;-0.189795427408273
65.12845;-0.184901063982056
65.14816;-0.173370100896981
65.16786;-0.163130102745987
65.18757;-0.167382016723394
65.20728;-0.185210700500971
65.22698;-0.200443483104728
65.24669;-0.203571838318464
65.2664;-0.199529380149183
65.2861;-0.198590690433768
65.30581;-0.197070655879442
65.32552;-0.192688285932682
65.34522;-0.186340406370512
65.36493;-0.181264849504243
65.38464;-0.183490453647113
65.40434;-0.18542361586319
65.42405;-0.182038428654253
65.44376;-0.171414373057487
65.46346;-0.166521609355826
65.48317;-0.170693281266967
65.50288;-0.179216068939855
65.52258;-0.182844472972199
65.54229;-0.181569240584635
65.562;-0.179972712498718
65.5817;-0.180711798193997
65.6014;-0.190076686439466
65.62111;-0.202559527718057
65.64082;-0.207917227768415
65.66052;-0.198033836803126
65.68023;-0.194152049099226
65.69994;-0.19325277825653
65.71964;-0.185383508365288
65.73935;-0.181876514720169
65.75906;-0.183919822303128
65.77876;-0.185798545958092
65.79847;-0.187560916653549
65.81818;-0.180854940989495
65.83788;-0.177288960777841
65.85759;-0.179229037666173
65.8773;-0.179962814100112
65.897;-0.186732945639364
65.91671;-0.202900361321417
65.93642;-0.215967305059916
65.95612;-0.224226807042643
65.97583;-0.2248644973134
65.99554;-0.221780847203936
66.01524;-0.214883210871495
66.03495;-0.206110491096754
66.05466;-0.204607148621407
66.07436;-0.205348047540977
66.09407;-0.214163176767072
66.11377;-0.222776618548064
66.13348;-0.225544248913936
66.15318;-0.223827656673851
66.17289;-0.222522277643767
66.1926;-0.22598771379692
66.2123;-0.221087980972711
66.23201;-0.210585142163741
66.25172;-0.201358172938541
66.27142;-0.204019865109626
66.29113;-0.208994126068179
66.31084;-0.210865675494484
66.33054;-0.207675730392811
66.35025;-0.201112169799588
66.36996;-0.186371228093317
66.38966;-0.177503938800005
66.40937;-0.18534393526736
66.42908;-0.190417553066314
66.44878;-0.187539992318248
66.46849;-0.18182465561088
66.4882;-0.184030071024148
66.5079;-0.192245185026821
66.52761;-0.198874549730187
66.54732;-0.20444209811638
66.56702;-0.205511594331682
66.58673;-0.195413709097701
66.60644;-0.182696633185805
66.62614;-0.171897673097152
66.64584;-0.163250350111799
66.66555;-0.151001401471241
66.68526;-0.140776372825534
66.70496;-0.135336646462206
66.72467;-0.134246425431571
66.74438;-0.135588059000824
66.76408;-0.137794976951264
66.78379;-0.151660977944676
66.8035;-0.16541432829446
66.8232;-0.175078838803525
66.84291;-0.182000238497552
66.86262;-0.190296609022766
66.88232;-0.201808932463062
66.90203;-0.202844389753155
66.92174;-0.200658347417511
66.94144;-0.209524845753544
66.96115;-0.213972627464804
66.98086;-0.209080436785428
67.00056;-0.201238501129787
67.02027;-0.195947257195894
67.03998;-0.189723737729969
67.05968;-0.183652779924645
67.07939;-0.181663710977168
67.0991;-0.176056034016994
67.1188;-0.170762990772044
67.1385;-0.178061426077527
67.15821;-0.187925203355814
67.17792;-0.184406063940939
67.19762;-0.168897768529027
67.21733;-0.158993807092647
67.23704;-0.163524995059538
67.25674;-0.180249220600618
67.27645;-0.200244325806358
67.29616;-0.207485081364583
67.31586;-0.210304960847502
67.33557;-0.212260950319685
67.35528;-0.198058745506312
67.37498;-0.17929965773785
67.39469;-0.170367478355213
67.4144;-0.16305937193803
67.4341;-0.167232488757707
67.45381;-0.174753845322254
67.47352;-0.173965043007741
67.49323;-0.174739175074507
67.51293;-0.177425230685737
67.53264;-0.176199515223997
67.55235;-0.171416048725925
67.57205;-0.164103400631634
67.59176;-0.161427509893855
67.61147;-0.166378245388865
67.63117;-0.170382338607545
67.65087;-0.180410629631168
67.67058;-0.195882650810535
67.69028;-0.20637106947968
67.70999;-0.198155137777669
67.7297;-0.183696241034287
67.7494;-0.181367246182868
67.76911;-0.188425562283882
67.78882;-0.203820762041526
67.80853;-0.219032780823418
67.82823;-0.232407468362289
67.84794;-0.239688301469646
67.86765;-0.246760775199032
67.88735;-0.248351414584182
67.90706;-0.241900073036525
67.92677;-0.240373338423259
67.94647;-0.237871422303271
67.96618;-0.229795320597705
67.98589;-0.222412127733212
68.00559;-0.208401096816551
68.0253;-0.198444402623142
68.04501;-0.195692255246607
68.06471;-0.202898132915273
68.08442;-0.213745676575636
68.10413;-0.209932208770553
68.12383;-0.196867603053919
68.14354;-0.192679784566245
68.16324;-0.192276479170511
68.18295;-0.186462980402692
68.20265;-0.17942647112739
68.22236;-0.172705373255274
68.24207;-0.168551537939786
68.26177;-0.176375589411117
68.28148;-0.184440762097446
68.30119;-0.182784766887701
68.32089;-0.183291957901315
68.3406;-0.182128186648365
68.36031;-0.175483249156922
68.38001;-0.174007988597182
68.39972;-0.175301044285721
68.41943;-0.173467157022081
68.43913;-0.172984204453419
68.45884;-0.173329006307775
68.47855;-0.162260536906987
68.49825;-0.156304597242244
68.51796;-0.163106058343515
68.53767;-0.172540187626186
68.55737;-0.181632682317758
68.57708;-0.185808227901441
68.59679;-0.182645545218786
68.61649;-0.175246305212059
68.6362;-0.167148101873047
68.65591;-0.159235384607168
68.67561;-0.156954742737903
68.69531;-0.162888564206485
68.71502;-0.169750950611311
68.73473;-0.174435879179799
68.75443;-0.175953195873971
68.77414;-0.171288707117495
68.79385;-0.168944636243935
68.81355;-0.171722901862198
68.83326;-0.177897592425551
68.85297;-0.191306898260798
68.87267;-0.200189152073553
68.89238;-0.196582623077448
68.91209;-0.18490704734121
68.93179;-0.179656545757829
68.9515;-0.181029708643554
68.97121;-0.179353330004737
68.99091;-0.175991483811348
69.01062;-0.174708621024756
69.03033;-0.180956037396708
