Frequency(ppm);Intensity
32.53401;-1.11568414794778
32.55372;-1.11396467522219
32.57343;-1.11613082569795
32.59313;-1.11120479203751
32.61283;-1.105252255736
32.63254;-1.10997867924868
32.65225;-1.11780977201837
32.67196;-1.12307671786617
32.69166;-1.12758628896095
32.71137;-1.13314397403965
32.73108;-1.132812974587
32.75078;-1.11789245006758
32.77049;-1.11226648558926
32.7902;-1.120104510193
32.8099;-1.1200770840881
32.82961;-1.10940476259304
32.84932;-1.09514595936151
32.86902;-1.07779600444677
32.88873;-1.07802863684045
32.90843;-1.08897618044139
32.92814;-1.09269787006833
32.94785;-1.10077250829024
32.96755;-1.11359402820099
32.98726;-1.12759133254251
33.00697;-1.13327223106351
33.02667;-1.13043885859698
33.04638;-1.12828329529171
33.06609;-1.11550446583305
33.08579;-1.09389911554836
33.1055;-1.08021403193584
33.1252;-1.0750163278471
33.14491;-1.07899310135883
33.16462;-1.07730374920321
33.18432;-1.06936322858724
33.20403;-1.06943473585602
33.22374;-1.07831283151601
33.24344;-1.08596754700209
33.26315;-1.08993692138511
33.28286;-1.092441382431
33.30256;-1.09018589041017
33.32227;-1.08497475936343
33.34198;-1.08052933619742
33.36168;-1.07906240371521
33.38139;-1.0821401265905
33.40109;-1.08944484481324
33.4208;-1.09694318329145
33.44051;-1.10303362331742
33.46021;-1.1177037825605
33.47992;-1.13276230863237
33.49963;-1.13901173114163
33.51933;-1.13856150842165
33.53904;-1.12472552118966
33.55875;-1.11218174557917
33.57845;-1.10953344559271
33.59816;-1.11366041277497
33.61787;-1.11558053775895
33.63757;-1.11183218678529
33.65728;-1.11144145751806
33.67698;-1.11875344897035
33.69669;-1.11950596551032
33.7164;-1.11137652401559
33.7361;-1.10664458774815
33.75581;-1.1079448952687
33.77552;-1.11153021772578
33.79522;-1.11769186740977
33.81493;-1.12253283684156
33.83464;-1.12306358172693
33.85434;-1.12369805003683
33.87405;-1.12230498839043
33.89375;-1.11916713544811
33.91346;-1.1268550064535
33.93317;-1.14138585976574
33.95287;-1.15106014129783
33.97258;-1.14524108241888
33.99229;-1.13840550721724
34.01199;-1.13986074097337
34.0317;-1.14078904861813
34.05141;-1.13365763233671
34.07111;-1.12444898968655
34.09082;-1.11635740923161
34.11053;-1.11471050313968
34.13023;-1.11938849396707
34.14994;-1.12122215401233
34.16964;-1.11967722130477
34.18935;-1.11377071573757
34.20906;-1.10909124097981
34.22876;-1.11426509091015
34.24847;-1.11865244941056
34.26818;-1.12272536924905
34.28788;-1.12334630259721
34.30759;-1.11130312129985
34.3273;-1.10249101354626
34.347;-1.10701283098245
34.36671;-1.10432356462342
34.38642;-1.09604175286193
34.40612;-1.08573167902764
34.42583;-1.08134619576565
34.44553;-1.08152592558041
34.46524;-1.07538282681534
34.48495;-1.0793806277407
34.50465;-1.08833249872628
34.52436;-1.08395538750477
34.54407;-1.07423108407566
34.56377;-1.06533456505475
34.58348;-1.06180325190155
34.60319;-1.06434998389649
34.62289;-1.06460604007933
34.6426;-1.05975764917423
34.6623;-1.0638012476128
34.68201;-1.08569938601557
34.70172;-1.10368518726558
34.72142;-1.10183792213993
34.74113;-1.09772055434381
34.76084;-1.1039613789891
34.78054;-1.10514643210859
34.80025;-1.10124756308257
34.81996;-1.10994848441561
34.83966;-1.12022571752825
34.85937;-1.11742766703852
34.87908;-1.09952657172283
34.89878;-1.0915543117258
34.91849;-1.09820603817558
34.93819;-1.09773030991404
34.9579;-1.08748601024772
34.97761;-1.0848539124957
34.99731;-1.08416297719033
35.01702;-1.07774223670746
35.03673;-1.07775297389875
35.05643;-1.09168444039019
35.07614;-1.10415253620095
35.09585;-1.10484168187909
35.11555;-1.09519032367286
35.13526;-1.08392359559333
35.15497;-1.07825612757244
35.17467;-1.08343816258058
35.19438;-1.09105861207122
35.21408;-1.10060276373325
35.23379;-1.10398499593624
35.2535;-1.0886281346565
35.2732;-1.06609517818639
35.29291;-1.06111620967782
35.31262;-1.07128230589786
35.33232;-1.09220037767479
35.35203;-1.1148036009668
35.37174;-1.13075401916868
35.39145;-1.13846597502229
35.41115;-1.12877130991182
35.43085;-1.1055074677189
35.45056;-1.07307246854644
35.47027;-1.05020552366354
35.48997;-1.0510432453811
35.50968;-1.05412997364096
35.52939;-1.05704436545172
35.5491;-1.05941734575165
35.5688;-1.06473514615472
35.58851;-1.07648095152852
35.60822;-1.08400147348579
35.62792;-1.08069119826092
35.64763;-1.08322350770688
35.66734;-1.095333887797
35.68704;-1.10391488692704
35.70675;-1.1058559724445
35.72645;-1.10267499975391
35.74616;-1.10060822638633
35.76587;-1.09774355777412
35.78557;-1.09264801362269
35.80528;-1.0904161054182
35.82499;-1.09837764098681
35.84469;-1.1159896280896
35.8644;-1.12733343683229
35.88411;-1.12175537560506
35.90381;-1.11219132829826
35.92352;-1.10396109982328
35.94322;-1.09182547313111
35.96293;-1.09304422082537
35.98264;-1.098915854911
36.00234;-1.10168849491779
36.02205;-1.10753192260885
36.04176;-1.11390918587355
36.06146;-1.1180408339506
36.08117;-1.11734004221827
36.10088;-1.10984171236145
36.12058;-1.10673923918159
36.14029;-1.11307163914382
36.16;-1.11687297602603
36.1797;-1.11390352066761
36.19941;-1.11501494980614
36.21911;-1.11419280372996
36.23882;-1.11588971619804
36.25853;-1.11367930729251
36.27823;-1.09877662714677
36.29794;-1.08771063891584
36.31765;-1.08795310680168
36.33735;-1.08673697708449
36.35706;-1.07131959703463
36.37677;-1.05826146814015
36.39647;-1.06647938328963
36.41618;-1.08239573148945
36.43589;-1.09072465118452
36.45559;-1.09726856393634
36.4753;-1.10831055974144
36.495;-1.10252676125411
36.51471;-1.09196652222532
36.53442;-1.09865702693309
36.55412;-1.10301633482359
36.57383;-1.09111034106987
36.59354;-1.08170321596689
36.61324;-1.08647097864042
36.63295;-1.09593411897264
36.65266;-1.10482353536669
36.67236;-1.10764785907843
36.69207;-1.10683339888808
36.71177;-1.11373667657545
36.73148;-1.12654671443318
36.75119;-1.13282642086459
36.77089;-1.13275269325051
36.7906;-1.1347495806216
36.81031;-1.13409442473052
36.83001;-1.12355624754992
36.84972;-1.10822093374539
36.86943;-1.10327985810416
36.88913;-1.1039280439542
36.90884;-1.09855359862955
36.92855;-1.0913405711997
36.94825;-1.08737189684403
36.96796;-1.09076904536979
36.98766;-1.09081570795519
37.00737;-1.08158323975732
37.02708;-1.08078092855142
37.04678;-1.08275764437499
37.06649;-1.07463131700675
37.0862;-1.06551133579336
37.1059;-1.07710291430931
37.12561;-1.09197900709824
37.14532;-1.08723520913553
37.16502;-1.07017691349069
37.18473;-1.06043529586805
37.20444;-1.06480721139619
37.22414;-1.06921406308489
37.24385;-1.06838210021771
37.26355;-1.08398038936422
37.28326;-1.10344381545122
37.30297;-1.1033138609934
37.32267;-1.09853056593016
37.34238;-1.09500553410128
37.36209;-1.09034976253281
37.38179;-1.08371160922843
37.4015;-1.08768737660273
37.42121;-1.10382987086342
37.44091;-1.1109755037429
37.46062;-1.10643185308656
37.48032;-1.09502291483739
37.50003;-1.07964903204392
37.51974;-1.08362208505124
37.53944;-1.10162603179309
37.55915;-1.11590368971703
37.57886;-1.11553334911931
37.59856;-1.11273006932969
37.61827;-1.10726609257681
37.63798;-1.09814088722205
37.65768;-1.0895541071157
37.67739;-1.09127789144473
37.6971;-1.09930655833263
37.7168;-1.10218678048087
37.73651;-1.10238777298058
37.75621;-1.09895631358802
37.77592;-1.10162289895326
37.79563;-1.10182916004908
37.81533;-1.09829040771534
37.83504;-1.10258797104368
37.85475;-1.10669364443219
37.87445;-1.11381888045409
37.89416;-1.12428704661192
37.91387;-1.13069911567309
37.93357;-1.13314987586259
37.95328;-1.1262044088777
37.97299;-1.12370021544673
37.99269;-1.12324989691144
38.0124;-1.11159284675616
38.0321;-1.09972106139123
38.05181;-1.09269106133599
38.07152;-1.09047126409003
38.09122;-1.09481664646348
38.11093;-1.09586905137932
38.13064;-1.08976358226407
38.15034;-1.09001850426196
38.17005;-1.0989787054953
38.18976;-1.10581486418319
38.20947;-1.11280126039405
38.22917;-1.11577373252292
38.24887;-1.10141037552577
38.26858;-1.08174331617439
38.28829;-1.07553147624864
38.30799;-1.07063202334138
38.3277;-1.07017791027459
38.34741;-1.09117985840156
38.36712;-1.13261152891922
38.38682;-1.16534873252284
38.40653;-1.17085600955837
38.42624;-1.16058790696135
38.44594;-1.15550938594431
38.46565;-1.16014759321934
38.48536;-1.1705025180168
38.50506;-1.17105419901682
38.52477;-1.15803895701419
38.54447;-1.1424761157618
38.56418;-1.1344603822385
38.58389;-1.12424834615904
38.60359;-1.1062000885256
38.6233;-1.0993537742577
38.64301;-1.09607463664583
38.66271;-1.08850003945082
38.68242;-1.09142206350684
38.70213;-1.09919931763785
38.72183;-1.10491809009996
38.74154;-1.10967420914664
38.76124;-1.10924136197933
38.78095;-1.10822134809082
38.80066;-1.10510446908063
38.82036;-1.08968481880497
38.84007;-1.08152132426629
38.85978;-1.10578145477411
38.87948;-1.13578728363522
38.89919;-1.13910061021255
38.9189;-1.1251102444868
38.9386;-1.12150552729419
38.95831;-1.12123717538308
38.97802;-1.11598367752621
38.99772;-1.10484753598516
39.01743;-1.09958058171537
39.03713;-1.09168052772761
39.05684;-1.08498007503837
39.07655;-1.08890422716115
39.09625;-1.09513333687976
39.11596;-1.09193855104351
39.13567;-1.08248043558358
39.15537;-1.08249859474097
39.17508;-1.08018087247309
39.19479;-1.08365272256329
39.21449;-1.092701128936
39.2342;-1.10595125012575
39.25391;-1.1093666150449
39.27361;-1.10066998731092
39.29332;-1.10557135025194
39.31302;-1.12562934677359
39.33273;-1.13651226259839
39.35244;-1.11937458901826
39.37214;-1.09454817867354
39.39185;-1.08592317525917
39.41156;-1.09989176628132
39.43126;-1.11883392196209
39.45097;-1.13143958526895
39.47068;-1.12768486654166
39.49038;-1.11416085010825
39.51009;-1.09837517548787
39.5298;-1.09877601657839
39.5495;-1.10694306469043
39.56921;-1.11045650748518
39.58891;-1.11399631248868
39.60862;-1.1105833988405
39.62833;-1.10733109649664
39.64803;-1.11113804344112
39.66774;-1.11241741003938
39.68745;-1.11020650492772
39.70715;-1.11182820081385
39.72686;-1.11130586364699
39.74657;-1.11210426148418
39.76627;-1.11452304836832
39.78598;-1.1120750803051
39.80568;-1.10287298515967
39.82539;-1.09430034771349
39.8451;-1.09419621773354
39.8648;-1.09855089163756
39.88451;-1.10520390706179
39.90422;-1.1049938302915
39.92392;-1.09603713081995
39.94363;-1.0893520553057
39.96334;-1.08462188690348
39.98304;-1.08863172342597
40.00275;-1.09240010983818
40.02246;-1.09476276983652
40.04216;-1.08973593299141
40.06187;-1.08520390488464
40.08157;-1.08261928846025
40.10128;-1.08245564896606
40.12099;-1.07986708735779
40.14069;-1.083693083358
40.1604;-1.09110293786568
40.18011;-1.10540572851009
40.19981;-1.11845399283614
40.21952;-1.11965900307958
40.23923;-1.1147075994605
40.25893;-1.11555856530676
40.27864;-1.11853637050531
40.29835;-1.11608423575433
40.31805;-1.11492207678274
40.33776;-1.12002040186475
40.35746;-1.12318747795071
40.37717;-1.10860871145187
40.39688;-1.08708607784021
40.41658;-1.0889743294161
40.43629;-1.09625501494794
40.456;-1.09373778015126
40.4757;-1.09089745214449
40.49541;-1.09156525499881
40.51512;-1.0989608340303
40.53482;-1.10713749294073
40.55453;-1.11675075073226
40.57423;-1.12099778696788
40.59394;-1.1185083137629
40.61365;-1.10903424659924
40.63335;-1.08860403435553
40.65306;-1.07404530562427
40.67277;-1.07716069619166
40.69247;-1.0894279802547
40.71218;-1.10468054504916
40.73189;-1.10783837434201
40.75159;-1.10079876675944
40.7713;-1.09323777078985
40.79101;-1.08873152146931
40.81071;-1.09525109563273
40.83042;-1.10440321262293
40.85012;-1.10647154095138
40.86983;-1.10537241672273
40.88954;-1.10642315281395
40.90924;-1.1071513355589
40.92895;-1.10754476306096
40.94866;-1.11338846536779
40.96836;-1.11367230487779
40.98807;-1.11335475810468
41.00778;-1.12123076173968
41.02748;-1.1338974982252
41.04719;-1.13787578918832
41.0669;-1.13500648403645
41.0866;-1.1289801006304
41.10631;-1.120285202522
41.12601;-1.11998736351672
41.14572;-1.11517893885875
41.16543;-1.11097300349457
41.18513;-1.12234866546744
41.20484;-1.13237702273805
41.22455;-1.12334553837056
41.24426;-1.10643143038958
41.26396;-1.10749842632344
41.28367;-1.11448660030103
41.30338;-1.11355103000013
41.32308;-1.10437962251751
41.34278;-1.10156245557725
41.36249;-1.11137928807205
41.3822;-1.11874230187722
41.40191;-1.12196002002011
41.42161;-1.12374054601219
41.44132;-1.12641793587251
41.46103;-1.12793760616911
41.48073;-1.11884617005517
41.50044;-1.1042159141847
41.52015;-1.09725670060082
41.53985;-1.09502524234838
41.55956;-1.09070860673392
41.57927;-1.09066472940983
41.59897;-1.09500836517757
41.61868;-1.09681408816025
41.63838;-1.09028201349178
41.65809;-1.08863666756812
41.6778;-1.09392540861872
41.6975;-1.09136217553093
41.71721;-1.08699013088224
41.73692;-1.08679968546354
41.75662;-1.08992277601146
41.77633;-1.10198007605568
41.79604;-1.11670074135866
41.81574;-1.12062036538397
41.83545;-1.10997952396012
41.85515;-1.09458175620903
41.87486;-1.08874400449144
41.89457;-1.08913647294284
41.91427;-1.0927543745151
41.93398;-1.09737691635567
41.95369;-1.09268016072261
41.97339;-1.07984625548518
41.9931;-1.07193182959603
42.01281;-1.07764116042944
42.03251;-1.08938924672258
42.05222;-1.09563142339188
42.07193;-1.09537121753593
42.09163;-1.08282933272479
42.11134;-1.06200766715839
42.13104;-1.05764098403584
42.15075;-1.0624202539005
42.17046;-1.06310895815437
42.19016;-1.06547454620686
42.20987;-1.07065540785356
42.22958;-1.08111268255134
42.24928;-1.09296322202058
42.26899;-1.10773645996502
42.2887;-1.10765663853085
42.3084;-1.10267180986756
42.32811;-1.11463352099621
42.34782;-1.12768129171931
42.36752;-1.1296907919717
42.38723;-1.12417656884076
42.40693;-1.12118075256517
42.42664;-1.11852988918792
42.44635;-1.11184774507296
42.46605;-1.10227588699494
42.48576;-1.09215869326194
42.50547;-1.08666554996153
42.52517;-1.08776697433037
42.54488;-1.08999411654342
42.56459;-1.08634424280321
42.58429;-1.08660702136467
42.604;-1.08827839167453
42.6237;-1.08966247674918
42.64341;-1.09862703793032
42.66312;-1.11429765380592
42.68282;-1.12363837365353
42.70253;-1.1269742252654
42.72224;-1.12472717163032
42.74194;-1.11710999917132
42.76165;-1.10583568276621
42.78136;-1.09366295271534
42.80106;-1.09286741656515
42.82077;-1.09671955265617
42.84048;-1.09934758055999
42.86018;-1.10218771417099
42.87989;-1.10765039882473
42.89959;-1.10841507988336
42.9193;-1.10699115946
42.93901;-1.10191509235034
42.95871;-1.09375973958741
42.97842;-1.0867996644212
42.99813;-1.08493800273651
43.01783;-1.09273984268023
43.03754;-1.09310548813482
43.05725;-1.09035498850171
43.07695;-1.08668269576731
43.09666;-1.08047638726827
43.11637;-1.07268694687491
43.13607;-1.05684540252929
43.15578;-1.04441805283335
43.17548;-1.03860084955979
43.19519;-1.04837882750459
43.2149;-1.0688385781538
43.2346;-1.08943277143248
43.25431;-1.09615629825607
43.27402;-1.09146143920056
43.29372;-1.09377886004376
43.31343;-1.09755051781458
43.33314;-1.10294303629395
43.35284;-1.11129080999447
43.37255;-1.11785153876384
43.39225;-1.11836141269168
43.41196;-1.11044809098899
43.43167;-1.09351155646503
43.45137;-1.06871052177264
43.47108;-1.06139671754436
43.49079;-1.07377899093559
43.51049;-1.08615266145339
43.5302;-1.08925302010379
43.54991;-1.08329840600696
43.56961;-1.07534408380073
43.58932;-1.07057235258129
43.60903;-1.07225618422574
43.62873;-1.07153643256855
43.64844;-1.07376603686545
43.66814;-1.08214481943915
43.68785;-1.09219642207474
43.70756;-1.10360781138068
43.72726;-1.11627399488258
43.74697;-1.13035156890104
43.76668;-1.13435923203131
43.78638;-1.12847313576244
43.80609;-1.11605660659777
43.8258;-1.1060386838176
43.8455;-1.10064088622474
43.86521;-1.09828377604032
43.88492;-1.10575878061775
43.90462;-1.11772183009799
43.92433;-1.12802452133402
43.94403;-1.13737300222354
43.96374;-1.14416883922615
43.98345;-1.13740016351735
44.00315;-1.12494362781742
44.02286;-1.11778583183088
44.04257;-1.12674911668732
44.06227;-1.14545982718658
44.08198;-1.15085601063027
44.10169;-1.14755839956342
44.1214;-1.14825999026749
44.1411;-1.13786721524567
44.1608;-1.11955454243131
44.18051;-1.12162625089898
44.20022;-1.13560949748658
44.21992;-1.14433195420144
44.23963;-1.15215200299931
44.25934;-1.14692230703705
44.27905;-1.12849926142428
44.29875;-1.11475877653031
44.31846;-1.10067123053061
44.33817;-1.08909969440829
44.35787;-1.07556015209829
44.37758;-1.06653820553206
44.39729;-1.07452653917631
44.41699;-1.08508201691045
44.4367;-1.08242238819309
44.4564;-1.06843191541518
44.47611;-1.06966486605728
44.49582;-1.07774727238615
44.51552;-1.07454783991509
44.53523;-1.07097154131529
44.55494;-1.07753562259538
44.57464;-1.08893059386669
44.59435;-1.1023701108212
44.61406;-1.12184681700946
44.63376;-1.13259225641477
44.65347;-1.12820381763595
44.67317;-1.11057463690374
44.69288;-1.08894356855248
44.71259;-1.08053662267232
44.73229;-1.08077743420996
44.752;-1.08509995943822
44.77171;-1.09019705256174
44.79141;-1.09517179649143
44.81112;-1.09074161362973
44.83083;-1.08632629945868
44.85053;-1.08066273133472
44.87024;-1.08106412919745
44.88995;-1.09296017771207
44.90965;-1.10445917833032
44.92936;-1.11316962732084
44.94906;-1.12123480521155
44.96877;-1.1201984304536
44.98848;-1.11812639715206
45.00818;-1.11394455633886
45.02789;-1.10732518797395
45.0476;-1.1016710690844
45.0673;-1.10227756999722
45.08701;-1.1067342430162
45.10672;-1.10106617115836
45.12642;-1.10486746090964
45.14613;-1.11847612395235
45.16584;-1.12404520349192
45.18554;-1.1194947616512
45.20525;-1.10544593859319
45.22495;-1.09484772564507
45.24466;-1.08612256599128
45.26437;-1.08080137408989
45.28407;-1.07689187978618
45.30378;-1.0711979250366
45.32349;-1.06732982670387
45.34319;-1.0665682373289
45.3629;-1.0612874585889
45.38261;-1.06050287951762
45.40231;-1.06754832834664
45.42202;-1.08585169117269
45.44172;-1.11331001949706
45.46143;-1.14414046220635
45.48114;-1.15652507621303
45.50084;-1.15458371493324
45.52055;-1.14901906082366
45.54026;-1.13362589556086
45.55996;-1.11096360687718
45.57967;-1.09543513236275
45.59938;-1.08339118077397
45.61908;-1.08342369446491
45.63879;-1.10173195815445
45.6585;-1.12484070564288
45.6782;-1.13244282018612
45.69791;-1.12644633897343
45.71761;-1.12406608551906
45.73732;-1.1281707560057
45.75703;-1.12406687841617
45.77673;-1.11219498060992
45.79644;-1.10202135320989
45.81615;-1.10192125687631
45.83585;-1.10946528631574
45.85556;-1.11860273348741
45.87527;-1.11892982732177
45.89497;-1.11939326090258
45.91468;-1.11648952759927
