Frequency(ppm);Intensity
121.8239;-1.12229975884688
121.8436;-1.1111074568704
121.8633;-1.1075988816374
121.883;-1.10976609735442
121.9027;-1.11069967409957
121.9224;-1.10712777856939
121.9421;-1.10206643779055
121.9618;-1.09730905508088
121.9815;-1.09863225807361
122.0012;-1.1053747746385
122.0209;-1.11429725454822
122.0406;-1.12864036670091
122.0603;-1.14486231867277
122.08;-1.1559026773143
122.0997;-1.161406757981
122.1195;-1.16815497541915
122.1392;-1.17639962037934
122.1589;-1.18120121566754
122.1786;-1.1714135751518
122.1983;-1.15105382788154
122.218;-1.13256516003879
122.2377;-1.12432500020926
122.2574;-1.11757818666425
122.2771;-1.1253958006473
122.2968;-1.13948903197641
122.3165;-1.14471705565974
122.3362;-1.14629175658584
122.3559;-1.15252976769067
122.3756;-1.15743984219202
122.3953;-1.16570929005277
122.4151;-1.17610234916882
122.4348;-1.17759848556094
122.4545;-1.1743408742146
122.4742;-1.17405099049862
122.4939;-1.17289292225945
122.5136;-1.15709675940512
122.5333;-1.13301265742025
122.553;-1.11619407935631
122.5727;-1.11373735136547
122.5924;-1.11885643914601
122.6121;-1.12140019685287
122.6318;-1.12590556505235
122.6515;-1.13203374946756
122.6712;-1.14400034664902
122.6909;-1.15813438804563
122.7106;-1.16181991554045
122.7304;-1.1512100637979
122.7501;-1.13825275757948
122.7698;-1.12486610568559
122.7895;-1.1225156751898
122.8092;-1.12806624689285
122.8289;-1.13590621946103
122.8486;-1.13927160154889
122.8683;-1.13577229402523
122.888;-1.13013471432738
122.9077;-1.12334069234694
122.9274;-1.11914351064638
122.9471;-1.11857429076959
122.9668;-1.11428011025766
122.9865;-1.10531268051736
123.0062;-1.09722878094543
123.026;-1.09460647915002
123.0457;-1.0940790509019
123.0654;-1.09189930463346
123.0851;-1.09363971133002
123.1048;-1.10747198642421
123.1245;-1.12037142195431
123.1442;-1.13550561490537
123.1639;-1.14750862916258
123.1836;-1.15630721567731
123.2033;-1.15276555597892
123.223;-1.13729327487107
123.2427;-1.12057584800346
123.2624;-1.12026723550186
123.2821;-1.14481683711405
123.3018;-1.17682412419944
123.3215;-1.17590031430202
123.3413;-1.15017862171883
123.361;-1.13000572819628
123.3807;-1.11978423060385
123.4004;-1.12387673728237
123.4201;-1.12640708301509
123.4398;-1.11779423519896
123.4595;-1.11688762614296
123.4792;-1.12840997047189
123.4989;-1.14462372796489
123.5186;-1.15503299702276
123.5383;-1.16680312125876
123.558;-1.16786617153387
123.5777;-1.15994748346937
123.5974;-1.15746848915443
123.6171;-1.16258064786299
123.6368;-1.16877200166603
123.6566;-1.17222365787063
123.6763;-1.17170241702086
123.696;-1.16289393586593
123.7157;-1.15085945694953
123.7354;-1.14510417551422
123.7551;-1.14583851881839
123.7748;-1.15181444989952
123.7945;-1.16129245717766
123.8142;-1.15915173476231
123.8339;-1.15192722294516
123.8536;-1.15048802117824
123.8733;-1.14480559777154
123.893;-1.13125969846463
123.9127;-1.12068353774128
123.9324;-1.11434699415945
123.9522;-1.10510888491425
123.9719;-1.1079203023607
123.9916;-1.11837714762483
124.0113;-1.13188996770495
124.031;-1.14012907339941
124.0507;-1.14484115746372
124.0704;-1.14408848720477
124.0901;-1.13271584792653
124.1098;-1.12279206593971
124.1295;-1.125977524545
124.1492;-1.13198022847086
124.1689;-1.13409711209642
124.1886;-1.13567655854583
124.2083;-1.14002166376049
124.228;-1.14239233656127
124.2477;-1.14050762453895
124.2675;-1.13907141881285
124.2872;-1.14074677890538
124.3069;-1.13850683433661
124.3266;-1.13625345324676
124.3463;-1.13478059509983
124.366;-1.14011147233191
124.3857;-1.14956976659165
124.4054;-1.15402748368283
124.4251;-1.1616889384806
124.4448;-1.16203395881886
124.4645;-1.15324681469062
124.4842;-1.15456220334677
124.5039;-1.16198672805769
124.5236;-1.16334065398264
124.5434;-1.15625229933179
124.5631;-1.14134136713702
124.5828;-1.12876940654884
124.6025;-1.12169585439738
124.6222;-1.11934441358066
124.6419;-1.12373367252643
124.6616;-1.12466490539948
124.6813;-1.12375993483702
124.701;-1.12841531110713
124.7207;-1.13749608896937
124.7404;-1.15012861607103
124.7601;-1.15062992383939
124.7798;-1.13938700165336
124.7995;-1.13682558821071
124.8192;-1.1310996135136
124.8389;-1.12138489665262
124.8587;-1.12482875440789
124.8784;-1.13762508749588
124.8981;-1.14521480771586
124.9178;-1.15424759766217
124.9375;-1.15943443515013
124.9572;-1.16027902783778
124.9769;-1.15021288947585
124.9966;-1.13709135337218
125.0163;-1.12467162201237
125.036;-1.12414092595371
125.0557;-1.13378603857324
125.0754;-1.13814124643233
125.0951;-1.13801495541613
125.1148;-1.13497493451784
125.1345;-1.13025615265461
125.1542;-1.12755077796263
125.174;-1.11921294093881
125.1937;-1.10050548898391
125.2134;-1.08847122923
125.2331;-1.08820498818078
125.2528;-1.09047875762571
125.2725;-1.09291682631175
125.2922;-1.09381950979392
125.3119;-1.10121270002986
125.3316;-1.10957215511908
125.3513;-1.11377312272084
125.371;-1.11160006135788
125.3907;-1.10527669293998
125.4104;-1.10363013664512
125.4301;-1.10168189193648
125.4498;-1.09309427578792
125.4696;-1.09257910460462
125.4893;-1.10060670948927
125.509;-1.11192093434498
125.5287;-1.12671435129048
125.5484;-1.13570755820876
125.5681;-1.13533979309429
125.5878;-1.13111662050504
125.6075;-1.12648412265332
125.6272;-1.13366482092071
125.6469;-1.14987321229215
125.6666;-1.16010174889637
125.6863;-1.16222896087795
125.706;-1.16535083108585
125.7257;-1.16242629268144
125.7454;-1.15735834806284
125.7651;-1.15392708598566
125.7849;-1.14287641884488
125.8046;-1.14194320412979
125.8243;-1.14416021242737
125.844;-1.13730675837231
125.8637;-1.1325966191904
125.8834;-1.14520016344348
125.9031;-1.16152985708779
125.9228;-1.16057580235623
125.9425;-1.15038616054187
125.9622;-1.13652583981746
125.9819;-1.13359533798438
126.0016;-1.13580656107642
126.0213;-1.13657809400768
126.041;-1.13487603415787
126.0607;-1.13833757042112
126.0805;-1.14087836115948
126.1002;-1.13967764802644
126.1199;-1.14134224450056
126.1396;-1.13952303116749
126.1593;-1.13275100319512
126.179;-1.13017536779011
126.1987;-1.12353527160582
126.2184;-1.11991175724138
126.2381;-1.11800871579368
126.2578;-1.12223130086671
126.2775;-1.12578340713371
126.2972;-1.12925162081211
126.3169;-1.13581706670712
126.3366;-1.14101387379405
126.3563;-1.14497218393155
126.376;-1.15696407561884
126.3958;-1.16269324691997
126.4155;-1.15821489943818
126.4352;-1.15207484883653
126.4549;-1.14712527901062
126.4746;-1.14504727801644
126.4943;-1.14706675531402
126.514;-1.15366968858015
126.5337;-1.15705150032491
126.5534;-1.15736702825434
126.5731;-1.15562036675004
126.5928;-1.15083186946265
126.6125;-1.14129975622271
126.6322;-1.13252511991403
126.6519;-1.13411954033851
126.6716;-1.1394173562697
126.6913;-1.14743096452597
126.7111;-1.15884550976902
126.7308;-1.16337975101187
126.7505;-1.16039885727438
126.7702;-1.15699303514089
126.7899;-1.15096096734694
126.8096;-1.13762730860662
126.8293;-1.11952048889493
126.849;-1.1086859410756
126.8687;-1.10602152039771
126.8884;-1.11802112993145
126.9081;-1.13084259551951
126.9278;-1.13509926193733
126.9475;-1.13795127259343
126.9672;-1.14702626988864
126.9869;-1.14802610285793
127.0067;-1.14543882238485
127.0264;-1.15229339516544
127.0461;-1.14968558966886
127.0658;-1.14573366955659
127.0855;-1.13855111735116
127.1052;-1.13214598941093
127.1249;-1.13078924908538
127.1446;-1.13608801035751
127.1643;-1.1425491309669
127.184;-1.14509826476612
127.2037;-1.14961975945337
127.2234;-1.15243966096089
127.2431;-1.14251797932848
127.2628;-1.1317421326566
127.2825;-1.12562445827326
127.3022;-1.11178140709762
127.322;-1.09981255137417
127.3417;-1.09914256710162
127.3614;-1.10489160733988
127.3811;-1.10735503905126
127.4008;-1.11816228124621
127.4205;-1.13604133746909
127.4402;-1.14134688092414
127.4599;-1.13686127462097
127.4796;-1.14328366064143
127.4993;-1.15271514061931
127.519;-1.15532423764751
127.5387;-1.1618507803815
127.5584;-1.17149050679567
127.5781;-1.18456695770994
127.5978;-1.19294069248474
127.6176;-1.18750619113368
127.6373;-1.17137381319119
127.657;-1.16103085333357
127.6767;-1.15749634182068
127.6964;-1.15228809924386
127.7161;-1.15032826326811
127.7358;-1.16381626963599
127.7555;-1.1745789218797
127.7752;-1.16186189130803
127.7949;-1.14648186951176
127.8146;-1.1471907909557
127.8343;-1.15872159877631
127.854;-1.16330207306788
127.8737;-1.16164152394107
127.8934;-1.15466476646507
127.9131;-1.14890242157836
127.9329;-1.13749125837575
127.9526;-1.12244954830633
127.9723;-1.10765852477633
127.992;-1.0996165205867
128.0117;-1.10440445117633
128.0314;-1.12185817397855
128.0511;-1.14347856399857
128.0708;-1.16101954623133
128.0905;-1.16769694544787
128.1102;-1.17270739816597
128.1299;-1.17178409767771
128.1496;-1.15658324709535
128.1693;-1.1444194599117
128.189;-1.14091642771528
128.2087;-1.13112493215859
128.2285;-1.11784803479683
128.2482;-1.11490496379553
128.2679;-1.11840186867628
128.2876;-1.12616884518803
128.3073;-1.1272792926248
128.327;-1.1274289553085
128.3467;-1.13218410116572
128.3664;-1.13357970804256
128.3861;-1.12870890070628
128.4058;-1.11515204917344
128.4255;-1.10508232823022
128.4452;-1.10606077808694
128.4649;-1.11101436699928
128.4846;-1.11384729960809
128.5043;-1.11849162338445
128.524;-1.1258123845497
128.5437;-1.1267973167733
128.5635;-1.12073964304504
128.5832;-1.11624719097541
128.6029;-1.11891574689216
128.6226;-1.13114875587683
128.6423;-1.14545559933148
128.662;-1.14794120521891
128.6817;-1.14215145036907
128.7014;-1.13900825218505
128.7211;-1.13664943362417
128.7408;-1.14065836445708
128.7605;-1.14871608948929
128.7802;-1.15198134510619
128.7999;-1.14514396164845
128.8196;-1.13741064208884
128.8394;-1.12957724473195
128.8591;-1.11886740421904
128.8788;-1.10767610850126
128.8985;-1.09945580590797
128.9182;-1.09355988206128
128.9379;-1.09541124118081
128.9576;-1.10138047623784
128.9773;-1.11024207902188
128.997;-1.11156906495686
129.0167;-1.10814900279901
129.0364;-1.11324920630798
129.0561;-1.12886163117667
129.0758;-1.14260866208018
129.0955;-1.14611106259691
129.1152;-1.13756475130412
129.1349;-1.12672192726611
129.1546;-1.11513726742451
129.1744;-1.10505588932449
129.1941;-1.10465673647569
129.2138;-1.10979567381473
129.2335;-1.11250413818598
129.2532;-1.11649345713567
129.2729;-1.1299560527775
129.2926;-1.14162894687716
129.3123;-1.1480587438851
129.332;-1.14893102922194
129.3517;-1.13725145340343
129.3714;-1.13221405337849
129.3911;-1.13823196194832
129.4108;-1.14335313693192
129.4305;-1.14108002883057
129.4503;-1.14308133959525
129.47;-1.14828540469938
129.4897;-1.15552978439594
129.5094;-1.15400936069001
129.5291;-1.14354924789291
129.5488;-1.13675004668324
129.5685;-1.14309549727816
129.5882;-1.14399864633671
129.6079;-1.14117964787509
129.6276;-1.14940700623133
129.6473;-1.16693998748302
129.667;-1.17260326938671
129.6867;-1.16491850903423
129.7064;-1.16460193174397
129.7261;-1.17036676442399
129.7458;-1.16783995777159
129.7655;-1.15939210748387
129.7853;-1.15319825992324
129.805;-1.16233578082013
129.8247;-1.17680841058655
129.8444;-1.17289341101827
129.8641;-1.15949551555283
129.8838;-1.15909229134765
129.9035;-1.1638604355176
129.9232;-1.17096988810654
129.9429;-1.17371735950386
129.9626;-1.17994508519173
129.9823;-1.18332628302027
130.002;-1.18030941054217
130.0217;-1.17298310360857
130.0414;-1.15563116040121
130.0611;-1.14201304451805
130.0809;-1.13536565818462
130.1006;-1.12976522873481
130.1203;-1.12831823550265
130.14;-1.12593783389157
130.1597;-1.1313605122387
130.1794;-1.13387881228304
130.1991;-1.14062385177218
130.2188;-1.14983726509752
130.2385;-1.15670756162602
130.2582;-1.16066648898629
130.2779;-1.15944696311182
130.2976;-1.15590594153669
130.3173;-1.15411831485335
130.337;-1.15328086051731
130.3568;-1.15645752166996
130.3764;-1.16771918406609
130.3962;-1.17183625926137
130.4159;-1.16927178726983
130.4356;-1.16648476871883
130.4553;-1.16137404291486
130.475;-1.15449747603867
130.4947;-1.14794418228597
130.5144;-1.15158490625418
130.5341;-1.15651514087383
130.5538;-1.15296565456283
130.5735;-1.15265737804584
130.5932;-1.17245207552703
130.6129;-1.19572742826035
130.6326;-1.20179413347465
130.6523;-1.19949548165644
130.672;-1.1937836497401
130.6918;-1.17541382354952
130.7115;-1.15637256586722
130.7312;-1.1429027058862
130.7509;-1.13857994495681
130.7706;-1.1440132989906
130.7903;-1.15620566520683
130.81;-1.1723465560677
130.8297;-1.17877975321862
130.8494;-1.17186414314603
130.8691;-1.15546679859787
130.8888;-1.13188299782626
130.9085;-1.12314214892209
130.9282;-1.1260937309772
130.9479;-1.13651996108462
130.9677;-1.1510553414093
130.9874;-1.16157048459263
131.0071;-1.16803221890936
131.0268;-1.16598578695364
131.0465;-1.15021998170834
131.0662;-1.12598980633272
131.0859;-1.1189105129716
131.1056;-1.12488279682054
131.1253;-1.13214038936243
131.145;-1.13840593311906
131.1647;-1.1397661189565
131.1844;-1.14003658405494
131.2041;-1.13592967410267
131.2238;-1.13809477440838
131.2435;-1.13927558148082
131.2632;-1.1295841024179
131.2829;-1.1253270049423
131.3027;-1.13417976397713
131.3224;-1.14639267816105
131.3421;-1.15387937779241
131.3618;-1.14953120793902
131.3815;-1.13889338150084
131.4012;-1.12988013159645
131.4209;-1.13265939969315
131.4406;-1.13515929820918
131.4603;-1.13582790911157
131.48;-1.13847067687852
131.4997;-1.14390996559886
131.5194;-1.14714286686846
131.5391;-1.14427533018508
131.5588;-1.13790229773631
131.5785;-1.13442851612006
131.5983;-1.13646504892164
131.618;-1.14721694184865
131.6377;-1.14530475677005
131.6574;-1.13276979081776
131.6771;-1.12588361908053
131.6968;-1.12773557683352
131.7165;-1.1325053237168
131.7362;-1.13448692483121
131.7559;-1.13357721001369
131.7756;-1.13804272265766
131.7953;-1.15193555858577
131.815;-1.16777278108787
131.8347;-1.17771360449565
131.8544;-1.19131291786339
131.8741;-1.2043954910655
131.8938;-1.20411529916198
131.9136;-1.19306051713659
131.9333;-1.18414714479839
131.953;-1.18153731503419
131.9727;-1.17473949733103
131.9924;-1.15969915122108
132.0121;-1.14690521147935
132.0318;-1.13697568316868
132.0515;-1.11561004678845
132.0712;-1.08766186681339
132.0909;-1.07266757412531
132.1106;-1.0738377828701
132.1303;-1.08143099649506
132.15;-1.09257404439675
132.1697;-1.10826381749324
132.1894;-1.12338629299155
132.2092;-1.12930169026372
132.2289;-1.13293505700449
132.2486;-1.14698020377781
132.2683;-1.17118161095025
132.288;-1.1843190449833
132.3077;-1.17988072664789
132.3274;-1.17267675269419
132.3471;-1.16668192580607
132.3668;-1.1657064202813
132.3865;-1.16836857572613
132.4062;-1.16734137084745
132.4259;-1.16293914519557
132.4456;-1.15479411304186
132.4653;-1.14182845390253
132.485;-1.13669746444494
132.5047;-1.13448675794891
132.5245;-1.13797422472984
132.5442;-1.14429819363706
132.5639;-1.14955722867015
132.5836;-1.15167169715297
132.6033;-1.14433303103113
132.623;-1.13148987157329
132.6427;-1.13208350952126
132.6624;-1.14045081643187
132.6821;-1.15009677039538
132.7018;-1.15372177041729
132.7215;-1.14530852614298
132.7412;-1.13194528976741
132.7609;-1.12988737108805
132.7806;-1.13580575854535
132.8003;-1.1376023175806
132.8201;-1.14032281445381
132.8398;-1.14157753089862
132.8595;-1.13271338003896
132.8792;-1.12514754608664
132.8989;-1.12905790905227
132.9186;-1.14451000509894
132.9383;-1.15415220715761
132.958;-1.15123917554402
132.9777;-1.13921670896283
132.9974;-1.12625278478634
133.0171;-1.11226816333302
133.0368;-1.10447987332116
133.0565;-1.10771652088646
133.0762;-1.10716518234281
133.0959;-1.10431898808768
133.1156;-1.09680143683911
133.1353;-1.09712839723622
133.1551;-1.10996634557285
133.1748;-1.11954873898143
133.1945;-1.12096333586848
133.2142;-1.11697987341317
133.2339;-1.11550941191778
133.2536;-1.1280419688653
133.2733;-1.15211528870584
133.293;-1.1674344685328
133.3127;-1.16821151748307
133.3324;-1.15524280340944
133.3521;-1.14207306092007
133.3718;-1.12777364906597
133.3915;-1.11950460967176
133.4112;-1.12511362715422
133.431;-1.14587029192126
133.4507;-1.16257481823343
133.4704;-1.16345027925826
133.4901;-1.15888647584869
133.5098;-1.15320056381658
133.5295;-1.13949167210275
133.5492;-1.12910524460965
133.5689;-1.12474088630732
133.5886;-1.12741697853991
133.6083;-1.1258933355
133.628;-1.12029220083226
133.6477;-1.11986040756246
133.6674;-1.12349653953473
133.6871;-1.1337972410503
133.7068;-1.15044369353048
133.7265;-1.16481030967041
133.7462;-1.1654652977936
133.766;-1.15142132965324
133.7857;-1.14240121341126
133.8054;-1.14109294882578
133.8251;-1.14727980726642
133.8448;-1.15622469392248
133.8645;-1.16285666262757
133.8842;-1.16430131020147
133.9039;-1.16701018963859
133.9236;-1.17103819118394
133.9433;-1.1639774687522
133.963;-1.14918599747963
133.9827;-1.14410394844273
134.0024;-1.14720161023655
134.0221;-1.15237359684017
134.0419;-1.14524536887357
134.0616;-1.131485713676
134.0813;-1.12193659673961
134.101;-1.11032787372919
134.1207;-1.10517901550621
134.1404;-1.1094976796469
134.1601;-1.11724758652408
134.1798;-1.12717243288977
134.1995;-1.13799308995824
134.2192;-1.14761199140096
134.2389;-1.14041296193083
134.2586;-1.12823205531396
134.2783;-1.12577091897333
134.298;-1.13260583532664
134.3177;-1.13099632302245
134.3374;-1.12757160213912
134.3571;-1.13043415605392
134.3769;-1.14028253960448
134.3966;-1.14215131324214
134.4163;-1.12595774633797
134.436;-1.11374038112661
134.4557;-1.11238605517023
134.4754;-1.1144944021544
134.4951;-1.11069452680496
134.5148;-1.11168961184314
134.5345;-1.12839441918411
134.5542;-1.14577378624787
134.5739;-1.15443308708466
134.5936;-1.1608205701517
134.6133;-1.1733200919754
134.633;-1.18905244387717
134.6527;-1.1882691706599
134.6725;-1.17548497519611
134.6922;-1.16631338213648
134.7119;-1.15505792119649
134.7316;-1.1492151328898
134.7513;-1.14445430865116
134.771;-1.14077553332379
134.7907;-1.13846666118348
134.8104;-1.12953894400542
134.8301;-1.12731104930107
134.8498;-1.13706949246997
134.8695;-1.15342261128677
134.8892;-1.1641250567842
134.9089;-1.15917821180494
134.9286;-1.15902480282604
134.9483;-1.16838770455863
134.968;-1.17333152708881
134.9878;-1.16564160812985
135.0075;-1.17002122248757
135.0272;-1.17733262130949
135.0469;-1.17149022411217
135.0666;-1.15645131273829
135.0863;-1.14902029848056
