Frequency(ppm);Intensity
149.8068;-0.351230814962337
149.8265;-0.349043206147743
149.8462;-0.352484248760086
149.8659;-0.359147046296088
149.8856;-0.358951484626233
149.9053;-0.352865091479631
149.925;-0.344567453392073
149.9447;-0.338630062312314
149.9644;-0.341901414176754
149.9841;-0.348346431375308
150.0039;-0.350354342560005
150.0236;-0.353175136075625
150.0433;-0.352468654686918
150.063;-0.347255406355849
150.0827;-0.342842601247894
150.1024;-0.342185915094126
150.1221;-0.339999414072795
150.1418;-0.341586569968244
150.1615;-0.344155145654953
150.1812;-0.348343422907374
150.2009;-0.354631357265844
150.2206;-0.357819574953362
150.2403;-0.354547617736631
150.26;-0.349774197286668
150.2797;-0.349794659344227
150.2995;-0.354818126174187
150.3192;-0.351085220927793
150.3389;-0.345020900234947
150.3586;-0.343001884275165
150.3783;-0.347451708484355
150.398;-0.353797833227474
150.4177;-0.355689870748013
150.4374;-0.350457383181797
150.4571;-0.342996344912142
150.4768;-0.337294144653775
150.4965;-0.336658004308356
150.5162;-0.336723961580843
150.5359;-0.335771280181416
150.5556;-0.337859164270745
150.5753;-0.341124095606843
150.595;-0.338945318332947
150.6147;-0.335957777998674
150.6345;-0.331197675536619
150.6542;-0.328339026886864
150.6739;-0.326322947857219
150.6936;-0.3295796576234
150.7133;-0.334837046906154
150.733;-0.340799667475865
150.7527;-0.343076445947237
150.7724;-0.339713980741006
150.7921;-0.339303007799322
150.8118;-0.342054483129868
150.8315;-0.343534504963959
150.8512;-0.341943303624718
150.8709;-0.337124284286698
150.8906;-0.331286696054281
150.9104;-0.325104317535212
150.9301;-0.320782625216342
150.9498;-0.321993194606549
150.9695;-0.328789561075815
150.9892;-0.337164971263699
151.0089;-0.343782052873775
151.0286;-0.348290410520333
151.0483;-0.351860307802484
151.068;-0.351770078279363
151.0877;-0.353486465399858
151.1074;-0.356631436651851
151.1271;-0.35859183015914
151.1468;-0.356045883548806
151.1665;-0.353163779213292
151.1862;-0.351136426069561
151.2059;-0.34938132292064
151.2256;-0.346942460007676
151.2454;-0.346548090776348
151.2651;-0.350231781468069
151.2848;-0.353701837223795
151.3045;-0.350414445998536
151.3242;-0.343008507164673
151.3439;-0.338017972801099
151.3636;-0.337097673766884
151.3833;-0.340432883471634
151.403;-0.347079421970156
151.4227;-0.349804936581504
151.4424;-0.348016870721397
151.4621;-0.344584964126225
151.4818;-0.345778696294799
151.5015;-0.347011135935053
151.5212;-0.342450613679718
151.541;-0.333511163297515
151.5607;-0.328377854472516
151.5804;-0.329042557765129
151.6001;-0.332003446073858
151.6198;-0.336405082615124
151.6395;-0.341192244819927
151.6592;-0.341237697579157
151.6789;-0.339104608164763
151.6986;-0.337565109628091
151.7183;-0.339423984371131
151.738;-0.342152930162667
151.7577;-0.344466741737876
151.7774;-0.344278868987779
151.7971;-0.344390638026148
151.8168;-0.34574623592531
151.8365;-0.345531102149974
151.8562;-0.341565302978269
151.876;-0.337318926286625
151.8957;-0.331102228953803
151.9154;-0.325682451709662
151.9351;-0.323005890257956
151.9548;-0.323045626106633
151.9745;-0.322621057519127
151.9942;-0.326917865431214
152.0139;-0.332210722326721
152.0336;-0.338049395450928
152.0533;-0.339911707670447
152.073;-0.340458737149513
152.0927;-0.343840355158497
152.1124;-0.347222229602458
152.1321;-0.346839165497952
152.1518;-0.345034000732489
152.1716;-0.342935261160203
152.1913;-0.341572103887429
152.211;-0.339252028881661
152.2307;-0.34079383024733
152.2504;-0.340170406999274
152.2701;-0.335729999413855
152.2898;-0.333039763266401
152.3095;-0.331625422836081
152.3292;-0.329583450124549
152.3489;-0.331641671453847
152.3686;-0.334951858006979
152.3883;-0.336695673821031
152.408;-0.33718887841145
152.4277;-0.340338620243782
152.4474;-0.340515692791863
152.4671;-0.342952658456363
152.4868;-0.346271959009669
152.5066;-0.343623372006746
152.5263;-0.336479305129061
152.546;-0.335673411948983
152.5657;-0.337918367171588
152.5854;-0.337281773403356
152.6051;-0.336345729234824
152.6248;-0.340940659511749
152.6445;-0.347992776269282
152.6642;-0.354502168088595
152.6839;-0.353296986355594
152.7036;-0.34924414993236
152.7233;-0.348874799122295
152.743;-0.348922783493097
152.7627;-0.346127387654796
152.7825;-0.344068436439341
152.8022;-0.342655384697085
152.8219;-0.341585883326522
152.8416;-0.339158313649424
152.8613;-0.339042036979312
152.881;-0.337874970116601
152.9007;-0.336565182181736
152.9204;-0.337612365320494
152.9401;-0.342179723752037
152.9598;-0.347855159647543
152.9795;-0.350760377061936
152.9992;-0.34825424616784
153.0189;-0.344262367210057
153.0386;-0.34199697935521
153.0583;-0.344565973239993
153.078;-0.344724800960126
153.0977;-0.341377248680634
153.1175;-0.338279131580058
153.1372;-0.34179961403862
153.1569;-0.342015378857436
153.1766;-0.338263236175203
153.1963;-0.333887978764835
153.216;-0.330948413078204
153.2357;-0.33387423415404
153.2554;-0.338286532177969
153.2751;-0.337331267666166
153.2948;-0.337177450889674
153.3145;-0.341054037680114
153.3342;-0.345420748269819
153.3539;-0.344737647246643
153.3736;-0.341061319321674
153.3933;-0.341599912714774
153.4131;-0.346031110667843
153.4328;-0.346184877056717
153.4525;-0.34528591559885
153.4722;-0.343210825056695
153.4919;-0.342044303048365
153.5116;-0.340888019749574
153.5313;-0.33845178591222
153.551;-0.336741485826934
153.5707;-0.339880036336961
153.5904;-0.343356736294216
153.6101;-0.344992562737003
153.6298;-0.338882357708459
153.6495;-0.335074519085762
153.6692;-0.336415369775915
153.6889;-0.340825766842567
153.7086;-0.344863455572902
153.7283;-0.345920648267163
153.7481;-0.346247596688017
153.7678;-0.347820601739397
153.7875;-0.348079382231846
153.8072;-0.348818068102392
153.8269;-0.346437698450262
153.8466;-0.3454664112569
153.8663;-0.346348101743527
153.886;-0.348303456115529
153.9057;-0.349508111879028
153.9254;-0.351864933176867
153.9451;-0.35226352109709
153.9648;-0.350429078593173
153.9845;-0.343021820238353
154.0042;-0.337978804821225
154.0239;-0.336191583427959
154.0437;-0.339713692797749
154.0634;-0.342336566414176
154.0831;-0.344758521436188
154.1028;-0.346848464552179
154.1225;-0.349475351769443
154.1422;-0.346153165669224
154.1619;-0.345507745793986
154.1816;-0.344737681315427
154.2013;-0.340484577195163
154.221;-0.33956341973459
154.2407;-0.343846457664187
154.2604;-0.348564938474063
154.2801;-0.349397615439122
154.2998;-0.346116160153463
154.3195;-0.344582044999944
154.3392;-0.344751423591586
154.359;-0.348346514351938
154.3787;-0.352248648356906
154.3984;-0.350447835726419
154.4181;-0.342625437914644
154.4378;-0.339294571527634
154.4575;-0.337989764281505
154.4772;-0.337286629269971
154.4969;-0.337007204752075
154.5166;-0.344934349743881
154.5363;-0.352738482819103
154.556;-0.353347107694706
154.5757;-0.346522433697216
154.5954;-0.340369689898731
154.6151;-0.338186943933703
154.6348;-0.343119872947946
154.6546;-0.347444162241787
154.6743;-0.347608123841196
154.694;-0.344922324240563
154.7137;-0.347316842867328
154.7334;-0.348808024738933
154.7531;-0.350045711275625
154.7728;-0.354161847325008
154.7925;-0.358075318931619
154.8122;-0.361185102824684
154.8319;-0.369018398749597
154.8516;-0.373059948209338
154.8713;-0.372026046401746
154.891;-0.367223430041131
154.9107;-0.361753661279369
154.9304;-0.356277090222785
154.9501;-0.352789610214083
154.9698;-0.345833729163436
154.9896;-0.340075637294151
155.0093;-0.338528541093501
155.029;-0.340872435607059
155.0487;-0.347303976641816
155.0684;-0.351580313867403
155.0881;-0.350434306345305
155.1078;-0.344845657177685
155.1275;-0.338394424637859
155.1472;-0.342176407678161
155.1669;-0.350288419248812
155.1866;-0.350348058532875
155.2063;-0.339379011726009
155.226;-0.331180351627881
155.2457;-0.33093816441046
155.2654;-0.336188226505053
155.2852;-0.344375046198573
155.3049;-0.347016998106652
155.3246;-0.343863784111167
155.3443;-0.342881495434784
155.364;-0.341160855712787
155.3837;-0.338120131236704
155.4034;-0.335734494523399
155.4231;-0.336596460752885
155.4428;-0.337088587229881
155.4625;-0.335598999396582
155.4822;-0.334861812764194
155.5019;-0.337236925140814
155.5216;-0.339082548360463
155.5413;-0.340690945020898
155.561;-0.344832248526812
155.5807;-0.349382380794576
155.6004;-0.346530271012862
155.6202;-0.340358448949475
155.6399;-0.33571245879502
155.6596;-0.337575859525429
155.6793;-0.336448942737937
155.699;-0.329513127076879
155.7187;-0.324071559819751
155.7384;-0.323148486591
155.7581;-0.326136546829713
155.7778;-0.338137970472148
155.7975;-0.344028516791192
155.8172;-0.344474340604778
155.8369;-0.348670901577893
155.8566;-0.35775695930422
155.8763;-0.363438822795672
155.8961;-0.363944248009444
155.9158;-0.36196796190794
155.9355;-0.36244384835916
155.9552;-0.358774969720701
155.9749;-0.352596305396655
155.9946;-0.348877027294072
156.0143;-0.351602184271099
156.034;-0.354645410459092
156.0537;-0.357570099375151
156.0734;-0.358627624161496
156.0931;-0.358421486659456
156.1128;-0.360036007900843
156.1325;-0.356818169558908
156.1522;-0.349568097259609
156.1719;-0.349334453005505
156.1917;-0.346021957955433
156.2113;-0.343510991103028
156.2311;-0.339667628518058
156.2508;-0.331628766579465
156.2705;-0.324303964743839
156.2902;-0.325228723359982
156.3099;-0.330798454081214
156.3296;-0.335602703475798
156.3493;-0.33688718721568
156.369;-0.335135639056748
156.3887;-0.333371655338997
156.4084;-0.339350033186972
156.4281;-0.345234225872791
156.4478;-0.354339468781699
156.4675;-0.360751462824931
156.4872;-0.36340044143554
156.5069;-0.363834774088883
156.5267;-0.3630461504619
156.5464;-0.356970361101009
156.5661;-0.354998860695447
156.5858;-0.355737108491657
156.6055;-0.355231284317252
156.6252;-0.352394781920527
156.6449;-0.348630673528163
156.6646;-0.343297164689142
156.6843;-0.34125235725081
156.704;-0.340864320456515
156.7237;-0.342897658945822
156.7434;-0.342900643042215
156.7631;-0.341845387363735
156.7828;-0.342822429662177
156.8025;-0.347747204155601
156.8223;-0.351413601777859
156.8419;-0.349614855172244
156.8617;-0.342751774452388
156.8814;-0.337881804251559
156.9011;-0.335033194371893
156.9208;-0.335008539799337
156.9405;-0.335349507180939
156.9602;-0.336349749551855
156.9799;-0.337340530804997
156.9996;-0.344406310922687
157.0193;-0.35313527726001
157.039;-0.355038345116586
157.0587;-0.35088850387337
157.0784;-0.350806433020635
157.0981;-0.351487894410853
157.1178;-0.351254566080705
157.1375;-0.350277941608092
157.1573;-0.346437843322998
157.177;-0.339154702024214
157.1967;-0.335732532438058
157.2164;-0.333799361604995
157.2361;-0.338601199641142
157.2558;-0.349523537785996
157.2755;-0.35638676092208
157.2952;-0.355233080202604
157.3149;-0.352078297136041
157.3346;-0.353100093898197
157.3543;-0.35491272406587
157.374;-0.350131781009578
157.3937;-0.345502987743065
157.4134;-0.349317094789087
157.4332;-0.357574003708494
157.4529;-0.361251787127469
157.4725;-0.361977237788466
157.4923;-0.360519784393425
157.512;-0.357332396160286
157.5317;-0.349294877389525
157.5514;-0.343609235752009
157.5711;-0.343183115535249
157.5908;-0.346593089000903
157.6105;-0.347639004839335
157.6302;-0.343410722650817
157.6499;-0.336612627114591
157.6696;-0.339280414208116
157.6893;-0.340392891396589
157.709;-0.338844377642171
157.7287;-0.338064541756834
157.7484;-0.339187629157471
157.7682;-0.336798099394345
157.7879;-0.336127667391297
157.8076;-0.338558512959227
157.8273;-0.347562446283182
157.847;-0.356350733449512
157.8667;-0.353630261783811
157.8864;-0.346558147206623
157.9061;-0.345333228380073
157.9258;-0.345724386388997
157.9455;-0.349268650844849
157.9652;-0.35268983048182
157.9849;-0.354019441748146
158.0046;-0.349808824099653
158.0243;-0.343018269143894
158.044;-0.339670383529584
158.0638;-0.342648514359538
158.0835;-0.346673931817037
158.1032;-0.355397771146784
158.1229;-0.364701753223155
158.1426;-0.372646405356781
158.1623;-0.371901533266991
158.182;-0.367463755145257
158.2017;-0.364155183420943
158.2214;-0.361118686284296
158.2411;-0.354561985307314
158.2608;-0.352440837576529
158.2805;-0.355235619497959
158.3002;-0.358528462638622
158.3199;-0.36134290741045
158.3396;-0.358628313846145
158.3593;-0.35377389156715
158.379;-0.353311587334435
158.3988;-0.352598858042296
158.4185;-0.351231645407156
158.4382;-0.347957865502937
158.4579;-0.349389714933711
158.4776;-0.351380119066189
158.4973;-0.3487307075306
158.517;-0.345061079101818
158.5367;-0.343425732735587
158.5564;-0.341846905078975
158.5761;-0.340603878716122
158.5958;-0.336968650117977
158.6155;-0.334871687627607
158.6352;-0.335106083003896
158.6549;-0.337209657178158
158.6746;-0.338474488026977
158.6944;-0.340724128791191
158.7141;-0.346895842408854
158.7338;-0.353449168011646
158.7535;-0.355068198714136
158.7732;-0.350366455879231
158.7929;-0.338813662736417
158.8126;-0.329635861740954
158.8323;-0.326577498850287
158.852;-0.331504549573819
158.8717;-0.335964287007598
158.8914;-0.337576654130354
158.9111;-0.338064392783747
158.9308;-0.340440087921332
158.9505;-0.340356128867552
158.9702;-0.343955761028681
158.9899;-0.344818875555484
159.0096;-0.345894968675042
159.0294;-0.349352365118841
159.0491;-0.350515899742768
159.0688;-0.344107843772832
159.0885;-0.341289368023732
159.1082;-0.343594508130944
159.1279;-0.342497741505226
159.1476;-0.338810382757386
159.1673;-0.337782096060612
159.187;-0.33714559324166
159.2067;-0.338472823041572
159.2264;-0.337086236137137
159.2461;-0.334017457771011
159.2658;-0.333913427190626
159.2855;-0.334854100763113
159.3053;-0.335489605807194
159.325;-0.340847705290722
159.3447;-0.343343308646639
159.3644;-0.340016807557886
159.3841;-0.335485074919697
159.4038;-0.336699596044016
159.4235;-0.343686537651881
159.4432;-0.356131793416153
159.4629;-0.362587995790412
159.4826;-0.364054784119422
159.5023;-0.361551368052269
159.522;-0.35274004919908
159.5417;-0.342957183485261
159.5614;-0.341080042937768
159.5811;-0.344254295600044
159.6008;-0.349360246310988
159.6205;-0.348656164104566
159.6403;-0.353025917992921
159.66;-0.355787652245216
159.6797;-0.351102463105215
159.6994;-0.343693318941872
159.7191;-0.34331767720639
159.7388;-0.34461089965083
159.7585;-0.343115820475763
159.7782;-0.339757874247849
159.7979;-0.339104647466808
159.8176;-0.338432305543958
159.8373;-0.334301333570901
159.857;-0.331134697098981
159.8767;-0.333015661464653
159.8964;-0.334775842860895
159.9161;-0.337360268618568
159.9359;-0.342234085032611
159.9556;-0.347390735091146
159.9753;-0.346574107003726
159.995;-0.341398284625604
160.0147;-0.339292478394426
160.0344;-0.33819534600921
160.0541;-0.330634863103584
160.0738;-0.31556417969053
160.0935;-0.295190359340406
160.1132;-0.265679165015236
160.1329;-0.218709794688654
160.1526;-0.154390448878482
160.1723;-0.141481531737852
160.192;-0.192369727334233
160.2117;-0.235275374833524
160.2314;-0.263804057267818
160.2511;-0.282213952910807
160.2709;-0.296897202769505
160.2906;-0.310201212216253
160.3103;-0.323857059219639
160.33;-0.331180216564117
160.3497;-0.334647538305791
160.3694;-0.336119965152186
160.3891;-0.340115038062436
160.4088;-0.341155884411036
160.4285;-0.342512337044896
160.4482;-0.344908417432928
160.4679;-0.347540319813313
160.4876;-0.342946582277466
160.5073;-0.338381355139876
160.527;-0.338773507026525
160.5467;-0.338992331475537
160.5665;-0.338766996085304
160.5862;-0.341614584328134
160.6059;-0.33849733765311
160.6256;-0.337273924766829
160.6453;-0.340826546220773
160.665;-0.341703732558589
160.6847;-0.339565599348004
160.7044;-0.343515632960815
160.7241;-0.342514904402003
160.7438;-0.339602092580512
160.7635;-0.337121193098585
160.7832;-0.336160644545074
160.8029;-0.330697520443563
160.8226;-0.327262358618983
160.8423;-0.328458086440189
160.862;-0.333027366459842
160.8818;-0.336719374435223
160.9015;-0.341716297162051
160.9212;-0.343674144976102
160.9409;-0.348952496244826
160.9606;-0.356015963390576
160.9803;-0.357944226350335
161;-0.354896394245829
161.0197;-0.352143766577525
161.0394;-0.346583828669625
161.0591;-0.341076965367792
161.0788;-0.333684277893448
161.0985;-0.330014871391026
161.1182;-0.329063027358002
161.1379;-0.328336194871153
161.1576;-0.326000127225178
161.1774;-0.323690268737766
161.1971;-0.32283377597016
161.2168;-0.32372816178029
161.2365;-0.325351899585795
161.2562;-0.330047686260357
161.2759;-0.335871730350751
161.2956;-0.342279496609922
161.3153;-0.342258638833553
161.335;-0.340792044826602
161.3547;-0.338328700309841
161.3744;-0.335686969255293
161.3941;-0.330520361789541
161.4138;-0.323628117278524
161.4335;-0.319459169096777
161.4532;-0.320029530210495
161.4729;-0.316670877084356
161.4926;-0.316439967103103
161.5124;-0.319344886334777
161.5321;-0.322667263446696
161.5518;-0.324338446886373
161.5715;-0.326957531387495
161.5912;-0.323791730776808
161.6109;-0.321258515128289
161.6306;-0.317337925788035
161.6503;-0.317460364509097
161.67;-0.320577674483446
161.6897;-0.326166228395386
161.7094;-0.326917540303297
161.7291;-0.327019184487265
161.7488;-0.330514217359548
161.7685;-0.332223494811925
161.7882;-0.323419908874361
161.808;-0.315772290903068
161.8277;-0.314897474022313
161.8474;-0.327770007430359
161.8671;-0.344163481183596
