Frequency(ppm);Intensity
60.14298;-0.0134723234049558
60.16268;-0.0133727205532075
60.18239;-0.0111802465563459
60.2021;-0.00586574549100205
60.2218;-0.00348176587564127
60.24151;-0.0061552263387382
60.26122;-0.0119507130185114
60.28092;-0.0180988634690276
60.30063;-0.0249785861117911
60.32034;-0.0314181129027714
60.34004;-0.0352581421891503
60.35975;-0.0342596966403049
60.37945;-0.0266517752408555
60.39916;-0.018064991199756
60.41887;-0.012319247376238
60.43857;-0.0111439684013761
60.45828;-0.012810704963899
60.47799;-0.0130090904928539
60.49769;-0.0119223749711601
60.5174;-0.0175481200730437
60.53711;-0.0215956936822137
60.55681;-0.0226457658590238
60.57652;-0.0268388970696793
60.59622;-0.0273109041246253
60.61593;-0.0222406905487554
60.63564;-0.0162531423755509
60.65534;-0.0127482652932676
60.67505;-0.00969289191077962
60.69476;-0.010824145231127
60.71446;-0.0151492248339735
60.73417;-0.0183012855664436
60.75387;-0.0170462628203179
60.77358;-0.0177849179127891
60.79329;-0.0230491827386984
60.81299;-0.0250293804655677
60.8327;-0.0240697027160401
60.85241;-0.0248208381722477
60.87211;-0.0282346584275835
60.89182;-0.0311135485538362
60.91153;-0.0303388878948927
60.93123;-0.0250202928972164
60.95094;-0.0195824685220267
60.97064;-0.0202296753351865
60.99035;-0.022819336067836
61.01006;-0.0244676477592127
61.02976;-0.0247229950825818
61.04947;-0.0243573296574725
61.06918;-0.0265710820297007
61.08888;-0.030601325555039
61.10859;-0.0302765513262585
61.12829;-0.0287837146130024
61.148;-0.0296882105141403
61.16771;-0.0306061604811461
61.18741;-0.0280298760746637
61.20712;-0.0270323084752468
61.22683;-0.0222963337373941
61.24653;-0.0141080640322267
61.26624;-0.00931726623742877
61.28595;-0.00616464777033863
61.30565;-0.00464481713826828
61.32536;-0.00546594471648023
61.34506;-0.00779114407686616
61.36477;-0.0088573009891862
61.38448;-0.00365097299386642
61.40418;-0.000729408349567261
61.42389;-0.00147292051330528
61.4436;-0.00176030300171548
61.4633;0.000406851260262936
61.48301;0.00185087588148965
61.50271;-0.00279815815611161
61.52242;-0.00945091130428006
61.54213;-0.013056099267325
61.56183;-0.0154987465356901
61.58154;-0.0155151920201011
61.60125;-0.00977765416904588
61.62095;-0.00341841951496543
61.64066;-0.00170337852403008
61.66037;-0.00626277000406269
61.68007;-0.0141718818055946
61.69978;-0.0202754655880219
61.71948;-0.0241629792488855
61.73919;-0.0267588305649271
61.7589;-0.0316793469523197
61.7786;-0.0363943405350392
61.79831;-0.0382303963276101
61.81802;-0.0358239787758392
61.83772;-0.0327625326358819
61.85743;-0.0298235312868251
61.87713;-0.0260379623997667
61.89684;-0.0243425416813226
61.91655;-0.0222075907734422
61.93625;-0.0179379548660181
61.95596;-0.014285559090055
61.97567;-0.0127313527762873
61.99537;-0.0144164469614545
62.01508;-0.0170439667241353
62.03479;-0.0195944700637151
62.05449;-0.0191497639971941
62.0742;-0.0182117113151164
62.0939;-0.022633793231629
62.11361;-0.0261006919039395
62.13332;-0.0254261391160487
62.15302;-0.0206022771043241
62.17273;-0.0172772322694691
62.19244;-0.0154403479406705
62.21214;-0.0104323052271184
62.23185;-0.00742913906819423
62.25156;-0.0082207927164328
62.27126;-0.0153529061067811
62.29097;-0.0255814182363634
62.31067;-0.0307702571065762
62.33038;-0.0286524962653191
62.35009;-0.0240416078573785
62.36979;-0.0222730838152382
62.3895;-0.0230413796907176
62.40921;-0.024222788270862
62.42891;-0.0230528060984985
62.44862;-0.0156714255811336
62.46832;-0.00753739362037902
62.48803;-0.00368077451796531
62.50774;-0.00347742121180368
62.52744;-0.0100726684433568
62.54715;-0.0182858145050895
62.56686;-0.0232665667903183
62.58656;-0.025740366137573
62.60627;-0.0267118362666408
62.62598;-0.0246289098692508
62.64568;-0.0248019482886082
62.66539;-0.0307955515653528
62.68509;-0.0363212829933352
62.7048;-0.038863898040293
62.72451;-0.0378528778383682
62.74421;-0.0342300340297221
62.76392;-0.0307167035215099
62.78363;-0.0266936049290214
62.80333;-0.0190193661717651
62.82304;-0.0117712612277262
62.84274;-0.00652456102232992
62.86245;-0.00427579496417333
62.88216;-0.00850631627690692
62.90186;-0.0123826980689637
62.92157;-0.013103407332976
62.94128;-0.0153367423012975
62.96098;-0.0154950207509233
62.98069;-0.0152979363139773
63.0004;-0.0181876071706156
63.0201;-0.0217993068541481
63.03981;-0.0227983145135574
63.05951;-0.0235471471912146
63.07922;-0.0262369289051892
63.09893;-0.0282948406773399
63.11863;-0.0295205919699723
63.13834;-0.0284121451071081
63.15805;-0.0238331373952674
63.17775;-0.0213453310240865
63.19746;-0.021770585724083
63.21716;-0.0250707251638133
63.23687;-0.0313878221338505
63.25658;-0.0382221494535906
63.27628;-0.0400342413763553
63.29599;-0.036675539538827
63.3157;-0.0302783448520586
63.3354;-0.0274579959421258
63.35511;-0.0273082569972317
63.37482;-0.0257908858465579
63.39452;-0.0227915135363022
63.41423;-0.0150963685193264
63.43393;-0.0105081284901499
63.45364;-0.0111195857720949
63.47335;-0.0123265390980904
63.49305;-0.0135026646280332
63.51276;-0.0180454817795335
63.53247;-0.0231163492122854
63.55217;-0.021375228385895
63.57188;-0.015829913604806
63.59159;-0.009414913620501
63.61129;-0.00888046269321256
63.631;-0.0115970092014009
63.6507;-0.013637464631079
63.67041;-0.0145851258756802
63.69012;-0.0130098309149961
63.70982;-0.00881192110951836
63.72953;-0.00444690447826918
63.74924;-0.00131859677301099
63.76894;5.44423298915828E-05
63.78865;-0.00196572650957506
63.80835;-0.00692047909308471
63.82806;-0.00920240621915027
63.84777;-0.0116623894006953
63.86747;-0.0129213599866124
63.88718;-0.0136696164730884
63.90689;-0.0166690140343245
63.92659;-0.016209273050552
63.9463;-0.0086165811411793
63.96601;-0.00326137307045728
63.98571;-0.00538237498166784
64.00542;-0.0077348819719994
64.02512;-0.00952611666112904
64.04483;-0.010525288287063
64.06454;-0.0120180175869625
64.08424;-0.0152772072820021
64.10395;-0.0132523212581048
64.12366;-0.00563564178593049
64.14336;0.00297921678249661
64.16307;0.00601618966713148
64.18278;0.000848663404824379
64.20248;-0.00964975856127163
64.22219;-0.0199076209114872
64.2419;-0.0279488285159039
64.2616;-0.0333729676649246
64.2813;-0.0350514015933822
64.30101;-0.0339082281725456
64.32072;-0.0284672130755958
64.34042;-0.0251070100609576
64.36013;-0.0229954722072452
64.37984;-0.0186538697504589
64.39954;-0.0160605313193858
64.41925;-0.0166493276136693
64.43896;-0.0158934909854007
64.45866;-0.0105397261199855
64.47837;-0.00463034722243412
64.49808;-0.00745775258219142
64.51778;-0.0114508108828978
64.53749;-0.0152385731927328
64.5572;-0.0166248989434729
64.5769;-0.012326909884549
64.59661;-0.00836668463482175
64.61632;-0.00878526892185896
64.63602;-0.00799086875324756
64.65572;-0.00437862847591156
64.67543;-0.0028855396026042
64.69514;-0.00241333578287283
64.71484;-0.00358530474178438
64.73455;-0.00723863055172188
64.75426;-0.0109673793102142
64.77396;-0.0151409363189269
64.79367;-0.0164847865313582
64.81338;-0.0166860997615694
64.83308;-0.0131894576359848
64.85279;-0.00820835872304759
64.8725;-0.00803251982987828
64.8922;-0.00763599017145474
64.91191;-0.0119764746777971
64.93162;-0.0183528177017975
64.95132;-0.0198736743821008
64.97103;-0.0195110500013915
64.99074;-0.0227312106935794
65.01044;-0.025966212852941
65.03015;-0.0243761869558042
65.04985;-0.0226972192044843
65.06956;-0.0216175408222567
65.08926;-0.0219891787216921
65.10897;-0.0262385733298052
65.12868;-0.0288972295927466
65.14838;-0.0254591675988655
65.16809;-0.0199196382685835
65.1878;-0.0154960139503088
65.2075;-0.0149329358710418
65.22721;-0.0154700965612936
65.24692;-0.0192996174906972
65.26662;-0.024590206047406
65.28633;-0.0244055220874682
65.30604;-0.0158497848974979
65.32574;-0.00649427588669226
65.34545;-0.0032253594697711
65.36516;-0.00228477684572856
65.38486;-0.00145700995592541
65.40457;-0.00492403235716593
65.42427;-0.0106960562634196
65.44398;-0.0140755327197896
65.46368;-0.0166298908646027
65.48339;-0.0196275923619604
65.5031;-0.0200921376621113
65.5228;-0.020712909226672
65.54251;-0.0255506828184223
65.56222;-0.0276400843515394
65.58192;-0.0253996705006327
65.60163;-0.0227345301508463
65.62134;-0.0249610255613484
65.64104;-0.0279000794788638
65.66075;-0.027253679019609
65.68046;-0.0234904033900188
65.70016;-0.0217566640116544
65.71987;-0.024422522257534
65.73958;-0.0313934737131852
65.75928;-0.030900576207671
65.77899;-0.0246427775265086
65.7987;-0.0193954496705382
65.8184;-0.0155967309348003
65.8381;-0.0141453100808436
65.85781;-0.0186336065964418
65.87752;-0.0211712217709109
65.89722;-0.0175297311155984
65.91693;-0.0156667693270021
65.93664;-0.0177271781236922
65.95634;-0.0212244527396982
65.97605;-0.0289439893963671
65.99576;-0.0338525502597752
66.01546;-0.0342764443756813
66.03517;-0.0307358119575907
66.05488;-0.0314072582530429
66.07458;-0.0356016074867685
66.09429;-0.0338460902949386
66.114;-0.0317616086784179
66.13371;-0.0290757478852147
66.15341;-0.0256385445608485
66.17312;-0.0269323561555144
66.19282;-0.0282798602538096
66.21252;-0.0246782714367754
66.23223;-0.0209005956554673
66.25194;-0.0210812868729821
66.27164;-0.0214566281533491
66.29135;-0.0211817695452644
66.31106;-0.0205109081883484
66.33076;-0.0186371308405437
66.35047;-0.0183182200563632
66.37018;-0.020582966750138
66.38988;-0.0231018337436006
66.40959;-0.0235723232976595
66.4293;-0.0201314884169695
66.44901;-0.017596308938292
66.46871;-0.0186663196989809
66.48842;-0.022281462530634
66.50813;-0.0276353758275829
66.52783;-0.0299923751907588
66.54754;-0.0274762308435724
66.56724;-0.0225950555330617
66.58694;-0.0167886666823667
66.60665;-0.0132118397563109
66.62636;-0.0119665186068284
66.64606;-0.00806864923959969
66.66577;-0.00497990277822662
66.68548;-0.0108550112367474
66.70518;-0.0203341611059836
66.72489;-0.0283633707645117
66.7446;-0.0311504355531283
66.76431;-0.0285229872285299
66.78401;-0.0235064012421641
66.80372;-0.0181515132971804
66.82343;-0.0181731000340549
66.84313;-0.0222633237629124
66.86284;-0.0234095936189802
66.88255;-0.0174582925659242
66.90225;-0.014420696645855
66.92196;-0.0194621890216657
66.94167;-0.0237876571718589
66.96136;-0.0225898176245487
66.98107;-0.0186295291911426
67.00078;-0.0138243346340985
67.02048;-0.0115449364841345
67.04019;-0.0143102305272133
67.0599;-0.020196181588204
67.07961;-0.0213810769797133
67.09931;-0.0198611622746298
67.11902;-0.0172440032955131
67.13873;-0.0130918744232828
67.15843;-0.0157042100861623
67.17814;-0.0233492849259738
67.19785;-0.0292394499939448
67.21755;-0.0349695118838805
67.23726;-0.0361562921680482
67.25697;-0.0367424753998123
67.27667;-0.0342685667403204
67.29638;-0.0189817357619412
67.31609;-0.00361987804225676
67.33578;-0.000315598255015725
67.35549;-0.0080325721212706
67.3752;-0.0186138250545368
67.39491;-0.0280580791231609
67.41461;-0.0324626849582797
67.43432;-0.0314524107126933
67.45403;-0.030714865974283
67.47373;-0.0328996940379712
67.49344;-0.0351900027023278
67.51315;-0.0340976251706359
67.53285;-0.0302518416265843
67.55256;-0.028983510636921
67.57227;-0.0226042568585453
67.59197;-0.0138220564822918
67.61168;-0.00903659082259451
67.63139;-0.00836622757182184
67.65109;-0.00671241727963728
67.6708;-0.0021478572640456
67.69051;0.00136802247323811
67.71021;0.00464850909950708
67.72991;0.00692870463737019
67.74962;0.00383188842318729
67.76933;0.000608583477527973
67.78903;-0.00289403967468154
67.80874;-0.0078193221364489
67.82845;-0.0107843692388939
67.84815;-0.0150863314557013
67.86786;-0.0239713144945646
67.88757;-0.027204050793277
67.90727;-0.0265132183091882
67.92698;-0.0256952965749619
67.94669;-0.0200162130759896
67.96639;-0.00904550705948904
67.9861;-0.0048746460245473
68.00581;-0.00704078153395375
68.02551;-0.00973800063073197
68.04522;-0.0122441026409211
68.06493;-0.017126341814044
68.08463;-0.0203041159918654
68.10433;-0.0175177155923612
68.12404;-0.0132623205583491
68.14375;-0.0121036792052421
68.16345;-0.0132358216560792
68.18316;-0.017452476101773
68.20287;-0.0249098435324595
68.22257;-0.0312095283304516
68.24228;-0.0373125188951187
68.26199;-0.0411708256346467
68.28169;-0.0370560638416439
68.3014;-0.0265190548756761
68.32111;-0.0210694030976592
68.34081;-0.0174802585282401
68.36052;-0.0110373868947016
68.38023;-0.0100756187405438
68.39993;-0.013854894736727
68.41964;-0.0161152643327494
68.43935;-0.0149763656336658
68.45905;-0.00945960209381037
68.47875;-0.00454512793215583
68.49846;-0.00770409815836188
68.51817;-0.0136046522597533
68.53787;-0.0173219602643608
68.55758;-0.0174079945063568
68.57729;-0.0121703438570792
68.59699;-0.00397150555652017
68.6167;-0.000784099599221966
68.63641;-0.000707596054752646
68.65611;-0.000528186461113125
68.67582;-0.00245000744958834
68.69553;-0.00685710695308915
68.71523;-0.0118058136225679
68.73494;-0.0125328179889046
68.75465;-0.0101512887993972
68.77435;-0.00534226507946512
68.79406;-0.00380062996418892
68.81377;-0.010842001046834
68.83347;-0.0225543340452713
68.85318;-0.0304582774559859
68.87288;-0.030993775817102
68.89259;-0.0313702513364978
68.91229;-0.0335882561477103
68.932;-0.033491095277797
68.95171;-0.0283832984022357
68.97141;-0.0174967098418391
68.99112;-0.00954071510588021
69.01083;-0.00764023928088465
69.03053;-0.00684828897044288
69.05024;-0.00992682489844308
69.06995;-0.0161028754743265
69.08965;-0.0207332679085733
69.10936;-0.0253719625031348
69.12907;-0.02911289725143
69.14877;-0.0268899806232495
69.16848;-0.0243083563821554
69.18819;-0.0236019472958003
69.20789;-0.0210590291791048
69.2276;-0.0207370388242216
69.2473;-0.0237183184143092
69.26701;-0.0234350561988908
69.28671;-0.0216586482112278
69.30642;-0.0216074014665263
69.32613;-0.0213300049408648
69.34583;-0.022822964558785
69.36554;-0.0249676827838482
69.38525;-0.0199695342624071
69.40495;-0.0117447823221234
69.42466;-0.0118307055686449
69.44437;-0.0186202276127272
69.46407;-0.0211425689267874
69.48378;-0.0176577130872411
69.50349;-0.011544218397178
69.52319;-0.00890058460452124
69.5429;-0.00720917332537359
69.56261;-0.00536063122538516
69.58231;-0.007425894585127
69.60202;-0.0123135007133159
69.62173;-0.017556011793637
69.64143;-0.0213568175787489
69.66113;-0.0275352914096898
69.68084;-0.0311205697420296
69.70055;-0.0296789949711721
69.72025;-0.0308679236245709
69.73996;-0.0342513254276718
69.75967;-0.0339702558766202
69.77937;-0.0312404624150115
69.79908;-0.028998045502509
69.81879;-0.0264861019751443
69.83849;-0.0202418747637344
69.8582;-0.0130841845509054
69.87791;-0.00877051773342569
69.89761;-0.0108361879231622
69.91732;-0.0143994098016987
69.93703;-0.0132669167582586
69.95673;-0.0144176032852667
69.97644;-0.0155911079195976
69.99615;-0.0184399089823154
70.01585;-0.0211471616663893
70.03555;-0.0188044974941046
70.05526;-0.0143186734369828
70.07497;-0.0114060216621553
70.09467;-0.0109768594871403
70.11438;-0.0122673288569026
70.13409;-0.014892847139111
70.15379;-0.0194564285350943
70.1735;-0.0230898765656797
70.19321;-0.0234930212836898
70.21291;-0.0176820754960629
70.23262;-0.0108223648151347
70.25233;-0.00618589469308027
70.27203;-0.00486763877444327
70.29174;-0.0084586254506608
70.31145;-0.0180204278130002
70.33115;-0.0276649047054508
70.35086;-0.0317309707003758
70.37057;-0.0327957756701534
70.39027;-0.0327260556911205
70.40997;-0.0298168142451741
70.42968;-0.0259666265694552
70.44939;-0.0289421303047656
70.46909;-0.0351539874953336
70.4888;-0.0326738966926267
70.50851;-0.027023354709127
70.52821;-0.0295098209507907
70.54792;-0.0324371131745879
70.56763;-0.0342576576257567
70.58733;-0.0342123149825537
70.60704;-0.0308127517286855
70.62675;-0.0258269370193179
70.64645;-0.0227486438807654
70.66616;-0.0264912112580253
70.68587;-0.0301958912261219
70.70557;-0.0301262533622621
70.72528;-0.0302685464573586
70.74499;-0.0275959965075267
70.76469;-0.023217512616775
70.78439;-0.0195762600503036
70.8041;-0.0183266002874656
70.82381;-0.0205380520028544
70.84351;-0.0236132388950392
70.86322;-0.0215259312011774
70.88293;-0.0157760643572447
70.90263;-0.0140302925655622
70.92234;-0.0128042196037836
70.94205;-0.00742619575439996
70.96175;-0.00568948688284786
70.98146;-0.00790437470459241
71.00117;-0.0084649923945912
71.02087;-0.00951934846711145
71.04058;-0.0123452595890551
71.06029;-0.0173960766531632
71.07999;-0.0172283941398733
71.0997;-0.0134067192076379
71.11941;-0.0109400828339266
71.13911;-0.00700195359426389
71.15881;-0.00612549079205578
71.17852;-0.00890759256920195
71.19823;-0.0135430008245882
71.21793;-0.0167325732096138
71.23764;-0.0167320149945571
71.25735;-0.0188739361557074
71.27705;-0.0201996502455531
71.29676;-0.019937305838963
71.31647;-0.0184468362025402
71.33617;-0.0221398825342787
71.35588;-0.0275054422281999
71.37559;-0.029270209352691
71.39529;-0.0313924469987998
71.415;-0.0311237373327303
71.43471;-0.0272049015252029
71.45441;-0.0204906409943765
71.47412;-0.0100119278782172
71.49383;-0.000528676850838693
71.51353;0.00044744584389261
71.53324;-0.00163688235938792
71.55294;-0.00234437179796755
71.57265;-0.00418843641117053
71.59235;-0.00581985914555628
71.61206;-0.00767540110481667
71.63177;-0.00974768213688376
71.65147;-0.00810794670575654
71.67118;0.000170942613884886
71.69089;0.00369211294876693
71.71059;0.00317112490970105
71.7303;0.00432237838550059
71.75001;0.00708534870139306
71.76971;0.00610067289667246
71.78942;0.00534671709761063
71.80913;0.00439799108915622
71.82883;0.00181628473577891
71.84854;-0.000385953274016489
71.86825;-0.003964108898006
71.88795;-0.0129734267111285
71.90766;-0.0176074514421331
71.92736;-0.0128662117453057
71.94707;-0.00392259525493462
71.96677;-0.000602236146174404
71.98648;-0.00222147417744228
72.00619;-0.00777723367121653
72.02589;-0.0127841254926408
72.0456;-0.0169546496468182
72.06531;-0.0203857505324171
72.08501;-0.0252593676703717
72.10472;-0.0275299005986785
72.12443;-0.0282474015904839
72.14413;-0.0268989202775634
72.16384;-0.0211740477575857
72.18355;-0.016823985096957
72.20325;-0.0127689096846686
72.22296;-0.0101563759912999
72.24267;-0.0132560908143005
