Frequency(ppm);Intensity
122.9865;-0.702097671715161
123.0062;-0.68981148458798
123.026;-0.671691014264058
123.0457;-0.658176258354466
123.0654;-0.650880833815004
123.0851;-0.644785517612801
123.1048;-0.644167154370606
123.1245;-0.647545419103915
123.1442;-0.650874640170555
123.1639;-0.656740067945541
123.1836;-0.667574857033896
123.2033;-0.667372402528035
123.223;-0.660270119812847
123.2427;-0.658141110822194
123.2624;-0.658689589061735
123.2821;-0.658874163315469
123.3018;-0.663200795236786
123.3215;-0.674663088992897
123.3413;-0.683559889426157
123.361;-0.693358942138427
123.3807;-0.70007835159362
123.4004;-0.690613270055168
123.4201;-0.671357583815279
123.4398;-0.668689391686402
123.4595;-0.670000546875765
123.4792;-0.66474286967576
123.4989;-0.67522420226439
123.5186;-0.686760219985918
123.5383;-0.686740915101139
123.558;-0.67297133329737
123.5777;-0.664487478348072
123.5974;-0.671126725783855
123.6171;-0.677709572894702
123.6368;-0.675872678867948
123.6566;-0.671211350414229
123.6763;-0.664368749544167
123.696;-0.658518471474553
123.7157;-0.654614316038639
123.7354;-0.6545530561446
123.7551;-0.657006079880381
123.7748;-0.653885898494155
123.7945;-0.647950132647452
123.8142;-0.640615063675926
123.8339;-0.642131988438694
123.8536;-0.651971560790325
123.8733;-0.655399825564225
123.893;-0.644246026112591
123.9127;-0.63088495694029
123.9324;-0.630164697706725
123.9522;-0.634366533852658
123.9719;-0.636089548591645
123.9916;-0.636577470987248
124.0113;-0.649841781671145
124.031;-0.670103469328298
124.0507;-0.679347663493941
124.0704;-0.680354248060818
124.0901;-0.675219008839409
124.1098;-0.662174671869713
124.1295;-0.650609399067264
124.1492;-0.651343151155965
124.1689;-0.664777473124414
124.1886;-0.674305430641293
124.2083;-0.674582472243544
124.228;-0.67009425671447
124.2477;-0.660223632662463
124.2675;-0.654525202135584
124.2872;-0.658388311233449
124.3069;-0.658126384402809
124.3266;-0.653223191484635
124.3463;-0.65536576632083
124.366;-0.668627496077509
124.3857;-0.68235930732846
124.4054;-0.687438846809361
124.4251;-0.689714162178192
124.4448;-0.69102875127934
124.4645;-0.693277854623501
124.4842;-0.695831254913527
124.5039;-0.697147015566463
124.5236;-0.694734173325569
124.5434;-0.692855132588822
124.5631;-0.699098447326505
124.5828;-0.699473871776339
124.6025;-0.697956346985032
124.6222;-0.700512271082939
124.6419;-0.698282482815818
124.6616;-0.692414326277748
124.6813;-0.680988453056765
124.701;-0.667822698986613
124.7207;-0.657253178795284
124.7404;-0.65485863909834
124.7601;-0.663798821978569
124.7798;-0.665458669170554
124.7995;-0.657403167295954
124.8192;-0.650799095867147
124.8389;-0.651327703610507
124.8587;-0.650838089362251
124.8784;-0.646244354085714
124.8981;-0.642480674670549
124.9178;-0.641902880163485
124.9375;-0.649449302381375
124.9572;-0.654915798413934
124.9769;-0.659367650839406
124.9966;-0.675122864537962
125.0163;-0.695002378276728
125.036;-0.713448184486432
125.0557;-0.722573793615493
125.0754;-0.726040784289451
125.0951;-0.724147786048084
125.1148;-0.719453014294753
125.1345;-0.708330513487621
125.1542;-0.69474412959248
125.174;-0.685244247281221
125.1937;-0.68405731610252
125.2134;-0.6830799678875
125.2331;-0.683726315967908
125.2528;-0.685902716109824
125.2725;-0.684300584832991
125.2922;-0.679766982212825
125.3119;-0.676437793731186
125.3316;-0.667564892453772
125.3513;-0.654644716015622
125.371;-0.64703786342314
125.3907;-0.651431125337049
125.4104;-0.665345191661607
125.4301;-0.674778733299051
125.4498;-0.685399787545112
125.4696;-0.687388042314007
125.4893;-0.688004737853292
125.509;-0.698579453560327
125.5287;-0.697451178173421
125.5484;-0.688898432649242
125.5681;-0.685994628873781
125.5878;-0.681874455950681
125.6075;-0.677987031416439
125.6272;-0.674002136289266
125.6469;-0.675159079129446
125.6666;-0.682347971425393
125.6863;-0.692548859677648
125.706;-0.701063733532928
125.7257;-0.698833815517198
125.7454;-0.701487321792147
125.7651;-0.711559148487137
125.7849;-0.713086003856492
125.8046;-0.699609817854309
125.8243;-0.681399430763904
125.844;-0.668625200731081
125.8637;-0.676281483511198
125.8834;-0.688071950573356
125.9031;-0.689350490096606
125.9228;-0.683338950584434
125.9425;-0.681607531227155
125.9622;-0.692944729546943
125.9819;-0.701560433522613
126.0016;-0.707606633496849
126.0213;-0.71158835196619
126.041;-0.711797811074075
126.0607;-0.71080676779114
126.0805;-0.710315842074767
126.1002;-0.714036132862345
126.1199;-0.715612680292207
126.1396;-0.706700186016377
126.1593;-0.696425829023431
126.179;-0.690428054906158
126.1987;-0.683279871082518
126.2184;-0.680454675210103
126.2381;-0.668540108734198
126.2578;-0.649149162077612
126.2775;-0.646779467883497
126.2972;-0.646554974199035
126.3169;-0.638879523852374
126.3366;-0.640775515535146
126.3563;-0.656964951694052
126.376;-0.671145428215144
126.3958;-0.668383974753382
126.4155;-0.658978389663824
126.4352;-0.655279868782151
126.4549;-0.653815732233002
126.4746;-0.650311364014637
126.4943;-0.648522066569436
126.514;-0.650793062154073
126.5337;-0.651129048202315
126.5534;-0.641612771950168
126.5731;-0.640591565434678
126.5928;-0.651457709243664
126.6125;-0.663671860801553
126.6322;-0.671729759233011
126.6519;-0.670937739226928
126.6716;-0.675641611713311
126.6913;-0.683462816540015
126.7111;-0.673591986008097
126.7308;-0.656977969271126
126.7505;-0.645715927821037
126.7702;-0.646851999320608
126.7899;-0.650568021860181
126.8096;-0.657029330537793
126.8293;-0.665496719878986
126.849;-0.66960274592043
126.8687;-0.670899305595141
126.8884;-0.6659706369074
126.9081;-0.658427195544057
126.9278;-0.657295316068208
126.9475;-0.661022148303172
126.9672;-0.661125140244746
126.9869;-0.660666112774077
127.0067;-0.668524721263847
127.0264;-0.670873776809434
127.0461;-0.665495452757016
127.0658;-0.65894758487368
127.0855;-0.66699935701084
127.1052;-0.678278751095773
127.1249;-0.68460801969674
127.1446;-0.690744750834528
127.1643;-0.700654245506341
127.184;-0.710274408255339
127.2037;-0.70642824016243
127.2234;-0.695568829240028
127.2431;-0.682695958631782
127.2628;-0.672390693061912
127.2825;-0.670570299460463
127.3022;-0.669303860073402
127.322;-0.665653149514963
127.3417;-0.666855817477504
127.3614;-0.679084752925607
127.3811;-0.682004715696276
127.4008;-0.676472535247891
127.4205;-0.671439118844937
127.4402;-0.665754419949652
127.4599;-0.655920604228211
127.4796;-0.642244639593956
127.4993;-0.637430647854779
127.519;-0.64623196378662
127.5387;-0.655085010304179
127.5584;-0.659055524745993
127.5781;-0.659567149420653
127.5978;-0.662396030209299
127.6176;-0.661647515637816
127.6373;-0.661724183942083
127.657;-0.66107283790038
127.6767;-0.654975512222763
127.6964;-0.652174524638151
127.7161;-0.66152762307169
127.7358;-0.676584012510004
127.7555;-0.691871888922668
127.7752;-0.693108421863313
127.7949;-0.691688173999745
127.8146;-0.693325701419428
127.8343;-0.692954003936391
127.854;-0.686611715478596
127.8737;-0.673499283052412
127.8934;-0.664036597396415
127.9131;-0.658258416132348
127.9329;-0.648025823350427
127.9526;-0.644397999245151
127.9723;-0.651290398723518
127.992;-0.657784823600247
128.0117;-0.661689490413919
128.0314;-0.665094833293453
128.0511;-0.670632401175961
128.0708;-0.668825005738181
128.0905;-0.669117912551071
128.1102;-0.676846158238015
128.1299;-0.680178326541836
128.1496;-0.684551161155235
128.1693;-0.694776325570222
128.189;-0.709301163188576
128.2087;-0.722386100354605
128.2285;-0.725988070437289
128.2482;-0.714268348160945
128.2679;-0.695681988953323
128.2876;-0.67985449649363
128.3073;-0.672054357210603
128.327;-0.674115694330417
128.3467;-0.687516586087418
128.3664;-0.708562005715549
128.3861;-0.725342966273794
128.4058;-0.740402836047906
128.4255;-0.752386539416419
128.4452;-0.753848371024191
128.4649;-0.743342152356346
128.4846;-0.719117929289509
128.5043;-0.694767949907507
128.524;-0.6733381028963
128.5437;-0.662412279986589
128.5635;-0.664408750889905
128.5832;-0.672033567498627
128.6029;-0.675464047035917
128.6226;-0.675295332297367
128.6423;-0.679750678821811
128.662;-0.687925223666074
128.6817;-0.68668769136586
128.7014;-0.678645001301392
128.7211;-0.675536830021528
128.7408;-0.67362792071413
128.7605;-0.66646793191809
128.7802;-0.662418273116647
128.7999;-0.666449741303917
128.8196;-0.673326381768467
128.8394;-0.68191459414353
128.8591;-0.689156087256882
128.8788;-0.691407674136492
128.8985;-0.691762890450711
128.9182;-0.68920662576795
128.9379;-0.694085460678296
128.9576;-0.696042366019802
128.9773;-0.689393519091636
128.997;-0.689009931169027
129.0167;-0.698024828444745
129.0364;-0.705517630548492
129.0561;-0.69779592627109
129.0758;-0.677905018973558
129.0955;-0.660946628169152
129.1152;-0.645151943068803
129.1349;-0.638495452914189
129.1546;-0.63836924035482
129.1744;-0.640109226773861
129.1941;-0.650839215656264
129.2138;-0.663579424290322
129.2335;-0.664565718291035
129.2532;-0.671753036218733
129.2729;-0.687425729833254
129.2926;-0.700187445707908
129.3123;-0.699143332680135
129.332;-0.682461362856985
129.3517;-0.668297710273144
129.3714;-0.663354196170168
129.3911;-0.650934637432438
129.4108;-0.642404729337981
129.4305;-0.64251597939344
129.4503;-0.642658617736128
129.47;-0.639647809408695
129.4897;-0.643621040622518
129.5094;-0.651535786032129
129.5291;-0.66512139018901
129.5488;-0.672210726857504
129.5685;-0.664855538572013
129.5882;-0.663350315428743
129.6079;-0.668079960719894
129.6276;-0.678444141531817
129.6473;-0.687160957738023
129.667;-0.685715540350515
129.6867;-0.678117253612538
129.7064;-0.677742497337025
129.7261;-0.681845863610438
129.7458;-0.684039005260266
129.7655;-0.689628386586888
129.7853;-0.695808464583939
129.805;-0.69013026500716
129.8247;-0.674700355031054
129.8444;-0.664696355516118
129.8641;-0.655715459151168
129.8838;-0.658370133267322
129.9035;-0.667333017069598
129.9232;-0.667597418613568
129.9429;-0.665530015350197
129.9626;-0.670272005542222
129.9823;-0.678381184851289
130.002;-0.683045301237409
130.0217;-0.68582413299334
130.0414;-0.689126286008725
130.0611;-0.687449616249274
130.0809;-0.685872774642249
130.1006;-0.684193813838108
130.1203;-0.681246910506171
130.14;-0.684524425896856
130.1597;-0.697566413805576
130.1794;-0.710590309490537
130.1991;-0.71391669796803
130.2188;-0.71103085613987
130.2385;-0.706807832419742
130.2582;-0.70012052162921
130.2779;-0.692178164630965
130.2976;-0.688980002679107
130.3173;-0.695974430576846
130.337;-0.699615459068723
130.3568;-0.694190510734846
130.3764;-0.687746036771404
130.3962;-0.688328909046374
130.4159;-0.688428119541319
130.4356;-0.679432829595906
130.4553;-0.669575030679721
130.475;-0.667581660995202
130.4947;-0.669627455548546
130.5144;-0.674051564936225
130.5341;-0.676022223085646
130.5538;-0.677812057991925
130.5735;-0.683135325488192
130.5932;-0.688833140474025
130.6129;-0.683580317373217
130.6326;-0.671833926904118
130.6523;-0.669975304060749
130.672;-0.680790692010486
130.6918;-0.693486635682551
130.7115;-0.694003194982574
130.7312;-0.680316639369667
130.7509;-0.674853285713626
130.7706;-0.673320058056075
130.7903;-0.668073597691821
130.81;-0.669625603195451
130.8297;-0.672463932191852
130.8494;-0.665314479743565
130.8691;-0.663905479714416
130.8888;-0.665578621891698
130.9085;-0.649555040255873
130.9282;-0.630272263640158
130.9479;-0.632407582675311
130.9677;-0.645071139274626
130.9874;-0.658059228996316
131.0071;-0.668302635765636
131.0268;-0.677782709354364
131.0465;-0.681781966642199
131.0662;-0.678130264240242
131.0859;-0.670798536437933
131.1056;-0.669422817475236
131.1253;-0.668973148219435
131.145;-0.676729711862895
131.1647;-0.691306133045466
131.1844;-0.694355199795504
131.2041;-0.685323813867293
131.2238;-0.672963365192864
131.2435;-0.666521521644284
131.2632;-0.670216993792971
131.2829;-0.672273915212529
131.3027;-0.665461682743729
131.3224;-0.650876707866766
131.3421;-0.648051146510515
131.3618;-0.652093188215941
131.3815;-0.660218812539401
131.4012;-0.664098764341631
131.4209;-0.664375807578341
131.4406;-0.666660879085447
131.4603;-0.670791383817959
131.48;-0.668247187231544
131.4997;-0.664074146790489
131.5194;-0.675478433249006
131.5391;-0.692887057071495
131.5588;-0.698076094113323
131.5785;-0.696825698374781
131.5983;-0.692915355188619
131.618;-0.678091130811501
131.6377;-0.667968202507428
131.6574;-0.666839229090472
131.6771;-0.66746424727547
131.6968;-0.676915805002926
131.7165;-0.685246725969726
131.7362;-0.684602434891013
131.7559;-0.670063544906836
131.7756;-0.65433524791322
131.7953;-0.649054329178269
131.815;-0.647412466822687
131.8347;-0.647371538611859
131.8544;-0.660008339561135
131.8741;-0.682698063059662
131.8938;-0.691448045072363
131.9136;-0.684755092394426
131.9333;-0.687646899468481
131.953;-0.694914670058554
131.9727;-0.692543015915425
131.9924;-0.686428796795057
132.0121;-0.682065141561075
132.0318;-0.682730448235623
132.0515;-0.685656571188385
132.0712;-0.679714165053289
132.0909;-0.678103385813037
132.1106;-0.679210316524481
132.1303;-0.677016691473655
132.15;-0.6795510108754
132.1697;-0.686820995277783
132.1894;-0.69295802213628
132.2092;-0.692441513810908
132.2289;-0.688949220050923
132.2486;-0.695052283370929
132.2683;-0.70534346919579
132.288;-0.717963344668532
132.3077;-0.72388710738363
132.3274;-0.717318074711174
132.3471;-0.702320769048986
132.3668;-0.70000767587029
132.3865;-0.698222785764209
132.4062;-0.697214185345225
132.4259;-0.704108259369187
132.4456;-0.709972343107042
132.4653;-0.708766620866483
132.485;-0.694459403801054
132.5047;-0.675419543976512
132.5245;-0.672750265489464
132.5442;-0.689968202052646
132.5639;-0.702270211349591
132.5836;-0.693846378454802
132.6033;-0.672616412790092
132.623;-0.657027748022981
132.6427;-0.661120216371942
132.6624;-0.668048761510491
132.6821;-0.669297865883132
132.7018;-0.668348639699855
132.7215;-0.669691123018087
132.7412;-0.668843301193071
132.7609;-0.664473486421095
132.7806;-0.669088801335967
132.8003;-0.681245890786588
132.8201;-0.679673696270833
132.8398;-0.676320456829776
132.8595;-0.669502221960921
132.8792;-0.670300042952955
132.8989;-0.6724714289774
132.9186;-0.671721994349112
132.9383;-0.676528468077164
132.958;-0.683366383555315
132.9777;-0.685061650626001
132.9974;-0.688284218759647
133.0171;-0.689188805985986
133.0368;-0.692654792325664
133.0565;-0.696223914269929
133.0762;-0.690945851000444
133.0959;-0.682043917901874
133.1156;-0.673394048529478
133.1353;-0.660751936858203
133.1551;-0.654832966612942
133.1748;-0.654082353608884
133.1945;-0.660203580428284
133.2142;-0.663177362597591
133.2339;-0.665204514154572
133.2536;-0.664412570540329
133.2733;-0.66377060002726
133.293;-0.666408745575454
133.3127;-0.674282110377213
133.3324;-0.679082201838934
133.3521;-0.678893474550228
133.3718;-0.675581841533515
133.3915;-0.673812326938761
133.4112;-0.670802615314996
133.431;-0.662922555483591
133.4507;-0.658986860219347
133.4704;-0.666438446501564
133.4901;-0.683149287509379
133.5098;-0.693665849889507
133.5295;-0.695006300429662
133.5492;-0.690127186884552
133.5689;-0.684187217113635
133.5886;-0.685984590906998
133.6083;-0.682647700306355
133.628;-0.673888661212513
133.6477;-0.670913988574847
133.6674;-0.674814947588617
133.6871;-0.68826396742685
133.7068;-0.702248007751365
133.7265;-0.694964005391834
133.7462;-0.682740576080633
133.766;-0.668255840327426
133.7857;-0.658790935090036
133.8054;-0.655841088634094
133.8251;-0.66157767119726
133.8448;-0.669986785456044
133.8645;-0.680563566471345
133.8842;-0.695469020999514
133.9039;-0.70936614432809
133.9236;-0.717484712048788
133.9433;-0.717479356051832
133.963;-0.71128305683303
133.9827;-0.70366581045299
134.0024;-0.686205711798817
134.0221;-0.662989706298896
134.0419;-0.648348783340446
134.0616;-0.643122756560109
134.0813;-0.635723080801732
134.101;-0.628578991558815
134.1207;-0.632397520425772
134.1404;-0.645107731040797
134.1601;-0.655842225168166
134.1798;-0.668865555555722
134.1995;-0.68632647670409
134.2192;-0.695865141745709
134.2389;-0.687536167733786
134.2586;-0.670309898548764
134.2783;-0.660418849052565
134.298;-0.663210898297304
134.3177;-0.667148008964562
134.3374;-0.667851832359158
134.3571;-0.669557973322167
134.3769;-0.675317969938953
134.3966;-0.682795836653848
134.4163;-0.684790619892998
134.436;-0.676207352577822
134.4557;-0.673373180577936
134.4754;-0.678903698972207
134.4951;-0.688688919331482
134.5148;-0.699154627626001
134.5345;-0.707289124479983
134.5542;-0.716507853123021
134.5739;-0.711110826822115
134.5936;-0.69751550990346
134.6133;-0.696262115337799
134.633;-0.708673612684614
134.6527;-0.713048891828164
134.6725;-0.712950310298061
134.6922;-0.710689350493279
134.7119;-0.696853826984406
134.7316;-0.678989634322394
134.7513;-0.672422993893366
134.771;-0.681982042648106
134.7907;-0.691851943656502
134.8104;-0.699156730688969
134.8301;-0.696636662414959
134.8498;-0.685996368283916
134.8695;-0.675252242973337
134.8892;-0.674253846800344
134.9089;-0.686014538610316
134.9286;-0.699221535684433
134.9483;-0.702973854453972
134.968;-0.71142941863199
134.9878;-0.718795003002356
135.0075;-0.716371486770179
135.0272;-0.698514945707272
135.0469;-0.668563903810208
135.0666;-0.649980613713404
135.0863;-0.648717836499856
