Frequency(ppm);Intensity
127.854;-1.11203441217867
127.8737;-1.11193170981587
127.8934;-1.10529903874922
127.9131;-1.1070211539184
127.9329;-1.10156344528373
127.9526;-1.09540578689627
127.9723;-1.09014945950414
127.992;-1.08342576767104
128.0117;-1.07854142461347
128.0314;-1.07051344296704
128.0511;-1.06240366604346
128.0708;-1.06495993569968
128.0905;-1.07347040663397
128.1102;-1.08375851102135
128.1299;-1.09430336251734
128.1496;-1.11043425501421
128.1693;-1.12598384678964
128.189;-1.1264344715582
128.2087;-1.11982650548179
128.2285;-1.12198390722881
128.2482;-1.11800225271383
128.2679;-1.11099390603282
128.2876;-1.10117808184664
128.3073;-1.10168185875441
128.327;-1.10486215122553
128.3467;-1.10290082814881
128.3664;-1.10146393007742
128.3861;-1.09925412216146
128.4058;-1.09937586213891
128.4255;-1.10295580121381
128.4452;-1.09891881445801
128.4649;-1.09354159948079
128.4846;-1.09187111640149
128.5043;-1.09253286075407
128.524;-1.08767499965087
128.5437;-1.08087737111576
128.5635;-1.07101459657335
128.5832;-1.06621566528416
128.6029;-1.07644300539759
128.6226;-1.08953895474791
128.6423;-1.09091842554819
128.662;-1.09633384079367
128.6817;-1.09799174657245
128.7014;-1.0946324572578
128.7211;-1.10127768598802
128.7408;-1.11969084802533
128.7605;-1.12815744046041
128.7802;-1.12415258274549
128.7999;-1.1141404785032
128.8196;-1.10771192636133
128.8394;-1.11568339698696
128.8591;-1.1310242737807
128.8788;-1.12411652274804
128.8985;-1.10466148943649
128.9182;-1.09386133562083
128.9379;-1.10259731100655
128.9576;-1.11462338342508
128.9773;-1.12110459771565
128.997;-1.11228187248702
129.0167;-1.09417223955523
129.0364;-1.07927979625408
129.0561;-1.07674787999884
129.0758;-1.08876404797448
129.0955;-1.10732834438704
129.1152;-1.10856033585072
129.1349;-1.1016665015212
129.1546;-1.10452092463435
129.1744;-1.11648689882379
129.1941;-1.12924879326249
129.2138;-1.13524132075373
129.2335;-1.12971050632308
129.2532;-1.12874603229189
129.2729;-1.13959189826322
129.2926;-1.14715199538026
129.3123;-1.14161840984766
129.332;-1.12618460724671
129.3517;-1.10705619718675
129.3714;-1.09687617959231
129.3911;-1.09051552872848
129.4108;-1.09202928476557
129.4305;-1.0953612452088
129.4503;-1.09084324662004
129.47;-1.07750455720651
129.4897;-1.0750367788088
129.5094;-1.07805920962921
129.5291;-1.07476953979749
129.5488;-1.07141836077064
129.5685;-1.07117286928335
129.5882;-1.07517268262857
129.6079;-1.08291728403735
129.6276;-1.0888131831903
129.6473;-1.08555627055337
129.667;-1.08479629103694
129.6867;-1.08294245444654
129.7064;-1.07815967709926
129.7261;-1.08175038235944
129.7458;-1.0942717023695
129.7655;-1.1107182147135
129.7853;-1.12127878902773
129.805;-1.12639306166024
129.8247;-1.1313406429418
129.8444;-1.13444821241558
129.8641;-1.13956222194029
129.8838;-1.14454753640466
129.9035;-1.13722187740484
129.9232;-1.12665926299855
129.9429;-1.11979866753967
129.9626;-1.11799372608523
129.9823;-1.11855363303306
130.002;-1.12856437069038
130.0217;-1.13711104690214
130.0414;-1.13919795078535
130.0611;-1.12493223485969
130.0809;-1.11349664776375
130.1006;-1.11278221638677
130.1203;-1.10944129750917
130.14;-1.10628989944988
130.1597;-1.11089447915812
130.1794;-1.11573937530925
130.1991;-1.11139909571307
130.2188;-1.10602067657213
130.2385;-1.1030500715691
130.2582;-1.10212849793261
130.2779;-1.10713794625718
130.2976;-1.11446430664006
130.3173;-1.11150774269761
130.337;-1.09446496662867
130.3568;-1.07950021020593
130.3764;-1.0814910076056
130.3962;-1.09860910974674
130.4159;-1.11429744145582
130.4356;-1.13029951926303
130.4553;-1.14043016697864
130.475;-1.13553964386884
130.4947;-1.12340980415858
130.5144;-1.12499901497676
130.5341;-1.12622019254013
130.5538;-1.12788513960755
130.5735;-1.1302078919086
130.5932;-1.12551809960258
130.6129;-1.12047731449331
130.6326;-1.11804987020135
130.6523;-1.1107574021162
130.672;-1.09693480725574
130.6918;-1.0856505656896
130.7115;-1.082219669529
130.7312;-1.08327869790329
130.7509;-1.08505657848403
130.7706;-1.08639281222207
130.7903;-1.0900306097552
130.81;-1.09420217129859
130.8297;-1.10273447308189
130.8494;-1.11056962033263
130.8691;-1.11945191348528
130.8888;-1.12410806062494
130.9085;-1.1231509862442
130.9282;-1.1207828738056
130.9479;-1.11588321093003
130.9677;-1.10590121987163
130.9874;-1.10139540957638
131.0071;-1.10457898758875
131.0268;-1.11397029985019
131.0465;-1.1251480176727
131.0662;-1.12802074243831
131.0859;-1.12286469619165
131.1056;-1.11567768197462
131.1253;-1.11177898604327
131.145;-1.10622183000348
131.1647;-1.09472865493802
131.1844;-1.0921033962956
131.2041;-1.09865805529447
131.2238;-1.0997581088449
131.2435;-1.08835249120512
131.2632;-1.07488414509816
131.2829;-1.06570456236873
131.3027;-1.06479862095073
131.3224;-1.06415261911214
131.3421;-1.06061816218056
131.3618;-1.06166657287062
131.3815;-1.06704106021891
131.4012;-1.06995559111939
131.4209;-1.0763302168188
131.4406;-1.07902865300649
131.4603;-1.08062382836408
131.48;-1.08829828242336
131.4997;-1.08918637783644
131.5194;-1.08102529304542
131.5391;-1.07861868570349
131.5588;-1.08500711217749
131.5785;-1.08836508202233
131.5983;-1.08769934497784
131.618;-1.09411704922412
131.6377;-1.09963459010477
131.6574;-1.09975842643682
131.6771;-1.10328462739119
131.6968;-1.10152208765798
131.7165;-1.09113224750238
131.7362;-1.0894814446843
131.7559;-1.10313677530169
131.7756;-1.1222777861539
131.7953;-1.11894699269823
131.815;-1.0965548609446
131.8347;-1.07974209153722
131.8544;-1.07992146787679
131.8741;-1.08520568895096
131.8938;-1.09991097816732
131.9136;-1.12072489904623
131.9333;-1.13144629362925
131.953;-1.13336094304119
131.9727;-1.13421416080679
131.9924;-1.12745256412329
132.0121;-1.11367631355149
132.0318;-1.11090032335025
132.0515;-1.11180870356954
132.0712;-1.10625780714942
132.0909;-1.11315555284636
132.1106;-1.12017624783246
132.1303;-1.12582757635643
132.15;-1.1273100155623
132.1697;-1.12561315438761
132.1894;-1.11511610762707
132.2092;-1.09827862884465
132.2289;-1.08644387133711
132.2486;-1.08371033370983
132.2683;-1.08859987882431
132.288;-1.08738795043082
132.3077;-1.07788799814121
132.3274;-1.08317511388499
132.3471;-1.09659336840275
132.3668;-1.10560819829492
132.3865;-1.11667714607553
132.4062;-1.11731127683587
132.4259;-1.10282624741893
132.4456;-1.09219919411104
132.4653;-1.08908964722773
132.485;-1.09519515362536
132.5047;-1.11180130996816
132.5245;-1.11993710072284
132.5442;-1.11915771912214
132.5639;-1.11085089798588
132.5836;-1.09552627685015
132.6033;-1.08610918025892
132.623;-1.08187186288963
132.6427;-1.09893494778839
132.6624;-1.12622745361292
132.6821;-1.13456521750565
132.7018;-1.1313206287349
132.7215;-1.12032751361459
132.7412;-1.10839441671581
132.7609;-1.10624938990522
132.7806;-1.10634890063824
132.8003;-1.109488789324
132.8201;-1.10873401054616
132.8398;-1.09672241003712
132.8595;-1.09633090477318
132.8792;-1.10827330887137
132.8989;-1.11608495909183
132.9186;-1.12064174667407
132.9383;-1.12177669908979
132.958;-1.1203293979684
132.9777;-1.11192160837626
132.9974;-1.11792634413439
133.0171;-1.12599409256806
133.0368;-1.11704657393957
133.0565;-1.10455917027584
133.0762;-1.09593804978208
133.0959;-1.09503321530434
133.1156;-1.10390619745812
133.1353;-1.10452902987773
133.1551;-1.10126084753692
133.1748;-1.09426484608782
133.1945;-1.09737935351425
133.2142;-1.10570649820164
133.2339;-1.10193317338824
133.2536;-1.09573420673143
133.2733;-1.09204384109947
133.293;-1.08293162014419
133.3127;-1.07858975859016
133.3324;-1.08477746606512
133.3521;-1.09386882741158
133.3718;-1.11286362635274
133.3915;-1.13108546993859
133.4112;-1.14204958520485
133.431;-1.14537161527703
133.4507;-1.13897557279096
133.4704;-1.1301020175951
133.4901;-1.12878669402329
133.5098;-1.13123958485652
133.5295;-1.12525229605351
133.5492;-1.11807353043157
133.5689;-1.11196274043132
133.5886;-1.11340252993456
133.6083;-1.11244696127232
133.628;-1.10879710399702
133.6477;-1.10487080774509
133.6674;-1.10718257557146
133.6871;-1.1060983551549
133.7068;-1.09936152762187
133.7265;-1.09760705849537
133.7462;-1.08976663492701
133.766;-1.07850564323718
133.7857;-1.08081927443173
133.8054;-1.09384952383692
133.8251;-1.10232806245204
133.8448;-1.10592247496531
133.8645;-1.10988300007996
133.8842;-1.10560676350998
133.9039;-1.09535196259012
133.9236;-1.09098147411098
133.9433;-1.10611686838009
133.963;-1.11931682222542
133.9827;-1.11624150193307
134.0024;-1.10620594471113
134.0221;-1.09615569702366
134.0419;-1.08358620909558
134.0616;-1.07165961277092
134.0813;-1.0711984515727
134.101;-1.0809007637137
134.1207;-1.08803611655897
134.1404;-1.09516690993374
134.1601;-1.10362540776366
134.1798;-1.11006445978888
134.1995;-1.11248541616284
134.2192;-1.10825671623909
134.2389;-1.10704780036127
134.2586;-1.11082939971498
134.2783;-1.1139668336461
134.298;-1.10887867735814
134.3177;-1.09890112151276
134.3374;-1.09522646283638
134.3571;-1.09495879604274
134.3769;-1.09878640511878
134.3966;-1.09958411454264
134.4163;-1.10398961591523
134.436;-1.11175962959372
134.4557;-1.11104578693554
134.4754;-1.10649395393084
134.4951;-1.10263406491181
134.5148;-1.09901431381393
134.5345;-1.1029280915983
134.5542;-1.10868657185215
134.5739;-1.1151869814328
134.5936;-1.12455056569652
134.6133;-1.13310021850356
134.633;-1.1329953739688
134.6527;-1.1225831245136
134.6725;-1.10230664443129
134.6922;-1.08770679208731
134.7119;-1.08214288903371
134.7316;-1.09296086871009
134.7513;-1.1084966593955
134.771;-1.11162836722082
134.7907;-1.10932113737287
134.8104;-1.11439534660439
134.8301;-1.12280491165627
134.8498;-1.12577152409046
134.8695;-1.12042721305618
134.8892;-1.11689131096432
134.9089;-1.10896685224879
134.9286;-1.10624186391412
134.9483;-1.11324867016819
134.968;-1.12477170041719
134.9878;-1.13390217389809
135.0075;-1.13911469811597
135.0272;-1.140386949251
135.0469;-1.14286169057188
135.0666;-1.14325424355288
135.0863;-1.13768459610589
135.106;-1.13164347730858
135.1257;-1.1415289843952
135.1454;-1.15806163911069
135.1651;-1.16020207248534
135.1848;-1.14833203410672
135.2045;-1.13001555383287
135.2242;-1.10870583211466
135.2439;-1.09938979326683
135.2636;-1.09724910791857
135.2834;-1.10020820875141
135.3031;-1.1027703768099
135.3228;-1.11454639153694
135.3425;-1.12359972347323
135.3622;-1.13149760781657
135.3819;-1.13025363237776
135.4016;-1.12450035935158
135.4213;-1.12723100528965
135.441;-1.13272014575146
135.4607;-1.13283629841553
135.4804;-1.13051411364017
135.5001;-1.12375236106621
135.5198;-1.11330637623767
135.5395;-1.10669269769135
135.5592;-1.10103710154638
135.5789;-1.088847338484
135.5987;-1.07039803095509
135.6184;-1.06132145444673
135.6381;-1.07821385676336
135.6578;-1.09263518609643
135.6775;-1.09508178695989
135.6972;-1.08617927592537
135.7169;-1.07725152484115
135.7366;-1.06937823228883
135.7563;-1.06262741231757
135.776;-1.06006371283056
135.7957;-1.06066440643074
135.8154;-1.07053736953136
135.8351;-1.089319699374
135.8548;-1.0978228872724
135.8745;-1.09996372210865
135.8943;-1.10003942271763
135.914;-1.09921293011877
135.9337;-1.11072286634314
135.9534;-1.12843582731149
135.9731;-1.14192060173194
135.9928;-1.14582953787681
136.0125;-1.13961182738953
136.0322;-1.13669596750175
136.0519;-1.13837101637693
136.0716;-1.13141392267169
136.0913;-1.11557821855889
136.111;-1.10953815513584
136.1307;-1.11645906137319
136.1504;-1.12878234550656
136.1702;-1.13900482518018
136.1898;-1.14328342376488
136.2095;-1.14979258105023
136.2293;-1.15495658399621
136.249;-1.16555702173473
136.2687;-1.16993833272002
136.2884;-1.15978607144796
136.3081;-1.15449997236661
136.3278;-1.15008346857974
136.3475;-1.14907431896309
136.3672;-1.15259505886405
136.3869;-1.16229121670797
136.4066;-1.16508125662331
136.4263;-1.15378970605526
136.446;-1.14441901883596
136.4657;-1.1419404845924
136.4854;-1.12924583602975
136.5052;-1.11569075482832
136.5249;-1.10745001922759
136.5446;-1.1103735583514
136.5643;-1.12225543691844
136.584;-1.13663271042986
136.6037;-1.14242688812248
136.6234;-1.13363293556091
136.6431;-1.12539261470143
136.6628;-1.12300148541368
136.6825;-1.12470207717122
136.7022;-1.13370965207556
136.7219;-1.13816317936904
136.7416;-1.1417245120786
136.7613;-1.14424348378504
136.781;-1.14421475327631
136.8008;-1.1472996178018
136.8204;-1.15663784822128
136.8402;-1.16331881592254
136.8599;-1.1673749479792
136.8796;-1.16686694474578
136.8993;-1.1609205111382
136.919;-1.15926397991748
136.9387;-1.15021415017316
136.9584;-1.13883676429174
136.9781;-1.13446048283315
136.9978;-1.13305082512553
137.0175;-1.13300222166626
137.0372;-1.13341152255194
137.0569;-1.13645744209909
137.0766;-1.13174455703153
137.0963;-1.12450270815104
137.1161;-1.1195174755066
137.1358;-1.11121132023704
137.1555;-1.10151360217502
137.1752;-1.10121638540067
137.1949;-1.10665697125105
137.2146;-1.1156131954968
137.2343;-1.12631811798762
137.254;-1.128388259802
137.2737;-1.11656197901271
137.2934;-1.11692072725128
137.3131;-1.12272657344771
137.3328;-1.12302657942501
137.3525;-1.11829694943933
137.3722;-1.10947483413057
137.3919;-1.10050078580092
137.4117;-1.0996472514838
137.4314;-1.09819817759274
137.4511;-1.09489370438046
137.4708;-1.09257831676937
137.4905;-1.09583362227294
137.5102;-1.09635631536535
137.5299;-1.10215936830808
137.5496;-1.11622412662538
137.5693;-1.12313551971279
137.589;-1.12237093641966
137.6087;-1.12230105846203
137.6284;-1.12115313380698
137.6481;-1.12142085439357
137.6678;-1.11369116389302
137.6875;-1.10577520520048
137.7072;-1.09817532053211
137.7269;-1.10645793193676
137.7467;-1.12696050067819
137.7664;-1.13887050752738
137.7861;-1.13301576967707
137.8058;-1.11428277383769
137.8255;-1.09387133798362
137.8452;-1.07979417392017
137.8649;-1.07079160260314
137.8846;-1.06451959620993
137.9043;-1.0693937390407
137.924;-1.07442339263204
137.9437;-1.07140975959497
137.9634;-1.06669947750748
137.9831;-1.07457333809138
138.0028;-1.08936212318597
138.0226;-1.09667652095855
138.0423;-1.10368046313438
138.062;-1.10146681160374
138.0817;-1.09037790139353
138.1014;-1.07339080595145
138.1211;-1.06994203238164
138.1408;-1.07793195165588
138.1605;-1.08371220525949
138.1802;-1.08752631881503
138.1999;-1.089852345407
138.2196;-1.08970481611763
138.2393;-1.09161312566827
138.259;-1.09713007914996
138.2787;-1.08979134627762
138.2984;-1.07673320093719
138.3181;-1.08192133047989
138.3378;-1.10031021249502
138.3576;-1.1138804630211
138.3773;-1.11070731428718
138.397;-1.09994038191681
138.4167;-1.09490648980042
138.4364;-1.09531585191855
138.4561;-1.093470172819
138.4758;-1.09894841570778
138.4955;-1.10286600375313
138.5152;-1.10418399544933
138.5349;-1.10334034212896
138.5546;-1.10071732505198
138.5743;-1.09493710554965
138.594;-1.09908944660428
138.6137;-1.10993691310298
138.6335;-1.1229991887589
138.6532;-1.12425745231996
138.6729;-1.12150706226259
138.6926;-1.11453550820458
138.7123;-1.10581496228881
138.732;-1.10379909966557
138.7517;-1.10785370631214
138.7714;-1.11074226273868
138.7911;-1.10969639329094
138.8108;-1.10033107182373
138.8305;-1.10050325086818
138.8502;-1.1002741085849
138.8699;-1.10034539895084
138.8896;-1.10416952624903
138.9093;-1.10402665991578
138.929;-1.08997290893309
138.9487;-1.07488009565271
138.9685;-1.08374346216019
138.9882;-1.10682779831013
139.0079;-1.12582901624494
139.0276;-1.13782333856539
139.0473;-1.13527456628899
139.067;-1.1279703426498
139.0867;-1.11741056899643
139.1064;-1.10224052799763
139.1261;-1.09266000583293
139.1458;-1.09812495784903
139.1655;-1.10147402586617
139.1852;-1.10808779302643
139.2049;-1.12208451704552
139.2246;-1.13398333213337
139.2444;-1.14704030884157
139.2641;-1.15168815266132
139.2838;-1.14398508320538
139.3035;-1.1335574624303
139.3232;-1.12352432792353
139.3429;-1.1181966259632
139.3626;-1.10810693945334
139.3823;-1.10237778054305
139.402;-1.11317126708786
139.4217;-1.12261815720402
139.4414;-1.12619643872755
139.4611;-1.13099876612183
139.4808;-1.13179638397642
139.5005;-1.12321758776621
139.5202;-1.11484877999443
139.5399;-1.10742256914553
139.5596;-1.10228282817254
139.5794;-1.10863524819374
139.5991;-1.11406978082881
139.6188;-1.12066587136466
139.6385;-1.12347507314949
139.6582;-1.12060723294267
139.6779;-1.12388785368329
139.6976;-1.13178053774336
139.7173;-1.12597380190805
139.737;-1.11304780335868
139.7567;-1.11056263289708
139.7764;-1.11958263226493
139.7961;-1.12672550909301
139.8158;-1.1236616148634
139.8355;-1.11754650425416
139.8552;-1.11967679281481
139.875;-1.12396206044592
139.8947;-1.12981340366273
139.9144;-1.13712290417109
139.9341;-1.14549876346686
139.9538;-1.1460803248474
139.9735;-1.14543286411135
139.9932;-1.14282787508207
140.0129;-1.13090099293811
140.0326;-1.117001573452
140.0523;-1.10255070838167
140.072;-1.09672524205465
140.0917;-1.10903986199531
140.1114;-1.11790039101581
140.1311;-1.12637549039451
140.1508;-1.13662921741473
140.1705;-1.13960606754276
140.1903;-1.14515269788538
140.21;-1.16481913060389
140.2297;-1.17621369892233
140.2494;-1.1671958507681
140.2691;-1.15334178569103
140.2888;-1.14989603692303
140.3085;-1.1440577610708
140.3282;-1.13077236359935
140.3479;-1.11770345258897
140.3676;-1.11378656421997
140.3873;-1.11418319582508
140.407;-1.10162620344689
140.4267;-1.0772964636625
140.4464;-1.06698200840617
140.4661;-1.06403401201454
140.4859;-1.06323822167972
140.5056;-1.06315064093926
140.5253;-1.06916105742632
140.545;-1.07673556597447
140.5647;-1.07923565607784
140.5844;-1.08547901500268
140.6041;-1.0967299343749
140.6238;-1.11311995031707
140.6435;-1.11825673692555
140.6632;-1.1193417411735
140.6829;-1.11918876092663
140.7026;-1.11517812121471
140.7223;-1.10624352698482
140.742;-1.09998402360677
140.7617;-1.09795408491061
140.7814;-1.08948694576037
140.8012;-1.08689209451708
140.8209;-1.09242241134256
140.8406;-1.09886121252759
140.8603;-1.10609182010372
140.88;-1.11160451951709
140.8997;-1.11344287031258
140.9194;-1.12638623692291
140.9391;-1.14082867421999
140.9588;-1.14915083261669
140.9785;-1.15299584257938
140.9982;-1.14895304226967
141.0179;-1.13443634843007
141.0376;-1.12269972817719
141.0573;-1.11085770346927
141.077;-1.09517821206105
141.0968;-1.08231266190224
141.1165;-1.08263089691737
141.1362;-1.09101819250118
