Frequency(ppm);Intensity
42.86018;-0.270119718887776
42.87989;-0.271080353670505
42.89959;-0.275555704327355
42.9193;-0.282924688392199
42.93901;-0.290314713430519
42.95871;-0.290805994604173
42.97842;-0.284685204744322
42.99813;-0.289007425820169
43.01783;-0.300714106860353
43.03754;-0.305795014401452
43.05725;-0.312374047460913
43.07695;-0.314211243108703
43.09666;-0.303803581872102
43.11637;-0.305810926160871
43.13607;-0.318232273320405
43.15578;-0.326622271143603
43.17548;-0.323438374168303
43.19519;-0.302161869184829
43.2149;-0.28727821984226
43.2346;-0.285383094908334
43.25431;-0.279477396540216
43.27402;-0.264172773347473
43.29372;-0.25203500419459
43.31343;-0.258859111285332
43.33314;-0.282268888516729
43.35284;-0.293897477944415
43.37255;-0.28424011989636
43.39225;-0.275960509612397
43.41196;-0.273844978523795
43.43167;-0.270047860287481
43.45137;-0.27396020918878
43.47108;-0.273297756658183
43.49079;-0.262908871050483
43.51049;-0.250265335931195
43.5302;-0.253758835249716
43.54991;-0.264959188375396
43.56961;-0.28005928049874
43.58932;-0.298423946453296
43.60903;-0.303448290869879
43.62873;-0.305530281236811
43.64844;-0.305502278910541
43.66814;-0.300372761367336
43.68785;-0.299262134053126
43.70756;-0.297169270749437
43.72726;-0.288525204421884
43.74697;-0.287240572742957
43.76668;-0.290000473219381
43.78638;-0.296524594069592
43.80609;-0.300650171174367
43.8258;-0.296024084842329
43.8455;-0.294844540478745
43.86521;-0.298458693292189
43.88492;-0.306855572797616
43.90462;-0.311531456832769
43.92433;-0.313647030468926
43.94403;-0.319823726169837
43.96374;-0.322526370348374
43.98345;-0.322508049517477
44.00315;-0.316459510688468
44.02286;-0.30945136699432
44.04257;-0.309397538690298
44.06227;-0.308619179690257
44.08198;-0.299475019345543
44.10169;-0.292788124750193
44.1214;-0.285050676982621
44.1411;-0.279711894294046
44.1608;-0.274214350884542
44.18051;-0.263997572987527
44.20022;-0.260231691545216
44.21992;-0.264264981791124
44.23963;-0.275532130736998
44.25934;-0.285339636626838
44.27905;-0.286772105157448
44.29875;-0.28315186363045
44.31846;-0.284778762827843
44.33817;-0.29064331734313
44.35787;-0.29611267050726
44.37758;-0.297735946440859
44.39729;-0.288370314090045
44.41699;-0.279870646369142
44.4367;-0.287632536939221
44.4564;-0.305042700567987
44.47611;-0.31687396512824
44.49582;-0.31630213368834
44.51552;-0.315562057227004
44.53523;-0.309065088245528
44.55494;-0.29163326101621
44.57464;-0.284666453521173
44.59435;-0.289365285567757
44.61406;-0.294394700663503
44.63376;-0.293451188477987
44.65347;-0.290927597257059
44.67317;-0.290901083332975
44.69288;-0.282035255619329
44.71259;-0.266492614964489
44.73229;-0.250491654136979
44.752;-0.238152538101804
44.77171;-0.236370882195159
44.79141;-0.235511294778538
44.81112;-0.222601498654956
44.83083;-0.21128297265514
44.85053;-0.216801146702691
44.87024;-0.227580212798483
44.88995;-0.232720045736046
44.90965;-0.239323010712396
44.92936;-0.257045158483839
44.94906;-0.269887956399742
44.96877;-0.283028439160969
44.98848;-0.298951593274834
45.00818;-0.307138807826932
45.02789;-0.317031371340349
45.0476;-0.323750729062507
45.0673;-0.322918650916163
45.08701;-0.320866299055689
45.10672;-0.317413511132319
45.12642;-0.303178362798252
45.14613;-0.295952012269668
45.16584;-0.302589356490698
45.18554;-0.308557308523193
45.20525;-0.315370160046349
45.22495;-0.312491462451633
45.24466;-0.294950501734031
45.26437;-0.280063835846418
45.28407;-0.270446011732372
45.30378;-0.261705252194428
45.32349;-0.264279638590972
45.34319;-0.270424243811226
45.3629;-0.270423251587827
45.38261;-0.263501512312444
45.40231;-0.25347953740009
45.42202;-0.248420789798746
45.44172;-0.251968335597147
45.46143;-0.256886099455471
45.48114;-0.261821172076442
45.50084;-0.270846421214222
45.52055;-0.279105708674874
45.54026;-0.285650192483018
45.55996;-0.296396853400867
45.57967;-0.308694495907625
45.59938;-0.305277193702989
45.61908;-0.287932284589189
45.63879;-0.275605847132601
45.6585;-0.2726234532793
45.6782;-0.275530560724079
45.69791;-0.27194684984013
45.71761;-0.264368367082976
45.73732;-0.248689289112175
45.75703;-0.242712297196516
45.77673;-0.244177739233763
45.79644;-0.235205702018529
45.81615;-0.236599704354331
45.83585;-0.255187650892878
45.85556;-0.269141657877392
45.87527;-0.274323058890434
45.89497;-0.27795887370635
45.91468;-0.285381471119467
45.93439;-0.286515476623625
45.95409;-0.281924719282594
45.9738;-0.275772675561996
45.9935;-0.274994578532429
46.01321;-0.276821018338571
46.03292;-0.281701193197056
46.05262;-0.283876694856125
46.07233;-0.272123989394653
46.09204;-0.256830451725873
46.11174;-0.254284301386972
46.13145;-0.264818140044235
46.15116;-0.282457153425313
46.17086;-0.297982459486454
46.19057;-0.29875749653386
46.21027;-0.293944423721056
46.22998;-0.287072994906487
46.24969;-0.279699348223401
46.26939;-0.284908322820999
46.2891;-0.301370019212986
46.30881;-0.310980284010325
46.32851;-0.311562858709424
46.34822;-0.316443229088877
46.36793;-0.314066958791813
46.38763;-0.30083011330016
46.40734;-0.287912742277965
46.42705;-0.28278143871799
46.44675;-0.275647653505411
46.46646;-0.2762321483623
46.48616;-0.286721460460975
46.50587;-0.292709928795505
46.52558;-0.29201639670981
46.54528;-0.284591157466487
46.56499;-0.275102265985603
46.5847;-0.27480329174966
46.6044;-0.282531241214964
46.62411;-0.288261150844764
46.64382;-0.286469102643361
46.66352;-0.281563218949457
46.68323;-0.283714760070597
46.70294;-0.29028509615057
46.72264;-0.288845774359035
46.74235;-0.280733156970613
46.76205;-0.26398916051045
46.78176;-0.246078904854643
46.80147;-0.235866360565757
46.82117;-0.243482352067897
46.84088;-0.257740395560712
46.86059;-0.266201429161668
46.88029;-0.273623506483196
46.9;-0.284526718597858
46.91971;-0.283731700143472
46.93941;-0.27934304447003
46.95912;-0.27792835345492
46.97882;-0.274122062946764
46.99853;-0.27362166228384
47.01824;-0.271433363467383
47.03794;-0.264043386808166
47.05765;-0.254098985784695
47.07736;-0.250457333824802
47.09706;-0.259095209336825
47.11677;-0.266994715842047
47.13648;-0.26976170741595
47.15619;-0.270354231088316
47.17589;-0.26413070227604
47.1956;-0.256223184009173
47.21531;-0.262368602010163
47.23501;-0.2698972580697
47.25471;-0.267546339460644
47.27442;-0.267293881153088
47.29413;-0.269266234067124
47.31384;-0.270109205171875
47.33354;-0.273722535007834
47.35325;-0.276741614308118
47.37296;-0.279128014454918
47.39266;-0.282891602622439
47.41237;-0.285973397198381
47.43208;-0.28376550190324
47.45178;-0.276454878241861
47.47149;-0.272841494915177
47.49119;-0.2742923827448
47.5109;-0.281001501685754
47.53061;-0.295793238899808
47.55031;-0.304406778527979
47.57002;-0.302561276897312
47.58973;-0.291293214265351
47.60943;-0.284579338828999
47.62914;-0.28214807721641
47.64885;-0.276951314506521
47.66855;-0.272164043643783
47.68826;-0.268782800201972
47.70797;-0.271403268525749
47.72767;-0.284002307062065
47.74738;-0.290951233317544
47.76708;-0.28918324015628
47.78679;-0.288658018775944
47.8065;-0.288096851533777
47.8262;-0.280721655227558
47.84591;-0.269590344737227
47.86562;-0.276902338290691
47.88532;-0.289277378143798
47.90503;-0.295676538215687
47.92474;-0.305998655883375
47.94444;-0.317683465321684
47.96415;-0.320776202947804
47.98386;-0.321352161334119
48.00356;-0.325053202617146
48.02327;-0.317889226582638
48.04297;-0.302286328606365
48.06268;-0.282028276749343
48.08239;-0.272710292226482
48.10209;-0.274731321557234
48.1218;-0.280843524002772
48.14151;-0.276810744888643
48.16121;-0.265535740919179
48.18092;-0.265937737555438
48.20063;-0.276752174694449
48.22033;-0.27992842651751
48.24004;-0.273949331983859
48.25974;-0.276745830285697
48.27945;-0.285618344923329
48.29916;-0.286129872146578
48.31886;-0.281760446330586
48.33857;-0.281475614561919
48.35828;-0.29049588426159
48.37798;-0.302847719656049
48.39769;-0.307683534716151
48.4174;-0.306129853159064
48.4371;-0.29866484778649
48.45681;-0.291184339882445
48.47652;-0.297553944533629
48.49622;-0.297999563549456
48.51593;-0.292200511008158
48.53563;-0.296061545317646
48.55534;-0.309870823570367
48.57505;-0.319699146741342
48.59475;-0.315528454389178
48.61446;-0.300426216905302
48.63417;-0.291327706207211
48.65387;-0.291671027601787
48.67358;-0.291712674927692
48.69329;-0.287350177908698
48.71299;-0.273976297701299
48.7327;-0.267919602051323
48.75241;-0.275413568232689
48.77211;-0.285168221157946
48.79182;-0.288455521568346
48.81152;-0.28434855473067
48.83123;-0.280265610380835
48.85094;-0.282736143145905
48.87064;-0.297771594569133
48.89035;-0.301055259506793
48.91006;-0.285906567704291
48.92976;-0.281255219780611
48.94947;-0.29452161226382
48.96918;-0.310398918154402
48.98888;-0.319544256622271
49.00859;-0.319206991754131
49.0283;-0.318263992735313
49.048;-0.306376753316554
49.06771;-0.290176383025592
49.08741;-0.282287703456568
49.10712;-0.285810941666288
49.12683;-0.285963037509847
49.14653;-0.283253550010049
49.16624;-0.284842888700524
49.18595;-0.29138488409395
49.20565;-0.290028479020089
49.22536;-0.280890871671719
49.24507;-0.275644471324467
49.26477;-0.278139285030469
49.28448;-0.294732311153651
49.30418;-0.313724780499454
49.32389;-0.319241610397742
49.3436;-0.31099593844482
49.3633;-0.3007534242566
49.38301;-0.30248807643859
49.40272;-0.304239318030301
49.42242;-0.296711767741018
49.44213;-0.289882878602493
49.46184;-0.291195403268477
49.48154;-0.300062628388122
49.50125;-0.308013538340591
49.52096;-0.294854621751259
49.54066;-0.273299847982684
49.56037;-0.267876946392529
49.58007;-0.269323689830899
49.59978;-0.271195445649681
49.61949;-0.272949861818433
49.63919;-0.278902082024716
49.6589;-0.284961528807204
49.67861;-0.296674921551931
49.69831;-0.308311458474403
49.71802;-0.31651043693896
49.73773;-0.331322917677888
49.75743;-0.343822007645105
49.77714;-0.342203299063505
49.79685;-0.336629504386924
49.81655;-0.331463917508349
49.83626;-0.326611464670914
49.85596;-0.317784779029819
49.87567;-0.307033874237739
49.89538;-0.304012903567977
49.91508;-0.30608009936521
49.93479;-0.307139608008922
49.9545;-0.299482052639724
49.97421;-0.292115057695853
49.99391;-0.289543954728991
50.01362;-0.291459777956759
50.03333;-0.286791308452578
50.05303;-0.284546726487216
50.07273;-0.282715537044526
50.09244;-0.281856245258598
50.11215;-0.283997853350323
50.13186;-0.281732814503962
50.15156;-0.267147147800464
50.17127;-0.261001828737914
50.19098;-0.267234598683862
50.21068;-0.27276883159392
50.23039;-0.279009748675509
50.2501;-0.280804896256891
50.2698;-0.283156781977134
50.28951;-0.291922052158616
50.30922;-0.304354689754941
50.32892;-0.303773429806927
50.34863;-0.292465567930592
50.36833;-0.286912311008772
50.38804;-0.281963339760535
50.40775;-0.274149428671511
50.42745;-0.261520974530541
50.44716;-0.244869093758463
50.46687;-0.242647406015948
50.48657;-0.248738448001112
50.50628;-0.253653352350139
50.52599;-0.261224452281573
50.54569;-0.264542044965951
50.5654;-0.259000834885465
50.5851;-0.259828155677958
50.60481;-0.269327386770941
50.62452;-0.26942759481777
50.64422;-0.259433179150545
50.66393;-0.254717688085878
50.68364;-0.246960694488859
50.70334;-0.238118373400526
50.72305;-0.241532265413862
50.74276;-0.250493812208805
50.76246;-0.251490941147505
50.78217;-0.251327190386444
50.80188;-0.255008818851701
50.82158;-0.254299838277815
50.84129;-0.255402878095608
50.86099;-0.265744934059864
50.8807;-0.280469139015779
50.90041;-0.288183839379459
50.92011;-0.29274473702513
50.93982;-0.296572264687329
50.95953;-0.300226612534335
50.97923;-0.31160958214216
50.99894;-0.317322094993902
51.01865;-0.305961598915959
51.03835;-0.288709285800227
51.05806;-0.27362367223237
51.07777;-0.261580061419223
51.09747;-0.254225476682956
51.11718;-0.258933509198809
51.13688;-0.266671484724658
51.15659;-0.270536485149365
51.1763;-0.272518008737541
51.196;-0.277978634263407
51.21571;-0.28748978396688
51.23542;-0.292989726229392
51.25512;-0.29865991477825
51.27483;-0.305066553934642
51.29454;-0.303762952671994
51.31424;-0.298338547612039
51.33395;-0.297842747790306
51.35365;-0.304057495102525
51.37336;-0.299407921641854
51.39307;-0.295458439495058
51.41277;-0.291601993491502
51.43248;-0.280592170188845
51.45219;-0.271041844648181
51.47189;-0.268979047272678
51.4916;-0.275459745460617
51.51131;-0.277672903769175
51.53101;-0.282202807312587
51.55072;-0.288092078908629
51.57043;-0.285909303310362
51.59013;-0.275475616221271
51.60984;-0.271123029832098
51.62954;-0.277922079304051
51.64925;-0.288626233127829
51.66896;-0.289587734282339
51.68866;-0.276418835900098
51.70837;-0.272700305390902
51.72808;-0.286158242347562
51.74778;-0.309793601797377
51.76749;-0.329166371265381
51.7872;-0.339447799759421
51.8069;-0.339628883704333
51.82661;-0.324581822191481
51.84632;-0.31206617426187
51.86602;-0.311491734928737
51.88573;-0.315938432222764
51.90543;-0.317502128951036
51.92514;-0.311182585141348
51.94485;-0.296883968509786
51.96455;-0.284733109784415
51.98426;-0.277759759939785
52.00397;-0.279813865865785
52.02367;-0.289249338947469
52.04338;-0.294155406161731
52.06309;-0.293973270757008
52.08279;-0.289221957751816
52.1025;-0.280724557568296
52.1222;-0.276949052642517
52.14191;-0.287525016273199
52.16162;-0.296315986098802
52.18132;-0.300292614741869
52.20103;-0.29966863265531
52.22074;-0.298080267619878
52.24044;-0.288337506342135
52.26015;-0.26980938283948
52.27986;-0.262320261042516
52.29956;-0.271635255860457
52.31927;-0.282183430652369
52.33898;-0.287102752015946
52.35868;-0.293791700253392
52.37839;-0.302158932132329
52.39809;-0.306118787274148
52.4178;-0.313507663556259
52.43751;-0.314940023448203
52.45721;-0.310221644004169
52.47692;-0.30280962026534
52.49663;-0.297224992518473
52.51633;-0.298098826911931
52.53604;-0.306450715915385
52.55575;-0.306249720648822
52.57545;-0.303195255788847
52.59516;-0.308625656602247
52.61487;-0.312571818633105
52.63457;-0.304225898627696
52.65428;-0.289294056543328
52.67398;-0.291162404151827
52.69369;-0.30684594197119
52.7134;-0.315331060767482
52.7331;-0.315133365709593
52.75281;-0.31708697736844
52.77252;-0.326613114594763
52.79222;-0.332041148128011
52.81193;-0.319679841572763
52.83164;-0.310270127408202
52.85135;-0.312176187696828
52.87105;-0.311637795456047
52.89075;-0.308512335498969
52.91046;-0.302768480142175
52.93017;-0.305605686646963
52.94987;-0.311243123569567
52.96958;-0.316095208531783
52.98929;-0.30744157384716
53.009;-0.298474750992217
53.0287;-0.295996659025247
53.04841;-0.292305040490648
53.06812;-0.296312242772836
53.08782;-0.301151895623716
53.10753;-0.302662667708412
53.12724;-0.298812854293428
53.14694;-0.297371521115926
53.16665;-0.300302447294777
53.18635;-0.301162083243504
53.20606;-0.308000023120683
53.22577;-0.317517144827064
53.24547;-0.320169979386644
53.26518;-0.306682494741423
53.28489;-0.289891772867999
53.30459;-0.275143251122179
53.3243;-0.261763486209239
53.34401;-0.258129099530867
53.36371;-0.256105329469956
53.38342;-0.259907886471403
53.40312;-0.266514133237156
53.42283;-0.269347851671552
53.44254;-0.272458959099359
53.46224;-0.270832990933885
53.48195;-0.265185527559595
53.50166;-0.255631374943709
53.52136;-0.24730857331739
53.54107;-0.23468410342928
53.56078;-0.225770597734766
53.58048;-0.229214555425724
53.60019;-0.232990086690048
53.6199;-0.234446597787694
53.6396;-0.241561406283689
53.65931;-0.242764201852268
53.67901;-0.24511855928657
53.69872;-0.252708247154352
53.71843;-0.259755533814475
53.73813;-0.262521744604179
53.75784;-0.266187646803365
53.77755;-0.273844051678308
53.79725;-0.28194467252949
53.81696;-0.287444815794882
53.83667;-0.288789027249685
53.85637;-0.287482210373013
53.87608;-0.285096303285487
53.89579;-0.284485147627925
53.91549;-0.284348384152858
53.9352;-0.28809385106082
53.9549;-0.29217737004867
53.97461;-0.291203325959855
53.99432;-0.28854668718143
54.01402;-0.284818389194939
54.03373;-0.287588144287853
54.05344;-0.297262830770016
54.07314;-0.316361343707162
54.09285;-0.328147036341814
54.11256;-0.325121641969975
54.13226;-0.315505680536119
54.15197;-0.312863395578986
54.17167;-0.310895037243019
54.19138;-0.299036402353599
54.21109;-0.281780657211491
54.23079;-0.269309430500852
54.2505;-0.259542312083618
54.27021;-0.254477043754138
54.28991;-0.263690131927416
54.30962;-0.275064978177986
54.32933;-0.281749375585233
54.34903;-0.285833030941456
54.36874;-0.280234258071109
54.38845;-0.271946634206418
54.40815;-0.268259215261271
54.42786;-0.269278109638171
54.44756;-0.278679050718363
54.46727;-0.289134785925115
54.48698;-0.290065545264652
54.50668;-0.285206367558278
54.52639;-0.279326668802598
54.5461;-0.279558756198168
54.5658;-0.271241288819995
54.58551;-0.259147275471323
54.60522;-0.249549996896343
54.62492;-0.255752894330404
54.64463;-0.272204850679165
54.66434;-0.27774662640586
54.68404;-0.280950077470342
54.70375;-0.284734227573802
54.72345;-0.289786465149135
54.74316;-0.294303252756037
54.76287;-0.290184075438001
54.78257;-0.278735958754903
54.80228;-0.269875719418447
54.82199;-0.265980062267529
54.84169;-0.266838045614854
54.8614;-0.275874713749868
54.88111;-0.289329286119908
54.90081;-0.300947924111074
54.92052;-0.30917795148797
54.94022;-0.321811552584936
54.95993;-0.326112579416317
54.97964;-0.32075042002016
54.99934;-0.305380680212104
55.01905;-0.297782525684799
55.03876;-0.297049440470589
55.05846;-0.293623610964286
55.07817;-0.289452229374995
55.09788;-0.286703958961637
