Frequency(ppm);Intensity
136.3278;-0.473259532982318
136.3475;-0.473871968549855
136.3672;-0.481420062912751
136.3869;-0.488463800263275
136.4066;-0.483452089095672
136.4263;-0.46619792430601
136.446;-0.455690225966687
136.4657;-0.454046501048221
136.4854;-0.453842297942692
136.5052;-0.45749201731015
136.5249;-0.462807279176822
136.5446;-0.455505201112192
136.5643;-0.442754485600631
136.584;-0.432090964642368
136.6037;-0.423668567560729
136.6234;-0.41767226598397
136.6431;-0.422313233931021
136.6628;-0.431348049149753
136.6825;-0.443759291603189
136.7022;-0.462223038424394
136.7219;-0.480728205156663
136.7416;-0.494654106278559
136.7613;-0.508564646436202
136.781;-0.517999649860718
136.8008;-0.51572332413471
136.8204;-0.500846954385493
136.8402;-0.483551226503524
136.8599;-0.475286387112747
136.8796;-0.4803622843238
136.8993;-0.485423958090526
136.919;-0.490486130683433
136.9387;-0.499071030435532
136.9584;-0.499608383001219
136.9781;-0.494013659610314
136.9978;-0.492224242803723
137.0175;-0.488948352221434
137.0372;-0.492111255293434
137.0569;-0.494379160255448
137.0766;-0.485883796493405
137.0963;-0.468965067528004
137.1161;-0.449682631235257
137.1358;-0.442982453225219
137.1555;-0.447655932614824
137.1752;-0.448700652671613
137.1949;-0.437845470341517
137.2146;-0.437387527940635
137.2343;-0.44280049580116
137.254;-0.444066855734917
137.2737;-0.450442376727282
137.2934;-0.464450255197101
137.3131;-0.485451105916592
137.3328;-0.500796941686134
137.3525;-0.499075096922655
137.3722;-0.489312490345787
137.3919;-0.478420271548931
137.4117;-0.463788945498207
137.4314;-0.449182410326945
137.4511;-0.435806732775831
137.4708;-0.43519496139874
137.4905;-0.449975398069366
137.5102;-0.459549763974561
137.5299;-0.448068369310104
137.5496;-0.439058701189119
137.5693;-0.443248440560292
137.589;-0.457325474765147
137.6087;-0.467423225540167
137.6284;-0.464230338847736
137.6481;-0.452872767524715
137.6678;-0.447289368973437
137.6875;-0.445666280337664
137.7072;-0.44671780225744
137.7269;-0.4351147438106
137.7467;-0.428980311735174
137.7664;-0.425138284632678
137.7861;-0.42791695626687
137.8058;-0.440327498680265
137.8255;-0.443769347990273
137.8452;-0.439593477130194
137.8649;-0.447855116427306
137.8846;-0.454284137194785
137.9043;-0.452786528493601
137.924;-0.460604188322786
137.9437;-0.474447402429184
137.9634;-0.469807042556735
137.9831;-0.453344584735428
138.0028;-0.448310596682379
138.0226;-0.454263418247529
138.0423;-0.455618983084592
138.062;-0.449106599862016
138.0817;-0.447390691969502
138.1014;-0.451486413106971
138.1211;-0.451915950836319
138.1408;-0.446767107292417
138.1605;-0.4458955212704
138.1802;-0.457702343544799
138.1999;-0.471117586036572
138.2196;-0.482903032427351
138.2393;-0.496196202389673
138.259;-0.503564804915529
138.2787;-0.506051274014099
138.2984;-0.505315472517631
138.3181;-0.498039187615936
138.3378;-0.488004605296812
138.3576;-0.481584692730025
138.3773;-0.473308693388989
138.397;-0.466330531498551
138.4167;-0.470580275059518
138.4364;-0.473191612779813
138.4561;-0.469586152369506
138.4758;-0.471542093051336
138.4955;-0.475192135195296
138.5152;-0.481638346471808
138.5349;-0.501188424040222
138.5546;-0.510834686299019
138.5743;-0.499861817443763
138.594;-0.477553077368985
138.6137;-0.46277354368769
138.6335;-0.453955058835778
138.6532;-0.459014640269552
138.6729;-0.467807061172365
138.6926;-0.476085831392319
138.7123;-0.48684394633322
138.732;-0.481998061597965
138.7517;-0.46418267892231
138.7714;-0.459871433500778
138.7911;-0.466430572154123
138.8108;-0.468959640946159
138.8305;-0.462072057502035
138.8502;-0.458995279090371
138.8699;-0.460735958951043
138.8896;-0.469935854018522
138.9093;-0.475189761318871
138.929;-0.468158861940981
138.9487;-0.467687075332295
138.9685;-0.470718285689793
138.9882;-0.473390820071518
139.0079;-0.477879145352799
139.0276;-0.476144820490059
139.0473;-0.479475407015411
139.067;-0.480075103269448
139.0867;-0.475111860248903
139.1064;-0.471255261237009
139.1261;-0.467885970336976
139.1458;-0.467104228906413
139.1655;-0.460571584258419
139.1852;-0.452191505771418
139.2049;-0.447567539277578
139.2246;-0.450254251918551
139.2444;-0.45288124317528
139.2641;-0.45047533251454
139.2838;-0.449774876828437
139.3035;-0.453741621550841
139.3232;-0.456229976332216
139.3429;-0.455704647601193
139.3626;-0.450348372982169
139.3823;-0.444637891529444
139.402;-0.446428992249957
139.4217;-0.445377020721817
139.4414;-0.44967892637341
139.4611;-0.464305920842255
139.4808;-0.480203789893392
139.5005;-0.482830534185463
139.5202;-0.476051443163283
139.5399;-0.466048321951526
139.5596;-0.459652129977682
139.5794;-0.465715713428753
139.5991;-0.476134016618086
139.6188;-0.479629718420129
139.6385;-0.479997306768399
139.6582;-0.477985679419436
139.6779;-0.485293783675839
139.6976;-0.497493271531742
139.7173;-0.497007819443182
139.737;-0.487254034562488
139.7567;-0.480854214057567
139.7764;-0.471976299122862
139.7961;-0.461230116620563
139.8158;-0.457670520433013
139.8355;-0.459808764643795
139.8552;-0.472564937862474
139.875;-0.482696719837847
139.8947;-0.475821259477312
139.9144;-0.46030009605197
139.9341;-0.451335528375213
139.9538;-0.460357159587768
139.9735;-0.471032913932034
139.9932;-0.480051706908538
140.0129;-0.491400244848857
140.0326;-0.498780587835437
140.0523;-0.489691973088896
140.072;-0.486180627668302
140.0917;-0.487048883926202
140.1114;-0.480036750670283
140.1311;-0.482370822482812
140.1508;-0.486859238975526
140.1705;-0.488718488337804
140.1903;-0.49293293645832
140.21;-0.498984221210136
140.2297;-0.510368148129342
140.2494;-0.51932430147318
140.2691;-0.518289438276877
140.2888;-0.500721316723202
140.3085;-0.48416666770979
140.3282;-0.484270513769134
140.3479;-0.48391822763909
140.3676;-0.467474047180178
140.3873;-0.450016980835398
140.407;-0.446140642453745
140.4267;-0.456647575820183
140.4464;-0.462157558790807
140.4661;-0.462417173214121
140.4859;-0.458800145792606
140.5056;-0.449523433533503
140.5253;-0.437651292238069
140.545;-0.43957647759176
140.5647;-0.451435012662892
140.5844;-0.470252127123233
140.6041;-0.48643032110817
140.6238;-0.490941793883298
140.6435;-0.486372954390056
140.6632;-0.481142807595248
140.6829;-0.472659208475638
140.7026;-0.465458257947598
140.7223;-0.464115758086574
140.742;-0.471885563794675
140.7617;-0.471935934841818
140.7814;-0.469998475817617
140.8012;-0.471930519969424
140.8209;-0.471432566218011
140.8406;-0.466142817403946
140.8603;-0.462698073865515
140.88;-0.464112965877307
140.8997;-0.461196561629037
140.9194;-0.450789062145529
140.9391;-0.452446457795342
140.9588;-0.466547456571686
140.9785;-0.476614339233101
140.9982;-0.484019339167019
141.0179;-0.492185161680913
141.0376;-0.497628349986641
141.0573;-0.489492654776157
141.077;-0.472076175409409
141.0968;-0.463654671397279
141.1165;-0.454953260620225
141.1362;-0.445792204738267
141.1559;-0.446334726572073
141.1756;-0.45777061209996
141.1953;-0.472086482128755
141.215;-0.484808853713415
141.2347;-0.488983322081494
141.2544;-0.49280456711653
141.2741;-0.490629090474939
141.2938;-0.478573207098096
141.3135;-0.470618137405919
141.3332;-0.472887076887028
141.3529;-0.478588411748119
141.3726;-0.477840485456879
141.3923;-0.471879902384193
141.412;-0.476077215476809
141.4318;-0.483822661570207
141.4515;-0.496721420485546
141.4712;-0.501332947074556
141.4909;-0.502727032396618
141.5106;-0.504504454245242
141.5303;-0.504341435874142
141.55;-0.5007631766614
141.5697;-0.495522882694861
141.5894;-0.491876386920634
141.6091;-0.487228972305124
141.6288;-0.477060588314808
141.6485;-0.466831033430445
141.6682;-0.466686577548453
141.6879;-0.470369650481865
141.7077;-0.468311881903123
141.7274;-0.46988481187779
141.7471;-0.468992536131835
141.7668;-0.465440927053258
141.7865;-0.459328601062513
141.8062;-0.455738553889799
141.8259;-0.463050854350719
141.8456;-0.476620379622962
141.8653;-0.475713096553978
141.885;-0.471837477603958
141.9047;-0.461735394395636
141.9244;-0.450310501701444
141.9441;-0.44880069985856
141.9638;-0.450827714426386
141.9835;-0.452260749281791
142.0033;-0.456153375678231
142.0229;-0.453000731939517
142.0427;-0.4446534662261
142.0624;-0.438773855743041
142.0821;-0.450321158868617
142.1018;-0.466871654787076
142.1215;-0.475483858989007
142.1412;-0.478605531252656
142.1609;-0.476960778955207
142.1806;-0.473145348544765
142.2003;-0.472277154931366
142.22;-0.475134325069545
142.2397;-0.470663602998437
142.2594;-0.461596162616254
142.2791;-0.46028876979795
142.2988;-0.459100578242824
142.3186;-0.456622518077393
142.3383;-0.465226010082032
142.358;-0.480386750130639
142.3777;-0.491304548539729
142.3974;-0.499424175781583
142.4171;-0.504961994879838
142.4368;-0.504139691557123
142.4565;-0.492541735683258
142.4762;-0.483443375319094
142.4959;-0.492041184667418
142.5156;-0.512657544770103
142.5353;-0.519269680535754
142.555;-0.510721237723481
142.5747;-0.50001834837764
142.5944;-0.495551176926697
142.6142;-0.496821198212105
142.6339;-0.496514948805163
142.6536;-0.489706923682357
142.6733;-0.486415479731259
142.693;-0.48259071656667
142.7127;-0.469281095437932
142.7324;-0.455760890884299
142.7521;-0.450488181854885
142.7718;-0.451378049372387
142.7915;-0.45598547006697
142.8112;-0.463599744582764
142.8309;-0.462905606704155
142.8506;-0.460036188082924
142.8703;-0.462389765587144
142.89;-0.458664928014289
142.9097;-0.460396171385892
142.9294;-0.462214838004838
142.9492;-0.4524622436191
142.9689;-0.438265504258653
142.9886;-0.432314113923741
143.0083;-0.438821003823895
143.028;-0.454091811254328
143.0477;-0.458761690559293
143.0674;-0.451005986811545
143.0871;-0.451592191591812
143.1068;-0.464186484549199
143.1265;-0.469767899847573
143.1462;-0.466094474871957
143.1659;-0.46021399003039
143.1856;-0.459081350811463
143.2053;-0.457696430237853
143.2251;-0.46669881646501
143.2448;-0.480710773475095
143.2645;-0.487052077303904
143.2842;-0.485206325536227
143.3039;-0.470118364355031
143.3236;-0.456697136729063
143.3433;-0.454868225193397
143.363;-0.46203107841988
143.3827;-0.474887266229474
143.4024;-0.485516744163665
143.4221;-0.496981483485372
143.4418;-0.499076452528212
143.4615;-0.494961301644968
143.4812;-0.489870529323023
143.5009;-0.484239418810004
143.5206;-0.481012149720949
143.5403;-0.48076786845161
143.5601;-0.477352519151233
143.5798;-0.466897245824726
143.5995;-0.447944024288001
143.6192;-0.435595548882143
143.6389;-0.436452769481902
143.6586;-0.450912658101887
143.6783;-0.465226354069962
143.698;-0.465055610754412
143.7177;-0.457087036661016
143.7374;-0.454280746213627
143.7571;-0.460895997890344
143.7768;-0.472926492724902
143.7965;-0.474334087533151
143.8162;-0.467843413994202
143.836;-0.458142289054166
143.8557;-0.456266867403339
143.8754;-0.464283297945415
143.8951;-0.472593881523579
143.9148;-0.481752793123905
143.9345;-0.484401776097465
143.9542;-0.478132469579088
143.9739;-0.470646462142187
143.9936;-0.472735613488383
144.0133;-0.469586555486918
144.033;-0.464870288981262
144.0527;-0.456749535738585
144.0724;-0.445062724544578
144.0921;-0.445093703657461
144.1118;-0.455161705640011
144.1315;-0.456009447195278
144.1512;-0.450427985230345
144.171;-0.453772128939289
144.1907;-0.464398420681323
144.2104;-0.471784865615953
144.2301;-0.466315375646225
144.2498;-0.451568352146308
144.2695;-0.447873423890985
144.2892;-0.450596493976623
144.3089;-0.444828900247135
144.3286;-0.439387146414959
144.3483;-0.438687812532819
144.368;-0.443444426386411
144.3877;-0.449678247449757
144.4074;-0.452847925224336
144.4271;-0.451196471277828
144.4468;-0.452217833082439
144.4666;-0.456334650606633
144.4863;-0.454513790529027
144.506;-0.446925765868855
144.5257;-0.439324860815636
144.5454;-0.433673213522182
144.5651;-0.426138969406346
144.5848;-0.429038217367666
144.6045;-0.44265381907643
144.6242;-0.452204194904019
144.6439;-0.461807763361113
144.6636;-0.474149100800214
144.6833;-0.477572883346433
144.703;-0.465742981000063
144.7227;-0.460226668485376
144.7424;-0.464976331756409
144.7621;-0.477442340257645
144.7819;-0.480186059101059
144.8016;-0.467214198022224
144.8213;-0.459409202891426
144.841;-0.466422719328158
144.8607;-0.477030087869814
144.8804;-0.482911932631968
144.9001;-0.486307590479135
144.9198;-0.493288900050342
144.9395;-0.488244571535131
144.9592;-0.476661366682671
144.9789;-0.470093926292675
144.9986;-0.460898685831431
145.0183;-0.449847124654133
145.038;-0.460165837953884
145.0577;-0.481242624538276
145.0775;-0.491574909225385
145.0972;-0.491312098363528
145.1169;-0.490885266807709
145.1366;-0.493317964139103
145.1563;-0.492872662627427
145.176;-0.479785559625365
145.1957;-0.466062919958848
145.2154;-0.459383970592496
145.2351;-0.454838338311291
145.2548;-0.448967981201906
145.2745;-0.447574078521375
145.2942;-0.452356671014661
145.3139;-0.468994493567086
145.3336;-0.478147842375263
145.3533;-0.477476260779563
145.373;-0.473867609104487
145.3928;-0.473877639662247
145.4125;-0.466098181365494
145.4322;-0.461012251357435
145.4519;-0.464198822245707
145.4716;-0.464113526458313
145.4913;-0.461391943155069
145.511;-0.454584882115783
145.5307;-0.441142597080823
145.5504;-0.431779244966987
145.5701;-0.430168622597536
145.5898;-0.434319775332154
145.6095;-0.431602639929029
145.6292;-0.435485205526429
145.6489;-0.444420431980239
145.6686;-0.449898874265575
145.6884;-0.446092942924742
145.7081;-0.433669979672403
145.7278;-0.41607734086157
145.7475;-0.418640996856702
145.7672;-0.438065193341176
145.7869;-0.44960367281642
145.8066;-0.453108027545496
145.8263;-0.459492000766169
145.846;-0.457201476898053
145.8657;-0.43797435972289
145.8854;-0.425683175325238
145.9051;-0.42901526749544
145.9248;-0.435422227079627
145.9445;-0.444473459337076
145.9642;-0.456600564584577
145.9839;-0.466166504054847
146.0036;-0.468182504793022
146.0234;-0.476496704203526
146.0431;-0.478647581671414
146.0628;-0.472232266556879
146.0825;-0.469624428837768
146.1022;-0.462364587847911
146.1219;-0.452444268220363
146.1416;-0.452775596282677
146.1613;-0.455089710291618
146.181;-0.454621234998286
146.2007;-0.450712630151426
146.2204;-0.44560317937216
146.2401;-0.44761374601828
146.2598;-0.441276030939996
146.2795;-0.43324113805252
146.2993;-0.442607352834673
146.319;-0.458989880001195
146.3387;-0.461985371808008
146.3584;-0.455506396501615
146.3781;-0.44832557606314
146.3978;-0.445375066441646
146.4175;-0.45620468228512
146.4372;-0.466668864565382
146.4569;-0.472340162932467
146.4766;-0.480586377326394
146.4963;-0.482576957313217
146.516;-0.478842522767238
146.5357;-0.476782092403817
146.5554;-0.471807151891036
146.5751;-0.469016119537457
146.5948;-0.471432589628442
146.6145;-0.473259952811271
146.6343;-0.471336702692564
146.654;-0.472689405312069
146.6737;-0.481881540106678
146.6934;-0.49372679863949
146.7131;-0.500348408796354
146.7328;-0.504043896908109
146.7525;-0.50006820710223
146.7722;-0.497303094172302
146.7919;-0.499053981760723
146.8116;-0.495895098869728
146.8313;-0.482732168086344
146.851;-0.476790335437969
146.8707;-0.482599150022972
146.8904;-0.48721980675217
146.9102;-0.489679898170848
146.9299;-0.487887455471026
146.9496;-0.476077085334955
146.9693;-0.467942657395609
146.989;-0.468804802512657
147.0087;-0.474466700211561
147.0284;-0.476985918498304
147.0481;-0.476750435844761
147.0678;-0.473004206176962
147.0875;-0.47417840537823
147.1072;-0.480750169322859
147.1269;-0.484339096852818
147.1466;-0.477863957390417
147.1663;-0.461888897367956
147.186;-0.444090925790336
147.2057;-0.433148228105572
147.2254;-0.426498363151956
147.2452;-0.421942121598708
147.2649;-0.428706134872597
147.2846;-0.442902017600769
147.3043;-0.4487050853554
147.324;-0.457070966058244
147.3437;-0.468764208840228
147.3634;-0.468678549577964
147.3831;-0.471768816925723
147.4028;-0.476506586390522
147.4225;-0.46806680852598
147.4422;-0.463943369733903
147.4619;-0.458859186087958
147.4816;-0.444022018326581
147.5013;-0.446060901335959
147.521;-0.461638172253521
147.5408;-0.46638276478938
147.5605;-0.474560193720578
147.5802;-0.482876778052859
147.5999;-0.491987570923136
147.6196;-0.496642263618282
147.6393;-0.486548500598158
147.659;-0.477839320096775
147.6787;-0.4762994012387
147.6984;-0.483541775635029
147.7181;-0.487874785242426
147.7378;-0.481746475926725
147.7575;-0.471866009176988
147.7772;-0.462931961912814
147.7969;-0.464141226354571
147.8167;-0.47902833022196
147.8363;-0.490248581371757
147.8561;-0.482120883853535
147.8758;-0.472507409666392
147.8955;-0.473257185847997
147.9152;-0.477412768120433
147.9349;-0.485295296991894
147.9546;-0.499321495085753
147.9743;-0.509163763624736
147.994;-0.511797359692684
148.0137;-0.504793252098939
148.0334;-0.49641239964221
148.0531;-0.495708773026196
148.0728;-0.501997872246972
148.0925;-0.500990561644179
148.1122;-0.493905139046575
148.1319;-0.483682232621086
148.1517;-0.485367264903818
148.1714;-0.491692882055529
148.1911;-0.492004151368303
148.2108;-0.483260416781141
148.2305;-0.477144073699979
148.2502;-0.481275650498244
148.2699;-0.492816037588615
148.2896;-0.501181559161003
148.3093;-0.498649924554606
148.329;-0.491689274792056
148.3487;-0.486087824985118
148.3684;-0.479053894997182
148.3881;-0.481836891984054
148.4078;-0.494888462196043
