Frequency(ppm);Intensity
141.3923;-0.763950732193215
141.412;-0.758783324086601
141.4318;-0.754455455477631
141.4515;-0.757618337474242
141.4712;-0.763265022366549
141.4909;-0.766643096145336
141.5106;-0.761082292623541
141.5303;-0.73858280690194
141.55;-0.72369845911883
141.5697;-0.715876112029752
141.5894;-0.71138502597212
141.6091;-0.713071491612491
141.6288;-0.718210822097511
141.6485;-0.731938454651187
141.6682;-0.746142897645716
141.6879;-0.752783215768028
141.7077;-0.760826894013894
141.7274;-0.76386587761496
141.7471;-0.765831235569501
141.7668;-0.758155868755292
141.7865;-0.744864772345638
141.8062;-0.738486006872449
141.8259;-0.738521235878478
141.8456;-0.743615667362345
141.8653;-0.756450144594635
141.885;-0.766101123652249
141.9047;-0.768246583432558
141.9244;-0.765863454688229
141.9441;-0.758369989075493
141.9638;-0.74423533506461
141.9835;-0.744975102406804
142.0033;-0.751455397846548
142.0229;-0.756567316326875
142.0427;-0.762637662465656
142.0624;-0.781110378217378
142.0821;-0.794446481841266
142.1018;-0.794547640207904
142.1215;-0.783689824556909
142.1412;-0.776623358534252
142.1609;-0.769238674051217
142.1806;-0.767821585299687
142.2003;-0.770466998314697
142.22;-0.778004457404292
142.2397;-0.781083509212669
142.2594;-0.776762941618777
142.2791;-0.771980132505488
142.2988;-0.771048028600801
142.3186;-0.771205259783563
142.3383;-0.771282854036263
142.358;-0.776820508435598
142.3777;-0.780547188201822
142.3974;-0.77800717345331
142.4171;-0.776000828206391
142.4368;-0.777650789086608
142.4565;-0.769850928949537
142.4762;-0.75278058187544
142.4959;-0.752830048871175
142.5156;-0.765932868288734
142.5353;-0.778097208700256
142.555;-0.78732205586418
142.5747;-0.798757693367095
142.5944;-0.80388234644347
142.6142;-0.805364412571677
142.6339;-0.799121711503751
142.6536;-0.792821229015979
142.6733;-0.783810055944497
142.693;-0.780990270474071
142.7127;-0.779209724609217
142.7324;-0.780240250101603
142.7521;-0.788339371732347
142.7718;-0.797643836493693
142.7915;-0.800714071626905
142.8112;-0.800619948456645
142.8309;-0.794292527605374
142.8506;-0.790432861981352
142.8703;-0.792047960764055
142.89;-0.791034422856124
142.9097;-0.784906467826346
142.9294;-0.779490050296374
142.9492;-0.775171879790944
142.9689;-0.781409034857315
142.9886;-0.789187573867004
143.0083;-0.795038214292082
143.028;-0.80413565701455
143.0477;-0.813048989529416
143.0674;-0.813671083630872
143.0871;-0.814772098743834
143.1068;-0.81703519933479
143.1265;-0.821618009147874
143.1462;-0.828959022498466
143.1659;-0.830593272617355
143.1856;-0.826316909573248
143.2053;-0.816943358653615
143.2251;-0.8034971333475
143.2448;-0.791556279133142
143.2645;-0.777261285195658
143.2842;-0.764200045036162
143.3039;-0.765962265414491
143.3236;-0.782079366761529
143.3433;-0.791777220421148
143.363;-0.80042565638141
143.3827;-0.809221840778414
143.4024;-0.820995425412089
143.4221;-0.817949415886911
143.4418;-0.81364113356577
143.4615;-0.811175863944259
143.4812;-0.802169737278469
143.5009;-0.793992423032769
143.5206;-0.80308199725095
143.5403;-0.822290584225236
143.5601;-0.827288284100601
143.5798;-0.820740314119774
143.5995;-0.820754740360709
143.6192;-0.813048792700547
143.6389;-0.799861748648293
143.6586;-0.797445494961995
143.6783;-0.799367029148707
143.698;-0.800538054834993
143.7177;-0.802141363687068
143.7374;-0.800934240562774
143.7571;-0.79106678053034
143.7768;-0.787672141881003
143.7965;-0.789136605533926
143.8162;-0.7920050008675
143.836;-0.797948122610305
143.8557;-0.799284639593993
143.8754;-0.803886784679637
143.8951;-0.805951608558934
143.9148;-0.80164922113478
143.9345;-0.803610688352465
143.9542;-0.810255611783621
143.9739;-0.810360976756015
143.9936;-0.810837820115496
144.0133;-0.811346536505426
144.033;-0.812306432310963
144.0527;-0.816893983150902
144.0724;-0.813270604420837
144.0921;-0.808129605239217
144.1118;-0.812293199410607
144.1315;-0.817271560845157
144.1512;-0.81969223275082
144.171;-0.816440718219819
144.1907;-0.808332699106873
144.2104;-0.803201897658427
144.2301;-0.808677741017327
144.2498;-0.811599200217366
144.2695;-0.805226153044569
144.2892;-0.795013525497378
144.3089;-0.783238053257591
144.3286;-0.778521895582051
144.3483;-0.787617737973459
144.368;-0.794393745355282
144.3877;-0.796089344222766
144.4074;-0.790520932923118
144.4271;-0.791604705281236
144.4468;-0.803136309389569
144.4666;-0.816634767936976
144.4863;-0.817249103442137
144.506;-0.811187605687443
144.5257;-0.804938290240899
144.5454;-0.79644460949796
144.5651;-0.787138820377765
144.5848;-0.787080308395365
144.6045;-0.785906912118075
144.6242;-0.787542942156286
144.6439;-0.792211353342221
144.6636;-0.794213807057071
144.6833;-0.787241176234825
144.703;-0.784066740797944
144.7227;-0.78537573572124
144.7424;-0.790259304722356
144.7621;-0.791058295555857
144.7819;-0.786354055480518
144.8016;-0.771190642619561
144.8213;-0.752617273461884
144.841;-0.743544826994783
144.8607;-0.742403810910237
144.8804;-0.741870034873569
144.9001;-0.75641667068132
144.9198;-0.773570291127328
144.9395;-0.783561268356549
144.9592;-0.779493545711018
144.9789;-0.776773460315296
144.9986;-0.779415122591018
145.0183;-0.786709516788659
145.038;-0.793662799962652
145.0577;-0.793823829373494
145.0775;-0.784558384268142
145.0972;-0.776162166623435
145.1169;-0.765367700115758
145.1366;-0.76086812971033
145.1563;-0.76261528405364
145.176;-0.757607349683126
145.1957;-0.757914081336098
145.2154;-0.766299731421261
145.2351;-0.777807951801743
145.2548;-0.782688147583177
145.2745;-0.78396785912296
145.2942;-0.786471042813596
145.3139;-0.786032160091787
145.3336;-0.782843675799683
145.3533;-0.769489351407856
145.373;-0.765220607381713
145.3928;-0.767499224464714
145.4125;-0.769406090048911
145.4322;-0.773520460776407
145.4519;-0.790037826170462
145.4716;-0.797865389259545
145.4913;-0.78531777292411
145.511;-0.765055501009532
145.5307;-0.754841345575374
145.5504;-0.752907955611967
145.5701;-0.748922853424674
145.5898;-0.735249159919893
145.6095;-0.728376560839492
145.6292;-0.734328331592829
145.6489;-0.74767024103215
145.6686;-0.750390837080397
145.6884;-0.746073748673037
145.7081;-0.744296307205007
145.7278;-0.742315218871776
145.7475;-0.742820093807507
145.7672;-0.740073074072869
145.7869;-0.738860778237368
145.8066;-0.745382207163438
145.8263;-0.744532127503439
145.846;-0.746717656250979
145.8657;-0.755606024489819
145.8854;-0.761506082215198
145.9051;-0.763079175589342
145.9248;-0.764046710095898
145.9445;-0.755087271887871
145.9642;-0.743399356872861
145.9839;-0.735139595565618
146.0036;-0.744414911094186
146.0234;-0.757846039978833
146.0431;-0.760795848158229
146.0628;-0.767641094894457
146.0825;-0.777674751511655
146.1022;-0.778829306405075
146.1219;-0.777898822599484
146.1416;-0.775688782082901
146.1613;-0.77117308663681
146.181;-0.76268023761488
146.2007;-0.757163052792784
146.2204;-0.760487473410951
146.2401;-0.775296064758157
146.2598;-0.7801476859639
146.2795;-0.776630386282738
146.2993;-0.772785281684363
146.319;-0.774363503090096
146.3387;-0.773711835161736
146.3584;-0.770821573883728
146.3781;-0.771581259313478
146.3978;-0.775580592491855
146.4175;-0.771609648282095
146.4372;-0.759107825692517
146.4569;-0.748746145227759
146.4766;-0.748914757577329
146.4963;-0.755862196736262
146.516;-0.759513654724611
146.5357;-0.74885898798303
146.5554;-0.744993220319338
146.5751;-0.750239953840637
146.5948;-0.756451236533231
146.6145;-0.758792867557417
146.6343;-0.767555113849811
146.654;-0.770981844492797
146.6737;-0.769825690858305
146.6934;-0.761197619475794
146.7131;-0.747688102093749
146.7328;-0.734403654168508
146.7525;-0.731324026513473
146.7722;-0.737273646715066
146.7919;-0.735777268104424
146.8116;-0.732584543870191
146.8313;-0.737889617492184
146.851;-0.751805711535004
146.8707;-0.767399629456987
146.8904;-0.77247279207033
146.9102;-0.776607552321731
146.9299;-0.773810291344105
146.9496;-0.764882326483061
146.9693;-0.760632904323961
146.989;-0.760858929981262
147.0087;-0.766742925300335
147.0284;-0.777814991752318
147.0481;-0.784565419324222
147.0678;-0.794033969721344
147.0875;-0.799262479300809
147.1072;-0.787031759901556
147.1269;-0.771726470708919
147.1466;-0.763362005475813
147.1663;-0.751584530843342
147.186;-0.749966097825079
147.2057;-0.76971398201425
147.2254;-0.793132913278052
147.2452;-0.811792062126694
147.2649;-0.828394435062253
147.2846;-0.826376375883695
147.3043;-0.817150631668383
147.324;-0.80272043824881
147.3437;-0.782172162183668
147.3634;-0.77242274587028
147.3831;-0.779346877076831
147.4028;-0.780331555732961
147.4225;-0.778927642032644
147.4422;-0.774897481643526
147.4619;-0.76906325779161
147.4816;-0.757898777395195
147.5013;-0.756136209521786
147.521;-0.768539992060527
147.5408;-0.778056322217761
147.5605;-0.781903218312789
147.5802;-0.790840051101418
147.5999;-0.795377396467955
147.6196;-0.795431718283551
147.6393;-0.799208517100904
147.659;-0.802743607411174
147.6787;-0.801334530851266
147.6984;-0.798684003101106
147.7181;-0.795947422283186
147.7378;-0.799260044312172
147.7575;-0.799301803868926
147.7772;-0.798831078158847
147.7969;-0.793501155074121
147.8167;-0.788951852967476
147.8363;-0.801373720032335
147.8561;-0.805414969132569
147.8758;-0.79913254305171
147.8955;-0.796696714668192
147.9152;-0.791858103723157
147.9349;-0.788535741031005
147.9546;-0.78221612931486
147.9743;-0.779961356085602
147.994;-0.781556682203872
148.0137;-0.779509892450642
148.0334;-0.768357631126749
148.0531;-0.758858968775741
148.0728;-0.749070878615401
148.0925;-0.743596951290598
148.1122;-0.74893601999472
148.1319;-0.757951240739363
148.1517;-0.75687388697468
148.1714;-0.762346854656619
148.1911;-0.772662809493063
148.2108;-0.777846823599443
148.2305;-0.771846080819347
148.2502;-0.766970310669352
148.2699;-0.763813102480235
148.2896;-0.765273828377218
148.3093;-0.767431131343259
148.329;-0.774288424785707
148.3487;-0.780316226959488
148.3684;-0.783028708099383
148.3881;-0.778833043066509
148.4078;-0.779850012653321
148.4276;-0.771709029892245
148.4473;-0.763800863535427
148.467;-0.764590546191593
148.4867;-0.772966563964914
148.5064;-0.776705262466145
148.5261;-0.773464282262732
148.5458;-0.773403839037265
148.5655;-0.773309795593003
148.5852;-0.766954838010589
148.6049;-0.76261615444955
148.6246;-0.757507750152845
148.6443;-0.756059246851929
148.664;-0.761676005632814
148.6837;-0.774993464253575
148.7034;-0.78370705460164
148.7231;-0.783609290404876
148.7428;-0.783203821746913
148.7626;-0.785921715887773
148.7823;-0.790193725847014
148.802;-0.793714342358939
148.8217;-0.791275295762148
148.8414;-0.78217430949687
148.8611;-0.766077885021188
148.8808;-0.755513084675903
148.9005;-0.758177799186018
148.9202;-0.765821300851049
148.9399;-0.76346607179542
148.9596;-0.764034086111256
148.9793;-0.763390982038108
148.999;-0.771388643603133
149.0187;-0.794636788375174
149.0384;-0.813425761024631
149.0582;-0.81401440929543
149.0779;-0.806496071551828
149.0976;-0.789731436921297
149.1173;-0.778093189364783
149.137;-0.774082502370753
149.1567;-0.785911901275803
149.1764;-0.79685807410843
149.1961;-0.795933197104695
149.2158;-0.787100119520949
149.2355;-0.778988636373973
149.2552;-0.777104881494969
149.2749;-0.775993018430888
149.2946;-0.776283321435552
149.3143;-0.791263062419648
149.334;-0.800827553089533
149.3537;-0.809219002311426
149.3735;-0.817065822618374
149.3932;-0.811152745774643
149.4129;-0.800567894651934
149.4326;-0.7918817739702
149.4523;-0.78710131577206
149.472;-0.790499133054584
149.4917;-0.788300318866208
149.5114;-0.786841736384295
149.5311;-0.784609797750292
149.5508;-0.778219262600364
149.5705;-0.768396212774923
149.5902;-0.766507594295376
149.6099;-0.76947184695923
149.6296;-0.77203104915364
149.6493;-0.779712650809297
149.6691;-0.782685231865477
149.6888;-0.772306447084205
149.7085;-0.760620741863951
149.7282;-0.756420093989721
149.7479;-0.758807343547782
149.7676;-0.759778892472211
149.7873;-0.764214605215503
149.807;-0.768722258796812
149.8267;-0.768472226008948
149.8464;-0.76826489553702
149.8661;-0.776140808908975
149.8858;-0.784808894827522
149.9055;-0.794519547702906
149.9252;-0.79382202992204
149.9449;-0.79418701264864
149.9646;-0.794747887748378
149.9844;-0.793946605559915
150.0041;-0.795168917879408
150.0238;-0.79847710855851
150.0435;-0.801390667892159
150.0632;-0.807786814899979
150.0829;-0.810170116581412
150.1026;-0.811351775060349
150.1223;-0.810521465162429
150.142;-0.815192151222169
150.1617;-0.81579267881734
150.1814;-0.809769503668455
150.2011;-0.799601510476953
150.2208;-0.776974063658185
150.2405;-0.753842344700828
150.2602;-0.752045673512161
150.28;-0.758505527247149
150.2997;-0.762830618124274
150.3194;-0.768471976272319
150.3391;-0.780800093438396
150.3588;-0.788027157666094
150.3785;-0.798914298922898
150.3982;-0.804778223799276
150.4179;-0.801098437330387
150.4376;-0.792306165882627
150.4573;-0.791855452966194
150.477;-0.791297882123698
150.4967;-0.793089110267988
150.5164;-0.786709843729016
150.5361;-0.785785439703415
150.5558;-0.796526667242785
150.5755;-0.805395376769611
150.5952;-0.807664221358895
150.615;-0.805953304988671
150.6347;-0.796720937783686
150.6544;-0.796962792878848
150.6741;-0.810674731336747
150.6938;-0.821637823496964
150.7135;-0.822743814892474
150.7332;-0.818215129075773
150.7529;-0.810606013803969
150.7726;-0.808610360529407
150.7923;-0.805574610784195
150.812;-0.805289815753125
150.8317;-0.811153528770554
150.8514;-0.819263526804234
150.8711;-0.813551460883403
150.8909;-0.80300031348267
150.9106;-0.795208748496607
150.9303;-0.787416278200089
150.95;-0.78163168620915
150.9697;-0.780128957454738
150.9894;-0.778193876281797
151.0091;-0.780699507436611
151.0288;-0.779299610170887
151.0485;-0.783129941312488
151.0682;-0.783151432368605
151.0879;-0.778520264958169
151.1076;-0.778628473089545
151.1273;-0.77579134855808
151.147;-0.76399313139793
151.1667;-0.761416377233741
151.1864;-0.765554247608452
151.2061;-0.776219265821303
151.2259;-0.786404267566338
151.2456;-0.794251979893686
151.2653;-0.791274969943826
151.285;-0.777691521409227
151.3047;-0.767124735935206
151.3244;-0.763723819993766
151.3441;-0.750825165233514
151.3638;-0.73472288269699
151.3835;-0.724868270676249
151.4032;-0.736573086205825
151.4229;-0.752972887020445
151.4426;-0.761605244585935
151.4623;-0.765439945633989
151.482;-0.771843866611035
151.5018;-0.779602263695644
151.5215;-0.789129927775748
151.5412;-0.792647307957602
151.5609;-0.797089667328778
151.5806;-0.798736910343856
151.6003;-0.789596813546149
151.62;-0.787562477842687
151.6397;-0.788618274427393
151.6594;-0.782039947662571
151.6791;-0.786113894378729
151.6988;-0.792645454028538
151.7185;-0.797422338411366
151.7382;-0.799852161209941
151.7579;-0.799754589562849
151.7776;-0.797979716646732
151.7973;-0.809127064524324
151.817;-0.815447498411887
151.8368;-0.809377155012788
151.8565;-0.796183799252797
151.8762;-0.779911171982517
151.8959;-0.774143227349771
151.9156;-0.785267312593461
151.9353;-0.793139002252107
151.955;-0.789939276614042
151.9747;-0.772702168717142
151.9944;-0.759920332319434
152.0141;-0.756339755625193
152.0338;-0.758168022575127
152.0535;-0.756455316414061
152.0732;-0.770526231497106
152.0929;-0.786612203601355
152.1126;-0.789504227143398
152.1324;-0.789843098684117
152.1521;-0.785594201895345
152.1718;-0.768951319856244
152.1915;-0.760215576194492
152.2112;-0.769947902361661
152.2309;-0.786461444323344
152.2506;-0.795938157171644
152.2703;-0.803248581046452
152.29;-0.806854600527724
152.3097;-0.800663929275637
152.3294;-0.793374895078164
152.3491;-0.800859706706857
152.3688;-0.804796465042772
152.3885;-0.798804767819737
152.4082;-0.788612205629301
152.4279;-0.782810142297176
152.4477;-0.778720604834698
152.4674;-0.780782044911837
152.4871;-0.787843342438648
152.5068;-0.795773291569254
152.5265;-0.796854000808868
152.5462;-0.7944674628033
152.5659;-0.788946518571976
152.5856;-0.785609416564381
152.6053;-0.785084086933197
152.625;-0.780009501882799
152.6447;-0.771384365786546
152.6644;-0.76355962096694
152.6841;-0.758761908341705
152.7038;-0.769864228362751
152.7235;-0.785364869526036
152.7433;-0.79812667223279
152.763;-0.79440773055667
152.7827;-0.788723634004356
152.8024;-0.795468667011756
152.8221;-0.796276481402272
152.8418;-0.785303329546315
152.8615;-0.778573084911033
152.8812;-0.767727838676001
152.9009;-0.765975344763699
152.9206;-0.765493928746197
152.9403;-0.764740525298992
152.96;-0.772848396578876
152.9797;-0.780200123784278
152.9994;-0.786395541624294
153.0191;-0.799293961443291
153.0388;-0.810812305298694
153.0586;-0.819178007859784
153.0783;-0.825353625175223
153.098;-0.818511903496944
153.1177;-0.807674342383702
153.1374;-0.808075317191661
153.1571;-0.799879272231992
153.1768;-0.799019516724742
153.1965;-0.795985231474421
153.2162;-0.785008254480241
153.2359;-0.777268259909317
153.2556;-0.78819249631236
153.2753;-0.795664432433065
153.295;-0.793423459755952
153.3147;-0.785270845233267
153.3344;-0.787889733550224
153.3542;-0.796433027395736
153.3739;-0.802176186396579
153.3936;-0.795255631663785
153.4133;-0.789334656430013
153.433;-0.795128227712176
153.4527;-0.804046618416463
153.4724;-0.810584335367592
