Frequency(ppm);Intensity
54.05372;-0.08799072323891
54.07343;-0.097593980993285
54.09313;-0.102541115037849
54.11284;-0.103948462565082
54.13255;-0.104671598925043
54.15225;-0.102459620686698
54.17196;-0.0981444542528932
54.19167;-0.09114940523614
54.21137;-0.0851271943980291
54.23108;-0.0844632578045103
54.25078;-0.0837521180593601
54.27049;-0.0831430970690929
54.2902;-0.0883496141774717
54.3099;-0.0908144279065355
54.32961;-0.0879920407423387
54.34932;-0.0886408472611286
54.36902;-0.0901868215440699
54.38873;-0.0912920639616133
54.40844;-0.0901076973949359
54.42814;-0.087003948611858
54.44785;-0.0883886663036221
54.46755;-0.0924466148066856
54.48726;-0.0973265645718303
54.50697;-0.102311255027296
54.52667;-0.10841623848366
54.54638;-0.116023412928177
54.56609;-0.119177318197703
54.58579;-0.117004445948545
54.6055;-0.112998314901489
54.6252;-0.109022940016604
54.64491;-0.106274056153806
54.66462;-0.101060489044097
54.68432;-0.0938248861563137
54.70403;-0.0885657994638002
54.72374;-0.0908876713879879
54.74344;-0.0946977575558667
54.76315;-0.0960436075796923
54.78286;-0.0985077776871355
54.80256;-0.101012619290641
54.82227;-0.102943170313258
54.84197;-0.102642589054514
54.86168;-0.0992422162854946
54.88139;-0.0996164810712866
54.90109;-0.104741479088515
54.9208;-0.108060548586825
54.94051;-0.109223043829826
54.96021;-0.105550800390808
54.97992;-0.101384129789892
54.99962;-0.101092515436148
55.01933;-0.106816133986496
55.03904;-0.11449901368981
55.05874;-0.117972944713059
55.07845;-0.118384176973343
55.09816;-0.113127510958075
55.11786;-0.1060404050688
55.13757;-0.103391940351355
55.15728;-0.105240045646839
55.17698;-0.106016415141493
55.19669;-0.10675219693263
55.21639;-0.110088524104213
55.2361;-0.114230990521252
55.25581;-0.114730995660129
55.27551;-0.110762185999722
55.29522;-0.110557980604641
55.31493;-0.109904880626976
55.33463;-0.104544405458652
55.35434;-0.0986283539198878
55.37404;-0.095642192911032
55.39375;-0.0971499970656517
55.41346;-0.0965994415998122
55.43316;-0.0931469456111854
55.45287;-0.0910394065592375
55.47258;-0.0896613789499682
55.49228;-0.0929940506782291
55.51199;-0.0988448751813998
55.5317;-0.0997220301760909
55.5514;-0.0972103061340376
55.57111;-0.0955760126581706
55.59081;-0.0926610991302835
55.61052;-0.0870004054448407
55.63023;-0.0852802837040525
55.64993;-0.0881981480893929
55.66964;-0.0908123548522528
55.68935;-0.0912748700047316
55.70905;-0.0923519128529846
55.72876;-0.0954870883022171
55.74847;-0.0982627187668736
55.76817;-0.101045545250407
55.78788;-0.104393108986969
55.80758;-0.106407123703124
55.82729;-0.108693345026997
55.847;-0.111244199560548
55.8667;-0.108731026591189
55.88641;-0.108807093274787
55.90612;-0.112877633560582
55.92582;-0.110509125568496
55.94553;-0.100911145348663
55.96523;-0.0918407244318881
55.98494;-0.0898418734982975
56.00465;-0.0954822852419501
56.02435;-0.103685586111308
56.04406;-0.106776335603166
56.06377;-0.107527445754434
56.08347;-0.109858817627707
56.10318;-0.1061684867798
56.12289;-0.097978741604806
56.14259;-0.0972678377938137
56.1623;-0.102673362070889
56.182;-0.106727719731114
56.20171;-0.108329509125339
56.22142;-0.110624603015654
56.24112;-0.112262966743992
56.26083;-0.112070549922561
56.28054;-0.11264728900477
56.30024;-0.115065210829644
56.31995;-0.113583470136102
56.33965;-0.111027862740328
56.35936;-0.110855731809588
56.37907;-0.109839496616976
56.39877;-0.110762320311922
56.41848;-0.112842771213364
56.43819;-0.114533602856423
56.45789;-0.112438419952053
56.4776;-0.108284559609994
56.49731;-0.108213387702608
56.51701;-0.108141415725472
56.53672;-0.100858255313609
56.55642;-0.0933717086332911
56.57613;-0.0934460227058414
56.59584;-0.100291442577086
56.61554;-0.108533943138373
56.63525;-0.116269661822977
56.65496;-0.119755569183437
56.67466;-0.120169687094276
56.69437;-0.125362089983114
56.71407;-0.130214579589479
56.73378;-0.127705162114969
56.75349;-0.120720937492401
56.77319;-0.114956309666008
56.7929;-0.110758201524637
56.81261;-0.11368979651297
56.83231;-0.118524448786015
56.85202;-0.119824424680989
56.87173;-0.118615396003426
56.89143;-0.115689696291677
56.91114;-0.110815233011052
56.93084;-0.104908493330118
56.95055;-0.102110482867354
56.97026;-0.0984141935536463
56.98996;-0.0903921340608422
57.00967;-0.0863173648334239
57.02938;-0.0889164860642615
57.04908;-0.0939124715816107
57.06879;-0.093254200972465
57.0885;-0.0854732119922545
57.1082;-0.0835367819418413
57.12791;-0.0904185494290652
57.14761;-0.0982619071691749
57.16732;-0.0974755364666767
57.18703;-0.0964045312920743
57.20673;-0.102306519528725
57.22644;-0.106251728296437
57.24615;-0.104894921648728
57.26585;-0.10286338481394
57.28556;-0.0998267906809794
57.30526;-0.0892583643857985
57.32497;-0.079671286911233
57.34468;-0.0761353088555575
57.36438;-0.0745230529331377
57.38409;-0.0773907235915317
57.4038;-0.083171172109545
57.4235;-0.0880870558222176
57.44321;-0.0934682764673029
57.46292;-0.0954645784101447
57.48262;-0.0917739055486496
57.50233;-0.0896330365814894
57.52203;-0.0915091383973683
57.54174;-0.0915170844622666
57.56145;-0.0918336764323171
57.58115;-0.0907582292434679
57.60086;-0.087325086800955
57.62057;-0.0892626154011697
57.64027;-0.0941270853821607
57.65998;-0.096511352091731
57.67968;-0.10194137190547
57.69939;-0.107043852015688
57.7191;-0.109010321331139
57.7388;-0.110442989623854
57.75851;-0.108171623616376
57.77822;-0.103360071412768
57.79792;-0.101060057394095
57.81763;-0.10235525430282
57.83734;-0.0988579516224832
57.85704;-0.0928315879547344
57.87675;-0.0895895245095389
57.89645;-0.0925476441798155
57.91616;-0.0988846095783312
57.93587;-0.103110320379361
57.95557;-0.103166592254738
57.97528;-0.0976746977551296
57.99499;-0.0916245247814579
58.01469;-0.0879953803838525
58.0344;-0.0913589029947006
58.0541;-0.099079570910243
58.07381;-0.105883896824645
58.09352;-0.109679946682628
58.11322;-0.113640273268108
58.13293;-0.117149145345232
58.15264;-0.116330886039014
58.17234;-0.112541044179551
58.19205;-0.111160474355744
58.21176;-0.11145104280575
58.23146;-0.113634619290352
58.25117;-0.117060716737423
58.27087;-0.119503526411524
58.29058;-0.121651262177675
58.31029;-0.117259538185467
58.32999;-0.10936774262966
58.3497;-0.104100383116608
58.36941;-0.100705267490704
58.38911;-0.0936941149274188
58.40882;-0.0915060320394726
58.42853;-0.095632147443212
58.44823;-0.0958359799492543
58.46794;-0.0980670391971532
58.48764;-0.104678165543489
58.50735;-0.111430932286312
58.52706;-0.115834866683262
58.54676;-0.113295608214344
58.56647;-0.10459621822012
58.58618;-0.098151087272352
58.60588;-0.0934936780588484
58.62559;-0.0932095353189948
58.64529;-0.0982854635240399
58.665;-0.105994918309896
58.68471;-0.112889992542
58.70441;-0.115077696549861
58.72412;-0.113229105432213
58.74383;-0.110712472322423
58.76353;-0.104705177466115
58.78324;-0.0980173103288042
58.80295;-0.0997650999544658
58.82265;-0.109050940698009
58.84236;-0.114213417085875
58.86206;-0.114251935869395
58.88177;-0.112789909710511
58.90148;-0.108225830506153
58.92118;-0.101937805347232
58.94089;-0.0934984256888722
58.9606;-0.0891617553600693
58.9803;-0.0892798837714438
59.00001;-0.0925755482264578
59.01971;-0.09556436695266
59.03942;-0.0940600559294345
59.05913;-0.0917194733029628
59.07883;-0.0895633280314812
59.09854;-0.0882390805850529
59.11825;-0.0910655783073104
59.13795;-0.0955935805530896
59.15766;-0.0957936630980571
59.17737;-0.0949265399130935
59.19707;-0.0988812070767356
59.21678;-0.0994314504971609
59.23648;-0.0969654777566799
59.25619;-0.0993621870084341
59.2759;-0.103308671196583
59.2956;-0.102634170717127
59.31531;-0.101125537577245
59.33502;-0.10224419840332
59.35472;-0.106081955525399
59.37443;-0.109569622096304
59.39413;-0.108001139431776
59.41384;-0.106529585324205
59.43355;-0.105276493062678
59.45325;-0.10404447266962
59.47296;-0.106328436418656
59.49267;-0.111348854335787
59.51237;-0.113877392468994
59.53208;-0.111884803168498
59.55179;-0.104656803880993
59.5715;-0.0980351214618723
59.5912;-0.0938666472673932
59.6109;-0.0922347489825824
59.63061;-0.0908469792343846
59.65032;-0.0903428840427036
59.67002;-0.0946030610097909
59.68973;-0.0978281139195309
59.70944;-0.09728579825624
59.72915;-0.0999097107325665
59.74885;-0.102145304149501
59.76856;-0.0982481814026435
59.78826;-0.0947122439693754
59.80797;-0.0964755749771304
59.82767;-0.101792315249495
59.84738;-0.105156529412212
59.86709;-0.106840380150416
59.8868;-0.111101146511955
59.9065;-0.113626079882878
59.92621;-0.115768645007612
59.94592;-0.117001853069312
59.96562;-0.118916489496365
59.98532;-0.11561772505817
60.00503;-0.104968628842137
60.02474;-0.0915169099403889
60.04445;-0.0772943163182595
60.06415;-0.0683713699964029
60.08386;-0.0727697685077812
60.10357;-0.0830281632969267
60.12327;-0.0952460053131792
60.14298;-0.106086966057451
60.16268;-0.108163802251231
60.18239;-0.105585789560006
60.2021;-0.104426365025131
60.2218;-0.103370785640603
60.24151;-0.100071455762003
60.26122;-0.0994391780766081
60.28092;-0.102516847947325
60.30063;-0.107305001324877
60.32034;-0.107114282078285
60.34004;-0.106456924815448
60.35975;-0.111328288763128
60.37945;-0.116733137408134
60.39916;-0.118283095949255
60.41887;-0.113901791574746
60.43857;-0.107749578895835
60.45828;-0.105735186049305
60.47799;-0.104483137889194
60.49769;-0.100326337134167
60.5174;-0.095845771883702
60.53711;-0.0929775474245133
60.55681;-0.0879351130115024
60.57652;-0.0832792161217444
60.59622;-0.0837417829243372
60.61593;-0.0859576145554789
60.63564;-0.0862449867603125
60.65534;-0.0853240753945874
60.67505;-0.0824240881216973
60.69476;-0.0789659022058363
60.71446;-0.0759752475828717
60.73417;-0.0754335197117014
60.75387;-0.0788651025195716
60.77358;-0.0826763541864625
60.79329;-0.0864612230566466
60.81299;-0.0918496134006694
60.8327;-0.0959282679636729
60.85241;-0.0992559295988504
60.87211;-0.106629277704273
60.89182;-0.112477317944074
60.91153;-0.109597706964814
60.93123;-0.102993525792809
60.95094;-0.0965751432651276
60.97064;-0.0934209966090345
60.99035;-0.0900349659704721
61.01006;-0.0801768987887276
61.02976;-0.0730358513223956
61.04947;-0.0753839228572084
61.06918;-0.0834888072222994
61.08888;-0.0925293693457313
61.10859;-0.0978729660173176
61.12829;-0.0978536423827582
61.148;-0.0936459441799984
61.16771;-0.0906307962439483
61.18741;-0.0937981461524219
61.20712;-0.0958727077786245
61.22683;-0.0944954858754999
61.24653;-0.0922260656808565
61.26624;-0.0908278300083941
61.28595;-0.0909103285848015
61.30565;-0.0910493945528741
61.32536;-0.0940135735377107
61.34506;-0.0987968960372042
61.36477;-0.100852507737542
61.38448;-0.0993838116473941
61.40418;-0.0974165441054887
61.42389;-0.0932760224805561
61.4436;-0.0878306511744058
61.4633;-0.0860884304838803
61.48301;-0.0870477637014796
61.50271;-0.0888296954225096
61.52242;-0.0959227500313819
61.54213;-0.103360759548731
61.56183;-0.107462608022202
61.58154;-0.109957874113946
61.60125;-0.113004802983874
61.62095;-0.117708554534874
61.64066;-0.12352813106076
61.66037;-0.126453503909023
61.68007;-0.126181018614019
61.69978;-0.127021471359624
61.71948;-0.125419311886051
61.73919;-0.117675428876203
61.7589;-0.11095719650619
61.7786;-0.107490234506948
61.79831;-0.106401443688406
61.81802;-0.106908977581813
61.83772;-0.105901580057518
61.85743;-0.104186002255339
61.87713;-0.103153347829304
61.89684;-0.105061226856275
61.91655;-0.109937911471148
61.93625;-0.11749175720674
61.95596;-0.12000266930834
61.97567;-0.115643517495074
61.99537;-0.106880877299677
62.01508;-0.101857368647992
62.03479;-0.104136906750115
62.05449;-0.107087452777338
62.0742;-0.106298668805848
62.0939;-0.103290974490548
62.11361;-0.102792301967824
62.13332;-0.107300306470113
62.15302;-0.114654068405269
62.17273;-0.119041315275901
62.19244;-0.119411900429351
62.21214;-0.116570394953792
62.23185;-0.115843184093682
62.25156;-0.114654898942501
62.27126;-0.108893305704419
62.29097;-0.103539859940768
62.31067;-0.102430290156504
62.33038;-0.104962797531778
62.35009;-0.105425537955324
62.36979;-0.105393261892748
62.3895;-0.104183690098862
62.40921;-0.10233042243097
62.42891;-0.099626318467044
62.44862;-0.096603180380717
62.46832;-0.0965987860436739
62.48803;-0.0989458997443339
62.50774;-0.100155545236954
62.52744;-0.103952026194013
62.54715;-0.110936603435668
62.56686;-0.114371543466928
62.58656;-0.112073058332613
62.60627;-0.113608482991825
62.62598;-0.115822948178293
62.64568;-0.113231697067393
62.66539;-0.108793755474826
62.68509;-0.102884765038969
62.7048;-0.0997945457350454
62.72451;-0.101129764471537
62.74421;-0.101518035918089
62.76392;-0.0991065918825775
62.78363;-0.0959419735623259
62.80333;-0.0966044341856631
62.82304;-0.0961350706289788
62.84274;-0.094617980695554
62.86245;-0.094207945376866
62.88216;-0.0955776846360731
62.90186;-0.0997204788988646
62.92157;-0.103110298353083
62.94128;-0.0999325563042987
62.96098;-0.0935860134579184
62.98069;-0.0917927343402721
63.0004;-0.0915800496441619
63.0201;-0.0915981076001613
63.03981;-0.0941168078182716
63.05951;-0.0959606140427651
63.07922;-0.0944477777874889
63.09893;-0.0927380078977539
63.11863;-0.0938110971862421
63.13834;-0.0955097017921795
63.15805;-0.0941543399977819
63.17775;-0.0981635239986755
63.19746;-0.111080802641489
63.21716;-0.12129391613728
63.23687;-0.120534412761187
63.25658;-0.109166466399115
63.27628;-0.0994716883765375
63.29599;-0.0932816845767648
63.3157;-0.0904782492096732
63.3354;-0.0938942101935064
63.35511;-0.101496035709915
63.37482;-0.106787083111679
63.39452;-0.109880636114978
63.41423;-0.111596231646907
63.43393;-0.109325740628369
63.45364;-0.110809923999577
63.47335;-0.115143992338924
63.49305;-0.111054884179701
63.51276;-0.106611293764999
63.53247;-0.10857750796739
63.55217;-0.111110853258513
63.57188;-0.110576552064332
63.59159;-0.10807500615158
63.61129;-0.103555561617655
63.631;-0.0975804446421845
63.6507;-0.0916644576141822
63.67041;-0.0892179741367098
63.69012;-0.0916787465303695
63.70982;-0.0957493215330719
63.72953;-0.102547266314292
63.74924;-0.109261659210764
63.76894;-0.112765303934521
63.78865;-0.1097634235921
63.80835;-0.105150802538677
63.82806;-0.105077346051764
63.84777;-0.10615503458474
63.86747;-0.108637003422132
63.88718;-0.115528986482378
63.90689;-0.121161947019769
63.92659;-0.122448334795781
63.9463;-0.120164731348324
63.96601;-0.115279882214072
63.98571;-0.108562015714707
64.00542;-0.101759691566395
64.02512;-0.0951534767873217
64.04483;-0.0936239510981288
64.06454;-0.0987277087558803
64.08424;-0.100713375071918
64.10395;-0.0989390328578497
64.12366;-0.101680653195923
64.14336;-0.104848111629674
64.16307;-0.103677239397539
64.18278;-0.104970862515661
64.20248;-0.109386131308631
64.22219;-0.112129375762656
64.2419;-0.112919256698031
64.2616;-0.108772863565404
64.2813;-0.1007386931626
64.30101;-0.0919573460147905
64.32072;-0.0853908043053562
64.34042;-0.0809615876210327
64.36013;-0.0770128451528222
64.37984;-0.0761060428694318
64.39954;-0.0764166217507461
64.41925;-0.0760904687929817
64.43896;-0.0792835991846851
64.45866;-0.0894949370647166
64.47837;-0.100149934759131
64.49808;-0.106031128281006
64.51778;-0.10635393337772
64.53749;-0.102274708857074
64.5572;-0.100992572683961
64.5769;-0.100846354863026
64.59661;-0.0970241671712228
64.61632;-0.09005684116873
64.63602;-0.0856110114748434
64.65572;-0.0878329970542676
64.67543;-0.0934416344450485
64.69514;-0.0983946088878317
64.71484;-0.100483224121736
64.73455;-0.0983253618524422
64.75426;-0.0950207452192654
64.77396;-0.0972054677688007
64.79367;-0.101581575968024
64.81338;-0.104066148793608
64.83308;-0.106533528903441
64.85279;-0.110246274063948
64.8725;-0.112531712066918
64.8922;-0.114488664985793
64.91191;-0.117460176746747
64.93162;-0.117120086776842
64.95132;-0.111413377356161
64.97103;-0.105171637993294
64.99074;-0.099058119813552
65.01044;-0.0973467523653623
65.03015;-0.0993806289901473
65.04985;-0.102209544283906
65.06956;-0.108848260011464
65.08926;-0.115107383805274
65.10897;-0.115005816361103
65.12868;-0.110854304041939
65.14838;-0.109347670072969
65.16809;-0.109757720350072
65.1878;-0.109047815994229
65.2075;-0.110441938774195
65.22721;-0.11159702146082
65.24692;-0.108476011082076
65.26662;-0.103099474257157
65.28633;-0.100003445940881
65.30604;-0.0972715900851768
65.32574;-0.0942725491333358
65.34545;-0.0974067132970669
65.36516;-0.104816715795055
65.38486;-0.109734042148573
65.40457;-0.10892119639913
65.42427;-0.100439427378387
65.44398;-0.0928032510169736
65.46368;-0.0928458024881556
65.48339;-0.096880877797646
65.5031;-0.102850329278603
65.5228;-0.108768015660133
65.54251;-0.115134312443448
65.56222;-0.120832833287881
65.58192;-0.122739876169077
65.60163;-0.119995531093953
65.62134;-0.115391067391618
65.64104;-0.113886051785323
65.66075;-0.111346941303479
65.68046;-0.104465135217454
65.70016;-0.100787660880154
65.71987;-0.101516551384323
65.73958;-0.0986661505220022
65.75928;-0.0937620951811825
65.77899;-0.0941465521931828
65.7987;-0.0965732288402605
65.8184;-0.101632437085763
65.8381;-0.105288028521058
65.85781;-0.10746451388168
65.87752;-0.104588334972992
65.89722;-0.100096885728266
65.91693;-0.100788817856772
65.93664;-0.102132898373849
65.95634;-0.101762064136557
65.97605;-0.100277254282847
65.99576;-0.0974387773093968
66.01546;-0.0943217895187903
66.03517;-0.0960168421050615
66.05488;-0.0983544389246772
66.07458;-0.101382944762789
66.09429;-0.103474198835444
66.114;-0.1006086637784
66.13371;-0.0989463171602809
66.15341;-0.100215791194214
66.17312;-0.102959308500284
66.19282;-0.0999663067914923
66.21252;-0.0934152769028142
66.23223;-0.090278030840254
66.25194;-0.093968648508665
66.27164;-0.0994000579131872
