Frequency(ppm);Intensity
39.56921;-0.390384132777426
39.58891;-0.402225872486695
39.60862;-0.403110831425742
39.62833;-0.397447783403861
39.64803;-0.39224363703228
39.66774;-0.394100008220719
39.68745;-0.400674620184882
39.70715;-0.417494574071345
39.72686;-0.431348935284394
39.74657;-0.434034525339543
39.76627;-0.431256001259939
39.78598;-0.430586114360103
39.80568;-0.432284907853911
39.82539;-0.421114918259676
39.8451;-0.407316694062363
39.8648;-0.40023307304367
39.88451;-0.398500812443618
39.90422;-0.394561434980512
39.92392;-0.400131183556092
39.94363;-0.413916185006464
39.96334;-0.421805984454993
39.98304;-0.428900820687406
40.00275;-0.43681976315153
40.02246;-0.431904770501607
40.04216;-0.433036698200419
40.06187;-0.438772830232617
40.08157;-0.436761718754842
40.10128;-0.426797385133725
40.12099;-0.41952792654245
40.14069;-0.410809983934541
40.1604;-0.404245881890606
40.18011;-0.40688601846527
40.19981;-0.405313070953859
40.21952;-0.400426305801025
40.23923;-0.397897236847216
40.25893;-0.396712201365058
40.27864;-0.391504054096498
40.29835;-0.382857877409611
40.31805;-0.382147981964318
40.33776;-0.391654253415257
40.35746;-0.404552924768715
40.37717;-0.408096688907292
40.39688;-0.417731022984808
40.41658;-0.432457233230508
40.43629;-0.436801168959916
40.456;-0.427711073492286
40.4757;-0.418455315521256
40.49541;-0.421515603191564
40.51512;-0.423644824304306
40.53482;-0.413157827778439
40.55453;-0.397136708709546
40.57423;-0.392137223147039
40.59394;-0.398813975170158
40.61365;-0.402623658549179
40.63335;-0.403452200579244
40.65306;-0.401957315634238
40.67277;-0.397690619889795
40.69247;-0.399900061066429
40.71218;-0.406759175106601
40.73189;-0.407465663343496
40.75159;-0.405082799917428
40.7713;-0.410684145728731
40.79101;-0.415349702478409
40.81071;-0.404354307033132
40.83042;-0.392769661828046
40.85012;-0.381494047775428
40.86983;-0.378956754259357
40.88954;-0.381673821822507
40.90924;-0.38616610756529
40.92895;-0.390771462260607
40.94866;-0.392511618520884
40.96836;-0.396021283120835
40.98807;-0.394978677882515
41.00778;-0.381210528350963
41.02748;-0.37669448191057
41.04719;-0.386624160708153
41.0669;-0.39661145276705
41.0866;-0.396389844238536
41.10631;-0.39397226950118
41.12601;-0.393253155381449
41.14572;-0.395275888348769
41.16543;-0.399846917972282
41.18513;-0.4000676814396
41.20484;-0.394238536618736
41.22455;-0.382642928486482
41.24426;-0.364340762609644
41.26396;-0.350133905167717
41.28367;-0.350620438340065
41.30338;-0.362861556740888
41.32308;-0.371817497186879
41.34278;-0.382119255947623
41.36249;-0.396636933783988
41.3822;-0.400068896445084
41.40191;-0.398106774586328
41.42161;-0.401336728893971
41.44132;-0.404739132794674
41.46103;-0.401779138176945
41.48073;-0.397207585570728
41.50044;-0.394331709222862
41.52015;-0.390408259244157
41.53985;-0.387413604791152
41.55956;-0.373064703245251
41.57927;-0.363631535759923
41.59897;-0.370116584036318
41.61868;-0.383775963111985
41.63838;-0.390349585837601
41.65809;-0.395025423205412
41.6778;-0.400366465318233
41.6975;-0.402503777317796
41.71721;-0.399103505607198
41.73692;-0.390275637685581
41.75662;-0.382990503659304
41.77633;-0.385502789489046
41.79604;-0.391834399472404
41.81574;-0.39372442519571
41.83545;-0.389154179994156
41.85515;-0.376674382623965
41.87486;-0.364095687437443
41.89457;-0.362946329508969
41.91427;-0.360151637601482
41.93398;-0.343631157540465
41.95369;-0.327943780534223
41.97339;-0.333420978326751
41.9931;-0.348780882799621
42.01281;-0.361010524194327
42.03251;-0.360050030338185
42.05222;-0.354160934684318
42.07193;-0.350639237536951
42.09163;-0.352430683575122
42.11134;-0.362837754049964
42.13104;-0.373654744349361
42.15075;-0.381395755806607
42.17046;-0.388803537992708
42.19016;-0.387714251833504
42.20987;-0.385611381334774
42.22958;-0.386325405029107
42.24928;-0.388098382791461
42.26899;-0.388598151704495
42.2887;-0.386297898653187
42.3084;-0.388691642900106
42.32811;-0.389294989738911
42.34782;-0.383873538542983
42.36752;-0.380102942077628
42.38723;-0.376380332677852
42.40693;-0.371590254145472
42.42664;-0.375433247275596
42.44635;-0.392032707215912
42.46605;-0.410677530782589
42.48576;-0.418926367841434
42.50547;-0.412277493902424
42.52517;-0.39941455349315
42.54488;-0.391691924797403
42.56459;-0.384029063963254
42.58429;-0.373646993943167
42.604;-0.369320049995869
42.6237;-0.368941994762739
42.64341;-0.376353190878596
42.66312;-0.383835507198563
42.68282;-0.384570007890197
42.70253;-0.383290709349775
42.72224;-0.380241829440759
42.74194;-0.3645466101498
42.76165;-0.353851857408846
42.78136;-0.364352813954369
42.80106;-0.37696877695833
42.82077;-0.382620415705439
42.84048;-0.383599354867001
42.86018;-0.378964349718375
42.87989;-0.368444873479064
42.89959;-0.356230296734782
42.9193;-0.350037016290911
42.93901;-0.347367787205752
42.95871;-0.351603052786425
42.97842;-0.366334300743662
42.99813;-0.373450676929889
43.01783;-0.368966474145735
43.03754;-0.365623918401744
43.05725;-0.365218288290828
43.07695;-0.364755481726785
43.09666;-0.360295547535877
43.11637;-0.364098949780097
43.13607;-0.373066039612353
43.15578;-0.376714194342837
43.17548;-0.370605298560171
43.19519;-0.371667200114713
43.2149;-0.374005637668336
43.2346;-0.371731584195377
43.25431;-0.368475572245269
43.27402;-0.376649830666451
43.29372;-0.384490248094254
43.31343;-0.39059720223279
43.33314;-0.389311822581745
43.35284;-0.388911060126662
43.37255;-0.384455900014723
43.39225;-0.383311649310774
43.41196;-0.397063502384203
43.43167;-0.409631491081648
43.45137;-0.411673564159569
43.47108;-0.403238589255829
43.49079;-0.392291611290182
43.51049;-0.380467375106016
43.5302;-0.363946949199629
43.54991;-0.350747014233117
43.56961;-0.350991065610601
43.58932;-0.360686511196304
43.60903;-0.368863245300024
43.62873;-0.372213560009438
43.64844;-0.375505871880153
43.66814;-0.386300329014576
43.68785;-0.398212597417441
43.70756;-0.412083490075835
43.72726;-0.42884933904775
43.74697;-0.433237204345245
43.76668;-0.430235789745855
43.78638;-0.432050023388814
43.80609;-0.440464419098249
43.8258;-0.436553666079493
43.8455;-0.420349013550423
43.86521;-0.412496518199328
43.88492;-0.401663437108431
43.90462;-0.395908294142155
43.92433;-0.395332179270645
43.94403;-0.397307068778974
43.96374;-0.404337646708171
43.98345;-0.409455423216463
44.00315;-0.412980637170794
44.02286;-0.420379720784458
44.04257;-0.425898099028174
44.06227;-0.424040502575391
44.08198;-0.417827072869064
44.10169;-0.41014935355457
44.1214;-0.398165923968837
44.1411;-0.387865129450583
44.1608;-0.381404748157666
44.18051;-0.373489940384239
44.20022;-0.372238423064065
44.21992;-0.37807845639918
44.23963;-0.377461400027628
44.25934;-0.377135517749463
44.27905;-0.385573872455839
44.29875;-0.406699235099729
44.31846;-0.4250608276143
44.33817;-0.429060463105639
44.35787;-0.426697803557086
44.37758;-0.419942021889346
44.39729;-0.413011710831513
44.41699;-0.420786252807722
44.4367;-0.427473008769589
44.4564;-0.419607307010946
44.47611;-0.416057338664708
44.49582;-0.421504363963694
44.51552;-0.419458983491303
44.53523;-0.418115648829465
44.55494;-0.417366423123544
44.57464;-0.416797693788348
44.59435;-0.413660893722915
44.61406;-0.410043262787403
44.63376;-0.412104240856682
44.65347;-0.415044922335234
44.67317;-0.40998824392003
44.69288;-0.404358457938371
44.71259;-0.398575696816027
44.73229;-0.395744871823004
44.752;-0.397493068326538
44.77171;-0.389703609211437
44.79141;-0.381867589718528
44.81112;-0.37210700265672
44.83083;-0.362172049773935
44.85053;-0.362362949390924
44.87024;-0.362049729087221
44.88995;-0.360558268090458
44.90965;-0.365501214621329
44.92936;-0.3721473549433
44.94906;-0.368865779418992
44.96877;-0.370727546958277
44.98848;-0.375483919854246
45.00818;-0.375755476195107
45.02789;-0.375077917555543
45.0476;-0.376998486828544
45.0673;-0.384828786729712
45.08701;-0.395803541828202
45.10672;-0.404987056093214
45.12642;-0.401512359680531
45.14613;-0.397485048781733
45.16584;-0.396045992762038
45.18554;-0.383232735516653
45.20525;-0.37359787427898
45.22495;-0.373989674976432
45.24466;-0.377069329948211
45.26437;-0.37775718208466
45.28407;-0.377187919040041
45.30378;-0.381624152611027
45.32349;-0.387963558814237
45.34319;-0.389221539832411
45.3629;-0.388405511442051
45.38261;-0.385148994157932
45.40231;-0.379719324869855
45.42202;-0.379063886291394
45.44172;-0.385444744603459
45.46143;-0.39540237506866
45.48114;-0.399003114147365
45.50084;-0.385165237318458
45.52055;-0.371877993854414
45.54026;-0.366096813792967
45.55996;-0.372910544182651
45.57967;-0.388792326249782
45.59938;-0.40860164941034
45.61908;-0.42667994163169
45.63879;-0.42055469096584
45.6585;-0.399189616661545
45.6782;-0.379819011149601
45.69791;-0.368174998182805
45.71761;-0.367348572694991
45.73732;-0.376676036797728
45.75703;-0.391751154273425
45.77673;-0.399504649902614
45.79644;-0.399720236114224
45.81615;-0.399616379616474
45.83585;-0.40229100228193
45.85556;-0.399408097184773
45.87527;-0.392604711026759
45.89497;-0.390536025278949
45.91468;-0.395622184581895
45.93439;-0.395189764451086
45.95409;-0.390043847532493
45.9738;-0.388714028172357
45.9935;-0.393979505663705
46.01321;-0.397107282270505
46.03292;-0.393944254682684
46.05262;-0.401232711581051
46.07233;-0.414342831351681
46.09204;-0.415346045225822
46.11174;-0.408442075746886
46.13145;-0.396709714333281
46.15116;-0.385949260000827
46.17086;-0.376951975130108
46.19057;-0.374131879966138
46.21027;-0.372985296708649
46.22998;-0.379738710606315
46.24969;-0.393453951346385
46.26939;-0.402481207007795
46.2891;-0.401592678920523
46.30881;-0.401804046043646
46.32851;-0.402516177680605
46.34822;-0.400972606228365
46.36793;-0.396611617662005
46.38763;-0.401008507424185
46.40734;-0.410970627159943
46.42705;-0.409764768853985
46.44675;-0.407464272005076
46.46646;-0.41529936050452
46.48616;-0.417133041553431
46.50587;-0.402970677334934
46.52558;-0.396148460754414
46.54528;-0.391528989165697
46.56499;-0.389537180034908
46.5847;-0.398009493980453
46.6044;-0.397921154568191
46.62411;-0.392584777753196
46.64382;-0.399436724011184
46.66352;-0.414400352463064
46.68323;-0.414230974934924
46.70294;-0.409983962735977
46.72264;-0.412533560389865
46.74235;-0.40782351276919
46.76205;-0.400410703936272
46.78176;-0.397367081262731
46.80147;-0.393888381156689
46.82117;-0.394317870347799
46.84088;-0.401128568132074
46.86059;-0.413546490497274
46.88029;-0.423923059666009
46.9;-0.421241598105273
46.91971;-0.418433064643996
46.93941;-0.41653807194163
46.95912;-0.411081728113983
46.97882;-0.409311289059102
46.99853;-0.415903642917861
47.01824;-0.418150170799558
47.03794;-0.417529853628228
47.05765;-0.422771532895655
47.07736;-0.423402147698121
47.09706;-0.417576605952877
47.11677;-0.413400246793354
47.13648;-0.4088080083897
47.15619;-0.401637672931554
47.17589;-0.39400234624835
47.1956;-0.389383986776213
47.21531;-0.385853626155762
47.23501;-0.381552497058261
47.25471;-0.374534131982867
47.27442;-0.369152792540632
47.29413;-0.37753375865938
47.31384;-0.393680983590199
47.33354;-0.406894979228362
47.35325;-0.409008053278069
47.37296;-0.406705749832603
47.39266;-0.403103495634066
47.41237;-0.401397751222
47.43208;-0.395958245585669
47.45178;-0.389138976859831
47.47149;-0.382026919964564
47.49119;-0.375032204126594
47.5109;-0.373257842607386
47.53061;-0.385542311410931
47.55031;-0.398983450281235
47.57002;-0.402194367669159
47.58973;-0.401132397169217
47.60943;-0.394097949886774
47.62914;-0.392954314293511
47.64885;-0.394927835675574
47.66855;-0.393016110917019
47.68826;-0.394029685523001
47.70797;-0.405305596847158
47.72767;-0.413184897625274
47.74738;-0.406679773764627
47.76708;-0.397660455947491
47.78679;-0.393604326827532
47.8065;-0.39823074068442
47.8262;-0.400206187274119
47.84591;-0.397076856458821
47.86562;-0.399317282965264
47.88532;-0.408596715104055
47.90503;-0.423583312232127
47.92474;-0.4353533518097
47.94444;-0.439048517724278
47.96415;-0.440783906566988
47.98386;-0.436855665338784
48.00356;-0.426426046759405
48.02327;-0.419727099817808
48.04297;-0.409464388203629
48.06268;-0.397684012130762
48.08239;-0.391531542311787
48.10209;-0.387802184215834
48.1218;-0.388069613013792
48.14151;-0.3892951792787
48.16121;-0.386935532808263
48.18092;-0.389250649811299
48.20063;-0.397666254721812
48.22033;-0.400241848124879
48.24004;-0.396535338100577
48.25974;-0.400548341474567
48.27945;-0.404621113087456
48.29916;-0.404278651230005
48.31886;-0.400087623325225
48.33857;-0.389986731089362
48.35828;-0.37876766479497
48.37798;-0.380050547610322
48.39769;-0.389998655620163
48.4174;-0.400539414246107
48.4371;-0.400882761957782
48.45681;-0.387781030742471
48.47652;-0.369602241083618
48.49622;-0.358236578166365
48.51593;-0.361595602845288
48.53563;-0.372943601888076
48.55534;-0.383734578674186
48.57505;-0.390005458549442
48.59475;-0.38887228082854
48.61446;-0.387691392117636
48.63417;-0.386135012456802
48.65387;-0.38147373729186
48.67358;-0.381762450716782
48.69329;-0.382809666376731
48.71299;-0.372104232422243
48.7327;-0.364057201073449
48.75241;-0.380181312653689
48.77211;-0.39189803925047
48.79182;-0.388430822567108
48.81152;-0.383630691936063
48.83123;-0.389046960461046
48.85094;-0.400549893623496
48.87064;-0.409358264438115
48.89035;-0.419840819941691
48.91006;-0.429163616621923
48.92976;-0.424776809803972
48.94947;-0.418337374597416
48.96918;-0.404310631396143
48.98888;-0.382212905122118
49.00859;-0.366721940406374
49.0283;-0.363998657343272
49.048;-0.366461431068412
49.06771;-0.374631710107711
49.08741;-0.381395172148625
49.10712;-0.387133872346197
49.12683;-0.393777608542749
49.14653;-0.401463788112402
49.16624;-0.402394599996013
49.18595;-0.40577773338044
49.20565;-0.407776962905498
49.22536;-0.408327117827765
49.24507;-0.413820243848108
49.26477;-0.408854981281799
49.28448;-0.398169345299879
49.30418;-0.381221552706299
49.32389;-0.365023479958087
49.3436;-0.370017287335598
49.3633;-0.376241329570935
49.38301;-0.370767228638025
49.40272;-0.360020440946937
49.42242;-0.361197899726152
49.44213;-0.378753966023436
49.46184;-0.402666660616435
49.48154;-0.418919596932779
49.50125;-0.417491833194278
49.52096;-0.407196862178056
49.54066;-0.398200039799851
49.56037;-0.391848581740691
49.58007;-0.393353048362907
49.59978;-0.399551562367222
49.61949;-0.410441442996395
49.63919;-0.4140968332279
49.6589;-0.411941921584135
49.67861;-0.421393053733191
49.69831;-0.426700966152456
49.71802;-0.411953141773307
49.73773;-0.395745002022746
49.75743;-0.399240074075221
49.77714;-0.411926377278347
49.79685;-0.416957705654619
49.81655;-0.410118157207109
49.83626;-0.403417673748354
49.85596;-0.38966859867183
49.87567;-0.375656918477119
49.89538;-0.377953525274324
49.91508;-0.386541506289728
49.93479;-0.39403103514873
49.9545;-0.399489708746402
49.97421;-0.401781024095755
49.99391;-0.401239960087441
50.01362;-0.400060948644386
50.03333;-0.395520049844958
50.05303;-0.388077251443364
50.07273;-0.380406028883646
50.09244;-0.373953192249101
50.11215;-0.369055520086883
50.13186;-0.368894537155028
50.15156;-0.370695371801648
50.17127;-0.371180556533304
50.19098;-0.367964835728912
50.21068;-0.374791299061232
50.23039;-0.388404635056558
50.2501;-0.394746972250442
50.2698;-0.399126969270171
50.28951;-0.397680361633464
50.30922;-0.39152218110006
50.32892;-0.392544258751204
50.34863;-0.401472038022596
50.36833;-0.403471909986446
50.38804;-0.396136493082726
50.40775;-0.389169019712144
50.42745;-0.376917401046035
50.44716;-0.365407520894268
50.46687;-0.36342605821832
50.48657;-0.369452677928768
50.50628;-0.376850833367194
50.52599;-0.382351266468908
50.54569;-0.391466805698501
50.5654;-0.397473399543025
50.5851;-0.39851841123199
50.60481;-0.40171574705556
50.62452;-0.403006737200507
50.64422;-0.395249378578227
50.66393;-0.379462461973882
50.68364;-0.371682000308427
50.70334;-0.384632214715103
50.72305;-0.40020930218865
50.74276;-0.402546809603104
50.76246;-0.403002667674759
50.78217;-0.399547511277073
50.80188;-0.385998257141342
50.82158;-0.373889989800541
50.84129;-0.37604717904614
50.86099;-0.379039127644619
50.8807;-0.373994703997538
50.90041;-0.36762465361461
50.92011;-0.367648233525193
50.93982;-0.370654067219269
50.95953;-0.376414423319026
50.97923;-0.381690378412608
50.99894;-0.383124080931401
51.01865;-0.384806130537853
51.03835;-0.393302767055631
51.05806;-0.400054904084639
51.07777;-0.403276696022535
51.09747;-0.395801902716054
51.11718;-0.38368447797113
51.13688;-0.382424247667731
51.15659;-0.392331741527556
51.1763;-0.394802889213484
51.196;-0.386609619208535
51.21571;-0.378919790753799
51.23542;-0.375847546233992
51.25512;-0.376718222305454
51.27483;-0.375019206691055
51.29454;-0.377006694911163
51.31424;-0.388403709098127
51.33395;-0.3955282996745
51.35365;-0.401613560411884
51.37336;-0.411386994837526
51.39307;-0.410031141570601
51.41277;-0.398826297523969
51.43248;-0.394383033808469
51.45219;-0.397765016188866
51.47189;-0.395624978964609
51.4916;-0.388737357918015
51.51131;-0.386902095812227
51.53101;-0.388431854712072
51.55072;-0.384676909860623
51.57043;-0.378885176400277
51.59013;-0.37648142565543
51.60984;-0.368617893321163
51.62954;-0.367555905265865
51.64925;-0.375260504781938
51.66896;-0.390635953793126
51.68866;-0.409062842364389
51.70837;-0.420318619961204
51.72808;-0.41127508939886
51.74778;-0.391402440027738
51.76749;-0.379951259452195
51.7872;-0.370414817254759
51.8069;-0.367482356468448
