Frequency(ppm);Intensity
38.68242;-0.192982527337487
38.70213;-0.186308557501822
38.72183;-0.186505239343704
38.74154;-0.198348102010101
38.76124;-0.208889222813477
38.78095;-0.206078213907101
38.80066;-0.194349365766163
38.82036;-0.185132636828208
38.84007;-0.182847659257416
38.85978;-0.175779070562864
38.87948;-0.170710554460638
38.89919;-0.168363132896071
38.9189;-0.169455109968468
38.9386;-0.169751163667502
38.95831;-0.174521142519567
38.97802;-0.178915290931694
38.99772;-0.181370129328479
39.01743;-0.182991978274933
39.03713;-0.181035418535625
39.05684;-0.179868045098684
39.07655;-0.189787184726389
39.09625;-0.196630412243796
39.11596;-0.18595810156062
39.13567;-0.17568347855685
39.15537;-0.172523583551804
39.17508;-0.17253017229673
39.19479;-0.164197765160374
39.21449;-0.154321799216926
39.2342;-0.141704461855585
39.25391;-0.132906055452183
39.27361;-0.131692405284226
39.29332;-0.137686532685625
39.31302;-0.150966010460465
39.33273;-0.169682816257994
39.35244;-0.172202278493156
39.37214;-0.16580839581933
39.39185;-0.173078169350513
39.41156;-0.177467282711454
39.43126;-0.175053634825914
39.45097;-0.184915713569092
39.47068;-0.197355681824578
39.49038;-0.196880382416298
39.51009;-0.19136504123485
39.5298;-0.195383370889194
39.5495;-0.20135630941091
39.56921;-0.202518489731543
39.58891;-0.195708405150173
39.60862;-0.187875087965552
39.62833;-0.189330137892467
39.64803;-0.193672193703873
39.66774;-0.199656948202103
39.68745;-0.200553070767001
39.70715;-0.197966876128314
39.72686;-0.189513794163331
39.74657;-0.176956095585318
39.76627;-0.174470797892395
39.78598;-0.18417102395421
39.80568;-0.196660325774914
39.82539;-0.195120437020317
39.8451;-0.179107441746564
39.8648;-0.169331120082678
39.88451;-0.163642893308983
39.90422;-0.163678003127906
39.92392;-0.163497179102235
39.94363;-0.164222186559506
39.96334;-0.171390183731443
39.98304;-0.173225192538392
40.00275;-0.167347134546963
40.02246;-0.160404122632451
40.04216;-0.17242111695866
40.06187;-0.196987567257121
40.08157;-0.213823706109151
40.10128;-0.210811643211434
40.12099;-0.197540990162015
40.14069;-0.192122387619218
40.1604;-0.194524093021961
40.18011;-0.198157770708152
40.19981;-0.20262419612682
40.21952;-0.200160568890564
40.23923;-0.18390219382345
40.25893;-0.174092102030508
40.27864;-0.168509800716078
40.29835;-0.165237384539649
40.31805;-0.165593839838294
40.33776;-0.165092524925902
40.35746;-0.167896834119424
40.37717;-0.16842409194584
40.39688;-0.158735331304281
40.41658;-0.150769682970754
40.43629;-0.14496129988204
40.456;-0.148370563835604
40.4757;-0.153767660884001
40.49541;-0.150340488247075
40.51512;-0.153087540730947
40.53482;-0.159001633747032
40.55453;-0.151814407341046
40.57423;-0.151613685721417
40.59394;-0.17311965364616
40.61365;-0.194924175945325
40.63335;-0.200156992483121
40.65306;-0.190561513024776
40.67277;-0.179172744833214
40.69247;-0.182821856871522
40.71218;-0.200065118885015
40.73189;-0.209296353410155
40.75159;-0.194475582761157
40.7713;-0.182178459589646
40.79101;-0.187693400276671
40.81071;-0.190784439434036
40.83042;-0.188578936524688
40.85012;-0.191015392861511
40.86983;-0.196215207300682
40.88954;-0.199283553623495
40.90924;-0.197752897418737
40.92895;-0.187901679495983
40.94866;-0.175645012602828
40.96836;-0.173927814452979
40.98807;-0.191109600328624
41.00778;-0.206426571303678
41.02748;-0.214553515256966
41.04719;-0.213824999334052
41.0669;-0.203602167613156
41.0866;-0.18540309935577
41.10631;-0.171368974071409
41.12601;-0.170746184012177
41.14572;-0.171022309128825
41.16543;-0.165865563809471
41.18513;-0.171968229923608
41.20484;-0.184943244895194
41.22455;-0.188749451495896
41.24426;-0.190735562466702
41.26396;-0.19506743669294
41.28367;-0.195993171722748
41.30338;-0.189114730167689
41.32308;-0.187907657006506
41.34278;-0.191156803620013
41.36249;-0.19481496005785
41.3822;-0.197024141095298
41.40191;-0.193845463928139
41.42161;-0.181748873911999
41.44132;-0.170684586775416
41.46103;-0.166922242449573
41.48073;-0.167482706657277
41.50044;-0.171862407522615
41.52015;-0.175861700289973
41.53985;-0.176320640745804
41.55956;-0.178913089296495
41.57927;-0.177176639386595
41.59897;-0.176227778102324
41.61868;-0.171182810591803
41.63838;-0.16601494928037
41.65809;-0.169064477198444
41.6778;-0.179642580237873
41.6975;-0.187960340988309
41.71721;-0.191346196422088
41.73692;-0.19655812345962
41.75662;-0.196034797750759
41.77633;-0.190186545342894
41.79604;-0.189433059636806
41.81574;-0.188989547497745
41.83545;-0.180242335708085
41.85515;-0.172844938006159
41.87486;-0.167123495460307
41.89457;-0.167577562603531
41.91427;-0.167430310451367
41.93398;-0.160274020995044
41.95369;-0.14787752445553
41.97339;-0.146664834175381
41.9931;-0.156307091927917
42.01281;-0.156564945997547
42.03251;-0.152602806149136
42.05222;-0.153048609027371
42.07193;-0.160330956390364
42.09163;-0.168069193977374
42.11134;-0.170753810886173
42.13104;-0.17502175791922
42.15075;-0.181639450165217
42.17046;-0.187622470933141
42.19016;-0.18587031811286
42.20987;-0.175497879708778
42.22958;-0.173096338416519
42.24928;-0.177997888165281
42.26899;-0.180840267361188
42.2887;-0.17817218782509
42.3084;-0.173842676032147
42.32811;-0.170704623858254
42.34782;-0.17417023168609
42.36752;-0.186155491416815
42.38723;-0.199965876435605
42.40693;-0.20727546513182
42.42664;-0.209543045557618
42.44635;-0.212902698858442
42.46605;-0.219394380194883
42.48576;-0.216070005485251
42.50547;-0.196402696418435
42.52517;-0.170863198904265
42.54488;-0.161329573992408
42.56459;-0.170650830202625
42.58429;-0.176886909661021
42.604;-0.174176168067195
42.6237;-0.174842456894614
42.64341;-0.16893335635315
42.66312;-0.165665201703914
42.68282;-0.161108191799347
42.70253;-0.153917525405003
42.72224;-0.153026300260224
42.74194;-0.160524208806471
42.76165;-0.172096616643707
42.78136;-0.181478420504633
42.80106;-0.183678615385013
42.82077;-0.178636004169809
42.84048;-0.169772936087751
42.86018;-0.168565772719629
42.87989;-0.169811272003848
42.89959;-0.177757808361951
42.9193;-0.187425524478612
42.93901;-0.189803357031809
42.95871;-0.18437530278066
42.97842;-0.183920707679729
42.99813;-0.195454222873761
43.01783;-0.198580990532972
43.03754;-0.194218422136575
43.05725;-0.181731294340564
43.07695;-0.158991798168265
43.09666;-0.145310061164735
43.11637;-0.141204305164403
43.13607;-0.139097783397981
43.15578;-0.143517683703402
43.17548;-0.153045830142653
43.19519;-0.168510266386969
43.2149;-0.178418329425974
43.2346;-0.172557574056129
43.25431;-0.171178873077115
43.27402;-0.18144783036293
43.29372;-0.18510570975905
43.31343;-0.189264362115225
43.33314;-0.201049144327895
43.35284;-0.203422472649366
43.37255;-0.191200371126643
43.39225;-0.175113304300027
43.41196;-0.159189790927213
43.43167;-0.154519529253893
43.45137;-0.157048627198753
43.47108;-0.155653407054908
43.49079;-0.155628276890199
43.51049;-0.16262415510616
43.5302;-0.180042630498096
43.54991;-0.194073294242593
43.56961;-0.198655138416619
43.58932;-0.196957972192987
43.60903;-0.198380835635925
43.62873;-0.202430129420253
43.64844;-0.198559380173794
43.66814;-0.181285395978594
43.68785;-0.176846042416433
43.70756;-0.182634682291916
43.72726;-0.197563533385753
43.74697;-0.213421923514391
43.76668;-0.215968191986265
43.78638;-0.203110998282623
43.80609;-0.186003300660985
43.8258;-0.168965814422216
43.8455;-0.157422337837819
43.86521;-0.160147297317611
43.88492;-0.163585656746503
43.90462;-0.175231272085883
43.92433;-0.187411325296991
43.94403;-0.193606072589792
43.96374;-0.2025456626904
43.98345;-0.206146706056573
44.00315;-0.2077981039927
44.02286;-0.213951999269068
44.04257;-0.211985616194043
44.06227;-0.203878089768474
44.08198;-0.201297002064764
44.10169;-0.202747587012287
44.1214;-0.200708976858354
44.1411;-0.198515557260528
44.1608;-0.198146500053661
44.18051;-0.203701009355493
44.20022;-0.211651907602137
44.21992;-0.204492855691198
44.23963;-0.190825785661902
44.25934;-0.180483063262975
44.27905;-0.172705519989147
44.29875;-0.172221720192579
44.31846;-0.168798120546507
44.33817;-0.165604558115761
44.35787;-0.159678922978149
44.37758;-0.148297743298219
44.39729;-0.141889168706616
44.41699;-0.150277884822277
44.4367;-0.163100816095827
44.4564;-0.173757388675787
44.47611;-0.176610806908502
44.49582;-0.170799753647853
44.51552;-0.155721112618678
44.53523;-0.145882604357888
44.55494;-0.14766493224498
44.57464;-0.164165870809399
44.59435;-0.184390332341516
44.61406;-0.192974331164484
44.63376;-0.194685201760437
44.65347;-0.193933097924351
44.67317;-0.190569231792786
44.69288;-0.186154845066242
44.71259;-0.177372834377365
44.73229;-0.173881864587321
44.752;-0.165844114940104
44.77171;-0.155239041261663
44.79141;-0.150280149498837
44.81112;-0.147312519379104
44.83083;-0.153485586810574
44.85053;-0.166403605507733
44.87024;-0.182170643279307
44.88995;-0.18950467658234
44.90965;-0.183978735130914
44.92936;-0.172704213073099
44.94906;-0.16495529920184
44.96877;-0.163747115468358
44.98848;-0.164683203676536
45.00818;-0.171014452824833
45.02789;-0.175723690243015
45.0476;-0.17247635458502
45.0673;-0.178400169029429
45.08701;-0.187261491423551
45.10672;-0.193340535182631
45.12642;-0.198646429544778
45.14613;-0.208503421107549
45.16584;-0.212178666030165
45.18554;-0.209905879029657
45.20525;-0.199199445738666
45.22495;-0.181617303883217
45.24466;-0.175445192234805
45.26437;-0.177935923255968
45.28407;-0.175453589389238
45.30378;-0.171655767661069
45.32349;-0.170732581000698
45.34319;-0.176069101262168
45.3629;-0.183444731399051
45.38261;-0.185094127901746
45.40231;-0.182146010301357
45.42202;-0.187707102522838
45.44172;-0.199064027993293
45.46143;-0.211741471809614
45.48114;-0.214145835698991
45.50084;-0.198924899040354
45.52055;-0.183593549191786
45.54026;-0.17446150881292
45.55996;-0.167373269899514
45.57967;-0.163154510515609
45.59938;-0.161858121635035
45.61908;-0.166427488400871
45.63879;-0.169199867397899
45.6585;-0.160209241547305
45.6782;-0.156049478837106
45.69791;-0.153573487460353
45.71761;-0.151194763586343
45.73732;-0.148286453027497
45.75703;-0.152980724744143
45.77673;-0.170865336964797
45.79644;-0.173892391623857
45.81615;-0.167569384466852
45.83585;-0.167082947513724
45.85556;-0.166033217133875
45.87527;-0.165183213964363
45.89497;-0.16638090258592
45.91468;-0.165900753820777
45.93439;-0.151148081423648
45.95409;-0.138086480915039
45.9738;-0.14137648388808
45.9935;-0.150771676069136
46.01321;-0.159123759833714
46.03292;-0.159979788644259
46.05262;-0.158865499795509
46.07233;-0.152779168794116
46.09204;-0.143431651711401
46.11174;-0.146313482917132
46.13145;-0.153441411705799
46.15116;-0.159719154141013
46.17086;-0.16479667296056
46.19057;-0.15617526272666
46.21027;-0.139386146874798
46.22998;-0.139369916763558
46.24969;-0.157057784372482
46.26939;-0.169702435084171
46.2891;-0.169190433505764
46.30881;-0.163601470309726
46.32851;-0.162044937623968
46.34822;-0.164705080241377
46.36793;-0.184065397410588
46.38763;-0.207812049330468
46.40734;-0.215135086830718
46.42705;-0.211356833036402
46.44675;-0.201882182016833
46.46646;-0.187365909165475
46.48616;-0.178466385881109
46.50587;-0.180322139511287
46.52558;-0.187790888271848
46.54528;-0.187163598257269
46.56499;-0.176534992166763
46.5847;-0.166844038551385
46.6044;-0.159755565886997
46.62411;-0.155766903283214
46.64382;-0.157422776272797
46.66352;-0.165357542954783
46.68323;-0.178474094388726
46.70294;-0.187405361684604
46.72264;-0.187854989571598
46.74235;-0.184835475772674
46.76205;-0.184325767788085
46.78176;-0.190177548721039
46.80147;-0.180729796499713
46.82117;-0.16838283421434
46.84088;-0.171167466745127
46.86059;-0.17881712790875
46.88029;-0.184914067430862
46.9;-0.185894982534622
46.91971;-0.181953120083387
46.93941;-0.180427713303513
46.95912;-0.183854797151815
46.97882;-0.183503206671405
46.99853;-0.173957912028705
47.01824;-0.165193045546693
47.03794;-0.163142210474492
47.05765;-0.162371544865879
47.07736;-0.15786813247486
47.09706;-0.157693922472707
47.11677;-0.162404390867443
47.13648;-0.165336762455092
47.15619;-0.162626601153455
47.17589;-0.164036056047465
47.1956;-0.171653457763935
47.21531;-0.180334232681455
47.23501;-0.177735374191231
47.25471;-0.171312573773011
47.27442;-0.172628433937222
47.29413;-0.172124341275102
47.31384;-0.16052665449425
47.33354;-0.154090982636948
47.35325;-0.152848873589334
47.37296;-0.149785893266161
47.39266;-0.151556911517378
47.41237;-0.155331303963392
47.43208;-0.161798917382236
47.45178;-0.163640970660424
47.47149;-0.160932045442749
47.49119;-0.16686552127455
47.5109;-0.172641214220002
47.53061;-0.166626749522632
47.55031;-0.15667833166685
47.57002;-0.154872894348157
47.58973;-0.16820547024405
47.60943;-0.178733577251646
47.62914;-0.174108574187694
47.64885;-0.163954862212994
47.66855;-0.158755318790757
47.68826;-0.161692844122552
47.70797;-0.1741979886433
47.72767;-0.18065767950684
47.74738;-0.176648550048705
47.76708;-0.170118023563389
47.78679;-0.171005584785986
47.8065;-0.167964899063998
47.8262;-0.166977014932757
47.84591;-0.172698411091551
47.86562;-0.176350763934437
47.88532;-0.167719622227349
47.90503;-0.162546673129706
47.92474;-0.169674876099407
47.94444;-0.178930562073023
47.96415;-0.176158239737084
47.98386;-0.162611908255094
48.00356;-0.161423721171317
48.02327;-0.170174531842724
48.04297;-0.175591813784625
48.06268;-0.176441229888395
48.08239;-0.179078245180379
48.10209;-0.176290390005289
48.1218;-0.163218955708458
48.14151;-0.15221548103636
48.16121;-0.160462701539079
48.18092;-0.163104492795781
48.20063;-0.163634703818627
48.22033;-0.163424873903066
48.24004;-0.163410756858658
48.25974;-0.16559703260822
48.27945;-0.160424830654762
48.29916;-0.150461751832453
48.31886;-0.142714435601553
48.33857;-0.144464780710148
48.35828;-0.15002209728162
48.37798;-0.155491818615608
48.39769;-0.17094134056585
48.4174;-0.189962760722997
48.4371;-0.199639453720757
48.45681;-0.20926741209857
48.47652;-0.207630750493051
48.49622;-0.194670576518253
48.51593;-0.182562488188111
48.53563;-0.178261423801432
48.55534;-0.175881450398105
48.57505;-0.169774221119909
48.59475;-0.164513435363821
48.61446;-0.16237537715158
48.63417;-0.166044729106264
48.65387;-0.170212622839377
48.67358;-0.173257688717281
48.69329;-0.173099713112462
48.71299;-0.173077860600075
48.7327;-0.174976535475839
48.75241;-0.180825681573199
48.77211;-0.188286657563929
48.79182;-0.190618664084618
48.81152;-0.182070273812975
48.83123;-0.176982997799748
48.85094;-0.179456576220015
48.87064;-0.183231554433762
48.89035;-0.186902539996766
48.91006;-0.178384187819568
48.92976;-0.170798771856048
48.94947;-0.173517299173803
48.96918;-0.175383393681675
48.98888;-0.170267768996464
49.00859;-0.161384668238218
49.0283;-0.154977458471034
49.048;-0.159200745284086
49.06771;-0.163102385370029
49.08741;-0.168160122953873
49.10712;-0.171819139297543
49.12683;-0.162316964282714
49.14653;-0.152492448146627
49.16624;-0.157430943483202
49.18595;-0.173075114755214
49.20565;-0.185584015805133
49.22536;-0.184818321188795
49.24507;-0.180923248414759
49.26477;-0.188166383312287
49.28448;-0.197615229946439
49.30418;-0.193187726966024
49.32389;-0.180929814569885
49.3436;-0.175213308716619
49.3633;-0.177165553733867
49.38301;-0.180182547556607
49.40272;-0.175655515649974
49.42242;-0.162468850028499
49.44213;-0.157823882501608
49.46184;-0.156865909271949
49.48154;-0.150262532174752
49.50125;-0.140753526037686
49.52096;-0.138411029290586
49.54066;-0.139971511347342
49.56037;-0.155003622875741
49.58007;-0.173986843681421
49.59978;-0.182229856879017
49.61949;-0.181653851851388
49.63919;-0.172197565437439
49.6589;-0.166213246470527
49.67861;-0.171388406434458
49.69831;-0.179860589205422
49.71802;-0.190177868347905
49.73773;-0.195146675826904
49.75743;-0.193517813116958
49.77714;-0.188104712032738
49.79685;-0.183662786959472
49.81655;-0.178065299521221
49.83626;-0.175909074291067
49.85596;-0.174839948654352
49.87567;-0.179875699060754
49.89538;-0.182998259469752
49.91508;-0.172526833262351
49.93479;-0.164354017239419
49.9545;-0.158560055837452
49.97421;-0.158001748310525
49.99391;-0.161888167478308
50.01362;-0.157984686850432
50.03333;-0.151965579074952
50.05303;-0.151763891006732
50.07273;-0.153469781788289
50.09244;-0.159124067131729
50.11215;-0.166131278507511
50.13186;-0.177486736232586
50.15156;-0.18710521210759
50.17127;-0.184284178213087
50.19098;-0.177898539229695
50.21068;-0.173191603820175
50.23039;-0.165393033446371
50.2501;-0.154649699792015
50.2698;-0.146421953155171
50.28951;-0.150613143729724
50.30922;-0.165699584500711
50.32892;-0.178610418390032
50.34863;-0.178583768054973
50.36833;-0.16777828809142
50.38804;-0.162815527648276
50.40775;-0.168499705825681
50.42745;-0.174918338442119
50.44716;-0.177868029864756
50.46687;-0.172897997602889
50.48657;-0.168378177624177
50.50628;-0.170948110749925
50.52599;-0.175173623936896
50.54569;-0.183728301715095
50.5654;-0.191541014392876
50.5851;-0.193290282079502
50.60481;-0.196663208811535
50.62452;-0.198468092231508
50.64422;-0.194657026239812
50.66393;-0.192043624607901
50.68364;-0.182271899776503
50.70334;-0.16282210912141
50.72305;-0.146142749602563
50.74276;-0.136849878526248
50.76246;-0.144793448803651
50.78217;-0.14549939736038
50.80188;-0.140460882506839
50.82158;-0.142120356862734
50.84129;-0.138508289960084
50.86099;-0.13792595646575
50.8807;-0.145207026553075
50.90041;-0.154328313980785
