Frequency(ppm);Intensity
107.5564;-0.00564024230080615
107.5761;-0.0125635320637139
107.5958;-0.0233503443739962
107.6155;-0.0296759492763003
107.6352;-0.0319537290847207
107.6549;-0.0308530555112734
107.6747;-0.0290921723666911
107.6944;-0.028387150333429
107.7141;-0.0247309741114746
107.7338;-0.015852407212036
107.7535;-0.00869431483621183
107.7732;-0.00922498000629289
107.7929;-0.0197718104340634
107.8126;-0.0330839039254266
107.8323;-0.0391412819432087
107.852;-0.0333977957508709
107.8717;-0.0225865921309304
107.8914;-0.0165061295455711
107.9111;-0.0145924233960749
107.9308;-0.0174543674186
107.9505;-0.015722947084898
107.9702;-0.0108586843860056
107.99;-0.0145536852228202
108.0097;-0.0230638228012656
108.0294;-0.0231082713790471
108.0491;-0.016433800738024
108.0688;-0.0149412598834466
108.0885;-0.0202289149712113
108.1082;-0.0269029444760852
108.1279;-0.0262855489904535
108.1476;-0.0203912065366583
108.1673;-0.0139544225958694
108.187;-0.0132218840087896
108.2067;-0.0180218344270933
108.2264;-0.0198601559141245
108.2461;-0.0205646710072498
108.2658;-0.0205925313004058
108.2855;-0.0211634564711892
108.3053;-0.0196777272647918
108.325;-0.0185432761295708
108.3447;-0.021922476388816
108.3644;-0.0255127318131975
108.3841;-0.023550215072736
108.4038;-0.020118552174895
108.4235;-0.0226111427183304
108.4432;-0.0279315889093662
108.4629;-0.0297938620041142
108.4826;-0.0297705473407757
108.5023;-0.0302980498073281
108.522;-0.0280660947532021
108.5417;-0.0232427936048359
108.5614;-0.0218637720549086
108.5811;-0.0203951759050269
108.6009;-0.0167338549401044
108.6206;-0.0148156101740975
108.6403;-0.0141794295468946
108.66;-0.0131854122417613
108.6797;-0.0125547800439932
108.6994;-0.0141557530937788
108.7191;-0.0157237112390253
108.7388;-0.0184085010987878
108.7585;-0.0196062247781932
108.7782;-0.0162704199564917
108.7979;-0.00985004622759532
108.8176;-0.00850312044317908
108.8373;-0.0146492526887709
108.857;-0.02298537188194
108.8767;-0.0296513766219964
108.8964;-0.0314409022344345
108.9162;-0.0320890750187456
108.9359;-0.0309896850122574
108.9556;-0.030760222172478
108.9753;-0.0314776682850742
108.995;-0.0309035865002043
109.0147;-0.0278188071004881
109.0344;-0.019937968877987
109.0541;-0.0126091114116221
109.0738;-0.00549371328484578
109.0935;-0.00306186256245621
109.1132;-0.00567133622678975
109.1329;-0.00544221204937023
109.1526;-0.00638896405271974
109.1723;-0.0100966850347945
109.192;-0.0117929939765744
109.2117;-0.0108457076520196
109.2315;-0.0114378620786168
109.2512;-0.0151018589813159
109.2709;-0.0174844882417101
109.2906;-0.0187836928198929
109.3103;-0.0230799364829488
109.33;-0.0245592926009305
109.3497;-0.0247469164404256
109.3694;-0.0255304596739406
109.3891;-0.0258559127063492
109.4088;-0.0257602542495415
109.4285;-0.0260337240775326
109.4482;-0.0244832235506267
109.4679;-0.0222894393475478
109.4876;-0.0213852171065021
109.5073;-0.021182564810895
109.527;-0.0221327834694956
109.5468;-0.0253489004366863
109.5665;-0.029380916794575
109.5862;-0.0327547337800538
109.6059;-0.0316014974510144
109.6256;-0.025670485356057
109.6453;-0.019137235279373
109.665;-0.0164744209040793
109.6847;-0.0227452397371861
109.7044;-0.0321667408029298
109.7241;-0.0365634569680687
109.7438;-0.0381589437642335
109.7635;-0.0370899612280129
109.7832;-0.030257018966913
109.8029;-0.0223802665409802
109.8226;-0.0153458989149498
109.8423;-0.0138295760929084
109.8621;-0.0155400260788476
109.8818;-0.0145507490995509
109.9015;-0.0109666926665697
109.9212;-0.00822019911715422
109.9409;-0.0144628281975015
109.9606;-0.0221706112995409
109.9803;-0.028599214488581
110;-0.0345386907302665
110.0197;-0.0378379832867027
110.0394;-0.0374341464054886
110.0591;-0.0344565938858513
110.0788;-0.0303316638295593
110.0985;-0.0258008552490951
110.1182;-0.0228306691048774
110.1379;-0.0205986286690866
110.1577;-0.0149353463677037
110.1774;-0.0135631872266519
110.1971;-0.0166596178051852
110.2168;-0.0174765560213398
110.2365;-0.017625963750775
110.2562;-0.0181821574124025
110.2759;-0.0206456106989356
110.2956;-0.021800616383147
110.3153;-0.0208506230826789
110.335;-0.0218984636648103
110.3547;-0.0197822643201973
110.3744;-0.0175869511528884
110.3941;-0.0201798307943781
110.4138;-0.0236343434077922
110.4335;-0.0237715773954182
110.4532;-0.0246449261361102
110.473;-0.0269363068512609
110.4927;-0.0262243048288614
110.5124;-0.0241795269207089
110.5321;-0.0252764693321678
110.5518;-0.02406863462035
110.5715;-0.0215275058757518
110.5912;-0.0236482679377452
110.6109;-0.0265409992185243
110.6306;-0.0267021339217516
110.6503;-0.0235693882204122
110.67;-0.0200530894233412
110.6897;-0.0174394475428756
110.7094;-0.0117811383844009
110.7291;-0.00668685821670698
110.7488;-0.00660421615060013
110.7685;-0.00921941429283288
110.7883;-0.0137257204099977
110.808;-0.0198903366811161
110.8277;-0.014881081843772
110.8474;-0.00757802794509976
110.8671;-0.00633790433934603
110.8868;-0.00772408735134392
110.9065;-0.0131100707419435
110.9262;-0.0178576557441863
110.9459;-0.020080455425375
110.9656;-0.0197937150827829
110.9853;-0.0182801741724809
111.005;-0.0190777360404962
111.0247;-0.0236176967919801
111.0444;-0.0251630347972762
111.0641;-0.0230441866507064
111.0838;-0.017392117566658
111.1036;-0.0125124087997233
111.1233;-0.0135042826564242
111.143;-0.0158695745829067
111.1627;-0.0141894563512184
111.1824;-0.0128638569785939
111.2021;-0.014789913429502
111.2218;-0.0174868701581702
111.2415;-0.0185359389475104
111.2612;-0.0196706418842616
111.2809;-0.0199336655441652
111.3006;-0.02103074417564
111.3203;-0.0251412053385516
111.34;-0.0275181163998122
111.3597;-0.024210604962238
111.3794;-0.0230602011658138
111.3991;-0.0236226469242967
111.4189;-0.0208980642258181
111.4386;-0.0193227104724899
111.4583;-0.0172964830882581
111.478;-0.0159629741549457
111.4977;-0.0133537964287972
111.5174;-0.00809238462245318
111.5371;-0.00635902287303742
111.5568;-0.00845819839906244
111.5765;-0.00494839890313858
111.5962;-0.0010529743280556
111.6159;-0.00731538949455546
111.6356;-0.0115983128647633
111.6553;-0.00877489735792649
111.675;-0.00786480869608194
111.6947;-0.0115508482939017
111.7145;-0.015692854024485
111.7342;-0.0174776232097925
111.7539;-0.0191931764586643
111.7736;-0.0244906633420957
111.7933;-0.0292106567084735
111.813;-0.0318272699551679
111.8327;-0.0340086078426755
111.8524;-0.0336990621519046
111.8721;-0.0319896435624208
111.8918;-0.0277284985494397
111.9115;-0.0187880561730489
111.9312;-0.0146337995508726
111.9509;-0.0164278754441165
111.9706;-0.0196401464500185
111.9903;-0.0232005227217447
112.01;-0.0255371772545266
112.0298;-0.0243929289447558
112.0495;-0.018549586752409
112.0692;-0.0158351104810624
112.0889;-0.0188511015052645
112.1086;-0.0231661751537203
112.1283;-0.025453541099962
112.148;-0.0233535207296397
112.1677;-0.0173259598356586
112.1874;-0.0134232844122825
112.2071;-0.0157977601994605
112.2268;-0.0181687460780956
112.2465;-0.0195642059129752
112.2662;-0.0197893113238636
112.2859;-0.0168495926759251
112.3056;-0.0122268794443363
112.3253;-0.00869882689430765
112.3451;-0.00889194883443651
112.3648;-0.00898124933932128
112.3845;-0.00662866559359926
112.4042;-0.00538443017383521
112.4239;-0.00524340456019518
112.4436;-0.00465012819625257
112.4633;-0.00696339969361333
112.483;-0.0121494770744521
112.5027;-0.0151259606198156
112.5224;-0.0152582742511437
112.5421;-0.0179856536622294
112.5618;-0.0231711910259983
112.5815;-0.0252575247582663
112.6012;-0.0252191197502985
112.6209;-0.0244637201745408
112.6406;-0.0246494990092621
112.6604;-0.0260995286480275
112.6801;-0.0263101937008659
112.6998;-0.0247998655114486
112.7195;-0.0276710680987284
112.7392;-0.034939996538402
112.7589;-0.0376578099375133
112.7786;-0.0343355313374888
112.7983;-0.0285579865332763
112.818;-0.0205355789690325
112.8377;-0.0191922180338609
112.8574;-0.0212374768490495
112.8771;-0.0176787033520948
112.8968;-0.0149754124975694
112.9165;-0.0154900454979315
112.9362;-0.0181924084712156
112.9559;-0.0216183841621586
112.9757;-0.0220011259155702
112.9954;-0.0212116370498691
113.0151;-0.0245074625555759
113.0348;-0.0300620816357736
113.0545;-0.035112383021762
113.0742;-0.031798293335215
113.0939;-0.0259582952057187
113.1136;-0.0270284711904916
113.1333;-0.0325970823671938
113.153;-0.0324961773248083
113.1727;-0.028018108604562
113.1924;-0.0292589721088206
113.2121;-0.0344691576121437
113.2318;-0.0389574803200037
113.2515;-0.0406396670466525
113.2712;-0.0390137149476579
113.291;-0.0353373000851671
113.3107;-0.0337774172008342
113.3304;-0.0343159363043418
113.3501;-0.0321637121285959
113.3698;-0.030601048206077
113.3895;-0.0291250605206326
113.4092;-0.0266615421135451
113.4289;-0.0277019117950909
113.4486;-0.0305363320278602
113.4683;-0.0299302311778429
113.488;-0.0308531413065982
113.5077;-0.030478143598857
113.5274;-0.0293233049265494
113.5471;-0.0319597580975844
113.5668;-0.0373838867562637
113.5866;-0.0397374941975429
113.6063;-0.0414831495002929
113.626;-0.0415996817336648
113.6457;-0.0391908147685819
113.6654;-0.0326812720114485
113.6851;-0.0259901254449578
113.7048;-0.0256756222254658
113.7245;-0.0292812069058477
113.7442;-0.0320279195393919
113.7639;-0.0331402879661353
113.7836;-0.0334564413031891
113.8033;-0.0307496986395858
113.823;-0.0253160650699696
113.8427;-0.0203752144718848
113.8624;-0.0194356309588135
113.8821;-0.0192956296474585
113.9019;-0.0194943560811701
113.9216;-0.0213821591154011
113.9413;-0.0220646705614004
113.961;-0.0218825715187917
113.9807;-0.0199052839780601
114.0004;-0.0170134096866097
114.0201;-0.0153962749596168
114.0398;-0.0163273353504622
114.0595;-0.0196047034208589
114.0792;-0.027380811354198
114.0989;-0.0301217560327523
114.1186;-0.026448456308835
114.1383;-0.0250957779638375
114.158;-0.0281175691568575
114.1777;-0.0265678731300945
114.1974;-0.0261956680017059
114.2172;-0.0317371359442359
114.2369;-0.0355753578330259
114.2566;-0.0397278520240438
114.2763;-0.0425024290068362
114.296;-0.0362064722236626
114.3157;-0.0272255613694456
114.3354;-0.0234887513495865
114.3551;-0.0268212720623981
114.3748;-0.0286324351143266
114.3945;-0.0262623226619202
114.4142;-0.0255228927024105
114.4339;-0.0260060928659492
114.4536;-0.0216958871405672
114.4733;-0.0150181459339342
114.493;-0.00964223853554029
114.5127;-0.0107228847605554
114.5325;-0.0107813218030104
114.5522;-0.00703971777982585
114.5719;-0.00806432614748622
114.5916;-0.0128170580507493
114.6113;-0.0170039672487305
114.631;-0.0172640390646978
114.6507;-0.0131751219582186
114.6704;-0.0106193359139389
114.6901;-0.0117904555358296
114.7098;-0.0157790372827354
114.7295;-0.0211762446896968
114.7492;-0.0254700764368201
114.7689;-0.0275615779305418
114.7886;-0.0270892345019499
114.8083;-0.0259635628763594
114.828;-0.0233811007073429
114.8478;-0.0196466484876746
114.8675;-0.0182764604686984
114.8872;-0.0187252289981709
114.9069;-0.0193624547952853
114.9266;-0.0218732075680179
114.9463;-0.024613598662119
114.966;-0.0269811166788069
114.9857;-0.0251369314026612
115.0054;-0.020457384724087
115.0251;-0.0192702297897535
115.0448;-0.0185555636994312
115.0645;-0.0180292608168618
115.0842;-0.0179864017848519
115.1039;-0.0177696586050207
115.1236;-0.0159209817576974
115.1434;-0.0143814405552048
115.1631;-0.0172652331704493
115.1828;-0.0223345965586199
115.2025;-0.0226540975718097
115.2222;-0.0182686757146516
115.2419;-0.0125182192817753
115.2616;-0.00724479251286402
115.2813;-0.00336346731922571
115.301;-0.00326944388763385
115.3207;-0.00683146205480136
115.3404;-0.0146093045851379
115.3601;-0.0226730002988058
115.3798;-0.0281367255776659
115.3995;-0.0287668508679881
115.4192;-0.021265558052662
115.4389;-0.0145239026212591
115.4587;-0.0149237964120727
115.4784;-0.0180116342122997
115.4981;-0.0210506556344913
115.5178;-0.0205530653077256
115.5375;-0.0202902074049699
115.5572;-0.0183443746648708
115.5769;-0.015174723780136
115.5966;-0.0188924808062236
115.6163;-0.0262183622022898
115.636;-0.0266851058697607
115.6557;-0.0253543200460584
115.6754;-0.0246650252637067
115.6951;-0.021384262492357
115.7148;-0.0169773358520631
115.7345;-0.0156361183369821
115.7542;-0.0173559874305757
115.774;-0.0194035608374182
115.7937;-0.0217995426579423
115.8134;-0.0246813481842125
115.8331;-0.0244498605902295
115.8528;-0.0254387749073605
115.8725;-0.0271100834121932
115.8922;-0.0248331484195968
115.9119;-0.0231659422315903
115.9316;-0.024645283343266
115.9513;-0.0276668056401132
115.971;-0.0267643123456966
115.9907;-0.020021352933414
116.0104;-0.0169909407309687
116.0301;-0.0222116949238956
116.0498;-0.0252845756687616
116.0695;-0.0240375066656528
116.0893;-0.0225008218563269
116.109;-0.0214539856072441
116.1287;-0.0181916923090367
116.1484;-0.0160873595386025
116.1681;-0.0167841775606208
116.1878;-0.0213809055122477
116.2075;-0.024362990159367
116.2272;-0.0246493588216132
116.2469;-0.0256953675309
116.2666;-0.0233857396828491
116.2863;-0.0175849786693165
116.306;-0.0166564524757082
116.3257;-0.0239804814308778
116.3454;-0.0316590321056058
116.3651;-0.0325645028108796
116.3848;-0.0257317597897631
116.4046;-0.0216280393115414
116.4243;-0.0235637464361287
116.444;-0.0248358393437759
116.4637;-0.0275791916306604
116.4834;-0.0318632054224141
116.5031;-0.0353730889110572
116.5228;-0.0372899965625332
116.5425;-0.0361809368303005
116.5622;-0.0335195442516478
116.5819;-0.0309497222763674
116.6016;-0.0292221491601857
116.6213;-0.0274900953813247
116.641;-0.0264538728909987
116.6607;-0.0257725050905199
116.6805;-0.0264911173423554
116.7001;-0.0282337080376442
116.7199;-0.0267221041773089
116.7396;-0.0264041884277426
116.7593;-0.0294743768577446
116.779;-0.0316873777696596
116.7987;-0.0318390026252243
116.8184;-0.0276844801824911
116.8381;-0.024294035080759
116.8578;-0.0225593118453649
116.8775;-0.0166112706533541
116.8972;-0.0149777552897947
116.9169;-0.0164940104368933
116.9366;-0.0162658352847963
116.9563;-0.0176536773785113
116.976;-0.0184345740049796
116.9958;-0.0188669864135604
117.0155;-0.0177969457250189
117.0352;-0.0197274755173545
117.0549;-0.0191156337385907
117.0746;-0.0131320515981548
117.0943;-0.00916550565156276
117.114;-0.0103515710495888
117.1337;-0.0178767825837359
117.1534;-0.0234909063744393
117.1731;-0.0235805259597213
117.1928;-0.0253408924568044
117.2125;-0.0281905338720668
117.2322;-0.0277123918775935
117.2519;-0.0239696974828931
117.2716;-0.0256855950826833
117.2913;-0.0293946950798248
117.3111;-0.0279214530289861
117.3308;-0.0221713973494113
117.3505;-0.0174485831639356
117.3702;-0.0199284066157843
117.3899;-0.0239112854913451
117.4096;-0.0218848543124601
117.4293;-0.0184361344757361
117.449;-0.0166468893976733
117.4687;-0.0152326311620554
117.4884;-0.0141606978051502
117.5081;-0.015386944058591
117.5278;-0.0163144213379136
117.5475;-0.0192747112111653
117.5672;-0.0209248536363239
117.5869;-0.0206349372326629
117.6066;-0.0181984507255999
117.6264;-0.0149244850500882
117.6461;-0.0100497151214144
117.6658;-0.00955467912936963
117.6855;-0.0163229610605492
117.7052;-0.0194723861489059
117.7249;-0.0189045580001155
117.7446;-0.0188790529823847
117.7643;-0.0193304814478964
117.784;-0.0191826469989707
117.8037;-0.0204595744033984
117.8234;-0.0184990814820306
117.8431;-0.0147550790898683
117.8628;-0.0130704256227439
117.8825;-0.0163058757197022
117.9022;-0.0189211206434911
117.9219;-0.0162033243233456
117.9417;-0.0125498033593023
117.9614;-0.011951176609065
117.9811;-0.0153583822692884
118.0008;-0.0140341817584789
118.0205;-0.0125492460639845
118.0402;-0.0153046988065281
118.0599;-0.0185859717443028
118.0796;-0.0218553209493929
118.0993;-0.024604660497029
118.119;-0.0263322103639883
118.1387;-0.0246943122116105
118.1584;-0.018660828736416
118.1781;-0.0108694981822125
118.1978;-0.00800142760121351
118.2175;-0.014617417291228
118.2372;-0.0203773796158129
118.257;-0.0227939833339326
118.2767;-0.0227387672628345
118.2964;-0.0211908337527171
118.3161;-0.020532416330698
118.3358;-0.0189657738567731
118.3555;-0.0164042066850026
118.3752;-0.017336517549883
118.3949;-0.0194441746286005
118.4146;-0.0196614342691759
118.4343;-0.0227174637442333
118.454;-0.0270447162663869
118.4737;-0.029723429867658
118.4934;-0.0316672987121476
118.5131;-0.0346744219757603
118.5328;-0.0371639643386653
118.5526;-0.0359882639485598
118.5723;-0.0301478008412071
118.592;-0.0274963097475352
118.6117;-0.0304380725794612
118.6314;-0.0320614839884446
118.6511;-0.031202697754102
118.6708;-0.0313018188627798
118.6905;-0.0310582416588163
118.7102;-0.0238812776647152
118.7299;-0.0142584808426693
118.7496;-0.00876562350106047
118.7693;-0.00649545277179203
118.789;-0.00388223934192368
118.8087;-0.00380808939593114
118.8284;-0.00904978956826335
118.8481;-0.0167518134270101
118.8679;-0.0236949731731767
118.8876;-0.0277913688831426
118.9073;-0.0259809870990499
118.927;-0.0235016175537938
118.9467;-0.0246029840812657
118.9664;-0.0253484711836686
118.9861;-0.0256154615865094
119.0058;-0.0241937348878215
119.0255;-0.0207091217367819
119.0452;-0.0179595357842309
119.0649;-0.018546144991436
119.0846;-0.0198433294719536
119.1043;-0.0172178967088433
119.124;-0.0156812536448719
119.1437;-0.0182013041398948
119.1634;-0.0264279488886247
119.1832;-0.0361345807868079
119.2029;-0.0380391568815126
119.2226;-0.033245425917007
119.2423;-0.0301738093068344
119.262;-0.0311565221935157
119.2817;-0.0322423617562997
119.3014;-0.0312884589972302
119.3211;-0.0288758434416739
119.3408;-0.0261661835734264
119.3605;-0.0238843479530847
119.3802;-0.0239019911238753
119.3999;-0.0268812462836959
119.4196;-0.0281240455178711
119.4393;-0.0317946867953147
119.459;-0.0381263974989783
119.4787;-0.0400213716097868
119.4985;-0.0383499112968464
119.5182;-0.0345287448195386
119.5379;-0.0276616008034515
119.5576;-0.024345304442789
119.5773;-0.0201231895636691
119.597;-0.018317008181632
119.6167;-0.0201912592489771
119.6364;-0.0213515787201797
119.6561;-0.0189416411088377
119.6758;-0.016330914745762
119.6955;-0.0136996437893299
119.7152;-0.0113200271937979
119.7349;-0.00856837257694383
