Frequency(ppm);Intensity
116.2864;-1.85678547547174
116.3061;-1.85463930900786
116.3258;-1.85275436494821
116.3455;-1.85428000040561
116.3652;-1.8512835999002
116.3849;-1.84462159410756
116.4046;-1.84456954549459
116.4243;-1.84811589551053
116.444;-1.8490155836374
116.4637;-1.84664015745344
116.4834;-1.84862231169956
116.5031;-1.8528429308588
116.5228;-1.85376936263021
116.5425;-1.85331033234113
116.5622;-1.85554988712254
116.5819;-1.86638693333231
116.6017;-1.87576386162112
116.6214;-1.87804982576855
116.6411;-1.87955327494207
116.6608;-1.88498378754236
116.6805;-1.89302420476332
116.7002;-1.89770664592213
116.7199;-1.89488390865927
116.7396;-1.88999456540433
116.7593;-1.89227397350892
116.779;-1.89610279091998
116.7987;-1.89472700904856
116.8184;-1.90021940934196
116.8381;-1.9063502737622
116.8578;-1.90606860812652
116.8775;-1.90834493661101
116.8973;-1.90626199972685
116.917;-1.89446011277524
116.9367;-1.88219555683266
116.9564;-1.8742641526222
116.9761;-1.86975498473869
116.9958;-1.86259352561661
117.0155;-1.86112221677101
117.0352;-1.87044351818349
117.0549;-1.89115887867353
117.0746;-1.90693295227599
117.0943;-1.9116540812138
117.114;-1.91689128536215
117.1337;-1.92762467278906
117.1534;-1.93152883634935
117.1731;-1.92193207479703
117.1928;-1.90317945876111
117.2126;-1.88728152594398
117.2323;-1.87711530343262
117.252;-1.87979721215777
117.2717;-1.88318896619967
117.2914;-1.89026090052917
117.3111;-1.89549796912201
117.3308;-1.89515606463022
117.3505;-1.89354720350023
117.3702;-1.88662681169154
117.3899;-1.87552649504012
117.4096;-1.87399938242633
117.4293;-1.88240023768655
117.449;-1.88971861984895
117.4687;-1.89587440735766
117.4884;-1.89053961521509
117.5081;-1.87963025494299
117.5279;-1.87576833311998
117.5476;-1.88200563584603
117.5673;-1.89582440791128
117.587;-1.91218173949461
117.6067;-1.92278600388549
117.6264;-1.91829355167568
117.6461;-1.91086927478689
117.6658;-1.91216963166262
117.6855;-1.91286027301533
117.7052;-1.90639854713445
117.7249;-1.90049775598334
117.7446;-1.89957914681807
117.7643;-1.90181074225115
117.784;-1.90481455791173
117.8037;-1.91025892722953
117.8235;-1.91415547258889
117.8432;-1.91160906464802
117.8629;-1.9042787480807
117.8826;-1.9021944890126
117.9023;-1.90360071915035
117.922;-1.90962022551071
117.9417;-1.90497136773942
117.9614;-1.89122921635631
117.9811;-1.8823449574538
118.0008;-1.88387617338549
118.0205;-1.88745589803187
118.0402;-1.88598580773742
118.0599;-1.8882683554198
118.0796;-1.89624921183847
118.0993;-1.90195747768378
118.119;-1.90354788345068
118.1388;-1.89917898103049
118.1585;-1.89247771857825
118.1782;-1.89791143966851
118.1979;-1.9100674294573
118.2176;-1.90020783655407
118.2373;-1.88684346895557
118.257;-1.88766240797569
118.2767;-1.89653291008563
118.2964;-1.903533457057
118.3161;-1.90215226413084
118.3358;-1.89699404776164
118.3555;-1.8940280702216
118.3752;-1.8843848611112
118.3949;-1.87189261048877
118.4146;-1.86331448665937
118.4344;-1.85311300654623
118.4541;-1.84401311201495
118.4738;-1.84632568197775
118.4935;-1.85124321010698
118.5132;-1.85524910612915
118.5329;-1.8714629451768
118.5526;-1.8911584635035
118.5723;-1.89902505409675
118.592;-1.89436658462748
118.6117;-1.87918489194234
118.6314;-1.86583489742905
118.6511;-1.87338461267447
118.6708;-1.89136722810761
118.6905;-1.9006578264117
118.7102;-1.90478823425223
118.7299;-1.90189061856889
118.7497;-1.89226107069897
118.7694;-1.88474431616568
118.7891;-1.88013578309949
118.8088;-1.87298183548765
118.8285;-1.87003559675257
118.8482;-1.86663742292209
118.8679;-1.86631968420385
118.8876;-1.86596838794254
118.9073;-1.86619354249578
118.927;-1.87571063700298
118.9467;-1.88477328748549
118.9664;-1.88414127229284
118.9861;-1.88766385529038
119.0058;-1.89908956059087
119.0255;-1.90485338636727
119.0452;-1.89336755508803
119.065;-1.87752065176131
119.0847;-1.87675339948599
119.1044;-1.88289094435962
119.1241;-1.87684586351244
119.1438;-1.87043143482364
119.1635;-1.85947227585838
119.1832;-1.84849416139121
119.2029;-1.84292197972196
119.2226;-1.84384542036151
119.2423;-1.84765256909148
119.262;-1.85301357570275
119.2817;-1.85766855031354
119.3014;-1.86213035796823
119.3211;-1.86483582835641
119.3409;-1.86403072659187
119.3606;-1.86651464858171
119.3803;-1.87155550280213
119.4;-1.87333093743917
119.4197;-1.8836941948653
119.4394;-1.90086926056139
119.4591;-1.91022392520009
119.4788;-1.90783492073625
119.4985;-1.89596910478986
119.5182;-1.88206085715162
119.5379;-1.87779809926113
119.5576;-1.88461908483379
119.5773;-1.89142841419711
119.597;-1.89920508813985
119.6167;-1.89893392125724
119.6364;-1.89606573088858
119.6562;-1.88938859840421
119.6759;-1.87889428621181
119.6956;-1.87166968465738
119.7153;-1.86414923514902
119.735;-1.85809825592301
119.7547;-1.85543023373366
119.7744;-1.85576789960703
119.7941;-1.86845306783
119.8138;-1.8832914748306
119.8335;-1.88895669233034
119.8532;-1.88529918271134
119.8729;-1.87664766354981
119.8926;-1.86963433162972
119.9123;-1.87488791210421
119.932;-1.88227930722636
119.9518;-1.87223128774175
119.9715;-1.86423830068096
119.9912;-1.86458958960765
120.0109;-1.85855340449609
120.0306;-1.85138592159264
120.0503;-1.84788246458501
120.07;-1.85207894989699
120.0897;-1.85337301589097
120.1094;-1.84929675738695
120.1291;-1.85344738669893
120.1488;-1.86426077538715
120.1685;-1.87651990676158
120.1882;-1.88462536761611
120.2079;-1.88737804173923
120.2276;-1.88269924802239
120.2473;-1.87486285094467
120.2671;-1.87008771589059
120.2868;-1.87140034145613
120.3065;-1.88252085129657
120.3262;-1.8976015741419
120.3459;-1.89872728128374
120.3656;-1.88114905368741
120.3853;-1.86273618931423
120.405;-1.85906717162703
120.4247;-1.8728630549289
120.4444;-1.89012462667709
120.4641;-1.89976739155441
120.4838;-1.90091259403837
120.5035;-1.89283606315194
120.5232;-1.8887793808774
120.5429;-1.88982810177298
120.5626;-1.89100725390458
120.5824;-1.89118887975244
120.6021;-1.89543246658619
120.6218;-1.90383775509875
120.6415;-1.90699892744862
120.6612;-1.90157552788767
120.6809;-1.89345205137107
120.7006;-1.89158069747537
120.7203;-1.89696762641524
120.74;-1.90560830801014
120.7597;-1.91296128750234
120.7794;-1.90832388925372
120.7991;-1.90583109925824
120.8188;-1.89866874120047
120.8385;-1.88507809488814
120.8582;-1.87696026459464
120.878;-1.87875109912786
120.8977;-1.88735474593639
120.9174;-1.88952336228525
120.9371;-1.89077685692546
120.9568;-1.884958968307
120.9765;-1.87184924218415
120.9962;-1.87227976425948
121.0159;-1.87101123865468
121.0356;-1.85554936566229
121.0553;-1.85034094929296
121.075;-1.85914582021536
121.0947;-1.86598273224383
121.1144;-1.87546916670323
121.1341;-1.87765812995873
121.1538;-1.87560635467344
121.1735;-1.88160768917312
121.1933;-1.8852722242795
121.213;-1.87922347658786
121.2327;-1.87072411025201
121.2524;-1.88174747329026
121.2721;-1.89368145214368
121.2918;-1.88204672778162
121.3115;-1.86744830549449
121.3312;-1.86234561564355
121.3509;-1.86731947737911
121.3706;-1.87363303637378
121.3903;-1.88791675754075
121.41;-1.90349129807319
121.4297;-1.90118501595055
121.4494;-1.88676460825458
121.4691;-1.8702727416358
121.4889;-1.85934724007776
121.5086;-1.86292485334651
121.5283;-1.87419826316892
121.548;-1.87977932997374
121.5677;-1.88690251127456
121.5874;-1.89169346731906
121.6071;-1.88905058401162
121.6268;-1.88353016312399
121.6465;-1.87912578103938
121.6662;-1.87067205098753
121.6859;-1.85663763247045
121.7056;-1.85471841884483
121.7253;-1.8622169065756
121.745;-1.86787131815517
121.7647;-1.86985640527928
121.7844;-1.87424192850185
121.8042;-1.87637514124482
121.8239;-1.88360685454362
121.8436;-1.88792096215372
121.8633;-1.8786041886918
121.883;-1.86809269188308
121.9027;-1.8795899075838
121.9224;-1.89869042582549
121.9421;-1.9051949443302
121.9618;-1.90986100581364
121.9815;-1.91080146642979
122.0012;-1.90499649839337
122.0209;-1.90120791262215
122.0406;-1.89660391844804
122.0603;-1.89430987231195
122.08;-1.89625159494084
122.0997;-1.90334534895273
122.1195;-1.90339123822072
122.1392;-1.8954766370635
122.1589;-1.88990177693039
122.1786;-1.89218741988156
122.1983;-1.8971239843788
122.218;-1.89831686836006
122.2377;-1.88911222280635
122.2574;-1.86875560459127
122.2771;-1.85851506312439
122.2968;-1.86448800167987
122.3165;-1.87947559278871
122.3362;-1.89676489688496
122.3559;-1.90120289271975
122.3756;-1.89819710414033
122.3953;-1.89622799019372
122.4151;-1.88972287998869
122.4348;-1.87785714072667
122.4545;-1.87037221525641
122.4742;-1.86705876603052
122.4939;-1.87149369468318
122.5136;-1.87495564236401
122.5333;-1.87051760673869
122.553;-1.86908902107275
122.5727;-1.87530380025147
122.5924;-1.88068640160124
122.6121;-1.88756440384605
122.6318;-1.89406393393228
122.6515;-1.89693376503768
122.6712;-1.88853930162975
122.6909;-1.87923153784848
122.7106;-1.89209829560796
122.7304;-1.91824258013522
122.7501;-1.92782722283177
122.7698;-1.92678812279716
122.7895;-1.92120661526339
122.8092;-1.91593166677037
122.8289;-1.90452259939061
122.8486;-1.89170246702839
122.8683;-1.88930222026203
122.888;-1.88665796852599
122.9077;-1.87769981026486
122.9274;-1.86699030284256
122.9471;-1.86101838003794
122.9668;-1.86739024346793
122.9865;-1.86270822941068
123.0062;-1.84782713551974
123.026;-1.84370694046441
123.0457;-1.84615642609479
123.0654;-1.84428472958468
123.0851;-1.84505930233627
123.1048;-1.84976519238865
123.1245;-1.85750848950972
123.1442;-1.86488450194208
123.1639;-1.86238015156177
123.1836;-1.85567591379005
123.2033;-1.86474124153258
123.223;-1.88032542663772
123.2427;-1.89458414173349
123.2624;-1.90578056775403
123.2821;-1.92462542225571
123.3018;-1.93881135579983
123.3215;-1.93479605499457
123.3413;-1.91915220532716
123.361;-1.90672513741131
123.3807;-1.90099053688241
123.4004;-1.90165841945764
123.4201;-1.90770355908965
123.4398;-1.91031325399163
123.4595;-1.9141434761879
123.4792;-1.91527456863017
123.4989;-1.91760109658446
123.5186;-1.92821742755101
123.5383;-1.93138924326044
123.558;-1.92003679511277
123.5777;-1.91242288371191
123.5974;-1.90931408234634
123.6171;-1.90962025220269
123.6368;-1.92172393748563
123.6566;-1.93095427990646
123.6763;-1.92170562053583
123.696;-1.90654304304533
123.7157;-1.89599714606942
123.7354;-1.88677031339558
123.7551;-1.88360876568028
123.7748;-1.89472801771837
123.7945;-1.91194669641041
123.8142;-1.93091113656914
123.8339;-1.94511648958904
123.8536;-1.94553794094647
123.8733;-1.93248550152129
123.893;-1.91616251382787
123.9127;-1.90574352368772
123.9324;-1.91032657317753
123.9522;-1.91803344845104
123.9719;-1.91669373123675
123.9916;-1.90720874255092
124.0113;-1.90775187312089
124.031;-1.92211071572213
124.0507;-1.92443456000126
124.0704;-1.9087480517987
124.0901;-1.89378821098314
124.1098;-1.88238207038724
124.1295;-1.8823078987757
124.1492;-1.89021319596847
124.1689;-1.8966430209864
124.1886;-1.89959621419102
124.2083;-1.89892639332886
124.228;-1.89198395159468
124.2477;-1.87994354084737
124.2675;-1.86953794158115
124.2872;-1.86682007309052
124.3069;-1.87534532323223
124.3266;-1.89267903897859
124.3463;-1.91180342290229
124.366;-1.92056746649822
124.3857;-1.92418407459634
124.4054;-1.91966377806969
124.4251;-1.90947881254585
124.4448;-1.90212700074763
124.4645;-1.89987561838974
124.4842;-1.89232803528762
124.5039;-1.88781793126511
124.5236;-1.88486422086103
124.5434;-1.87807675465798
124.5631;-1.87530018608913
124.5828;-1.88440903941655
124.6025;-1.88861142344703
124.6222;-1.89084970583972
124.6419;-1.89319915252077
124.6616;-1.88752278173333
124.6813;-1.88782037601238
124.701;-1.90152928323991
124.7207;-1.91755613065183
124.7404;-1.92361968515849
124.7601;-1.91138854784754
124.7798;-1.89578276756817
124.7995;-1.88286870351636
124.8192;-1.87214752493081
124.8389;-1.87181637076778
124.8587;-1.87918851720046
124.8784;-1.88292030949671
124.8981;-1.88839880858324
124.9178;-1.89935170212333
124.9375;-1.90648954696393
124.9572;-1.91312437626884
124.9769;-1.91326872646096
124.9966;-1.90932376497824
125.0163;-1.91124612553946
125.036;-1.91561739870112
125.0557;-1.91646809401195
125.0754;-1.91387367482119
125.0951;-1.91003762489046
125.1148;-1.90220383996738
125.1345;-1.88930889693897
125.1542;-1.88427949081701
125.174;-1.89357413319227
125.1937;-1.89383861863387
125.2134;-1.89415804698781
125.2331;-1.89606942944672
125.2528;-1.89282947426836
125.2725;-1.88770847303588
125.2922;-1.88999142737517
125.3119;-1.88380861017058
125.3316;-1.87186104206534
125.3513;-1.87306102226335
125.371;-1.8785265686407
125.3907;-1.87491478012974
125.4104;-1.87683407657328
125.4301;-1.88040231307344
125.4498;-1.88988024719514
125.4696;-1.90635463185481
125.4893;-1.91456275865337
125.509;-1.90769423610993
125.5287;-1.90288402765958
125.5484;-1.90172147070107
125.5681;-1.90132134719789
125.5878;-1.90734260330526
125.6075;-1.90963181198305
125.6272;-1.89949554085569
125.6469;-1.89485239523988
125.6666;-1.89784534373637
125.6863;-1.88747605852745
125.706;-1.86986332604895
125.7257;-1.86328799689354
125.7454;-1.86194914571986
125.7651;-1.87036186170237
125.7849;-1.88158656043174
125.8046;-1.88428506739859
125.8243;-1.89005460505128
125.844;-1.90293584669563
125.8637;-1.89705250912707
125.8834;-1.88137901677343
125.9031;-1.87785676952379
125.9228;-1.88423439688823
125.9425;-1.88807266785791
125.9622;-1.8853314127233
125.9819;-1.88462247834596
126.0016;-1.89217294144175
126.0213;-1.90442866927583
126.041;-1.91299830426158
126.0607;-1.91861227867624
126.0805;-1.91941125457679
126.1002;-1.92322429453598
126.1199;-1.92578198163824
126.1396;-1.91729423712324
126.1593;-1.91353555841101
126.179;-1.91322098809916
126.1987;-1.90938653283594
126.2184;-1.90919608125875
126.2381;-1.90858794559908
126.2578;-1.90063809082177
126.2775;-1.89288537574325
126.2972;-1.89648547074592
126.3169;-1.89970718921993
126.3366;-1.89785913961716
126.3563;-1.90758348658466
126.376;-1.92764166829743
126.3958;-1.93164369728224
126.4155;-1.92048044540259
126.4352;-1.92153364059789
126.4549;-1.93129953279514
126.4746;-1.93090380641847
126.4943;-1.91051264402537
126.514;-1.89569140080428
126.5337;-1.89112818467404
126.5534;-1.88431322955167
126.5731;-1.88242073906195
126.5928;-1.89556136215387
126.6125;-1.90452685403505
126.6322;-1.90232121548634
126.6519;-1.90617287389961
126.6716;-1.9045472359632
126.6913;-1.89531977739708
126.7111;-1.89389606313023
126.7308;-1.90050853753025
126.7505;-1.91361266397133
126.7702;-1.92821152505457
126.7899;-1.93146629754259
126.8096;-1.92356094121474
126.8293;-1.91920033671331
126.849;-1.91967825275678
126.8687;-1.92130723593202
126.8884;-1.92635905451346
126.9081;-1.92627181248242
126.9278;-1.92159891694533
126.9475;-1.92200817070457
126.9672;-1.92019331671366
126.9869;-1.91142453352415
127.0067;-1.91410437172674
127.0264;-1.92005534934291
127.0461;-1.91977963547008
127.0658;-1.91989143599748
127.0855;-1.91464627551804
127.1052;-1.90939323240627
127.1249;-1.90333016724388
127.1446;-1.89283395247022
127.1643;-1.88324670777521
127.184;-1.87556246454889
127.2037;-1.86860486076302
127.2234;-1.86882278925584
127.2431;-1.87584866084161
127.2628;-1.88219883262048
127.2825;-1.8783643531039
127.3022;-1.87067194495068
127.322;-1.87073435085673
127.3417;-1.88182483294469
127.3614;-1.8959115948909
127.3811;-1.90831306308968
127.4008;-1.91441598923557
127.4205;-1.91495543525161
127.4402;-1.90593947686928
127.4599;-1.90477321367372
127.4796;-1.9147483206917
127.4993;-1.91613697831004
127.519;-1.90956252477497
127.5387;-1.89240201705188
127.5584;-1.87750243002316
127.5781;-1.87756459320583
127.5978;-1.89065648125358
127.6176;-1.89800819575252
127.6373;-1.89251872084051
127.657;-1.89128609430089
127.6767;-1.89856381644495
127.6964;-1.9063530972054
127.7161;-1.90693876475976
127.7358;-1.89953581380768
127.7555;-1.90137037065071
127.7752;-1.9212047953139
127.7949;-1.94065463384166
127.8146;-1.94472763645797
127.8343;-1.93300120627927
127.854;-1.92144555616552
127.8737;-1.91089107215921
127.8934;-1.90246412172862
127.9131;-1.89920033276829
127.9329;-1.8978786925715
127.9526;-1.89736877801454
127.9723;-1.90002115126162
127.992;-1.90311409081388
128.0117;-1.90647430783438
128.0314;-1.90744948480278
128.0511;-1.90929774128237
128.0708;-1.91595413894565
128.0905;-1.91775151568242
128.1102;-1.92447792478816
128.1299;-1.93206331517909
128.1496;-1.93441306369787
128.1693;-1.93666540302365
128.189;-1.94459589162073
128.2087;-1.95940639250138
128.2285;-1.96397056338962
128.2482;-1.96000051478747
128.2679;-1.95423001998083
128.2876;-1.95269853857765
128.3073;-1.95440476269569
128.327;-1.95610930233479
128.3467;-1.95233498002773
128.3664;-1.95093487522156
128.3861;-1.95033316394429
128.4058;-1.94100489925609
128.4255;-1.92738580154123
128.4452;-1.92780757618206
128.4649;-1.93164171892427
128.4846;-1.92343477817542
128.5043;-1.90759848076002
128.524;-1.89844975574269
128.5437;-1.8972892128365
128.5635;-1.90033259734536
128.5832;-1.90375268252347
128.6029;-1.90786660535176
128.6226;-1.90288204383362
128.6423;-1.89018714240389
128.662;-1.87560781665844
128.6817;-1.87578339638711
128.7014;-1.88185984390945
128.7211;-1.88594622800763
128.7408;-1.88396674633936
128.7605;-1.89225867175489
128.7802;-1.91028928702434
128.7999;-1.91787313506834
128.8196;-1.9153922617281
128.8394;-1.9134498156175
128.8591;-1.91367503053672
128.8788;-1.92072077452932
128.8985;-1.92492007921966
128.9182;-1.91379771728054
128.9379;-1.90399076232727
128.9576;-1.90536649782555
128.9773;-1.90939776828506
128.997;-1.90762692886596
129.0167;-1.89531091432088
129.0364;-1.88761018890529
129.0561;-1.8792063852827
129.0758;-1.87458943034928
129.0955;-1.87298928651116
129.1152;-1.88218022950882
129.1349;-1.89701625173883
129.1546;-1.90259226509722
129.1744;-1.8929633234169
129.1941;-1.89219147731852
129.2138;-1.89915653633317
129.2335;-1.91093407107258
129.2532;-1.92827366078748
129.2729;-1.93840266621788
129.2926;-1.93664220727786
129.3123;-1.93001814157811
129.332;-1.92474237496192
129.3517;-1.91733834226343
129.3714;-1.90918980606906
129.3911;-1.9013193685192
129.4108;-1.89307813757159
129.4305;-1.89164029501695
129.4503;-1.89587060193072
129.47;-1.91177973425428
129.4897;-1.93035305458938
129.5094;-1.94076945706221
129.5291;-1.93945205207852
129.5488;-1.93236576263244
