Frequency(ppm);Intensity
0.8860331;-0.14904868837285
0.9057394;-0.149979305692017
0.9254457;-0.148096315652051
0.945152;-0.151263578429596
0.9648584;-0.155538998713541
0.9845647;-0.156812184043602
1.004271;-0.154442204874424
1.023977;-0.149505016332389
1.043684;-0.144020025505906
1.06339;-0.140666488395089
1.083096;-0.138066906040723
1.102803;-0.136781513266032
1.122509;-0.137901672454011
1.142215;-0.137385760310153
1.161922;-0.139690214491087
1.181628;-0.150751682400452
1.201334;-0.160734058024128
1.221041;-0.160728285295768
1.240747;-0.153439877598118
1.260453;-0.145539786966649
1.28016;-0.142313450305344
1.299866;-0.143174730114816
1.319572;-0.143911260585857
1.339279;-0.144429966329707
1.358985;-0.144965408907191
1.378691;-0.146476754162141
1.398398;-0.145088422278885
1.418104;-0.139032608199273
1.43781;-0.131498648026373
1.457517;-0.129052309946845
1.477223;-0.135642700949124
1.496929;-0.142957428326194
1.516636;-0.151704359054114
1.536342;-0.159312001666747
1.556048;-0.162123107265344
1.575755;-0.159355229154675
1.595461;-0.153802659286598
1.615167;-0.146503452173289
1.634874;-0.14158151528
1.65458;-0.142255062846652
1.674286;-0.140636643841308
1.693993;-0.136082739614032
1.713699;-0.135523851266216
1.733405;-0.137077148989791
1.753112;-0.142588571677191
1.772818;-0.151875557022164
1.792524;-0.158281104236731
1.812231;-0.15733678724561
1.831937;-0.150277462922737
1.851643;-0.14650007329266
1.87135;-0.146664022502292
1.891056;-0.15049120723662
1.910762;-0.154420881488468
1.930469;-0.153918536526057
1.950175;-0.152510988091262
1.969881;-0.151350823747957
1.989588;-0.148667353128404
2.009294;-0.145864098707919
2.029;-0.145723857233538
2.048707;-0.14479321866478
2.068413;-0.140687934024149
2.088119;-0.136520469407248
2.107826;-0.136136258925652
2.127532;-0.136852355743101
2.147238;-0.134843503250822
2.166945;-0.132476751998533
2.186651;-0.135457076028463
2.206357;-0.139252697561935
2.226064;-0.140394425427221
2.24577;-0.145335518963513
2.265476;-0.150054037610562
2.285183;-0.148959241658
2.304889;-0.146539749092008
2.324595;-0.148377649367744
2.344302;-0.153535909188401
2.364008;-0.155700358417202
2.383714;-0.151858508783477
2.403421;-0.149777778789466
2.423127;-0.144740339614337
2.442833;-0.136694219931987
2.46254;-0.134930072425501
2.482246;-0.135242427405205
2.501952;-0.130620718287283
2.521659;-0.126829898321918
2.541365;-0.127909511268898
2.561071;-0.130768841417459
2.580778;-0.132528375468352
2.600484;-0.134338235314609
2.62019;-0.139154397579999
2.639897;-0.143121255732478
2.659603;-0.142680625950888
2.679309;-0.14041452601507
2.699016;-0.137628956986339
2.718722;-0.136173061397019
2.738428;-0.135609005877794
2.758135;-0.130954644894244
2.777841;-0.125418100934447
2.797547;-0.127509869423071
2.817254;-0.128141904698592
2.83696;-0.128368309644263
2.856666;-0.133176913334719
2.876373;-0.135028811803917
2.896079;-0.134056025276087
2.915785;-0.137282567974564
2.935492;-0.140693570831432
2.955198;-0.141464859333932
2.974904;-0.143862774720492
2.994611;-0.149348717201067
3.014317;-0.15295755362418
3.034023;-0.152940841383292
3.05373;-0.151024256292408
3.073436;-0.150136686682026
3.093142;-0.152532278605119
3.112849;-0.154035784638679
3.132555;-0.153756368200714
3.152261;-0.154137029363638
3.171968;-0.15049960923805
3.191674;-0.147425177427295
3.21138;-0.1503390332761
3.231087;-0.155585137085508
3.250793;-0.16135035791104
3.270499;-0.160801751415521
3.290206;-0.153926121636072
3.309912;-0.149193084096255
3.329618;-0.145101328000956
3.349325;-0.143214624570927
3.369031;-0.144373915523562
3.388737;-0.147229094847935
3.408444;-0.14939822260279
3.42815;-0.148438189291401
3.447856;-0.145497002471148
3.467563;-0.141874296192166
3.487269;-0.141579318776428
3.506975;-0.147139164499512
3.526682;-0.151214426772565
3.546388;-0.153357595093891
3.566094;-0.157820836354482
3.585801;-0.16002054131583
3.605507;-0.156780743855308
3.625213;-0.157787041808174
3.64492;-0.164078306372745
3.664626;-0.166087006753043
3.684332;-0.163530494074011
3.704039;-0.159605123358076
3.723745;-0.157569973452269
3.743451;-0.153748214580567
3.763158;-0.149107759696576
3.782864;-0.146215123060493
3.80257;-0.141979236791287
3.822277;-0.141988631026732
3.841983;-0.144745074875603
3.861689;-0.145941648707262
3.881396;-0.146977290242568
3.901102;-0.143686742025334
3.920808;-0.14201727430312
3.940515;-0.146900038550099
3.960221;-0.151995941798388
3.979927;-0.158936294360514
3.999634;-0.164475382150091
4.01934;-0.168160160107648
4.039046;-0.170327230701162
4.058753;-0.168361877521435
4.078459;-0.163927602888798
4.098166;-0.158241224501203
4.117872;-0.151839853253238
4.137578;-0.147321976761159
4.157284;-0.146012752500439
4.176991;-0.145662728338317
4.196697;-0.14569761288549
4.216403;-0.145580666809246
4.23611;-0.14207942103389
4.255816;-0.138465551519849
4.275522;-0.141808318076263
4.295228;-0.148633621777858
4.314935;-0.152941840174659
4.334641;-0.153289402551322
4.354348;-0.151663178914757
4.374054;-0.147181735859026
4.39376;-0.146368704850255
4.413466;-0.153448261844754
4.433173;-0.160110287755344
4.452879;-0.160602883097171
4.472586;-0.156497946311518
4.492292;-0.153489508848927
4.511998;-0.153340115229283
4.531705;-0.152438899156702
4.551411;-0.151286436227648
4.571117;-0.151329652304279
4.590824;-0.149664778397877
4.61053;-0.151057637073537
4.630236;-0.152727915463623
4.649943;-0.158418598235285
4.669649;-0.164632534952566
4.689355;-0.164513791043876
4.709062;-0.157545073914076
4.728768;-0.150878315712716
4.748474;-0.145829228772542
4.768181;-0.143603381538117
4.787887;-0.143078693253724
4.807593;-0.142322360536868
4.8273;-0.140197027265537
4.847006;-0.137606026326677
4.866713;-0.136074602843447
4.886419;-0.141885438635163
4.906125;-0.148865349415149
4.925831;-0.145816855912151
4.945538;-0.139900369450067
4.965244;-0.137560008433736
4.984951;-0.134726490832334
5.004657;-0.133070882647262
5.024363;-0.135767474233668
5.044069;-0.140449848600748
5.063776;-0.142295313544914
5.083482;-0.142227233074273
5.103189;-0.141276147766976
5.122895;-0.143322999883979
5.142601;-0.147595434042247
5.162307;-0.149623535147562
5.182014;-0.149832265407884
5.20172;-0.149208861330265
5.221426;-0.14732894084096
5.241133;-0.148009044498153
5.260839;-0.150498017056162
5.280545;-0.151685781445398
5.300251;-0.153875671481774
5.319958;-0.155960625427958
5.339664;-0.156592134661663
5.359371;-0.154636216591682
5.379077;-0.150188973188028
5.398783;-0.145640463914815
5.418489;-0.145527592057099
5.438196;-0.149079096339265
5.457902;-0.15370323447304
5.477609;-0.157936824788068
5.497315;-0.157973914667474
5.517021;-0.15805110159087
5.536728;-0.157250925345369
5.556434;-0.153643786089769
5.57614;-0.148944759509307
5.595847;-0.146434615366725
5.615553;-0.142249568508283
5.635259;-0.139679500079515
5.654966;-0.141595325175685
5.674672;-0.145926068210369
5.694378;-0.14737031848806
5.714085;-0.147579594685628
5.733791;-0.14979540610902
5.753497;-0.148657504424925
5.773204;-0.148239005463549
5.79291;-0.148914777848713
5.812616;-0.147197343702712
5.832323;-0.144583358045909
5.852029;-0.145914527911848
5.871736;-0.151509892476167
5.891442;-0.155680150980473
5.911148;-0.156189990006709
5.930854;-0.151144597483942
5.950561;-0.138426906075611
5.970267;-0.126229343058217
5.989974;-0.121120506759488
6.00968;-0.12202204622538
6.029386;-0.127030520699804
6.049092;-0.130726485986001
6.068799;-0.131848978163715
6.088505;-0.135886617215732
6.108212;-0.138725713743239
6.127918;-0.137441562105326
6.147624;-0.138790911726295
6.16733;-0.141803377353909
6.187037;-0.140840147638321
6.206743;-0.142573990144584
6.226449;-0.152849394419756
6.246156;-0.161159082430423
6.265862;-0.164305979820983
6.285568;-0.161714559345834
6.305274;-0.158025980096501
6.324981;-0.154107934967398
6.344687;-0.146304885327426
6.364394;-0.142423161093033
6.3841;-0.141141860879612
6.403806;-0.137393032860092
6.423512;-0.14027583555853
6.443219;-0.147946000886016
6.462925;-0.148768356739538
6.482632;-0.146597731696199
6.502338;-0.145494703812497
6.522044;-0.14591963282444
6.541751;-0.145324167320473
6.561457;-0.14387404648019
6.581163;-0.144581613038121
6.60087;-0.147085713419548
6.620576;-0.145556442671763
6.640282;-0.141400244371373
6.659989;-0.1393720593361
6.679695;-0.138499642709786
6.699401;-0.138164343533904
6.719108;-0.141968271923929
6.738814;-0.146138249947576
6.75852;-0.142722067833562
6.778227;-0.138862707920034
6.797933;-0.141625757140441
6.817639;-0.143767734180052
6.837346;-0.143302278346411
6.857052;-0.144079270113889
6.876758;-0.143902094448726
6.896465;-0.139673702810552
6.916171;-0.134729979640084
6.935877;-0.132880701126224
6.955584;-0.135189705944733
6.97529;-0.137223939935491
6.994997;-0.135431781093633
7.014703;-0.133252335954339
7.034409;-0.131519213442571
7.054115;-0.130918242876989
7.073822;-0.131666490805861
7.093528;-0.134251080336059
7.113235;-0.136397891910825
7.132941;-0.137960542607901
7.152647;-0.138616717275801
7.172353;-0.136483878712327
7.19206;-0.131856437867337
7.211766;-0.132078217675235
7.231472;-0.144141739900053
7.251179;-0.153611915263945
7.270885;-0.156275778735167
7.290591;-0.155122616610064
7.310297;-0.151166801396151
7.330004;-0.151666725256602
7.34971;-0.150480420686569
7.369417;-0.149763132767822
7.389123;-0.153692123500473
7.408829;-0.157869464148387
7.428535;-0.159261341457245
7.448242;-0.157097527133598
7.467948;-0.15123984665959
7.487655;-0.148141389281273
7.507361;-0.149932232103354
7.527067;-0.153462514749596
7.546773;-0.154995204813096
7.56648;-0.153077363481883
7.586186;-0.143825585565476
7.605893;-0.130027177001035
7.625599;-0.119588543269863
7.645305;-0.117195730108755
7.665012;-0.12024862428399
7.684718;-0.124623152788116
7.704424;-0.125577176138844
7.724131;-0.122871892231276
7.743837;-0.119088738635296
7.763543;-0.116526869303927
7.78325;-0.117286366108361
7.802956;-0.123056133399341
7.822662;-0.130349898455516
7.842369;-0.134645953067923
7.862075;-0.135772041145864
7.881781;-0.136779997648651
7.901488;-0.136287930433704
7.921194;-0.137510651116162
7.9409;-0.143217349919132
7.960607;-0.152356222187532
7.980313;-0.15658402227946
8.000019;-0.155864266634957
8.019726;-0.149643438729855
8.039432;-0.144799107085912
8.059138;-0.146509646617364
8.078845;-0.14916090117294
8.098551;-0.146149717772386
8.118258;-0.144580414409068
8.137963;-0.15009140153297
8.15767;-0.15474676213111
8.177377;-0.154210419163432
8.197083;-0.147721866744928
8.216789;-0.140829182672677
8.236495;-0.137432798185984
8.256202;-0.136076753368035
8.275908;-0.134505563047769
8.295614;-0.13039668539445
8.315321;-0.127834773228111
8.335027;-0.127245700951784
8.354733;-0.125444628884332
8.374439;-0.125408979297555
8.394146;-0.132217803771505
8.413853;-0.139728840447318
8.433558;-0.142858652972896
8.453265;-0.146631578714299
8.472971;-0.152513859877138
8.492678;-0.154756819592389
8.512384;-0.150995184543346
8.53209;-0.145787966547039
8.551797;-0.14414136422776
8.571503;-0.145457153032651
8.591209;-0.143059689760094
8.610915;-0.138068485224558
8.630622;-0.136861821611171
8.650329;-0.139397213985332
8.670034;-0.140837341848543
8.689741;-0.137634942159838
8.709447;-0.133465568073598
8.729154;-0.133464597901644
8.74886;-0.136918214176835
8.768566;-0.140654161358588
8.788273;-0.141137823191626
8.807979;-0.138122176651859
8.827685;-0.132735342690677
8.847392;-0.129257614540097
8.867098;-0.129151016528631
8.886805;-0.129420520702535
8.90651;-0.127052169160015
8.926217;-0.124509457322961
8.945923;-0.128242160268646
8.96563;-0.136565189603297
8.985336;-0.142044582245863
9.005042;-0.140231598830706
9.024749;-0.138531728693635
9.044455;-0.141204758455665
9.064161;-0.145808660774036
9.083868;-0.146539853725177
9.103574;-0.140837314637334
9.123281;-0.136270681074425
9.142986;-0.133638154780634
9.162693;-0.13032726558879
9.1824;-0.129764887786619
9.202106;-0.131172981153516
9.221812;-0.129451263288328
9.241518;-0.122537349088507
9.261225;-0.121004684849917
9.280931;-0.123478189646456
9.300637;-0.125648780932201
9.320344;-0.127267056350032
9.34005;-0.128337831150634
9.359756;-0.126918916904092
9.379462;-0.126146220553577
9.399169;-0.124153655071843
9.418876;-0.12173291256893
9.438581;-0.119310700035035
9.458288;-0.116834352149309
9.477994;-0.118916287360178
9.497701;-0.124965258317865
9.517407;-0.127938982112791
9.537113;-0.131635142657654
9.55682;-0.138482995323581
9.576526;-0.144438025127487
9.596232;-0.146350123652598
9.615938;-0.149652277409283
9.635645;-0.153232523397521
9.655352;-0.14654161453451
9.675057;-0.13388099792389
9.694764;-0.12818678670497
9.71447;-0.128345224315703
9.734177;-0.136213557328321
9.753883;-0.146063768313468
9.773589;-0.149130040169751
9.793296;-0.145953853016234
9.813002;-0.14466876590041
9.832708;-0.147964200190095
9.852415;-0.149736449023993
9.872121;-0.148622286366461
9.891828;-0.146395374725083
9.911533;-0.148384146840142
9.93124;-0.148801966892027
9.950946;-0.146741095294702
9.970653;-0.150411579051669
9.990359;-0.156640284914251
10.01007;-0.158105032466757
10.02977;-0.158287126151957
10.04948;-0.15508637776149
10.06918;-0.146575616962558
10.08889;-0.140551088970903
10.1086;-0.141719839722444
10.1283;-0.145819388953206
10.14801;-0.144197468424198
10.16772;-0.139832378668724
10.18742;-0.137800947747553
10.20713;-0.138648601448447
10.22684;-0.140137506166261
10.24654;-0.142596580827939
10.26625;-0.147593693390591
10.28595;-0.151058023690774
10.30566;-0.147939602344996
10.32537;-0.144255806507687
10.34507;-0.141741804115274
10.36478;-0.141885907273408
10.38449;-0.144511151190235
10.40419;-0.145739694047966
10.4239;-0.141683006534224
10.4436;-0.137917978589892
10.46331;-0.134502625591671
10.48302;-0.129617616777642
10.50272;-0.124944045604375
10.52243;-0.120550191262472
10.54214;-0.118626025536596
10.56184;-0.119554915295067
10.58155;-0.12216117380379
10.60126;-0.12922987812445
10.62096;-0.138402974892652
10.64067;-0.143780953165127
10.66037;-0.150948538124857
10.68008;-0.159412827145489
10.69979;-0.163647444882792
10.71949;-0.166958300721962
10.7392;-0.167019294443699
10.75891;-0.162710990936751
10.77861;-0.155962794111979
10.79832;-0.151146329835488
10.81802;-0.147231155764518
10.83773;-0.146533583184918
10.85744;-0.144743296901859
10.87714;-0.140341190281452
10.89685;-0.139280165055954
10.91656;-0.142463154695907
10.93626;-0.146084265937674
10.95597;-0.146476979830669
10.97568;-0.14507157402984
10.99538;-0.140486763885588
11.01509;-0.135046792408231
11.03479;-0.131533064548346
11.0545;-0.130444070034146
11.07421;-0.130734484693236
11.09391;-0.128530837162881
11.11362;-0.127634706138505
11.13333;-0.129323959707063
11.15303;-0.130753215302542
11.17274;-0.131733163800666
11.19245;-0.131806859445259
11.21215;-0.129772772733866
11.23186;-0.129112145300805
11.25156;-0.13436754906617
11.27127;-0.139534735648201
11.29098;-0.135539449392074
11.31068;-0.128481617964412
11.33039;-0.129284214605657
11.3501;-0.129722462462017
11.3698;-0.130597256541402
11.38951;-0.139319543136034
11.40921;-0.151140598787731
11.42892;-0.157363407518772
11.44863;-0.15792694476329
11.46833;-0.158172083824598
11.48804;-0.155857895182573
11.50775;-0.151348970767605
11.52745;-0.150332894803463
11.54716;-0.153650738418582
11.56687;-0.154677384730436
11.58657;-0.155631512117744
11.60628;-0.157414803116572
11.62598;-0.153323554726878
11.64569;-0.146878476993426
11.6654;-0.142921984902381
11.6851;-0.13912406691682
11.70481;-0.136406359025066
11.72452;-0.134441851571675
11.74422;-0.135185861505917
11.76393;-0.140290050023047
11.78364;-0.145616826077473
11.80334;-0.149517630231803
11.82305;-0.153038565626758
11.84275;-0.152871878281807
11.86246;-0.151167649834696
11.88217;-0.150836749790607
11.90187;-0.15180746761248
11.92158;-0.1518750015027
11.94129;-0.150771799813512
11.96099;-0.147376373548375
11.9807;-0.141699761038968
12.00041;-0.133468578801674
12.02011;-0.127171916002886
12.03982;-0.127446393156785
12.05952;-0.131862569348458
12.07923;-0.136520433958076
12.09894;-0.141057465427284
12.11864;-0.142106294231362
12.13835;-0.140062665359317
12.15806;-0.137307871412147
12.17776;-0.139928874954171
12.19747;-0.147013251874836
12.21717;-0.155663258648888
12.23688;-0.160632906308804
12.25659;-0.158757007523017
12.27629;-0.155531629036274
12.296;-0.150820049763486
12.31571;-0.147607391210172
12.33541;-0.152087078188617
12.35512;-0.157902861402979
12.37483;-0.159847148238882
12.39453;-0.160814957955916
12.41424;-0.161490020538623
12.43394;-0.155499578287901
12.45365;-0.147507145410183
12.47336;-0.14729869520896
12.49306;-0.153230794882989
12.51277;-0.154275435968273
12.53248;-0.152785054312295
12.55218;-0.151931381067477
12.57189;-0.149470930383102
12.59159;-0.146711644379797
12.6113;-0.146033089571356
12.63101;-0.149595618874234
12.65071;-0.15189018516299
12.67042;-0.150097287084106
12.69013;-0.150002837326498
12.70983;-0.149755184799035
12.72954;-0.145195534939096
12.74925;-0.139222401236575
12.76895;-0.137885591230976
12.78866;-0.142815130731261
12.80836;-0.142753589956338
12.82807;-0.145957175282485
12.84778;-0.151468905261077
12.86748;-0.151196612650326
12.88719;-0.146897616988108
12.9069;-0.139805661852952
12.9266;-0.134920625648566
12.94631;-0.136346286373038
12.96601;-0.14194394308677
12.98572;-0.146024739517663
13.00543;-0.147882469352184
13.02513;-0.15248275200452
13.04484;-0.157582597463152
13.06455;-0.156572710612365
13.08425;-0.148418244330445
13.10396;-0.139214443209734
13.12367;-0.134832654061578
13.14337;-0.134059222643654
13.16308;-0.136521304938529
13.18279;-0.141984761751673
13.20249;-0.149919924277157
13.2222;-0.155042355482382
13.2419;-0.155960382424382
13.26161;-0.156668805113764
13.28132;-0.158665572917853
13.30102;-0.157284252924443
13.32073;-0.152692023639618
13.34044;-0.151111788183773
13.36014;-0.1516183973048
13.37985;-0.152583440592309
13.39955;-0.150190569671164
13.41926;-0.147545923015662
13.43897;-0.142448581417055
13.45867;-0.139146449968803
13.47838;-0.137177201444595
13.49809;-0.135583319743332
13.51779;-0.13352595058788
13.5375;-0.129785310155325
13.55721;-0.127653434265843
13.57691;-0.130556296000482
13.59662;-0.136412659491013
13.61632;-0.137297300770726
13.63603;-0.135955907167162
13.65574;-0.139122765684375
13.67544;-0.142088062210703
13.69515;-0.147745846191219
13.71486;-0.154982463946216
13.73456;-0.155520958955252
13.75427;-0.153779110119386
13.77398;-0.15185792430029
