Frequency(ppm);Intensity
1.595461;-0.088951027896334
1.615167;-0.0938977392155084
1.634874;-0.0955584453909859
1.65458;-0.0950835106964432
1.674286;-0.0962157855985474
1.693993;-0.0975863948205657
1.713699;-0.0983967467656588
1.733405;-0.0930953552431772
1.753112;-0.0856239974456492
1.772818;-0.0817051020968644
1.792524;-0.0790165133483342
1.812231;-0.0757683977520896
1.831937;-0.0747032622094864
1.851643;-0.0774518885148074
1.87135;-0.0805577085040691
1.891056;-0.0817628857881689
1.910762;-0.0841712784909121
1.930469;-0.0879886870605722
1.950175;-0.0898152239192271
1.969881;-0.0903513457093243
1.989588;-0.0928721278805941
2.009294;-0.098138972401507
2.029;-0.10206167543632
2.048707;-0.104136766769679
2.068413;-0.101679889067749
2.088119;-0.0969229564358165
2.107826;-0.0952235678382443
2.127532;-0.0922008918115373
2.147238;-0.0931929814017927
2.166945;-0.0958200739064534
2.186651;-0.0973132123497328
2.206357;-0.0958392986991946
2.226064;-0.0954835994261358
2.24577;-0.0951987824600822
2.265476;-0.093867149231501
2.285183;-0.0942209798296707
2.304889;-0.0951170991832999
2.324595;-0.0965154459823901
2.344302;-0.0970861837177105
2.364008;-0.0953168656812024
2.383714;-0.0917829454661463
2.403421;-0.0888556850737718
2.423127;-0.0913008370439174
2.442833;-0.0935006012081146
2.46254;-0.0941450893010638
2.482246;-0.0941209539688302
2.501952;-0.0931729426365947
2.521659;-0.0907880387231299
2.541365;-0.0874475546921152
2.561071;-0.0841563860632487
2.580778;-0.086092339017958
2.600484;-0.0904926870534836
2.62019;-0.0913865733150725
2.639897;-0.0886838977523813
2.659603;-0.0842759196625104
2.679309;-0.0817094429740302
2.699016;-0.0802787339930034
2.718722;-0.0762611967476679
2.738428;-0.0730077892852107
2.758135;-0.0758966987938093
2.777841;-0.0860206673658615
2.797547;-0.0932486166611994
2.817254;-0.0940227300175603
2.83696;-0.0916949606932232
2.856666;-0.0916933764137088
2.876373;-0.0931176548293425
2.896079;-0.0923548535591474
2.915785;-0.0921396394930573
2.935492;-0.0931276270162772
2.955198;-0.0915444818575592
2.974904;-0.0880355990089972
2.994611;-0.086745425612063
3.014317;-0.0829924166690187
3.034023;-0.0763165646026061
3.05373;-0.0732937142917289
3.073436;-0.0747889880410308
3.093142;-0.0770669071100021
3.112849;-0.0816515878051357
3.132555;-0.0875405648628008
3.152261;-0.0898666708109367
3.171968;-0.0897769530722517
3.191674;-0.0910708470769127
3.21138;-0.0936701030316948
3.231087;-0.0984085588590432
3.250793;-0.102782641689213
3.270499;-0.102494446241151
3.290206;-0.0998078686000207
3.309912;-0.0975380989293075
3.329618;-0.0950093956678589
3.349325;-0.0937919193354132
3.369031;-0.095551635385737
3.388737;-0.0993928475766351
3.408444;-0.0989220071637675
3.42815;-0.0949183302131767
3.447856;-0.0900034483574523
3.467563;-0.0919663559440096
3.487269;-0.0988352645097433
3.506975;-0.102245931033157
3.526682;-0.0997122026203086
3.546388;-0.0928825010235387
3.566094;-0.0901915428639659
3.585801;-0.091710453051754
3.605507;-0.0896747706211527
3.625213;-0.0871457826739452
3.64492;-0.0908542730164765
3.664626;-0.0973580148737809
3.684332;-0.102424601957683
3.704039;-0.106958934700657
3.723745;-0.109998135933562
3.743451;-0.109774908584759
3.763158;-0.108936787066975
3.782864;-0.110528305683642
3.80257;-0.109697264140032
3.822277;-0.103458649551422
3.841983;-0.096163209782149
3.861689;-0.09082335785427
3.881396;-0.0912940131677608
3.901102;-0.0932190337656812
3.920808;-0.0931367279188503
3.940515;-0.094448007569856
3.960221;-0.0968242895081666
3.979927;-0.0984372342326399
3.999634;-0.101097903677836
4.01934;-0.101293238796588
4.039046;-0.100125051773929
4.058753;-0.100528995789495
4.078459;-0.100186595626943
4.098166;-0.098971188977009
4.117872;-0.100259106345753
4.137578;-0.0999264940900069
4.157284;-0.0974635255116384
4.176991;-0.0970612220565453
4.196697;-0.0991496631264866
4.216403;-0.097215747055839
4.23611;-0.0944558992979971
4.255816;-0.0952321929174241
4.275522;-0.0955991493809847
4.295228;-0.0949210120557577
4.314935;-0.0947461625251519
4.334641;-0.094754214605829
4.354348;-0.0944275754108383
4.374054;-0.0922673354347313
4.39376;-0.0913824579561336
4.413466;-0.0895326228851486
4.433173;-0.0846915608277925
4.452879;-0.0814743687224144
4.472586;-0.0841556491116602
4.492292;-0.0888854554239014
4.511998;-0.0943610265677465
4.531705;-0.100175317004199
4.551411;-0.103799716473548
4.571117;-0.101587730667454
4.590824;-0.0977906395890815
4.61053;-0.0971731449972764
4.630236;-0.0976108495564338
4.649943;-0.0948932985960926
4.669649;-0.0898233058594942
4.689355;-0.0871263826550887
4.709062;-0.0866191853406606
4.728768;-0.0884991118190691
4.748474;-0.0933409035471499
4.768181;-0.0940274284654477
4.787887;-0.0935540308781091
4.807593;-0.0946605016437521
4.8273;-0.0952685225513059
4.847006;-0.0956345075997979
4.866713;-0.0928702112190899
4.886419;-0.0887864185258713
4.906125;-0.0889230970003321
4.925831;-0.0913133541392591
4.945538;-0.0904459238360228
4.965244;-0.0871188975321047
4.984951;-0.0846504773231801
5.004657;-0.0836485673910777
5.024363;-0.0908747253842469
5.044069;-0.0993732931330145
5.063776;-0.104484172705354
5.083482;-0.107990184303508
5.103189;-0.10992916431068
5.122895;-0.108769556772191
5.142601;-0.105762008399284
5.162307;-0.101527648129527
5.182014;-0.103001136841809
5.20172;-0.104483943586562
5.221426;-0.0994151252170067
5.241133;-0.0936299525195385
5.260839;-0.0910612827059248
5.280545;-0.0930632507024084
5.300251;-0.0954740660468051
5.319958;-0.0946100184581591
5.339664;-0.0918534532137184
5.359371;-0.0908506674278052
5.379077;-0.0871156528964181
5.398783;-0.0786158315627316
5.418489;-0.0720924373473237
5.438196;-0.07445494874011
5.457902;-0.0842872066245883
5.477609;-0.0922342866006824
5.497315;-0.0976661445738725
5.517021;-0.103268104735003
5.536728;-0.106322787321191
5.556434;-0.103654582642606
5.57614;-0.0967966106623168
5.595847;-0.0941796668240881
5.615553;-0.0971118265958878
5.635259;-0.101968002731319
5.654966;-0.107672517088002
5.674672;-0.108897595594914
5.694378;-0.106332485453424
5.714085;-0.102600416632895
5.733791;-0.0976741500221904
5.753497;-0.0967292716846912
5.773204;-0.096837817822928
5.79291;-0.094247607950985
5.812616;-0.0882982847970692
5.832323;-0.0835489993848999
5.852029;-0.0807255535511158
5.871736;-0.0778484315355493
5.891442;-0.0784170552680951
5.911148;-0.0779168630606106
5.930854;-0.0750701980346862
5.950561;-0.0780795156172377
5.970267;-0.0837618663842821
5.989974;-0.0873879859547392
6.00968;-0.0900090291745546
6.029386;-0.0908379493694818
6.049092;-0.0885774095831989
6.068799;-0.0842439553951675
6.088505;-0.0790830031544432
6.108212;-0.0760669038664737
6.127918;-0.0770511048831801
6.147624;-0.0814696026125243
6.16733;-0.0877430198642249
6.187037;-0.0959406019662069
6.206743;-0.0998757534682811
6.226449;-0.0985051549122821
6.246156;-0.0994058665403292
6.265862;-0.0995729439899982
6.285568;-0.0973464866145533
6.305274;-0.0973723478329303
6.324981;-0.101772753719991
6.344687;-0.105081254623746
6.364394;-0.105962783407189
6.3841;-0.107910805498126
6.403806;-0.108115288328101
6.423512;-0.104084464160528
6.443219;-0.0979074823624942
6.462925;-0.0938734831353687
6.482632;-0.0953875334310892
6.502338;-0.0948220528911817
6.522044;-0.092376499956396
6.541751;-0.0902693515712503
6.561457;-0.0869833817049049
6.581163;-0.0829392248612071
6.60087;-0.0814719227192913
6.620576;-0.0845833493496685
6.640282;-0.0893000986453106
6.659989;-0.0931930943853026
6.679695;-0.0936154113543981
6.699401;-0.0894000982896426
6.719108;-0.084709626684157
6.738814;-0.0807949200903729
6.75852;-0.0811918502005535
6.778227;-0.0864448314098073
6.797933;-0.0896584698747044
6.817639;-0.0875457541478067
6.837346;-0.0834399595062077
6.857052;-0.0832914805504932
6.876758;-0.0834290588401157
6.896465;-0.0810133146916194
6.916171;-0.0832184594549067
6.935877;-0.0896781960104148
6.955584;-0.0929363072417643
6.97529;-0.0893594618477174
6.994997;-0.0843446515102483
7.014703;-0.0842808182342875
7.034409;-0.0912395936700622
7.054115;-0.0995733885388788
7.073822;-0.100111556635794
7.093528;-0.0948580942298422
7.113235;-0.089552608106261
7.132941;-0.0874032736779562
7.152647;-0.0923206013515765
7.172353;-0.0961579433318455
7.19206;-0.096986686414517
7.211766;-0.0984051120770382
7.231472;-0.0982623698230321
7.251179;-0.0971304843256156
7.270885;-0.0975130880688033
7.290591;-0.0978853363279408
7.310297;-0.099861788368747
7.330004;-0.101264468326433
7.34971;-0.101282632780871
7.369417;-0.0987199373146215
7.389123;-0.0968124743698274
7.408829;-0.0958690094289941
7.428535;-0.0933520613389789
7.448242;-0.0876386306837846
7.467948;-0.0810170664676428
7.487655;-0.0812676514028374
7.507361;-0.087768186103098
7.527067;-0.0896229518055715
7.546773;-0.089725175477049
7.56648;-0.0934279524629108
7.586186;-0.0953305938441913
7.605893;-0.0943242179220635
7.625599;-0.0952038095084911
7.645305;-0.101877597544964
7.665012;-0.10837031453175
7.684718;-0.1084733834469
7.704424;-0.100472054098513
7.724131;-0.0943347606218908
7.743837;-0.0922808755255595
7.763543;-0.0951935728628061
7.78325;-0.103445942785387
7.802956;-0.107452850497991
7.822662;-0.10783140072677
7.842369;-0.108982204500774
7.862075;-0.110719221069593
7.881781;-0.112980200190212
7.901488;-0.113060873958062
7.921194;-0.110039666117544
7.9409;-0.108996463109162
7.960607;-0.108280473907328
7.980313;-0.103230411235916
8.000019;-0.0956250876551533
8.019726;-0.0934328850969143
8.039432;-0.0910549009926208
8.059138;-0.0850864158393175
8.078845;-0.079282109108961
8.098551;-0.0746643564691095
8.118258;-0.0711606488346166
8.137963;-0.0693865941025957
8.15767;-0.0699622572551055
8.177377;-0.075052871827736
8.197083;-0.0805007058844072
8.216789;-0.082551747397864
8.236495;-0.0832491988517706
8.256202;-0.0872347302808282
8.275908;-0.0891678004736627
8.295614;-0.0907801753176332
8.315321;-0.098374822882835
8.335027;-0.108083886729292
8.354733;-0.111447251579648
8.374439;-0.107982140509386
8.394146;-0.10623873589317
8.413853;-0.107040888053357
8.433558;-0.106228620974691
8.453265;-0.103790135966844
8.472971;-0.0989590868137595
8.492678;-0.0975152600516474
8.512384;-0.0977523471136516
8.53209;-0.0942888881104876
8.551797;-0.0911955272644617
8.571503;-0.0884557334155456
8.591209;-0.0900344425277588
8.610915;-0.0874056015105071
8.630622;-0.0804890676456624
8.650329;-0.0735887097457327
8.670034;-0.0715487506521438
8.689741;-0.0790786165524883
8.709447;-0.0894049097636405
8.729154;-0.0953379261500408
8.74886;-0.0991082732493131
8.768566;-0.101894416650428
8.788273;-0.101184175633903
8.807979;-0.103565488546228
8.827685;-0.107345008586776
8.847392;-0.10877136556785
8.867098;-0.104333211412911
8.886805;-0.0980270262643991
8.90651;-0.0953838452492635
8.926217;-0.0938456119278988
8.945923;-0.0916621810695813
8.96563;-0.0957531286856611
8.985336;-0.106082349119186
9.005042;-0.113235555681544
9.024749;-0.112423406532416
9.044455;-0.110139124266521
9.064161;-0.107510900213716
9.083868;-0.107034018120438
9.103574;-0.108209763244105
9.123281;-0.11092879030079
9.142986;-0.112169184254846
9.162693;-0.111930688668535
9.1824;-0.109356459434678
9.202106;-0.106410724235359
9.221812;-0.107724248588814
9.241518;-0.110270496057876
9.261225;-0.110842931676195
9.280931;-0.111243257976683
9.300637;-0.114393154251422
9.320344;-0.119493536286626
9.34005;-0.121266205255742
9.359756;-0.116428036953017
9.379462;-0.106653244065351
9.399169;-0.100056424724428
9.418876;-0.0957872752687674
9.438581;-0.0941661031398324
9.458288;-0.0933929817490612
9.477994;-0.0884349803172507
9.497701;-0.0820250843191766
9.517407;-0.0832085529978356
9.537113;-0.0902923657573728
9.55682;-0.0966525300519847
9.576526;-0.10178125630212
9.596232;-0.105224737524138
9.615938;-0.102816230923495
9.635645;-0.0983050683616812
9.655352;-0.094438113289527
9.675057;-0.0917680605482974
9.694764;-0.0889156949806376
9.71447;-0.0856957373335541
9.734177;-0.085842731141774
9.753883;-0.0867622814668484
9.773589;-0.0890441401407356
9.793296;-0.0864078120720602
9.813002;-0.0815758571334722
9.832708;-0.0823164191745877
9.852415;-0.084709709789581
9.872121;-0.0845073726900312
9.891828;-0.0835895539460111
9.911533;-0.0822150055786573
9.93124;-0.0799031204503615
9.950946;-0.0839017868206335
9.970653;-0.0916341337137926
9.990359;-0.0985932674655929
10.01007;-0.103246735647037
10.02977;-0.101324072623926
10.04948;-0.0947410012380419
10.06918;-0.0875051070005762
10.08889;-0.086321281891573
10.1086;-0.0898029020373683
10.1283;-0.0954458403524843
10.14801;-0.102593787134667
10.16772;-0.106431186390419
10.18742;-0.104144343275483
10.20713;-0.100070878935439
10.22684;-0.0978317037492647
10.24654;-0.0959337991294984
10.26625;-0.0956064597198523
10.28595;-0.0944956835224267
10.30566;-0.0968207602510824
10.32537;-0.0982323360477146
10.34507;-0.0955973069797567
10.36478;-0.0892506307337285
10.38449;-0.0853170595263675
10.40419;-0.0836667760152882
10.4239;-0.0803445564127303
10.4436;-0.0780515219373999
10.46331;-0.0791324015870891
10.48302;-0.085653809041344
10.50272;-0.0915878223160295
10.52243;-0.0929743360782758
10.54214;-0.0937636809492202
10.56184;-0.0962140450468292
10.58155;-0.101352836929851
10.60126;-0.109212985028195
10.62096;-0.113161935919996
10.64067;-0.10842460325749
10.66037;-0.0992394424551026
10.68008;-0.0956093285564044
10.69979;-0.0970783515090813
10.71949;-0.10021246442622
10.7392;-0.105699423240958
10.75891;-0.10676964288447
10.77861;-0.105774569963934
10.79832;-0.102458063180476
10.81802;-0.100355385284799
10.83773;-0.0997706091412507
10.85744;-0.0939428329649095
10.87714;-0.0877238287438167
10.89685;-0.0831423484176409
10.91656;-0.0808068319420983
10.93626;-0.0790461600109572
10.95597;-0.0767003164744988
10.97568;-0.0705349934595331
10.99538;-0.0683218162643969
11.01509;-0.0727783517674057
11.03479;-0.0758746042936407
11.0545;-0.0787855798390095
11.07421;-0.0790381532997815
11.09391;-0.076340715067363
11.11362;-0.0782148909028816
11.13333;-0.084147229742231
11.15303;-0.0885842476403969
11.17274;-0.0948040161992644
11.19245;-0.103822764272842
11.21215;-0.11030506033735
11.23186;-0.110776855251178
11.25156;-0.10703349115303
11.27127;-0.106728135992843
11.29098;-0.105551541342415
11.31068;-0.0994390615974311
11.33039;-0.0962900507606782
11.3501;-0.0980542849294316
11.3698;-0.101958526855342
11.38951;-0.104036278980621
11.40921;-0.0993691657426462
11.42892;-0.0919978254731423
11.44863;-0.0908854756358714
11.46833;-0.0977512933891494
11.48804;-0.101109010502939
11.50775;-0.0978761057335902
11.52745;-0.0941033953308171
11.54716;-0.094096160277445
11.56687;-0.0945374304219599
11.58657;-0.093864696706182
11.60628;-0.0960459382834611
11.62598;-0.102027466955482
11.64569;-0.105512592246837
11.6654;-0.105983197149719
11.6851;-0.102762514733397
11.70481;-0.100438375179147
11.72452;-0.101500553487647
11.74422;-0.104541770349928
11.76393;-0.104046565677988
11.78364;-0.0965349585939428
11.80334;-0.0935893302922418
11.82305;-0.0957960409595342
11.84275;-0.0969355781188469
11.86246;-0.0970424622648568
11.88217;-0.0976767392196271
11.90187;-0.0994820036772247
11.92158;-0.0981096209271839
11.94129;-0.0953810565138964
11.96099;-0.0930836681911845
11.9807;-0.0921940425164426
12.00041;-0.0913202128889351
12.02011;-0.0895100369844509
12.03982;-0.0902143668762219
12.05952;-0.0927049870705126
12.07923;-0.098093009025556
12.09894;-0.101587770414706
12.11864;-0.103509048822481
12.13835;-0.102081805697989
12.15806;-0.0966872812847027
12.17776;-0.0899028147829136
12.19747;-0.0908185716187626
12.21717;-0.0989456702435782
12.23688;-0.107693865777798
12.25659;-0.113526427180203
12.27629;-0.113788003667899
12.296;-0.10507861562289
12.31571;-0.0949176128453776
12.33541;-0.0908755844015749
12.35512;-0.0907021103331604
12.37483;-0.0930209336429955
12.39453;-0.0932479783549111
12.41424;-0.0931660450938039
12.43394;-0.0935967305208049
12.45365;-0.0915929078630884
12.47336;-0.0922726720896393
12.49306;-0.0981646634050821
12.51277;-0.10354789622848
12.53248;-0.105342142148427
12.55218;-0.103261827547208
12.57189;-0.102072489785919
12.59159;-0.0965185007688859
12.6113;-0.0891801426708643
12.63101;-0.0879624826961369
12.65071;-0.0919789583300469
12.67042;-0.0903369873691741
12.69013;-0.0816888696681403
12.70983;-0.0757919522888867
12.72954;-0.074665269708839
12.74925;-0.0813644509828825
12.76895;-0.0896437929779002
12.78866;-0.0900004613781892
12.80836;-0.0852871642944106
12.82807;-0.0823346731576349
12.84778;-0.0829368850866238
12.86748;-0.0851504002940736
12.88719;-0.0885054947413855
12.9069;-0.0911885670840282
12.9266;-0.0916994460534046
12.94631;-0.0935937364376861
12.96601;-0.0962721545765661
12.98572;-0.0956797858490608
13.00543;-0.0909130677798586
13.02513;-0.0849980248123597
13.04484;-0.0814365065462834
13.06455;-0.0777432015465412
13.08425;-0.0769471551915285
13.10396;-0.078242516233993
13.12367;-0.0810799389332672
13.14337;-0.085076323948233
13.16308;-0.0873197965922429
13.18279;-0.0879735029160599
13.20249;-0.0907260532301104
13.2222;-0.0915233426375447
13.2419;-0.0899588834808345
13.26161;-0.0917051615725333
13.28132;-0.0892831459556619
13.30102;-0.0848075808933508
13.32073;-0.0828104240506853
13.34044;-0.0793004029371266
13.36014;-0.0771075422473063
13.37985;-0.0779473822310925
13.39955;-0.0784857327306132
13.41926;-0.0801176142662824
13.43897;-0.0797656286715078
13.45867;-0.0793311449155448
13.47838;-0.083248981089914
13.49809;-0.0878445327324133
13.51779;-0.0966501487358474
13.5375;-0.102634238466866
13.55721;-0.0990929791539488
13.57691;-0.0945318383880572
13.59662;-0.0936915596130931
13.61632;-0.0930801970516558
13.63603;-0.0904679664793726
13.65574;-0.0888169042937141
13.67544;-0.0875521243568406
13.69515;-0.0840665630491488
13.71486;-0.0835361556915926
13.73456;-0.0877338154810252
13.75427;-0.0925514488830594
13.77398;-0.0928482939204439
13.79368;-0.0898898094652397
13.81339;-0.0845870176504095
13.83309;-0.0818174425309731
13.8528;-0.0856640018476403
13.87251;-0.0919176784493958
13.89221;-0.0985342793205428
13.91192;-0.105621635703844
13.93163;-0.110051974820154
13.95133;-0.106306602496882
13.97104;-0.097559126259893
13.99074;-0.0899200783560724
14.01045;-0.0878699430255355
14.03016;-0.0925109081544258
14.04986;-0.0977817400389606
14.06957;-0.0998662497198392
14.08928;-0.0994334242087268
14.10898;-0.0978816123624697
14.12869;-0.0958582044437378
14.1484;-0.0918140167349986
14.1681;-0.0904097872715133
14.18781;-0.0884429491841753
14.20751;-0.0857223095906021
14.22722;-0.0887036667767811
14.24693;-0.0939840888458109
14.26663;-0.0973232093415692
14.28634;-0.0989209756352259
14.30605;-0.0998173897820868
14.32575;-0.100325186678717
14.34546;-0.0986106971947106
14.36516;-0.0936408415226013
14.38487;-0.0890562504808559
14.40458;-0.0891141246995034
14.42428;-0.0951986940525658
14.44399;-0.101089676917002
