Frequency(ppm);Intensity
52.24044;0.00397180156844064
52.26015;0.00511754134373407
52.27986;0.0021493211995626
52.29956;-6.17468889046932E-05
52.31927;0.00108599608094609
52.33898;0.00228840992845593
52.35868;0.00180648461753374
52.37839;0.000827096949997394
52.39809;0.000680270472389356
52.4178;0.00109610689956393
52.43751;0.00166010730386691
52.45721;0.00119996537166723
52.47692;0.000584882521689793
52.49663;-0.000103544464418022
52.51633;-0.00420566509674748
52.53604;-0.0085201539564442
52.55575;-0.00959459384468845
52.57545;-0.00797793973447769
52.59516;-0.00676305140146477
52.61487;-0.00585793944998097
52.63457;-0.00118671670123598
52.65428;0.00376254919132523
52.67398;0.00568357781441571
52.69369;0.00656981901834001
52.7134;0.00643431146997661
52.7331;0.00426311919330092
52.75281;0.000391619704779909
52.77252;-0.00465131325144773
52.79222;-0.00824965408708801
52.81193;-0.0079383731833452
52.83164;-0.00590313101015675
52.85135;-0.00455946539692121
52.87105;-0.00186859918318095
52.89075;0.00121393642206187
52.91046;0.00117709740646891
52.93017;0.000110019315040458
52.94987;0.000285856221172753
52.96958;0.00084999570993622
52.98929;0.00124478373461584
53.009;0.00105356744805748
53.0287;0.0028254688240877
53.04841;0.00456682432930248
53.06812;0.00343520548719905
53.08782;0.00244650016623474
53.10753;0.00358822374578551
53.12724;0.00495330576133602
53.14694;0.00541459671590935
53.16665;0.00383413139771626
53.18635;0.00217609912501133
53.20606;0.00039417042369296
53.22577;-0.00103595660466147
53.24547;-0.00109395878797714
53.26518;-0.000904578008807207
53.28489;5.18634688502193E-05
53.30459;0.00103711719591293
53.3243;-0.00241484595822183
53.34401;-0.00638785409514656
53.36371;-0.00685175247597603
53.38342;-0.00407991141740031
53.40312;-0.00115736267698485
53.42283;0.00124930316591388
53.44254;0.00330621661210683
53.46224;0.00512091839248752
53.48195;0.00402049677549903
53.50166;0.00169044257327825
53.52136;0.00022752170449497
53.54107;3.82438239417743E-05
53.56078;0.00278166384534748
53.58048;0.00668287342791476
53.60019;0.00682046590955829
53.6199;0.00265171380126714
53.6396;-0.000678189786901461
53.65931;-0.00222366897505631
53.67901;-0.00419152934262537
53.69872;-0.00604810676503561
53.71843;-0.0076083012232734
53.73813;-0.00751699560119464
53.75784;-0.00562119002148042
53.77755;-0.00367499795040672
53.79725;-0.00261303850324729
53.81696;-0.0018534103003364
53.83667;0.00120806825388245
53.85637;0.00446555521908323
53.87608;0.00334540560836869
53.89579;0.00181942615161524
53.91549;0.00156500388008467
53.9352;0.00106286369381976
53.9549;0.00076991800207404
53.97461;0.00140806204670974
53.99432;0.00195426891551168
54.01402;0.00244669373620255
54.03373;0.00137133831797751
54.05344;0.000345067873635014
54.07314;0.00179176866589237
54.09285;0.00395892152173976
54.11256;0.00436498223595346
54.13226;0.00199859947034695
54.15197;2.76066879012901E-05
54.17167;0.000261330158819879
54.19138;0.0014478212627586
54.21109;0.00126263878688239
54.23079;-0.00169643368847611
54.2505;-0.00422494321214698
54.27021;-0.00582740332298005
54.28991;-0.0056625738822788
54.30962;-0.00410826208604685
54.32933;-0.00220384726327796
54.34903;8.55724469392861E-05
54.36874;-7.29422877900864E-05
54.38845;-0.00305967585599794
54.40815;-0.006658315460982
54.42786;-0.00716901787251788
54.44756;-0.0044770256061966
54.46727;-0.00449160703393107
54.48698;-0.00635722561167494
54.50668;-0.00610959770394483
54.52639;-0.00389523840854574
54.5461;-0.00125521333408011
54.5658;0.000302726601389773
54.58551;0.000114668650514834
54.60522;-0.00112136554945663
54.62492;-0.0018647464689889
54.64463;-0.00126767141430823
54.66434;-0.00203239913038001
54.68404;-0.00310323425926542
54.70375;-0.00402081321169267
54.72345;-0.00283763767664778
54.74316;0.00187099299035095
54.76287;0.00479690454678899
54.78257;0.00424347632506983
54.80228;0.00212591479650339
54.82199;0.000365060382787343
54.84169;0.000481509902097923
54.8614;0.000925846998936778
54.88111;0.000425349124065403
54.90081;0.00108316126834637
54.92052;0.000726358426944557
54.94022;-0.0013513859836367
54.95993;-0.00313362540142167
54.97964;-0.00508649709254765
54.99934;-0.00791841020060437
55.01905;-0.00808037900939814
55.03876;-0.00506570170004123
55.05846;-0.00354470691790899
55.07817;-0.00460645434471391
55.09788;-0.00644753901774581
55.11758;-0.00742196459423483
55.13729;-0.00577726198723327
55.157;-0.00493556175787319
55.1767;-0.00465245488399358
55.19641;-0.0018464711153814
55.21611;0.00117506986406562
55.23582;0.00342087448945368
55.25553;0.0045280484062941
55.27523;0.00360487403784784
55.29494;0.00171949626016756
55.31465;0.00242227195653368
55.33435;0.00495003847863885
55.35406;0.00751882438862569
55.37377;0.00799166117317112
55.39347;0.007351829887166
55.41318;0.00831127001725072
55.43289;0.00807120918320758
55.45259;0.00625388978527956
55.4723;0.00507272028194558
55.492;0.00379013808808747
55.51171;0.00239511389503555
55.53142;0.00228060265349916
55.55112;0.0034995396857364
55.57083;0.00452467268930504
55.59054;0.00692505514128343
55.61024;0.00856913612328832
55.62995;0.00868792594258799
55.64966;0.0084422640471033
55.66936;0.00706919932421579
55.68907;0.00512791808759083
55.70877;0.00341602925376436
55.72848;0.00140360119601393
55.74819;0.00191147961450838
55.76789;0.00339173808590326
55.7876;0.00396839656316617
55.80731;0.003517828791415
55.82701;0.00203915913502856
55.84672;0.00224260183235777
55.86643;0.00340626479850034
55.88614;0.00471386713651164
55.90584;0.00594331528756237
55.92555;0.00645167619648933
55.94526;0.0057342648688004
55.96496;0.00448459204057692
55.98466;0.0044376221421659
56.00437;0.0051624750864066
56.02408;0.00528667257780804
56.04379;0.00562720553663685
56.06349;0.00854774946072639
56.0832;0.0115454591704383
56.10291;0.0111784954643488
56.12261;0.0104026877470572
56.14232;0.00811291847927036
56.16203;0.00561676673442794
56.18173;0.00459600968183127
56.20144;0.00291205037353364
56.22114;0.000494219480139274
56.24085;-0.00189276259318978
56.26056;-0.00396197422971172
56.28026;-0.0034285481215655
56.29997;-0.0036185025106915
56.31968;-0.00539952098736514
56.33938;-0.00626734027957917
56.35909;-0.00455441106304003
56.3788;-0.00333420354486896
56.3985;-0.00437172965203623
56.41821;-0.00444516481260781
56.43792;-0.00231124348019294
56.45762;-0.00102167938582666
56.47733;-4.35205333121347E-06
56.49703;0.00161097864918916
56.51674;0.00337755193094617
56.53645;0.00453480400704697
56.55615;0.00506175647749184
56.57586;0.00478083137043521
56.59557;0.00391761008241619
56.61527;0.00305183943257319
56.63498;0.00155126569228042
56.65469;-0.00106010123213393
56.67439;-0.00349727427852614
56.6941;-0.00458693104291635
56.71381;-0.00480773297378262
56.73351;-0.00340561311824206
56.75322;-0.00328871615976382
56.77292;-0.00544384504146852
56.79263;-0.00719348958285151
56.81234;-0.00866104408775819
56.83204;-0.00975604644420369
56.85175;-0.00995823274982566
56.87146;-0.0087633241386277
56.89116;-0.00672432070351695
56.91087;-0.00466486654902133
56.93058;-0.00274172468642399
56.95028;-0.00293733700294357
56.96999;-0.00502512115771107
56.98969;-0.00640518937134464
57.0094;-0.00592581577541214
57.02911;-0.0042392578879666
57.04881;-0.00253012827295397
57.06852;-0.000368467760406192
57.08823;0.000866724116892061
57.10793;0.000582953636330466
57.12764;0.00157325900266032
57.14735;0.00244045521502838
57.16705;0.00212027100786038
57.18676;-0.0010125988129661
57.20647;-0.00592884296948386
57.22617;-0.0081830115537069
57.24588;-0.00581197896469364
57.26558;-0.00358204645182529
57.28529;-0.00355271576192829
57.305;-0.00150155545897635
57.3247;2.4926766567407E-05
57.34441;-0.00212151947645743
57.36412;-0.00523165049469337
57.38382;-0.00426929193853929
57.40353;-0.00168708408168902
57.42324;0.000884666283059212
57.44294;0.00164018138050085
57.46265;-0.00116525666418983
57.48236;-0.00385144859217801
57.50206;-0.00401393470592326
57.52177;-0.00118030721669978
57.54147;8.75835070567484E-05
57.56118;-0.00184763698620116
57.58089;-0.00389564368437016
57.60059;-0.00414943958900287
57.6203;-0.0017476595103
57.64001;0.00128561965388565
57.65971;0.00352936498242612
57.67942;0.0063515480975545
57.69913;0.00903821892789891
57.71883;0.00897297343193431
57.73854;0.00764159684174191
57.75824;0.00630034311898268
57.77795;0.00439106501580008
57.79766;0.00301538923073506
57.81736;0.00292149203998535
57.83707;0.00358614596802537
57.85678;0.00372323114039651
57.87648;0.00453490675143589
57.89619;0.00235025730632782
57.9159;-0.00105359638528567
57.9356;-0.00182406711563972
57.95531;-0.00320018290079054
57.97502;-0.0024554503319767
57.99472;0.00144993771167218
58.01443;0.00197399814415626
58.03413;-0.000465435197722256
58.05384;-0.000357299570607611
58.07355;-0.000172046788260282
58.09325;0.000412106037700957
58.11296;0.00233055894186592
58.13267;0.00144685419128948
58.15237;-0.00267058470510574
58.17208;-0.00403161471022181
58.19179;-0.00155058222145154
58.21149;0.00259107913721012
58.2312;0.00523821900172851
58.25091;0.00372119186353207
58.27061;0.00111836451279963
58.29032;-0.00152530180836086
58.31002;-0.00252652732612288
58.32973;-0.002656527995597
58.34944;-0.00130325609403053
58.36914;0.00125949847638464
58.38885;0.00135712207440211
58.40856;0.00115702051780853
58.42826;0.000452292652202456
58.44797;0.000607269714277547
58.46768;0.00180038971757218
58.48738;0.00223958357548039
58.50709;0.00294613433935259
58.5268;0.00322912712308086
58.5465;0.00388534197102812
58.56621;0.00265245697253958
58.58591;0.0028623114510265
58.60562;0.00378610649145764
58.62533;0.0036468113956493
58.64503;0.00282158851201406
58.66474;0.00369416246213426
58.68445;0.00665261704484761
58.70415;0.00735656370790266
58.72386;0.00414817260818891
58.74357;0.00208099109978617
58.76328;0.00213882274940337
58.78298;0.00266931872581322
58.80268;2.50149481956004E-05
58.82239;-0.00346036952694361
58.8421;-0.00274827163162235
58.8618;-0.000543542052500292
58.88151;-0.000787484782696906
58.90122;-0.00186746874356782
58.92093;-0.00113233364116729
58.94063;-3.87391476921162E-05
58.96034;0.000681344594209418
58.98005;0.000793252764568861
58.99975;-0.000564594478655551
59.01946;-0.00181844353514897
59.03917;-0.00202647286318849
59.05887;-0.00129117111483136
59.07858;0.00061091120081043
59.09828;0.00184609254385523
59.11799;0.00193042924328031
59.1377;0.00125135848984341
59.1574;0.00135168033304497
59.17711;0.0015002207051427
59.19682;0.000974205584883591
59.21652;-0.000429043216765471
59.23623;-0.00133873134345639
59.25594;-0.00196637434200293
59.27564;-0.00496553719459897
59.29535;-0.0096587348397562
59.31505;-0.0114563485950778
59.33476;-0.0118636513769751
59.35447;-0.011841993177681
59.37417;-0.0114143191082126
59.39388;-0.00917457531296496
59.41359;-0.00557498285900936
59.43329;-0.00460880400219782
59.453;-0.0035071698770878
59.47271;-8.68144145563382E-05
59.49241;0.00274065823160992
59.51212;0.00401507630842667
59.53183;0.00316851563857234
59.55153;0.00096992034897875
59.57124;-0.00170773409780967
59.59094;-0.005192730881457
59.61065;-0.00823852945156455
59.63036;-0.00823242809238852
59.65006;-0.00366778320323638
59.66977;0.00108735075273929
59.68948;0.00335205143471827
59.70918;0.00422380214487287
59.72889;0.00420934614861343
59.7486;0.00237134619606083
59.7683;0.00263058831111328
59.78801;0.00270199273597568
59.80772;0.00084604572687419
59.82742;-0.000249485287735069
59.84713;0.000441151883323531
59.86683;0.00355233925482286
59.88654;0.00453140337374896
59.90625;0.00247344682419473
59.92595;0.00120407488104078
59.94566;0.000750652083400298
59.96537;0.00123886899149465
59.98507;0.0027633346301828
60.00478;0.00334596800993588
60.02449;0.00413381770459231
60.04419;0.00463735461645877
60.0639;0.00420583598740692
60.0836;0.00146491369543495
60.10331;-0.00028677759294816
60.12302;0.000787074073048918
60.14272;0.00199168835011419
60.16243;0.00266951388447139
60.18214;0.00333140720541387
60.20184;0.00132379127881353
60.22155;-0.00196843996845091
60.24126;-0.00131402685471683
60.26096;0.00379156569557022
60.28067;0.0073542434149693
60.30038;0.00757178941175665
60.32008;0.00556122862374981
60.33979;0.00325657989628024
60.35949;0.00327112203651853
60.3792;0.0031632953843184
60.39891;0.000966283369007299
60.41861;-0.00222637664135617
60.43832;-0.00317909166342177
60.45803;-0.00225579523410765
60.47773;-0.00181549508429379
60.49744;0.00119073519288457
60.51715;0.0041816670589541
60.53685;0.00544934200647491
60.55656;0.0050742097518175
60.57627;0.0032063856375639
60.59597;0.00250086718092916
60.61568;0.00239156570422608
60.63538;0.00244310154302501
60.65509;0.00341936001301452
60.6748;0.00359399060713849
60.6945;0.00213641180136863
60.71421;-0.000193141670702075
60.73392;0.000388411871942288
60.75362;0.00110978101299509
60.77333;0.0011549279859738
60.79304;0.0017867230371887
60.81274;0.00264494980410029
60.83245;0.00424434707788671
60.85215;0.00425588857201612
60.87186;0.00501724921809743
60.89157;0.00627058421977372
60.91127;0.00577121868734361
60.93098;0.00592973958563791
60.95069;0.0055733989832179
60.97039;0.00411188104243535
60.9901;0.00175193157151943
61.00981;0.000882765389813074
61.02951;0.00131461062061007
61.04922;-0.000100207620871045
61.06893;-0.00280252527902921
61.08863;-0.00437834902291939
61.10834;-0.00313008315881219
61.12804;-0.00243943138143009
61.14775;-0.00337057655528959
61.16746;-0.00216019848742193
61.18716;-0.000124822330452831
61.20687;-0.000474270664999217
61.22658;-0.0029275536591921
61.24628;-0.00397724801927423
61.26599;-0.00290199022142687
61.2857;-0.00212030914882806
61.3054;-0.00157591530761499
61.32511;-0.00224966259951118
61.34482;-0.00473407850954619
61.36452;-0.00424338032709925
61.38423;0.00144530303462413
61.40393;0.00761206482212827
61.42364;0.00962339485792812
61.44335;0.00832533226278344
61.46305;0.00660877429584373
61.48276;0.00758091151634387
61.50247;0.00914812472012112
61.52217;0.00926043544403487
61.54188;0.00943871746088758
61.56159;0.00897838091378648
61.5813;0.00646335827078999
61.601;0.00437365477937653
61.6207;0.00232913621416403
61.64041;0.00142292121980423
61.66012;0.0020178861817094
61.67982;0.00158433980961996
61.69953;0.000853457464524333
61.71924;-0.000715933439633867
61.73895;-0.00099558444595748
61.75865;0.000328245925207483
61.77836;0.00261450191551015
61.79807;0.00326042876793263
61.81777;0.000616009245199438
61.83748;-0.00205197926034211
61.85719;-0.00350147560404232
61.87689;-0.00241043654121831
61.8966;-0.00130285987576819
61.9163;0.00016722884828549
61.93601;0.00180627055412719
61.95572;0.000249199219331809
61.97542;-0.000948871765678542
61.99513;-0.000438385958139606
62.01484;-0.00125599700752774
62.03454;-0.0046807541713196
62.05425;-0.0052657949101648
62.07396;-0.00306327616752417
62.09366;-0.00209156630405818
62.11337;0.000425827446205433
62.13307;0.00148559214962913
62.15278;0.00123605271097349
62.17249;0.0029001525363765
62.19219;0.00447912205651955
62.2119;0.00481168059696166
62.23161;0.00454788135542864
62.25131;0.00415261764726893
62.27102;0.00486172746270671
62.29073;0.00688579842933596
62.31043;0.00993365515880698
62.33014;0.0100008593625674
62.34985;0.00751043707729205
62.36955;0.00653592138855014
62.38926;0.00597645191614661
62.40896;0.00432559210753303
62.42867;0.00301898419834517
62.44838;0.00102085968366476
62.46808;-0.00168295621654734
62.48779;-0.00215001639712437
62.5075;-0.000787760077497896
62.5272;0.00138502648641483
62.54691;0.00175989836657271
62.56662;-0.00109963977930983
62.58632;-0.0061566332956815
62.60603;-0.00868919698307798
62.62574;-0.0077649257028821
62.64544;-0.00619925166749518
62.66515;-0.0038326184587931
62.68485;-0.000740595476865953
62.70456;0.00147138976700284
62.72427;0.00367517974422973
62.74397;0.00365722568453882
62.76368;0.000136436123328442
62.78339;-0.00457729288390174
62.80309;-0.00768560260801626
62.8228;-0.00673592018652248
62.84251;-0.0057119894537637
62.86221;-0.00338973699538973
62.88192;0.000875808631205787
62.90162;0.00363567477285052
62.92133;0.00384659760797668
62.94104;0.00253043104794638
62.96074;0.000136003087170315
62.98045;0.000217711866288576
63.00016;0.0020800626795564
63.01986;0.00185836662169248
63.03957;0.000341209611304283
63.05928;-0.000418314561348088
63.07898;0.000670703133561125
63.09869;0.0011038621145092
63.1184;-0.000549743718782494
63.1381;-0.0015807689952321
63.15781;-0.00376184662793951
63.17751;-0.00464109941205795
63.19722;-0.00384897271225652
63.21693;-0.000731112078986576
63.23663;0.00302312716751326
63.25634;0.00468025490836937
63.27605;0.00447543380851357
63.29575;0.00352487802546655
63.31546;0.00114827542265188
63.33517;-0.0014202910792386
63.35487;-0.00195059320164883
63.37458;-0.00264802302055679
63.39429;-0.00242717509435689
63.41399;-0.00199953355685613
63.4337;-0.000356272326098049
