Frequency(ppm);Intensity
49.0283;-0.938570866858394
49.048;-0.953185358183381
49.06771;-0.959940017974932
49.08741;-0.967130482613217
49.10712;-0.969973576530942
49.12683;-0.96269029477901
49.14653;-0.956935855610734
49.16624;-0.95663444131371
49.18595;-0.952664992048608
49.20565;-0.956322064829844
49.22536;-0.96351043483858
49.24507;-0.975593868038013
49.26477;-0.984006953219873
49.28448;-0.981478671872715
49.30418;-0.973284088161436
49.32389;-0.968661101443906
49.3436;-0.968251870316459
49.3633;-0.966394911709057
49.38301;-0.952729615778731
49.40272;-0.943257082751599
49.42242;-0.946239518480521
49.44213;-0.951533347679578
49.46184;-0.953591224412287
49.48154;-0.964122089889977
49.50125;-0.967812795152498
49.52096;-0.963149362061378
49.54066;-0.968567600677035
49.56037;-0.975977112315535
49.58007;-0.98511463346946
49.59978;-0.98545284294893
49.61949;-0.969920490252187
49.63919;-0.948607208925625
49.6589;-0.940259295855242
49.67861;-0.942634443476512
49.69831;-0.946907225430006
49.71802;-0.95735809910166
49.73773;-0.965943475879613
49.75743;-0.965953103015544
49.77714;-0.96565369936765
49.79685;-0.962272113801533
49.81655;-0.945252888716962
49.83626;-0.93410049803971
49.85596;-0.924237246346282
49.87567;-0.908545784370658
49.89538;-0.902978137085598
49.91508;-0.910202041519706
49.93479;-0.923884425566372
49.9545;-0.935886362265699
49.97421;-0.942344424773455
49.99391;-0.947501456244277
50.01362;-0.960058125034643
50.03333;-0.972368619020255
50.05303;-0.976870278652226
50.07273;-0.976048408237272
50.09244;-0.974806347998534
50.11215;-0.971285343755682
50.13186;-0.962062937301359
50.15156;-0.959532112960564
50.17127;-0.95943196533503
50.19098;-0.96040198099686
50.21068;-0.971361259915797
50.23039;-0.977275105179347
50.2501;-0.96986996199851
50.2698;-0.968755495507365
50.28951;-0.971840586175638
50.30922;-0.96794686463574
50.32892;-0.955570233079943
50.34863;-0.94492933922439
50.36833;-0.941796940508042
50.38804;-0.953827455983538
50.40775;-0.968378242813002
50.42745;-0.969037074009584
50.44716;-0.961245049127933
50.46687;-0.954207252168646
50.48657;-0.94846770786262
50.50628;-0.946382340679589
50.52599;-0.936079883710721
50.54569;-0.919420431474907
50.5654;-0.906943485809889
50.5851;-0.90822768585516
50.60481;-0.908229993988043
50.62452;-0.911169127276376
50.64422;-0.918642098331061
50.66393;-0.926180848872536
50.68364;-0.935232069699183
50.70334;-0.941532695483811
50.72305;-0.949823032688268
50.74276;-0.955331572104305
50.76246;-0.945863207905788
50.78217;-0.939760620630223
50.80188;-0.93914383662763
50.82158;-0.922281771530076
50.84129;-0.894709492848655
50.86099;-0.884864268002119
50.8807;-0.893099437538236
50.90041;-0.906081805397009
50.92011;-0.912490347945466
50.93982;-0.912445571028665
50.95953;-0.911783729748174
50.97923;-0.914207505092384
50.99894;-0.921866163901189
51.01865;-0.92527726755329
51.03835;-0.926643815821077
51.05806;-0.932183189646495
51.07777;-0.929691387537275
51.09747;-0.924272574855266
51.11718;-0.92331716270389
51.13688;-0.922046458247933
51.15659;-0.92152378554454
51.1763;-0.924137173951721
51.196;-0.937062744018546
51.21571;-0.948960972795568
51.23542;-0.954660913839088
51.25512;-0.953296117218514
51.27483;-0.956176541319347
51.29454;-0.971002304387346
51.31424;-0.982876506308131
51.33395;-0.978732446625695
51.35365;-0.962936538583039
51.37336;-0.952587923276567
51.39307;-0.95810839453047
51.41277;-0.967496063370916
51.43248;-0.96528092230515
51.45219;-0.959372110117655
51.47189;-0.962651243948523
51.4916;-0.973993433881996
51.51131;-0.983154256012954
51.53101;-0.986271365777612
51.55072;-0.977618956020927
51.57043;-0.974627190052321
51.59013;-0.976958070520598
51.60984;-0.977345933391528
51.62954;-0.971609048796665
51.64925;-0.966399541763371
51.66896;-0.963147642550543
51.68866;-0.965877191595409
51.70837;-0.971606802385707
51.72808;-0.975943370426432
51.74778;-0.987491009075825
51.76749;-0.993415775593943
51.7872;-0.981255863488845
51.8069;-0.964149992083597
51.82661;-0.947704070735295
51.84632;-0.939679823458564
51.86602;-0.935895156820116
51.88573;-0.930617770778063
51.90543;-0.932516009660059
51.92514;-0.933212797383195
51.94485;-0.92905528790996
51.96455;-0.922041712380889
51.98426;-0.916196656346691
52.00397;-0.920174927660958
52.02367;-0.927288374888498
52.04338;-0.933259935202821
52.06309;-0.931525572161143
52.08279;-0.931825366389861
52.1025;-0.94371718986905
52.1222;-0.960627722954286
52.14191;-0.97085016737254
52.16162;-0.965518985111139
52.18132;-0.952359748676391
52.20103;-0.943915637366528
52.22074;-0.941914443548854
52.24044;-0.940951826778725
52.26015;-0.938348438196719
52.27986;-0.941231330473528
52.29956;-0.945251820814892
52.31927;-0.952016921368195
52.33898;-0.951672674405395
52.35868;-0.949069896950863
52.37839;-0.956357513715081
52.39809;-0.956874804701198
52.4178;-0.957305742276648
52.43751;-0.974795180575718
52.45721;-0.989001307444484
52.47692;-1.00235862566152
52.49663;-1.01318729986484
52.51633;-1.00554173979885
52.53604;-0.989433644274559
52.55575;-0.980915400758493
52.57545;-0.974891560717488
52.59516;-0.977245396691655
52.61487;-0.992754042829721
52.63457;-1.00241802804128
52.65428;-0.989106977928063
52.67398;-0.96904434912065
52.69369;-0.952962245530323
52.7134;-0.932020681126981
52.7331;-0.919885561751815
52.75281;-0.92126630977516
52.77252;-0.933181450323067
52.79222;-0.947905019986578
52.81193;-0.956305073028496
52.83164;-0.963029634172675
52.85135;-0.960505491975757
52.87105;-0.952984000653586
52.89075;-0.948506924910666
52.91046;-0.950936937342777
52.93017;-0.957128327864307
52.94987;-0.962673199631263
52.96958;-0.962637065834084
52.98929;-0.962544689882618
53.009;-0.960194492694091
53.0287;-0.962971578946919
53.04841;-0.972843528491428
53.06812;-0.984067190304163
53.08782;-0.991067152859028
53.10753;-0.991495862136374
53.12724;-0.986384411169882
53.14694;-0.982032701244852
53.16665;-0.976439845513388
53.18635;-0.968132964703837
53.20606;-0.960017842896838
53.22577;-0.950872758358558
53.24547;-0.943266996291654
53.26518;-0.942472537774108
53.28489;-0.937505640822064
53.30459;-0.933497647569664
53.3243;-0.933175810699675
53.34401;-0.938001125476133
53.36371;-0.940917829283348
53.38342;-0.945753239592077
53.40312;-0.952719122619401
53.42283;-0.953423318348032
53.44254;-0.951492726349398
53.46224;-0.954921626917794
53.48195;-0.95519439197034
53.50166;-0.956891980396798
53.52136;-0.959232143119974
53.54107;-0.966633960021109
53.56078;-0.972039767220145
53.58048;-0.974498932078578
53.60019;-0.966484119432349
53.6199;-0.957531724602108
53.6396;-0.964105536936204
53.65931;-0.981152929014022
53.67901;-0.97613331174266
53.69872;-0.949943887778705
53.71843;-0.92486572688388
53.73813;-0.910532887349096
53.75784;-0.905827984352765
53.77755;-0.917177386383926
53.79725;-0.928625674495178
53.81696;-0.930416371835112
53.83667;-0.926029961431291
53.85637;-0.923959081262688
53.87608;-0.929950559721531
53.89579;-0.934966140871324
53.91549;-0.932852485986302
53.9352;-0.929103642875092
53.9549;-0.923196030049053
53.97461;-0.923956448310486
53.99432;-0.931700938624128
54.01402;-0.941912080083682
54.03373;-0.950341991834595
54.05344;-0.950581696099485
54.07314;-0.950961348634406
54.09285;-0.950861711306937
54.11256;-0.946276765410662
54.13226;-0.940642713427811
54.15197;-0.938684275671934
54.17167;-0.941999233779329
54.19138;-0.94076749319899
54.21109;-0.932494477087357
54.23079;-0.924747205498927
54.2505;-0.921198827458691
54.27021;-0.919943112773078
54.28991;-0.924125809551698
54.30962;-0.930611230034212
54.32933;-0.9371874315972
54.34903;-0.943943681895622
54.36874;-0.950848916496084
54.38845;-0.954281388380484
54.40815;-0.950172340720904
54.42786;-0.939355588473193
54.44756;-0.930410718223006
54.46727;-0.927387651120803
54.48698;-0.935327545222183
54.50668;-0.941261488217258
54.52639;-0.951585640864224
54.5461;-0.959343243105135
54.5658;-0.956189470794161
54.58551;-0.949048264280752
54.60522;-0.947068191693983
54.62492;-0.955643441717234
54.64463;-0.968474527008783
54.66434;-0.969294189166628
54.68404;-0.965119466124575
54.70375;-0.956810499633559
54.72345;-0.952406497330478
54.74316;-0.952287805241038
54.76287;-0.952456900563606
54.78257;-0.948387821764509
54.80228;-0.952171622652759
54.82199;-0.961169605804649
54.84169;-0.964595892504772
54.8614;-0.962072383243986
54.88111;-0.965913036967688
54.90081;-0.973169661733075
54.92052;-0.979880518190828
54.94022;-0.98430060162498
54.95993;-0.985223440926047
54.97964;-0.974470047003201
54.99934;-0.956598356233799
55.01905;-0.946599423224531
55.03876;-0.953180398416196
55.05846;-0.963350860902606
55.07817;-0.975524077389807
55.09788;-0.982610257644118
55.11758;-0.981623930809601
55.13729;-0.971172150158776
55.157;-0.958652220399584
55.1767;-0.95263249044495
55.19641;-0.953361519493954
55.21611;-0.951110656029809
55.23582;-0.943154692632635
55.25553;-0.942229292908544
55.27523;-0.952606526643161
55.29494;-0.964696710898077
55.31465;-0.974302405957186
55.33435;-0.980961805923959
55.35406;-0.987304972770308
55.37377;-0.983805729525796
55.39347;-0.978425879717695
55.41318;-0.979009200308606
55.43289;-0.973351158899995
55.45259;-0.967510322614854
55.4723;-0.969810834309381
55.492;-0.976239320687646
55.51171;-0.979977792979742
55.53142;-0.975778737069968
55.55112;-0.974295392294853
55.57083;-0.980385275514849
55.59054;-0.978476307185902
55.61024;-0.970021800361156
55.62995;-0.973377627578235
55.64966;-0.981625472312338
55.66936;-0.987726268938032
55.68907;-0.986280001265739
55.70877;-0.980403510974053
55.72848;-0.977584662600637
55.74819;-0.974376411499657
55.76789;-0.968764855860557
55.7876;-0.963509730008287
55.80731;-0.964188039484701
55.82701;-0.962580939922972
55.84672;-0.959681326219443
55.86643;-0.961934102091103
55.88614;-0.974074474502752
55.90584;-0.982161676097531
55.92555;-0.975315187616769
55.94526;-0.964692580459508
55.96496;-0.953283191804841
55.98466;-0.954119025849294
56.00437;-0.958801565623994
56.02408;-0.958382799159502
56.04379;-0.960348017036553
56.06349;-0.958549053132473
56.0832;-0.952644697658611
56.10291;-0.95028520883654
56.12261;-0.944527459184454
56.14232;-0.934016598271263
56.16203;-0.937167323655069
56.18173;-0.948602378893942
56.20144;-0.955819231935262
56.22114;-0.969308800901354
56.24085;-0.9805434106875
56.26056;-0.986925621951424
56.28026;-0.988119558560124
56.29997;-0.984977294673061
56.31968;-0.978779792657234
56.33938;-0.972376982637045
56.35909;-0.963137672012703
56.3788;-0.947510781062684
56.3985;-0.935549788911336
56.41821;-0.934684336336265
56.43792;-0.926405737871217
56.45762;-0.916774937364324
56.47733;-0.915882457397121
56.49703;-0.916731413522123
56.51674;-0.9148314537851
56.53645;-0.922351683194435
56.55615;-0.926790020251902
56.57586;-0.923622188863622
56.59557;-0.923623376334909
56.61527;-0.923845147582152
56.63498;-0.926314250809678
56.65469;-0.934971444876022
56.67439;-0.945392051028996
56.6941;-0.951988231757517
56.71381;-0.952081041422027
56.73351;-0.958202103493275
56.75322;-0.962683235667779
56.77292;-0.963364929551268
56.79263;-0.956423659883029
56.81234;-0.946872665606937
56.83204;-0.943291573061968
56.85175;-0.942079593115713
56.87146;-0.937579583218807
56.89116;-0.928266047788552
56.91087;-0.921373877106166
56.93058;-0.918975171511091
56.95028;-0.910746642015714
56.96999;-0.898522448845313
56.98969;-0.898795668135745
57.0094;-0.908170250332185
57.02911;-0.919029752698413
57.04881;-0.925698885863977
57.06852;-0.926353398152341
57.08823;-0.921845722548939
57.10793;-0.925625444572196
57.12764;-0.94022870089519
57.14735;-0.949755854460349
57.16705;-0.951466150082167
57.18676;-0.946593744126357
57.20647;-0.937889721729224
57.22617;-0.923888846415435
57.24588;-0.924500119228701
57.26558;-0.932698636896433
57.28529;-0.938203072673677
57.305;-0.943155479381928
57.3247;-0.953118789609338
57.34441;-0.96750607800571
57.36412;-0.968981835456122
57.38382;-0.958758064255205
57.40353;-0.952970752837997
57.42324;-0.948324810409803
57.44294;-0.946537997526954
57.46265;-0.942511024422841
57.48236;-0.937440190647805
57.50206;-0.932286300141406
57.52177;-0.923774240279539
57.54147;-0.916358031978788
57.56118;-0.915442180351335
57.58089;-0.925080515451959
57.60059;-0.93756794001432
57.6203;-0.946323273584738
57.64001;-0.947384484584592
57.65971;-0.954843165133024
57.67942;-0.966445842935416
57.69913;-0.966262004918781
57.71883;-0.963845642983964
57.73854;-0.961743894688984
57.75824;-0.959899612104248
57.77795;-0.960586429206461
57.79766;-0.957017687506285
57.81736;-0.950628696276973
57.83707;-0.951381025920973
57.85678;-0.942633098987287
57.87648;-0.937318018944363
57.89619;-0.937648812529724
57.9159;-0.938016385498274
57.9356;-0.934740174321158
57.95531;-0.943226499929446
57.97502;-0.958699772938493
57.99472;-0.967855451191176
58.01443;-0.963818244635886
58.03413;-0.947018324152128
58.05384;-0.930191647932036
58.07355;-0.928734910419009
58.09325;-0.934431124311238
58.11296;-0.938890085775304
58.13267;-0.927258141149405
58.15237;-0.913007357038527
58.17208;-0.909162752419928
58.19179;-0.910070136304006
58.21149;-0.918249153729653
58.2312;-0.930357673301886
58.25091;-0.942236933845631
58.27061;-0.951010475887185
58.29032;-0.960334864915767
58.31002;-0.962723556768422
58.32973;-0.949552748889345
58.34944;-0.930082283973016
58.36914;-0.919459873202388
58.38885;-0.920231691258252
58.40856;-0.925306603406876
58.42826;-0.934323733153598
58.44797;-0.94626295054213
58.46768;-0.959359201065098
58.48738;-0.963087049776422
58.50709;-0.959892974876448
58.5268;-0.955767599747855
58.5465;-0.949985546173162
58.56621;-0.945788728679777
58.58591;-0.948956977811338
58.60562;-0.954785526545727
58.62533;-0.962981599199869
58.64503;-0.975754546431374
58.66474;-0.979462089692408
58.68445;-0.973266752310848
58.70415;-0.970134389322733
58.72386;-0.974749694724174
58.74357;-0.979305004394256
58.76328;-0.973470148886484
58.78298;-0.95851607109734
58.80268;-0.94494413813955
58.82239;-0.936447141691051
58.8421;-0.933362148227629
58.8618;-0.932964611276967
58.88151;-0.925693598057555
58.90122;-0.921769335453978
58.92093;-0.926008799739468
58.94063;-0.932524942947997
58.96034;-0.936833347224523
58.98005;-0.945879188077655
58.99975;-0.953773685940769
59.01946;-0.959057426232982
59.03917;-0.964202290550064
59.05887;-0.97650768760182
59.07858;-0.979657043248829
59.09828;-0.97375705172365
59.11799;-0.962404481080926
59.1377;-0.955487050661869
59.1574;-0.957179955942035
59.17711;-0.965019200617414
59.19682;-0.97928549930913
59.21652;-0.991684004641507
59.23623;-0.998167794019309
59.25594;-0.994125791287789
59.27564;-0.975317656764527
59.29535;-0.958266639715937
59.31505;-0.939318764322713
59.33476;-0.926969166270412
59.35447;-0.925081652202912
59.37417;-0.932848676838175
59.39388;-0.946064324481042
59.41359;-0.963130455025031
59.43329;-0.972248315372643
59.453;-0.971664138722355
59.47271;-0.9714720314089
59.49241;-0.976473282094523
59.51212;-0.978862608504757
59.53183;-0.969329112667381
59.55153;-0.955358793472635
59.57124;-0.949771243298052
59.59094;-0.95080256818037
59.61065;-0.951676272214829
59.63036;-0.95355083878011
59.65006;-0.961757804872602
59.66977;-0.968308737936985
59.68948;-0.967050949759742
59.70918;-0.961505962734764
59.72889;-0.958315197049822
59.7486;-0.950462285489112
59.7683;-0.942514961581433
59.78801;-0.937996321979268
59.80772;-0.933596350873295
59.82742;-0.93220353953705
59.84713;-0.92666176899604
59.86683;-0.911735158239593
59.88654;-0.904383436204096
59.90625;-0.914792088578217
59.92595;-0.939348791446061
59.94566;-0.947180919160287
59.96537;-0.934282289937963
59.98507;-0.918080670465576
60.00478;-0.912968818218393
60.02449;-0.92901874882337
60.04419;-0.95219509300217
60.0639;-0.969322668786431
60.0836;-0.986642516420537
60.10331;-0.993268864530669
60.12302;-0.984935450298701
60.14272;-0.982884512431805
60.16243;-0.978754100220374
60.18214;-0.973026567312044
60.20184;-0.970070558086747
60.22155;-0.959691738243763
60.24126;-0.951675287503796
60.26096;-0.957102971994115
60.28067;-0.969874560207426
60.30038;-0.986709275413903
60.32008;-1.00286546095673
60.33979;-1.00171713281173
60.35949;-0.985001211419495
60.3792;-0.96353958919059
60.39891;-0.951372595865247
60.41861;-0.938690547264079
60.43832;-0.92611792706233
60.45803;-0.927054087051149
60.47773;-0.939904746026345
60.49744;-0.95964113457897
60.51715;-0.971840037317716
60.53685;-0.970573193975489
60.55656;-0.962818561342654
60.57627;-0.953989593921618
60.59597;-0.948224838297673
60.61568;-0.944315351844333
60.63538;-0.947615350243316
60.65509;-0.952369139482404
60.6748;-0.959704582203241
60.6945;-0.969988367772435
60.71421;-0.971257575586875
60.73392;-0.956054490105725
60.75362;-0.936786145413274
60.77333;-0.928193998685761
60.79304;-0.929591036177545
60.81274;-0.931975372405038
60.83245;-0.933513699918872
60.85215;-0.935896427252111
60.87186;-0.936240059401271
60.89157;-0.928705699471444
60.91127;-0.918885725396072
60.93098;-0.921553894190681
60.95069;-0.936276725092525
60.97039;-0.943031440055045
60.9901;-0.94578642568988
61.00981;-0.945380524227305
61.02951;-0.944684242637684
61.04922;-0.942534379617444
61.06893;-0.931114812916521
61.08863;-0.925079155250098
61.10834;-0.934124454214481
61.12804;-0.949602850579768
61.14775;-0.968631057981222
61.16746;-0.981127966777744
61.18716;-0.975247568601062
61.20687;-0.967772180255825
61.22658;-0.965280138769807
61.24628;-0.964266423824504
61.26599;-0.968595632244771
