Frequency(ppm);Intensity
54.13226;-0.201085174574651
54.15197;-0.198487465734299
54.17167;-0.192628412794863
54.19138;-0.192687216271085
54.21109;-0.199001708145975
54.23079;-0.198166750267997
54.2505;-0.193677751033533
54.27021;-0.197460576945013
54.28991;-0.198510600349807
54.30962;-0.199807863644178
54.32933;-0.207513953837414
54.34903;-0.212110941078785
54.36874;-0.208341497831348
54.38845;-0.203011107548839
54.40815;-0.198024525204773
54.42786;-0.202608451650188
54.44756;-0.208023473896602
54.46727;-0.209644576263941
54.48698;-0.212058332159411
54.50668;-0.208839701880552
54.52639;-0.200667460179113
54.5461;-0.201240611401576
54.5658;-0.204352921664164
54.58551;-0.195776707297352
54.60522;-0.187397719947311
54.62492;-0.189741396113288
54.64463;-0.202365401283281
54.66434;-0.216695438045647
54.68404;-0.214818481040662
54.70375;-0.206837110890523
54.72345;-0.198017430381735
54.74316;-0.190724311709239
54.76287;-0.19058823395371
54.78257;-0.19643424430169
54.80228;-0.20687746980339
54.82199;-0.215500060301406
54.84169;-0.219332726885824
54.8614;-0.221238381007831
54.88111;-0.222578895826425
54.90081;-0.215565520077419
54.92052;-0.201911105076014
54.94022;-0.193762280721202
54.95993;-0.186804772324095
54.97964;-0.178112265350378
54.99934;-0.176387452796576
55.01905;-0.177738991691633
55.03876;-0.178958898781384
55.05846;-0.181109381576221
55.07817;-0.188791941285156
55.09788;-0.195297558996578
55.11758;-0.188594431821796
55.13729;-0.175137271824341
55.157;-0.176233057768302
55.1767;-0.184386327351502
55.19641;-0.190980594522442
55.21611;-0.192041968212857
55.23582;-0.182988396902974
55.25553;-0.16559680870703
55.27523;-0.158960801856463
55.29494;-0.172045307825235
55.31465;-0.18980877625087
55.33435;-0.203404284077428
55.35406;-0.216034041754798
55.37377;-0.213941547087497
55.39347;-0.202640888873969
55.41318;-0.201810960510902
55.43289;-0.203839068586326
55.45259;-0.205029969060112
55.4723;-0.21364458440449
55.492;-0.215222509825412
55.51171;-0.212071865099053
55.53142;-0.223162536301145
55.55112;-0.237618051642793
55.57083;-0.243285737307665
55.59054;-0.233979556778316
55.61024;-0.222947883881008
55.62995;-0.217654231040799
55.64966;-0.220083054934008
55.66936;-0.226209014238001
55.68907;-0.226821606979172
55.70877;-0.220812388985686
55.72848;-0.212441148890202
55.74819;-0.208663593520402
55.76789;-0.217378795890539
55.7876;-0.227108908033701
55.80731;-0.228710075452795
55.82701;-0.220085077650191
55.84672;-0.205188734165073
55.86643;-0.19578429327066
55.88614;-0.195482785039536
55.90584;-0.192956424971582
55.92555;-0.191504072797982
55.94526;-0.20058421906028
55.96496;-0.217135666659242
55.98466;-0.223826448107952
56.00437;-0.218883157111886
56.02408;-0.215418558216348
56.04379;-0.215720837625995
56.06349;-0.214875184015724
56.0832;-0.211358435944595
56.10291;-0.211577235992729
56.12261;-0.211160333060938
56.14232;-0.201439719770216
56.16203;-0.192963027213997
56.18173;-0.197317278764414
56.20144;-0.201895919963235
56.22114;-0.204665372996838
56.24085;-0.212750965468827
56.26056;-0.222804142384248
56.28026;-0.225089062104373
56.29997;-0.224870328958095
56.31968;-0.220080356508583
56.33938;-0.219197188001604
56.35909;-0.227712772161487
56.3788;-0.233663662387901
56.3985;-0.23520896118472
56.41821;-0.241475064271799
56.43792;-0.245637559406968
56.45762;-0.248052436289254
56.47733;-0.244350307086703
56.49703;-0.239046154010344
56.51674;-0.235193035846118
56.53645;-0.229776998588399
56.55615;-0.22873092481755
56.57586;-0.224230055334821
56.59557;-0.216873337191469
56.61527;-0.216423683394647
56.63498;-0.20983636790698
56.65469;-0.196888181841333
56.67439;-0.195547441111936
56.6941;-0.199662591773668
56.71381;-0.200654236476797
56.73351;-0.202526595022518
56.75322;-0.210202513181076
56.77292;-0.217656140538768
56.79263;-0.220326741933376
56.81234;-0.219562815529124
56.83204;-0.217924103540167
56.85175;-0.20721021390567
56.87146;-0.196269197535299
56.89116;-0.188556661182146
56.91087;-0.18077511020032
56.93058;-0.181269868981183
56.95028;-0.186557583039357
56.96999;-0.18970209147793
56.98969;-0.188257690841866
57.0094;-0.180384489194089
57.02911;-0.181637987666512
57.04881;-0.197074833164769
57.06852;-0.204786843931494
57.08823;-0.19996852642904
57.10793;-0.198168794036452
57.12764;-0.203665734948874
57.14735;-0.211367605693903
57.16705;-0.210133344566892
57.18676;-0.212460508187733
57.20647;-0.219998654275639
57.22617;-0.219144362585438
57.24588;-0.215152219925279
57.26558;-0.212149138313478
57.28529;-0.218434117944285
57.305;-0.225395297135673
57.3247;-0.23026933120907
57.34441;-0.226219094921572
57.36412;-0.207999359552312
57.38382;-0.186432796515353
57.40353;-0.171458427205101
57.42324;-0.174612121923091
57.44294;-0.194953496521499
57.46265;-0.214057803789017
57.48236;-0.2265281482298
57.50206;-0.236320435742367
57.52177;-0.236195016636135
57.54147;-0.225800029057174
57.56118;-0.211209542024795
57.58089;-0.194369342784469
57.60059;-0.184974217386226
57.6203;-0.186969796238732
57.64001;-0.18733188264316
57.65971;-0.178333847463212
57.67942;-0.182839735442202
57.69913;-0.198872003134301
57.71883;-0.204565856971958
57.73854;-0.198118720155006
57.75824;-0.198156757841681
57.77795;-0.212040808937525
57.79766;-0.224072752199142
57.81736;-0.214347797674006
57.83707;-0.194766710485769
57.85678;-0.190989793903381
57.87648;-0.192455618737376
57.89619;-0.18418822243229
57.9159;-0.175399597724182
57.9356;-0.165758747426511
57.95531;-0.157938231599459
57.97502;-0.162454852943046
57.99472;-0.176280913643409
58.01443;-0.187368899220329
58.03413;-0.184303019968633
58.05384;-0.184292753162643
58.07355;-0.185796573978199
58.09325;-0.182667038648883
58.11296;-0.185177744271507
58.13267;-0.184894563124765
58.15237;-0.190450788410578
58.17208;-0.201226293032535
58.19179;-0.200240031144654
58.21149;-0.190008090285694
58.2312;-0.189667315659962
58.25091;-0.208145985858724
58.27061;-0.217866471756298
58.29032;-0.207392021733489
58.31002;-0.207269517502837
58.32973;-0.215103094688143
58.34944;-0.2151268651901
58.36914;-0.208650840084761
58.38885;-0.197685856606586
58.40856;-0.197850340876782
58.42826;-0.200029669081425
58.44797;-0.195961300399009
58.46768;-0.189826772810303
58.48738;-0.183183019261556
58.50709;-0.171421738898425
58.5268;-0.15779407690698
58.5465;-0.16323818315021
58.56621;-0.181034525416059
58.58591;-0.193876364705919
58.60562;-0.187378472159028
58.62533;-0.173907440822671
58.64503;-0.173951301679795
58.66474;-0.185488300620284
58.68445;-0.206308244440126
58.70415;-0.219186217680853
58.72386;-0.218568510170366
58.74357;-0.215782834229166
58.76328;-0.208813076756226
58.78298;-0.202946112953647
58.80268;-0.206716097008051
58.82239;-0.20466000042171
58.8421;-0.201103900349351
58.8618;-0.20171373163764
58.88151;-0.198435001668203
58.90122;-0.196908170037707
58.92093;-0.194173443108453
58.94063;-0.188663204173894
58.96034;-0.190081818568318
58.98005;-0.194997957538401
58.99975;-0.201059992899024
59.01946;-0.205485441554185
59.03917;-0.201890408270557
59.05887;-0.193265381826415
59.07858;-0.185663596176994
59.09828;-0.181654638393594
59.11799;-0.18541652677859
59.1377;-0.199733512494895
59.1574;-0.213959452890318
59.17711;-0.220882035719041
59.19682;-0.209582320477579
59.21652;-0.193257039427381
59.23623;-0.195933982530944
59.25594;-0.212511356589742
59.27564;-0.22795598110292
59.29535;-0.23189980638636
59.31505;-0.21791561394104
59.33476;-0.197868197213309
59.35447;-0.184669450622099
59.37417;-0.181142400844157
59.39388;-0.200084235337845
59.41359;-0.223860340799676
59.43329;-0.226781293960832
59.453;-0.217108014242692
59.47271;-0.209072416474548
59.49241;-0.201350458042379
59.51212;-0.198920359428955
59.53183;-0.20294461164841
59.55153;-0.205838793440988
59.57124;-0.210767314519347
59.59094;-0.221612158970273
59.61065;-0.222697811187743
59.63036;-0.218167682544378
59.65006;-0.21787409591424
59.66977;-0.220974050193849
59.68948;-0.234119099291214
59.70918;-0.245479735824905
59.72889;-0.247851057227424
59.7486;-0.243627385130207
59.7683;-0.237118797575108
59.78801;-0.229733630566645
59.80772;-0.229067905036004
59.82742;-0.226758467204562
59.84713;-0.228998164735153
59.86683;-0.235738913887103
59.88654;-0.232374316078516
59.90625;-0.21916393739136
59.92595;-0.210413760734007
59.94566;-0.207713455457349
59.96537;-0.208176673808731
59.98507;-0.202845566150189
60.00478;-0.204128729432923
60.02449;-0.212850064290308
60.04419;-0.21031490965342
60.0639;-0.20416053901291
60.0836;-0.201078331512516
60.10331;-0.199636601590546
60.12302;-0.195540459070828
60.14272;-0.191286680346984
60.16243;-0.188724681961966
60.18214;-0.185095401956001
60.20184;-0.181262999184783
60.22155;-0.190948148267502
60.24126;-0.198585331613341
60.26096;-0.188191541928702
60.28067;-0.177469357983054
60.30038;-0.161894416136794
60.32008;-0.151421660837189
60.33979;-0.161791380792596
60.35949;-0.183407099480329
60.3792;-0.193270425898656
60.39891;-0.185831535143492
60.41861;-0.179580146808447
60.43832;-0.179377063504642
60.45803;-0.184039524163882
60.47773;-0.187830937656549
60.49744;-0.182666967469222
60.51715;-0.175624971906406
60.53685;-0.181006148945975
60.55656;-0.195512487465518
60.57627;-0.209611585755079
60.59597;-0.218087919635301
60.61568;-0.224866267200424
60.63538;-0.224891892215048
60.65509;-0.214779311811168
60.6748;-0.199477792312616
60.6945;-0.197566988124902
60.71421;-0.203806983196907
60.73392;-0.199784903688756
60.75362;-0.200897808772056
60.77333;-0.208260160356541
60.79304;-0.216176658964213
60.81274;-0.218468459075132
60.83245;-0.215856895739725
60.85215;-0.216427994424267
60.87186;-0.211427377296435
60.89157;-0.209533268957376
60.91127;-0.212423862296985
60.93098;-0.210844198497065
60.95069;-0.204813618145339
60.97039;-0.196897888505562
60.9901;-0.195280016228506
61.00981;-0.201378507281607
61.02951;-0.212264722581635
61.04922;-0.213122387248002
61.06893;-0.202268054608056
61.08863;-0.191407160415846
61.10834;-0.184273437947543
61.12804;-0.184652814303515
61.14775;-0.186484219313261
61.16746;-0.181741652048968
61.18716;-0.182270372305249
61.20687;-0.182802362111603
61.22658;-0.183679503218027
61.24628;-0.191225900577312
61.26599;-0.201530389999675
61.2857;-0.211545710345575
61.3054;-0.214807073428983
61.32511;-0.214062308127843
61.34482;-0.222963883482486
61.36452;-0.229181492604114
61.38423;-0.229778830908693
61.40393;-0.233949449254817
61.42364;-0.2429791512297
61.44335;-0.244734845102474
61.46305;-0.23119045303442
61.48276;-0.215842127122887
61.50247;-0.20728313789987
61.52217;-0.203523590321665
61.54188;-0.200429428355087
61.56159;-0.198162640327198
61.5813;-0.19185731686952
61.601;-0.180434556654101
61.6207;-0.17597247662392
61.64041;-0.174092928461692
61.66012;-0.175055216817591
61.67982;-0.1901317367794
61.69953;-0.21397830637705
61.71924;-0.229581164426705
61.73895;-0.233538484243567
61.75865;-0.231327957065545
61.77836;-0.237979544714955
61.79807;-0.244733557539338
61.81777;-0.248905246584756
61.83748;-0.245394518893561
61.85719;-0.227790786710311
61.87689;-0.209752193361942
61.8966;-0.197921603356751
61.9163;-0.184576265485151
61.93601;-0.183558417414436
61.95572;-0.191568746104978
61.97542;-0.203368776939199
61.99513;-0.219219306980266
62.01484;-0.228090813613668
62.03454;-0.222088864003372
62.05425;-0.201108005523632
62.07396;-0.182318378473434
62.09366;-0.174297791375079
62.11337;-0.175850248241459
62.13307;-0.177730452517988
62.15278;-0.179248915588092
62.17249;-0.182330773907762
62.19219;-0.187543656489835
62.2119;-0.192302558669175
62.23161;-0.188171464965586
62.25131;-0.177810849743
62.27102;-0.168429576164657
62.29073;-0.162226375983305
62.31043;-0.156650833983346
62.33014;-0.1599018503939
62.34985;-0.178318415824786
62.36955;-0.194315388542112
62.38926;-0.210992829218579
62.40896;-0.228515284073644
62.42867;-0.237411008548746
62.44838;-0.240122823391412
62.46808;-0.234617660750574
62.48779;-0.214568444356362
62.5075;-0.196494732654865
62.5272;-0.188149475861956
62.54691;-0.180243031532039
62.56662;-0.169140993025669
62.58632;-0.155971331076862
62.60603;-0.156058123647378
62.62574;-0.160497966506569
62.64544;-0.162402644905865
62.66515;-0.164993565584104
62.68485;-0.166126643165775
62.70456;-0.174295229951424
62.72427;-0.18386936688194
62.74397;-0.18794235635353
62.76368;-0.190507964771402
62.78339;-0.190382771065522
62.80309;-0.185006062626151
62.8228;-0.177062214187615
62.84251;-0.173486492125742
62.86221;-0.176106764472434
62.88192;-0.186162650540001
62.90162;-0.194344800152397
62.92133;-0.197471585074281
62.94104;-0.202239207289402
62.96074;-0.207799192968783
62.98045;-0.212743224632929
63.00016;-0.21990782230423
63.01986;-0.222943569842168
63.03957;-0.215022638029939
63.05928;-0.211436488609666
63.07898;-0.211330472966502
63.09869;-0.206038758763667
63.1184;-0.211535449622184
63.1381;-0.222365238108696
63.15781;-0.23068740918815
63.17751;-0.236465160821473
63.19722;-0.23870080970256
63.21693;-0.237842531572209
63.23663;-0.228460357118922
63.25634;-0.226542886430726
63.27605;-0.230000985437788
63.29575;-0.231989525805049
63.31546;-0.234810947763884
63.33517;-0.233447389032375
63.35487;-0.236136066394055
63.37458;-0.244395019751336
63.39429;-0.246886750827245
63.41399;-0.243469063423175
63.4337;-0.239223490138213
63.4534;-0.23669030174978
63.47311;-0.22507871284439
63.49282;-0.211102554080855
63.51252;-0.202654577660212
63.53223;-0.197462145890509
63.55194;-0.186676417440341
63.57164;-0.174950201737967
63.59135;-0.176314644510804
63.61106;-0.187141734829392
63.63076;-0.193017413759082
63.65047;-0.193339496929444
63.67017;-0.193008767758091
63.68988;-0.191109483457671
63.70959;-0.192798008521993
63.72929;-0.19310403677592
63.749;-0.183735990821978
63.76871;-0.17606620578265
63.78841;-0.177494226469043
63.80812;-0.178783171088565
63.82783;-0.174589115088814
63.84753;-0.170144657839726
63.86724;-0.176390356269204
63.88695;-0.190711384930197
63.90665;-0.203100032387343
63.92636;-0.210804852340528
63.94606;-0.21480600524243
63.96577;-0.220086637102946
63.98548;-0.223624513902577
64.00519;-0.228461886845181
64.02489;-0.230777990000663
64.0446;-0.224351564602735
64.0643;-0.209980502861477
64.08401;-0.198336677391776
64.10371;-0.19456890742894
64.12342;-0.190098482355914
64.14313;-0.183839863271926
64.16283;-0.179903892880749
64.18254;-0.186800440736012
64.20225;-0.19358763876549
64.22195;-0.188937593534029
64.24166;-0.185733041318013
64.26137;-0.18661196071592
64.28107;-0.192083198600835
64.30078;-0.204741274011448
64.32049;-0.216684046266003
64.34019;-0.215842644268575
64.3599;-0.204438081239313
64.37961;-0.192791137627129
64.39931;-0.200860084230999
64.41902;-0.216660145360705
64.43873;-0.21962820112745
64.45844;-0.212000322648298
64.47814;-0.19799048544468
64.49785;-0.183071058756558
64.51756;-0.186782484164816
64.53726;-0.200134318635485
64.55697;-0.204241163996219
64.57667;-0.206822872933928
64.59637;-0.216776529334819
64.61608;-0.223079871815258
64.63579;-0.213378470643217
64.65549;-0.203952675618026
64.6752;-0.210608008042641
64.69491;-0.20761058665374
64.71461;-0.196892723827611
64.73432;-0.183609849015915
64.75403;-0.174897873894029
64.77374;-0.177328978170412
64.79344;-0.175541198648789
64.81315;-0.167586504419227
64.83286;-0.16353145786998
64.85256;-0.158723543426515
64.87227;-0.166658541098705
64.89198;-0.18549799429673
64.91168;-0.195340368362539
64.93139;-0.201510330523192
64.9511;-0.218054948977894
64.9708;-0.226279584357348
64.99051;-0.222468270107402
65.01022;-0.216121401436884
65.02992;-0.209606599316639
65.04963;-0.211066894631505
65.06934;-0.221579417384749
65.08904;-0.233842338646526
65.10874;-0.239733767630281
65.12845;-0.236282097307966
65.14816;-0.224983778760699
65.16786;-0.221685065252053
65.18757;-0.222419841947123
65.20728;-0.2259062693064
65.22698;-0.226465671878587
65.24669;-0.221796961977607
65.2664;-0.217061076707731
65.2861;-0.216310015375351
65.30581;-0.215942870616888
65.32552;-0.203455934206306
65.34522;-0.183007619020343
65.36493;-0.168607095867011
65.38464;-0.165864674159558
65.40434;-0.171234605344247
65.42405;-0.172305446876001
65.44376;-0.169534693390831
65.46346;-0.16612617950298
65.48317;-0.170140706591205
65.50288;-0.184242160558771
65.52258;-0.193570700555429
65.54229;-0.195023112171108
65.562;-0.183812512614999
65.5817;-0.170817957652708
65.6014;-0.166142669803922
65.62111;-0.177496602647242
65.64082;-0.190021813779578
65.66052;-0.198941891299159
65.68023;-0.202047240962314
65.69994;-0.203452401472194
65.71964;-0.205393837257107
65.73935;-0.199232580387887
65.75906;-0.187654238765636
65.77876;-0.185792247338865
65.79847;-0.188258894419363
65.81818;-0.181997799160984
65.83788;-0.171529871274436
65.85759;-0.162519465794006
65.8773;-0.14889711125308
65.897;-0.13292476327493
65.91671;-0.129693928790408
65.93642;-0.145043972068219
65.95612;-0.164623935003547
65.97583;-0.17776698539742
65.99554;-0.18701974911319
66.01524;-0.19274261808535
66.03495;-0.195003478383992
66.05466;-0.18688872196604
66.07436;-0.181748913952263
66.09407;-0.198002689572861
66.11377;-0.215817345959465
66.13348;-0.219506751079928
66.15318;-0.212901592556364
66.17289;-0.202114376020825
66.1926;-0.195451725843273
66.2123;-0.198618898299588
66.23201;-0.211528913233305
66.25172;-0.222085308571951
66.27142;-0.222950060171379
66.29113;-0.219522637609778
66.31084;-0.218424780213714
66.33054;-0.217897091112065
66.35025;-0.216333019603776
66.36996;-0.224298287498984
