Frequency(ppm);Intensity
26.91768;-0.369546274568873
26.93738;-0.367267877378247
26.95709;-0.367958068514743
26.9768;-0.367083652353539
26.9965;-0.355098159638655
27.01621;-0.347295670994529
27.03592;-0.348851998300145
27.05562;-0.356187830288436
27.07533;-0.368027646223222
27.09504;-0.373169451074868
27.11474;-0.36663386125745
27.13445;-0.363525291290842
27.15415;-0.353427297751461
27.17386;-0.334661309999568
27.19357;-0.321429635283045
27.21327;-0.321940235926889
27.23298;-0.32932051980018
27.25269;-0.336758924262682
27.27239;-0.342611578193255
27.2921;-0.340636769252002
27.31181;-0.334002532028316
27.33151;-0.338956936445502
27.35122;-0.340507539935683
27.37093;-0.339620753715817
27.39063;-0.347653044534011
27.41034;-0.348936915016911
27.43004;-0.33951662389453
27.44975;-0.31788083214111
27.46946;-0.297512489975097
27.48916;-0.295890418081848
27.50887;-0.306360002084067
27.52858;-0.330253951965861
27.54828;-0.353231897711136
27.56799;-0.361370420576446
27.5877;-0.361684737041208
27.6074;-0.354241385661906
27.62711;-0.353523054840854
27.64682;-0.357713033993457
27.66652;-0.356946464209412
27.68623;-0.356349911546584
27.70593;-0.360071729466447
27.72564;-0.356853029118402
27.74535;-0.353750387399926
27.76505;-0.350878619983854
27.78476;-0.349079000524242
27.80447;-0.360305700916463
27.82417;-0.380259749618756
27.84388;-0.379404156037763
27.86359;-0.364863375470474
27.88329;-0.353827360571495
27.903;-0.351453870061051
27.9227;-0.35211346680048
27.94241;-0.344063852091492
27.96212;-0.335904852457057
27.98182;-0.331292130721327
28.00153;-0.331529464104656
28.02124;-0.336861981233043
28.04095;-0.340914110520966
28.06065;-0.340778381678751
28.08036;-0.341618496649544
28.10006;-0.353982316789244
28.11977;-0.364751346034704
28.13948;-0.371783294777642
28.15918;-0.365211965797818
28.17889;-0.358507378061958
28.1986;-0.358538745854523
28.2183;-0.358613548264766
28.23801;-0.357079733153501
28.25772;-0.360611197315416
28.27742;-0.362393042895918
28.29713;-0.359637290800474
28.31683;-0.361632101276673
28.33654;-0.367952961434154
28.35625;-0.374642782857743
28.37595;-0.372360251570611
28.39566;-0.362993006092888
28.41537;-0.362821951828389
28.43507;-0.371193438637517
28.45478;-0.383337189732085
28.47449;-0.391085728307646
28.49419;-0.381356830376331
28.5139;-0.373088695149678
28.53361;-0.376937320173762
28.55331;-0.383583382587423
28.57302;-0.38731388501979
28.59272;-0.380195680535061
28.61243;-0.367419791489525
28.63214;-0.353452857780578
28.65184;-0.346951202916403
28.67155;-0.34564888583978
28.69126;-0.345391658701152
28.71096;-0.342908327355571
28.73067;-0.337176390982241
28.75038;-0.335738943455893
28.77008;-0.333248860033018
28.78979;-0.324205364627439
28.8095;-0.320700856627381
28.8292;-0.32361414069147
28.84891;-0.323032123301819
28.86861;-0.31997004063357
28.88832;-0.326682235074785
28.90803;-0.334837528681551
28.92773;-0.33975590587715
28.94744;-0.346989890799853
28.96715;-0.355514752581881
28.98685;-0.360090445502368
29.00656;-0.357541747437605
29.02627;-0.344995281916184
29.04597;-0.334426918243866
29.06568;-0.328002815353218
29.08538;-0.318564138331033
29.10509;-0.307046559631601
29.1248;-0.297393828124652
29.1445;-0.297694563311774
29.16421;-0.30899272074237
29.18392;-0.325660826805039
29.20362;-0.347152480499059
29.22333;-0.364764241584792
29.24304;-0.372404350931613
29.26274;-0.368587256878153
29.28245;-0.359103562315874
29.30216;-0.353332883659415
29.32186;-0.350887264574568
29.34157;-0.353538724535587
29.36127;-0.35647807727038
29.38098;-0.359025087583823
29.40069;-0.364633451161433
29.42039;-0.374972102641095
29.4401;-0.384409664240122
29.45981;-0.385040477885746
29.47951;-0.390345364158289
29.49922;-0.400609444609408
29.51893;-0.410381712089565
29.53863;-0.414933267572117
29.55834;-0.409869436264033
29.57805;-0.400096337880975
29.59775;-0.389683651536428
29.61746;-0.378932626066911
29.63717;-0.383593732695469
29.65687;-0.400892636139568
29.67658;-0.40988445301719
29.69629;-0.406584389971514
29.71599;-0.402741538332445
29.7357;-0.403884044160312
29.7554;-0.398180847721344
29.77511;-0.391636093329714
29.79482;-0.390086301496783
29.81452;-0.388025079828763
29.83423;-0.378265764525473
29.85394;-0.371858534580456
29.87364;-0.369733300726497
29.89335;-0.36451972097049
29.91306;-0.365202104454139
29.93276;-0.358001829738923
29.95247;-0.342445193592486
29.97217;-0.340179595902283
29.99188;-0.352927888305574
30.01159;-0.369533865376509
30.03129;-0.384878476523125
30.051;-0.387396806873854
30.07071;-0.38685960396292
30.09041;-0.382621359122801
30.11012;-0.374536611523522
30.12983;-0.37426732883499
30.14953;-0.378605785143546
30.16924;-0.369554198689553
30.18895;-0.355400924249794
30.20865;-0.34745144790878
30.22836;-0.350035237099005
30.24806;-0.354436061753511
30.26777;-0.361198160139077
30.28748;-0.37318345388927
30.30718;-0.376467252471477
30.32689;-0.363822509899643
30.3466;-0.344765561366394
30.3663;-0.335825892121508
30.38601;-0.337792955656174
30.40572;-0.340552691670798
30.42542;-0.344873846817973
30.44513;-0.354898955968168
30.46484;-0.368513959463481
30.48454;-0.378798153965156
30.50425;-0.378442460966167
30.52395;-0.366167797952545
30.54366;-0.348497160926461
30.56337;-0.332546252326467
30.58307;-0.323939934780719
30.60278;-0.327011741632465
30.62249;-0.340550106907421
30.64219;-0.358882880568874
30.6619;-0.37317922192494
30.68161;-0.370103920410026
30.70131;-0.360664997516293
30.72102;-0.350166109537261
30.74072;-0.345827618911437
30.76043;-0.345133972795137
30.78014;-0.340879952289223
30.79984;-0.328522244561781
30.81955;-0.307388479197668
30.83926;-0.293505311152552
30.85896;-0.290561171570793
30.87867;-0.293093526756584
30.89838;-0.301177569988338
30.91808;-0.311548394595102
30.93779;-0.316952199471523
30.9575;-0.323844857765904
30.9772;-0.337127199224912
30.99691;-0.346849660513038
31.01661;-0.342099174796247
31.03632;-0.329786774387644
31.05603;-0.331210067291828
31.07574;-0.33655686238847
31.09544;-0.341851469684566
31.11515;-0.363081239382941
31.13485;-0.390172710483785
31.15456;-0.395571192022785
31.17427;-0.378618134462761
31.19397;-0.372351309938871
31.21368;-0.36975099822119
31.23339;-0.360499571999216
31.25309;-0.360690659377594
31.2728;-0.3655258720528
31.29251;-0.371538537171618
31.31221;-0.369084287452804
31.33192;-0.36810877666435
31.35163;-0.369910108518358
31.37133;-0.367063096725016
31.39104;-0.365763260295053
31.41074;-0.354007383577724
31.43045;-0.327410834719666
31.45016;-0.310390320085973
31.46986;-0.310903796862137
31.48957;-0.32023428345303
31.50928;-0.32093422691921
31.52898;-0.31535566169532
31.54869;-0.316328226664646
31.5684;-0.326509147658184
31.5881;-0.333324617390209
31.60781;-0.329029048855508
31.62752;-0.315248725781504
31.64722;-0.311385699691425
31.66693;-0.323043233092274
31.68663;-0.339494221413174
31.70634;-0.352866208527869
31.72605;-0.359409209737423
31.74575;-0.356846433108759
31.76546;-0.347505121988025
31.78517;-0.33650798279102
31.80487;-0.338358400097935
31.82458;-0.345987102599806
31.84429;-0.338806641681989
31.86399;-0.326625599455132
31.8837;-0.332258135183595
31.9034;-0.346209566578923
31.92311;-0.356686781438863
31.94282;-0.35059122990813
31.96252;-0.335827901237276
31.98223;-0.330297113713086
32.00194;-0.329172457481178
32.02164;-0.328926354662632
32.04135;-0.334046059292964
32.06106;-0.337455263884124
32.08076;-0.343263868603202
32.10047;-0.344884767105605
32.12017;-0.336086761085429
32.13988;-0.33087942292569
32.15959;-0.323518937746746
32.17929;-0.323581796554674
32.199;-0.331420286095225
32.21871;-0.339167642950228
32.23841;-0.335577541285486
32.25812;-0.327122293899022
32.27783;-0.328977603370257
32.29753;-0.337484286229212
32.31724;-0.340819015988839
32.33695;-0.334385191064753
32.35665;-0.324110772439873
32.37636;-0.319072804793363
32.39606;-0.318956790861857
32.41577;-0.32112208879011
32.43548;-0.321684649905595
32.45518;-0.324957533373741
32.47489;-0.332402377818612
32.4946;-0.332738581104169
32.51431;-0.324169409798263
32.53401;-0.317210129536026
32.55372;-0.317732528240316
32.57343;-0.318988243798078
32.59313;-0.319645465531905
32.61283;-0.310845595557671
32.63254;-0.300176833834682
32.65225;-0.297909172886562
32.67196;-0.30705212557037
32.69166;-0.327575650901379
32.71137;-0.349444071946355
32.73108;-0.364561655118465
32.75078;-0.373931562034282
32.77049;-0.376026870634163
32.7902;-0.383479522453298
32.8099;-0.386714277303565
32.82961;-0.370503682323314
32.84932;-0.34955564514343
32.86902;-0.340743755580368
32.88873;-0.341355654212459
32.90843;-0.34148295800389
32.92814;-0.336303131644001
32.94785;-0.332182832955794
32.96755;-0.331519406122492
32.98726;-0.337795576707372
33.00697;-0.350224986495156
33.02667;-0.351030530750026
33.04638;-0.336858888454416
33.06609;-0.323090865735731
33.08579;-0.320096349562238
33.1055;-0.327740709269542
33.1252;-0.33892244614563
33.14491;-0.342114330204437
33.16462;-0.342501219357826
33.18432;-0.339827525915371
33.20403;-0.341231350036092
33.22374;-0.350252619889103
33.24344;-0.353367971367258
33.26315;-0.356095037796947
33.28286;-0.371104092276599
33.30256;-0.391511359942811
33.32227;-0.397094840800494
33.34198;-0.388079282612547
33.36168;-0.37711185751572
33.38139;-0.358178783287764
33.40109;-0.33935746157535
33.4208;-0.332863300981168
33.44051;-0.335976459526781
33.46021;-0.337159135444354
33.47992;-0.338840647126965
33.49963;-0.347852405875262
33.51933;-0.34874395299831
33.53904;-0.336807586998801
33.55875;-0.320854019995548
33.57845;-0.320678448866224
33.59816;-0.331630328475681
33.61787;-0.331186889906445
33.63757;-0.323125945727751
33.65728;-0.322417407060571
33.67698;-0.325985784399315
33.69669;-0.329979853130267
33.7164;-0.333616926357103
33.7361;-0.340178315858062
33.75581;-0.345617275890036
33.77552;-0.343554109693173
33.79522;-0.340901970840716
33.81493;-0.342512745086155
33.83464;-0.341096193774652
33.85434;-0.341389884037523
33.87405;-0.351637176552461
33.89375;-0.362694328701122
33.91346;-0.359040614231273
33.93317;-0.353662401138987
33.95287;-0.358333060252076
33.97258;-0.363638306591532
33.99229;-0.364745089510881
34.01199;-0.357339662520015
34.0317;-0.348770853069227
34.05141;-0.34482046486416
34.07111;-0.344986379950871
34.09082;-0.351409548634342
34.11053;-0.363591540380729
34.13023;-0.366472110320116
34.14994;-0.357435820211067
34.16964;-0.351366512147795
34.18935;-0.355244154241185
34.20906;-0.361586752961491
34.22876;-0.366044364299709
34.24847;-0.368877604410119
34.26818;-0.374782062550367
34.28788;-0.383696760828343
34.30759;-0.383715973319649
34.3273;-0.377040615943309
34.347;-0.374743401469778
34.36671;-0.367221375046791
34.38642;-0.356614665273533
34.40612;-0.352478545874416
34.42583;-0.354094643645309
34.44553;-0.355823572125162
34.46524;-0.348289570159338
34.48495;-0.340677531532911
34.50465;-0.346047559882886
34.52436;-0.353414230339472
34.54407;-0.351788063424685
34.56377;-0.353584852951306
34.58348;-0.372297598108799
34.60319;-0.382641463158347
34.62289;-0.372155211269708
34.6426;-0.361442399598609
34.6623;-0.366297831203068
34.68201;-0.376484843309502
34.70172;-0.38128095657764
34.72142;-0.381205304343695
34.74113;-0.383205392640461
34.76084;-0.391170379928781
34.78054;-0.391476740625838
34.80025;-0.379976463952755
34.81996;-0.37263197656712
34.83966;-0.36296889643399
34.85937;-0.352911135025796
34.87908;-0.350765884001144
34.89878;-0.353351054444868
34.91849;-0.358033713145578
34.93819;-0.359052714513138
34.9579;-0.357902909447651
34.97761;-0.356887315739957
34.99731;-0.366007139573218
35.01702;-0.37154173529526
35.03673;-0.371478199937088
35.05643;-0.367697738065714
35.07614;-0.360912211973561
35.09585;-0.365189678440209
35.11555;-0.371224643092613
35.13526;-0.370148471943132
35.15497;-0.368188493034698
35.17467;-0.365026630766835
35.19438;-0.368595096766933
35.21408;-0.372884678113678
35.23379;-0.372211541572405
35.2535;-0.372817763644357
35.2732;-0.362990125828591
35.29291;-0.350336720386273
35.31262;-0.353313446804091
35.33232;-0.364731414893304
35.35203;-0.366675850398318
35.37174;-0.366907269549419
35.39145;-0.363493844872294
35.41115;-0.357605398871603
35.43085;-0.361188888814189
35.45056;-0.372313541027703
35.47027;-0.378043619315486
35.48997;-0.377944353809621
35.50968;-0.371798897938783
35.52939;-0.370443977973435
35.5491;-0.377930574938668
35.5688;-0.386817008969369
35.58851;-0.389213353087665
35.60822;-0.377984740447371
35.62792;-0.358587949294997
35.64763;-0.337174263978166
35.66734;-0.322031108787167
35.68704;-0.317501292842496
35.70675;-0.318340295431653
35.72645;-0.315898076115294
35.74616;-0.314530646032861
35.76587;-0.313792205860574
35.78557;-0.328260636121819
35.80528;-0.353259877184755
35.82499;-0.373388994892191
35.84469;-0.379246321615762
35.8644;-0.377035095954319
35.88411;-0.370591169651406
35.90381;-0.358444716176051
35.92352;-0.34471547323561
35.94322;-0.345427906243302
35.96293;-0.351973014312132
35.98264;-0.349362583016104
36.00234;-0.34803604632148
36.02205;-0.352284055925102
36.04176;-0.353143110405238
36.06146;-0.352385360252994
36.08117;-0.357325388986927
36.10088;-0.362075771368221
36.12058;-0.359930425898504
36.14029;-0.355310714891141
36.16;-0.343549537912243
36.1797;-0.332306290399236
36.19941;-0.333416888768066
36.21911;-0.342252957408901
36.23882;-0.355138602548475
36.25853;-0.36524470433213
36.27823;-0.378203390442665
36.29794;-0.386844686702373
36.31765;-0.383043805119819
36.33735;-0.38411763618031
36.35706;-0.383879899222397
36.37677;-0.377058552014838
36.39647;-0.365469731854339
36.41618;-0.349537134681731
36.43589;-0.337502750221642
36.45559;-0.32886855149743
36.4753;-0.328693976309958
36.495;-0.332986517826765
36.51471;-0.334049427308032
36.53442;-0.33841351897427
36.55412;-0.343797795617486
36.57383;-0.343713531617768
36.59354;-0.343863725968393
36.61324;-0.34856850703609
36.63295;-0.358238947412458
36.65266;-0.363959567827793
36.67236;-0.363306055352731
36.69207;-0.362166582301261
36.71177;-0.35563389304005
36.73148;-0.346707367413059
36.75119;-0.33888842985862
36.77089;-0.324678185899078
36.7906;-0.31854071757362
36.81031;-0.322330496025302
36.83001;-0.332468711074318
36.84972;-0.349406712542437
36.86943;-0.362342314244539
36.88913;-0.366769249305469
36.90884;-0.373929739420799
36.92855;-0.384188632564454
36.94825;-0.381217789373202
36.96796;-0.371860146403118
36.98766;-0.369689427061435
37.00737;-0.371672702139958
37.02708;-0.373264889274474
37.04678;-0.379016142358667
37.06649;-0.378733474657887
37.0862;-0.375585354383688
37.1059;-0.373019497506512
37.12561;-0.366064112681968
37.14532;-0.3607630622373
37.16502;-0.362682868382487
37.18473;-0.360788512943179
37.20444;-0.36093106837914
37.22414;-0.362273550670158
37.24385;-0.355086303244531
37.26355;-0.345820477168558
37.28326;-0.340162195055982
37.30297;-0.338836806229559
37.32267;-0.343349244114344
37.34238;-0.345787925873581
37.36209;-0.346938345996699
37.38179;-0.341475640907434
37.4015;-0.332200098146412
37.42121;-0.326444402776315
37.44091;-0.326449494509576
37.46062;-0.320832732068624
37.48032;-0.319134789414604
37.50003;-0.322084351037585
37.51974;-0.33701451152949
37.53944;-0.353110722499599
37.55915;-0.354504949315438
37.57886;-0.350161270552009
37.59856;-0.343084107447307
37.61827;-0.336428820906265
37.63798;-0.323513929953509
37.65768;-0.314054709046416
37.67739;-0.313176875557537
37.6971;-0.320540426692987
37.7168;-0.329146856020106
37.73651;-0.335926563379283
37.75621;-0.350110873335303
37.77592;-0.356671256799515
37.79563;-0.357410786220974
37.81533;-0.354830279910602
37.83504;-0.351712555350727
37.85475;-0.35078367324764
37.87445;-0.342435858210073
37.89416;-0.336137102876471
37.91387;-0.335360607321374
37.93357;-0.332707225491797
37.95328;-0.335678929224808
37.97299;-0.343331642826029
37.99269;-0.351926547977404
38.0124;-0.356703452135463
38.0321;-0.352748563985735
38.05181;-0.342764996178436
38.07152;-0.334120864897886
38.09122;-0.328495078297995
38.11093;-0.324118492362723
38.13064;-0.321119156325986
38.15034;-0.329813024284514
38.17005;-0.346297030119622
38.18976;-0.356563691396494
38.20947;-0.357624582208525
38.22917;-0.355078172191625
38.24887;-0.350652568335496
38.26858;-0.335901367276131
38.28829;-0.317921428626026
38.30799;-0.309966782112252
38.3277;-0.320706739789331
38.34741;-0.343397730575606
38.36712;-0.352763330071425
38.38682;-0.352081385927682
38.40653;-0.354595075858827
38.42624;-0.370821723021488
38.44594;-0.387132419932615
38.46565;-0.386988620077843
38.48536;-0.371574605852859
38.50506;-0.353832532223181
38.52477;-0.34147200525055
38.54447;-0.339429669374865
38.56418;-0.34351619749705
38.58389;-0.35316686680926
38.60359;-0.362481231674725
38.6233;-0.372420269202482
38.64301;-0.380014077613038
38.66271;-0.384202110354131
38.68242;-0.378719949158076
38.70213;-0.375353219517845
38.72183;-0.364322697184606
38.74154;-0.346095024773432
38.76124;-0.340302003553513
38.78095;-0.351768542549407
38.80066;-0.361035247760708
38.82036;-0.360054681050405
38.84007;-0.351673833049377
38.85978;-0.340823545236478
38.87948;-0.337030096066072
38.89919;-0.342879646678568
38.9189;-0.347964467923818
38.9386;-0.347350919095809
38.95831;-0.346377858816227
38.97802;-0.340416089580128
38.99772;-0.331985481458093
39.01743;-0.331929927273406
39.03713;-0.334241011862292
39.05684;-0.335308424122068
39.07655;-0.34265246928224
39.09625;-0.35087955561596
39.11596;-0.357860503988655
39.13567;-0.350392990692346
