Frequency(ppm);Intensity
140.1508;-0.747231948452249
140.1705;-0.734874521487633
140.1903;-0.719292681064713
140.21;-0.714565288909555
140.2297;-0.725092712232951
140.2494;-0.737542608446599
140.2691;-0.744395837466989
140.2888;-0.75308245376758
140.3085;-0.757144465445756
140.3282;-0.754638322097317
140.3479;-0.749291642185104
140.3676;-0.749035196004029
140.3873;-0.742470129752886
140.407;-0.727510709430502
140.4267;-0.711672030436768
140.4464;-0.712681571010309
140.4661;-0.714199865086668
140.4859;-0.714364605598259
140.5056;-0.721439485100543
140.5253;-0.726658289347184
140.545;-0.721275983121298
140.5647;-0.716005024600501
140.5844;-0.717001300744162
140.6041;-0.725733269526719
140.6238;-0.736717164744618
140.6435;-0.750112727225567
140.6632;-0.762310883830161
140.6829;-0.770177253378064
140.7026;-0.776210753638453
140.7223;-0.78039586393508
140.742;-0.774551288651665
140.7617;-0.760701458820701
140.7814;-0.75189527937592
140.8012;-0.748584987908377
140.8209;-0.745947215285959
140.8406;-0.74384734684377
140.8603;-0.741340290880702
140.88;-0.748216093382257
140.8997;-0.757628295792904
140.9194;-0.755862024673505
140.9391;-0.750393585841866
140.9588;-0.743368111546613
140.9785;-0.728575407935391
140.9982;-0.718532730458158
141.0179;-0.709985400073021
141.0376;-0.708871540503467
141.0573;-0.716625836215955
141.077;-0.721732820873725
141.0968;-0.721101228432933
141.1165;-0.720087993945478
141.1362;-0.731631852632339
141.1559;-0.740381786523325
141.1756;-0.735945100141872
141.1953;-0.734605296451041
141.215;-0.73056792642159
141.2347;-0.721517447133394
141.2544;-0.712602887515705
141.2741;-0.709975002959617
141.2938;-0.7115230217848
141.3135;-0.718082648744259
141.3332;-0.730466652947535
141.3529;-0.746990826592334
141.3726;-0.761143938152664
141.3923;-0.758091424106735
141.412;-0.745934151943862
141.4318;-0.744430503459603
141.4515;-0.752198353918697
141.4712;-0.762802182378457
141.4909;-0.772200131136098
141.5106;-0.772695414351693
141.5303;-0.766443551283863
141.55;-0.758914255747943
141.5697;-0.748200410961656
141.5894;-0.748022202420791
141.6091;-0.749918314060888
141.6288;-0.751660784170803
141.6485;-0.756240627058475
141.6682;-0.755211268295501
141.6879;-0.754293451341806
141.7077;-0.750761473010505
141.7274;-0.746144038893016
141.7471;-0.748219649984794
141.7668;-0.747849181970668
141.7865;-0.753401980791692
141.8062;-0.760383958928487
141.8259;-0.757776947263513
141.8456;-0.745954203013724
141.8653;-0.740665159079557
141.885;-0.740751077450435
141.9047;-0.736762712129262
141.9244;-0.726655301226475
141.9441;-0.724576887527942
141.9638;-0.727010577290321
141.9835;-0.729675459094454
142.0033;-0.7330433772091
142.0229;-0.732534816632541
142.0427;-0.735698096039107
142.0624;-0.738682172964815
142.0821;-0.733421784624582
142.1018;-0.72977661138119
142.1215;-0.736687658162948
142.1412;-0.753588943226849
142.1609;-0.754885230357158
142.1806;-0.752914061390899
142.2003;-0.756080761947287
142.22;-0.754511033601275
142.2397;-0.752873660380326
142.2594;-0.756803258718987
142.2791;-0.759814201945815
142.2988;-0.754322352233272
142.3186;-0.743808586348278
142.3383;-0.736254611681316
142.358;-0.730721080869697
142.3777;-0.736329639656846
142.3974;-0.742964325610695
142.4171;-0.742505783885567
142.4368;-0.736043248134432
142.4565;-0.734057383421208
142.4762;-0.740755526270484
142.4959;-0.745151682846768
142.5156;-0.742100830976165
142.5353;-0.73919490794881
142.555;-0.741255944168361
142.5747;-0.746627978902394
142.5944;-0.743358846633343
142.6142;-0.735985940734793
142.6339;-0.73273617665201
142.6536;-0.734441999526388
142.6733;-0.731455572765972
142.693;-0.723153903887113
142.7127;-0.71955894285043
142.7324;-0.727529391748
142.7521;-0.733567575083573
142.7718;-0.736051333996515
142.7915;-0.729818514147056
142.8112;-0.722251506325351
142.8309;-0.718394450283767
142.8506;-0.723266136443757
142.8703;-0.724939966184179
142.89;-0.721336821322525
142.9097;-0.722879024995596
142.9294;-0.728341972473595
142.9492;-0.727044985335693
142.9689;-0.720801812275997
142.9886;-0.711102402371455
143.0083;-0.708975936686874
143.028;-0.708465398455316
143.0477;-0.71981124971733
143.0674;-0.729196698582246
143.0871;-0.723794699569579
143.1068;-0.726288129639398
143.1265;-0.741186756130241
143.1462;-0.748435734879804
143.1659;-0.754244106165341
143.1856;-0.760074496497742
143.2053;-0.766916735571134
143.2251;-0.776509725110238
143.2448;-0.77906669255739
143.2645;-0.775296739016235
143.2842;-0.774317102340693
143.3039;-0.769249248515413
143.3236;-0.775197124742007
143.3433;-0.777806515944648
143.363;-0.76879914924619
143.3827;-0.763144658197313
143.4024;-0.754916547828767
143.4221;-0.74311027208929
143.4418;-0.741430114535136
143.4615;-0.743625739890911
143.4812;-0.747018324266666
143.5009;-0.749034708094739
143.5206;-0.753690114825619
143.5403;-0.761680645535378
143.5601;-0.769371875554522
143.5798;-0.767120440564993
143.5995;-0.764313418214119
143.6192;-0.759115237570179
143.6389;-0.74599254284268
143.6586;-0.739004384704409
143.6783;-0.743267567070174
143.698;-0.742006187270616
143.7177;-0.736016033801714
143.7374;-0.733459288428367
143.7571;-0.719121662609681
143.7768;-0.698261870508327
143.7965;-0.702884582798586
143.8162;-0.72717976470525
143.836;-0.745568679288565
143.8557;-0.753265376224319
143.8754;-0.757824305420987
143.8951;-0.760692935414778
143.9148;-0.763202069101451
143.9345;-0.763590542417391
143.9542;-0.761231821931167
143.9739;-0.763355297150223
143.9936;-0.768300233799671
144.0133;-0.76425548915906
144.033;-0.753299894050158
144.0527;-0.735366747663371
144.0724;-0.720960373290714
144.0921;-0.718081355401825
144.1118;-0.719401392109739
144.1315;-0.714640391530198
144.1512;-0.706472271010391
144.171;-0.706243765330367
144.1907;-0.715723789895474
144.2104;-0.722855110044574
144.2301;-0.727631568651733
144.2498;-0.729136202599992
144.2695;-0.728705295537303
144.2892;-0.73109346927296
144.3089;-0.738087700775117
144.3286;-0.744298252419205
144.3483;-0.752208844504137
144.368;-0.759051956855318
144.3877;-0.758957381553602
144.4074;-0.754323774345157
144.4271;-0.749138704813341
144.4468;-0.744454216763515
144.4666;-0.740477738310291
144.4863;-0.742196616879288
144.506;-0.74593118902573
144.5257;-0.741614051253023
144.5454;-0.733417862044542
144.5651;-0.732336621505122
144.5848;-0.740190224803448
144.6045;-0.749607557159226
144.6242;-0.755535075026722
144.6439;-0.751350882996874
144.6636;-0.756164289516174
144.6833;-0.767657800841626
144.703;-0.772073358871134
144.7227;-0.767253552622928
144.7424;-0.768607499650295
144.7621;-0.772415589261805
144.7819;-0.770852709710141
144.8016;-0.762892935130098
144.8213;-0.764400373443519
144.841;-0.775194184370798
144.8607;-0.785505098038125
144.8804;-0.788983566913464
144.9001;-0.778296666485427
144.9198;-0.760451865667476
144.9395;-0.750656575574964
144.9592;-0.745129011943193
144.9789;-0.740008327309908
144.9986;-0.738378592794964
145.0183;-0.737809596612344
145.038;-0.736699407250587
145.0577;-0.741784220351797
145.0775;-0.75040542311908
145.0972;-0.75432741495575
145.1169;-0.750795345372737
145.1366;-0.747410554092053
145.1563;-0.745408744581753
145.176;-0.743338219175718
145.1957;-0.736523470944568
145.2154;-0.731167650433197
145.2351;-0.732960509407682
145.2548;-0.742678145139074
145.2745;-0.748342428188622
145.2942;-0.742857318507698
145.3139;-0.733627548906119
145.3336;-0.740017474422041
145.3533;-0.752899929364693
145.373;-0.757597933287937
145.3928;-0.761639548883625
145.4125;-0.76649325630756
145.4322;-0.756766228281852
145.4519;-0.739744516835236
145.4716;-0.722930932474441
145.4913;-0.715337267847657
145.511;-0.712179401860567
145.5307;-0.71469001528548
145.5504;-0.730068024068715
145.5701;-0.736893272520546
145.5898;-0.72155322965568
145.6095;-0.704691147653025
145.6292;-0.692898661745697
145.6489;-0.695957670331526
145.6686;-0.700311976149082
145.6884;-0.695961366366478
145.7081;-0.701509216846033
145.7278;-0.723404491534457
145.7475;-0.744716792818427
145.7672;-0.759504018017847
145.7869;-0.75280989008767
145.8066;-0.743472358933047
145.8263;-0.745988255780235
145.846;-0.7451478880283
145.8657;-0.739595149943597
145.8854;-0.747265596024307
145.9051;-0.761120949846005
145.9248;-0.773207698172561
145.9445;-0.783504550723361
145.9642;-0.795832983109631
145.9839;-0.796636251298326
146.0036;-0.789115608351622
146.0234;-0.77251934164208
146.0431;-0.753318754229356
146.0628;-0.736007914521054
146.0825;-0.729772243160183
146.1022;-0.735723245315649
146.1219;-0.747279216064938
146.1416;-0.739952825531105
146.1613;-0.727133311194914
146.181;-0.727562437720523
146.2007;-0.73358575158851
146.2204;-0.730215757577555
146.2401;-0.72147193213546
146.2598;-0.729756264104587
146.2795;-0.744578714413225
146.2993;-0.757567339422767
146.319;-0.761110444073951
146.3387;-0.749068866274411
146.3584;-0.740639551470899
146.3781;-0.733868546751719
146.3978;-0.719490379631637
146.4175;-0.711210703760465
146.4372;-0.719696170226861
146.4569;-0.733879455032504
146.4766;-0.754504613014419
146.4963;-0.763625670338636
146.516;-0.762447392253395
146.5357;-0.762849063575483
146.5554;-0.769235315927601
146.5751;-0.767362592495939
146.5948;-0.766659194188633
146.6145;-0.759986851970989
146.6343;-0.753771315391771
146.654;-0.74691280683033
146.6737;-0.739966062314434
146.6934;-0.731157966971185
146.7131;-0.725482139949506
146.7328;-0.716689105101797
146.7525;-0.714978983677422
146.7722;-0.72519959344863
146.7919;-0.731367774444741
146.8116;-0.728307694240625
146.8313;-0.725328130797402
146.851;-0.720278233424166
146.8707;-0.721241795605259
146.8904;-0.727027559275077
146.9102;-0.738765293527125
146.9299;-0.749740153417668
146.9496;-0.745309302182574
146.9693;-0.727220369222588
146.989;-0.723839150390135
147.0087;-0.738002681693492
147.0284;-0.745499052448426
147.0481;-0.747533283207111
147.0678;-0.7603437486253
147.0875;-0.768123656704424
147.1072;-0.775013875706236
147.1269;-0.779351232464247
147.1466;-0.770493902570813
147.1663;-0.758647731277027
147.186;-0.759194979310051
147.2057;-0.763677750006609
147.2254;-0.768219263221987
147.2452;-0.768309650621091
147.2649;-0.763222776788249
147.2846;-0.759432035339027
147.3043;-0.754780854991025
147.324;-0.736368813688586
147.3437;-0.720089851067933
147.3634;-0.718511309304951
147.3831;-0.72738055348428
147.4028;-0.735945057024617
147.4225;-0.742528902255099
147.4422;-0.741313637311581
147.4619;-0.733109638348605
147.4816;-0.73560872825857
147.5013;-0.752529475712322
147.521;-0.767540240072858
147.5408;-0.771555988763675
147.5605;-0.767357549428606
147.5802;-0.761883305727358
147.5999;-0.751640319467702
147.6196;-0.745471097446635
147.6393;-0.739520485051888
147.659;-0.733225476549785
147.6787;-0.735070236182092
147.6984;-0.741277957141377
147.7181;-0.741169515969649
147.7378;-0.740678119235685
147.7575;-0.739349821898393
147.7772;-0.736371620025276
147.7969;-0.72595811021814
147.8167;-0.720375820135106
147.8363;-0.718652071773243
147.8561;-0.712424940518903
147.8758;-0.717998793003
147.8955;-0.737858481313027
147.9152;-0.749864272271012
147.9349;-0.755348165130717
147.9546;-0.754685320779308
147.9743;-0.764787820113967
147.994;-0.775355988398971
148.0137;-0.768700681483674
148.0334;-0.750056901310912
148.0531;-0.730432443128197
148.0728;-0.706711667636059
148.0925;-0.687853040501531
148.1122;-0.684182676475594
148.1319;-0.684210114386496
148.1517;-0.692114124564078
148.1714;-0.706173926451162
148.1911;-0.712855412133021
148.2108;-0.703951544972631
148.2305;-0.688101813015633
148.2502;-0.687406401640438
148.2699;-0.695025936249686
148.2896;-0.704773120147187
148.3093;-0.718413182693677
148.329;-0.731866151592301
148.3487;-0.730891854904004
148.3684;-0.727842561570958
148.3881;-0.726648153328615
148.4078;-0.735385891099739
148.4276;-0.748476182618231
148.4473;-0.757206733279068
148.467;-0.759982284686398
148.4867;-0.7614640474161
148.5064;-0.757712940059295
148.5261;-0.749570735363444
148.5458;-0.735397116300331
148.5655;-0.726967414606435
148.5852;-0.729971675299979
148.6049;-0.73212911031451
148.6246;-0.725007302214804
148.6443;-0.719669498181401
148.664;-0.720902834894064
148.6837;-0.730221247218142
148.7034;-0.738542184559251
148.7231;-0.741657196347902
148.7428;-0.739146957789528
148.7626;-0.732269406801606
148.7823;-0.710082114949899
148.802;-0.699353539830252
148.8217;-0.699639308390867
148.8414;-0.711736382234214
148.8611;-0.731382822415015
148.8808;-0.734322073068409
148.9005;-0.718588847990606
148.9202;-0.711038179977755
148.9399;-0.716791979599729
148.9596;-0.732085441313826
148.9793;-0.735115093750735
148.999;-0.730696640642664
149.0187;-0.729390321670943
149.0384;-0.727432505265584
149.0582;-0.723322660337949
149.0779;-0.73488759051441
149.0976;-0.7507577947255
149.1173;-0.751265395417544
149.137;-0.737741722009172
149.1567;-0.726861367699444
149.1764;-0.718707632957185
149.1961;-0.721343254198768
149.2158;-0.727073000027666
149.2355;-0.721121290057068
149.2552;-0.712501527573635
149.2749;-0.714170723944134
149.2946;-0.723614018897893
149.3143;-0.730563247873607
149.334;-0.73167547457425
149.3537;-0.73187531993482
149.3735;-0.729600719936459
149.3932;-0.730779116191226
149.4129;-0.731274856206628
149.4326;-0.735692255963039
149.4523;-0.731863463740438
149.472;-0.729059004161438
149.4917;-0.728726640329675
149.5114;-0.725329847794589
149.5311;-0.721390081301415
149.5508;-0.722508088486163
149.5705;-0.730606540763018
149.5902;-0.736138999121359
149.6099;-0.72104208972672
149.6296;-0.710051930138415
149.6493;-0.7102649469684
149.6691;-0.714954786084645
149.6888;-0.730884252058811
149.7085;-0.748571006561187
149.7282;-0.759810414040857
149.7479;-0.776397292708971
149.7676;-0.785633814683569
149.7873;-0.791756299085079
149.807;-0.782291673278775
149.8267;-0.761244812175729
149.8464;-0.741106069011714
149.8661;-0.722980550172081
149.8858;-0.714760047031571
149.9055;-0.723716922550406
149.9252;-0.736624820673065
149.9449;-0.748743461304307
149.9646;-0.758502513444482
149.9844;-0.756874927647021
150.0041;-0.742000376332693
150.0238;-0.728168643594619
150.0435;-0.702510989300731
150.0632;-0.68934170324559
150.0829;-0.690421653029793
150.1026;-0.693993366644537
150.1223;-0.701310902594448
150.142;-0.712498937283023
150.1617;-0.722717238826586
150.1814;-0.73137857066227
150.2011;-0.733554644071341
150.2208;-0.742341704020285
150.2405;-0.752482542986318
150.2602;-0.758368497730386
150.28;-0.751796887387328
150.2997;-0.754033268177496
150.3194;-0.763098402455096
150.3391;-0.755624184670576
150.3588;-0.757768678639454
150.3785;-0.772843837254058
150.3982;-0.777650233050136
150.4179;-0.772548290069338
150.4376;-0.755577011459084
150.4573;-0.744566347232089
150.477;-0.744228500824897
150.4967;-0.746232364899867
150.5164;-0.743329611499507
150.5361;-0.742994702831177
150.5558;-0.742147458296152
150.5755;-0.743171501008627
150.5952;-0.73774442970178
150.615;-0.735821469722259
150.6347;-0.745229759914632
150.6544;-0.748655511809244
150.6741;-0.746270685661149
150.6938;-0.745182084576137
150.7135;-0.738807209448065
150.7332;-0.730199341196052
150.7529;-0.725660782526763
150.7726;-0.724971425713393
150.7923;-0.722077100862727
150.812;-0.722904534614238
150.8317;-0.728475721527028
150.8514;-0.7388616346753
150.8711;-0.7439045017869
150.8909;-0.745916454401365
150.9106;-0.758023304579582
150.9303;-0.777545987801344
150.95;-0.786033577648798
150.9697;-0.790749501480271
150.9894;-0.789156492408023
151.0091;-0.784908027270145
151.0288;-0.775931143403086
151.0485;-0.764636976936558
151.0682;-0.757270137742375
151.0879;-0.754431207885695
151.1076;-0.748590645510466
151.1273;-0.751225210961675
151.147;-0.753032065916259
151.1667;-0.751125611797567
151.1864;-0.744143899484262
151.2061;-0.740143452567405
151.2259;-0.743952514280368
151.2456;-0.753820735344687
151.2653;-0.757577156502267
151.285;-0.754930436298109
151.3047;-0.746449201237879
151.3244;-0.733706762065977
151.3441;-0.723743685664306
151.3638;-0.723618771044484
151.3835;-0.726800896963529
151.4032;-0.724728276781367
151.4229;-0.715925137209774
151.4426;-0.710962582676146
151.4623;-0.720760031850376
151.482;-0.740662023995123
151.5018;-0.739641749455344
151.5215;-0.725715979601868
151.5412;-0.728970277079484
151.5609;-0.738351959983571
151.5806;-0.737559137083805
151.6003;-0.743752688590255
151.62;-0.750148683895506
151.6397;-0.75518386174963
151.6594;-0.747380265570747
151.6791;-0.743220062337383
151.6988;-0.752263596418799
151.7185;-0.772930084380559
151.7382;-0.789636903316328
151.7579;-0.791150323142204
151.7776;-0.777666182197499
151.7973;-0.773131518939444
151.817;-0.766743712686277
151.8368;-0.763421069723516
151.8565;-0.752389632312346
151.8762;-0.733057453323919
151.8959;-0.721628341045907
151.9156;-0.717728438106231
151.9353;-0.718144909857112
151.955;-0.726686940955037
151.9747;-0.728431572187157
151.9944;-0.718385507750597
152.0141;-0.712500626593428
152.0338;-0.720130406100753
152.0535;-0.729251962506123
152.0732;-0.742772530354567
152.0929;-0.756699149968723
152.1126;-0.767880399578072
152.1324;-0.769233202288203
152.1521;-0.770946612359951
152.1718;-0.76864702490793
152.1915;-0.762816305595651
152.2112;-0.763769892832599
152.2309;-0.769838807087554
