Frequency(ppm);Intensity
33.18471;-0.0475491338957834
33.20442;-0.0497412147589419
33.22412;-0.0522011493367207
33.24383;-0.0555560955977301
33.26354;-0.0554522902619914
33.28325;-0.0526937519212081
33.30295;-0.0505576805635767
33.32266;-0.0523630515615762
33.34237;-0.0593136632962218
33.36207;-0.0615022311117458
33.38177;-0.0558908997512521
33.40148;-0.0478210423403994
33.42119;-0.0418276216217656
33.4409;-0.039244234100762
33.4606;-0.0363313142260505
33.48031;-0.0388290177601106
33.50002;-0.0428066695295857
33.51972;-0.0435692455131502
33.53943;-0.0459444501174531
33.55913;-0.0462187165208601
33.57884;-0.0424474341443044
33.59855;-0.0384745043480066
33.61825;-0.0369646702625906
33.63796;-0.0396315056478724
33.65767;-0.0411058851493595
33.67737;-0.0398069640728375
33.69708;-0.0398624269457804
33.71679;-0.0392157728639093
33.73649;-0.0356480519088601
33.7562;-0.0346924419389813
33.7759;-0.0336126585769858
33.79561;-0.0316589054891011
33.81532;-0.0267109600008064
33.83502;-0.0210677055930389
33.85473;-0.0174966215030002
33.87444;-0.0183725165899303
33.89414;-0.0240268437736284
33.91385;-0.0331906469468007
33.93356;-0.037578312810635
33.95326;-0.0427804943166168
33.97297;-0.0506579561105972
33.99267;-0.0569584269753856
34.01238;-0.0571637013544926
34.03209;-0.0545372947425653
34.05179;-0.052264688988581
34.0715;-0.0488714695990377
34.09121;-0.0456024704101152
34.11091;-0.0482671427248005
34.13062;-0.0492072597061554
34.15032;-0.0444981261420002
34.17003;-0.0450428920642778
34.18974;-0.0499680181421239
34.20944;-0.0531720515910503
34.22915;-0.0533238150171509
34.24886;-0.0523141066972862
34.26856;-0.048055196907321
34.28827;-0.0419576718689616
34.30798;-0.0397354562579785
34.32768;-0.0409016173796493
34.34739;-0.0396885052004198
34.36709;-0.0387012550729497
34.3868;-0.0392149404971818
34.40651;-0.0395296938224046
34.42621;-0.0386007107702105
34.44592;-0.0411852064457613
34.46563;-0.0449865709320017
34.48533;-0.0453469369325515
34.50504;-0.0442388869735897
34.52474;-0.0428317029956379
34.54445;-0.0400289828254988
34.56416;-0.0397353078538192
34.58386;-0.0420715944083019
34.60357;-0.0424226286335193
34.62328;-0.0406038457976562
34.64298;-0.0413132451420156
34.66269;-0.0465306824832969
34.6824;-0.0482579181402468
34.7021;-0.0402744794099265
34.72181;-0.0343875483491941
34.74151;-0.0345183247280348
34.76122;-0.0335214590485808
34.78093;-0.0339520004525697
34.80063;-0.0335768508735015
34.82034;-0.0353627739279407
34.84005;-0.0358215959645567
34.85975;-0.032485086498215
34.87946;-0.0314483400760638
34.89916;-0.0360276399766833
34.91887;-0.037618832458592
34.93858;-0.0390719816814018
34.95828;-0.0419260262022413
34.97799;-0.0434386091522468
34.9977;-0.0415583593696708
35.0174;-0.0367752424822429
35.03711;-0.0369583349435743
35.05682;-0.0414939984342202
35.07652;-0.0476214977650646
35.09623;-0.0525370761527272
35.11593;-0.0499689963420962
35.13564;-0.0493860441050023
35.15535;-0.054341889094246
35.17505;-0.0574030186932128
35.19476;-0.0516903334902047
35.21447;-0.0421590613794778
35.23417;-0.0363421743518141
35.25388;-0.0330090779129056
35.27359;-0.033366035373143
35.29329;-0.0388663550760539
35.313;-0.0441587909310608
35.3327;-0.0469496694051449
35.35241;-0.0453081943627214
35.37212;-0.0477413196380068
35.39182;-0.0535275891556109
35.41153;-0.0568292866885934
35.43124;-0.059834391001287
35.45094;-0.0597592256563652
35.47065;-0.0566688687588357
35.49035;-0.0536858072842633
35.51006;-0.0533321736109235
35.52977;-0.0534403008857189
35.54947;-0.0528117915483752
35.56918;-0.0470071796689581
35.58889;-0.0400906029496017
35.60859;-0.0364201436462971
35.6283;-0.0333182420536164
35.64801;-0.0355915256120289
35.66771;-0.041036566232042
35.68742;-0.0399400920418283
35.70712;-0.0358737457661084
35.72683;-0.0364561188288856
35.74654;-0.0407380204563628
35.76624;-0.0420984699722998
35.78595;-0.0383252833066442
35.80566;-0.0386918993005973
35.82536;-0.0424603955479678
35.84507;-0.0469910683512144
35.86477;-0.0504827784554509
35.88448;-0.0499304265456366
35.90419;-0.0499117051365252
35.92389;-0.0514613609948552
35.9436;-0.0523573818254908
35.96331;-0.0545587998047738
35.98301;-0.053986581789458
36.00272;-0.0499115277516043
36.02243;-0.0442177936933286
36.04213;-0.041701475951973
36.06184;-0.0417451399874363
36.08154;-0.0441571831685241
36.10125;-0.0496163787530451
36.12096;-0.0548603866432385
36.14066;-0.0595887719082036
36.16037;-0.0608847966106875
36.18008;-0.0585734730905896
36.19978;-0.0554657120881543
36.21949;-0.0560106858104343
36.23919;-0.0565544593992866
36.2589;-0.0519503868458324
36.27861;-0.0436629472442099
36.29831;-0.04222597748518
36.31802;-0.0454239071694677
36.33773;-0.0476465410339008
36.35743;-0.0471310610568738
36.37714;-0.0452165593385955
36.39685;-0.0457633091227117
36.41655;-0.0486445963963306
36.43626;-0.0532767354364982
36.45596;-0.0566596387226751
36.47567;-0.0573932506829696
36.49538;-0.0533086737454671
36.51508;-0.04891820088908
36.53479;-0.0466888575805711
36.5545;-0.0438108138386048
36.5742;-0.0399800314062782
36.59391;-0.0379887040904597
36.61362;-0.0399666331425108
36.63332;-0.0422185167649374
36.65303;-0.0440267693423527
36.67273;-0.0468843237952812
36.69244;-0.0489630339804649
36.71215;-0.0459574118026986
36.73185;-0.0376292569722373
36.75156;-0.032271928230184
36.77127;-0.0345074863115457
36.79097;-0.0374774496554624
36.81068;-0.0380743416566165
36.83038;-0.0405852529109992
36.85009;-0.043276384051763
36.8698;-0.04426773371643
36.8895;-0.0456942663253225
36.90921;-0.0505017219593899
36.92892;-0.0553091505602865
36.94862;-0.0567990957526325
36.96833;-0.0544896711123149
36.98804;-0.0510779632375315
37.00774;-0.0505303086163628
37.02745;-0.0477582311054693
37.04715;-0.0473552229027079
37.06686;-0.0512660096488566
37.08657;-0.0504668025956825
37.10627;-0.0414494173721058
37.12598;-0.0353660276187611
37.14569;-0.0327446407251322
37.16539;-0.0322212601658216
37.1851;-0.0385085039118796
37.2048;-0.0442783529700817
37.22451;-0.0467662066138749
37.24422;-0.0464349898210077
37.26392;-0.0421037204257522
37.28363;-0.040426457180081
37.30334;-0.0435229006100238
37.32304;-0.0460744475484057
37.34275;-0.0471334905979881
37.36246;-0.0475197722086331
37.38216;-0.0482143823347948
37.40187;-0.0488404139455881
37.42157;-0.0501067115695957
37.44128;-0.0495805029513062
37.46099;-0.0469784664373544
37.48069;-0.0438981807367036
37.5004;-0.0451307938006221
37.52011;-0.0476660292727786
37.53981;-0.0455869393749834
37.55952;-0.0401849069735333
37.57922;-0.0376095197408028
37.59893;-0.0419312643658501
37.61864;-0.0509685790584936
37.63834;-0.0575245222723424
37.65805;-0.0576837910706486
37.67776;-0.0560042949002115
37.69746;-0.0508367874099726
37.71717;-0.0456091355945738
37.73688;-0.0418831224201047
37.75658;-0.0417692756276025
37.77629;-0.0475437949853026
37.79599;-0.0502798717958587
37.8157;-0.0485362032005296
37.83541;-0.0484849895466892
37.85511;-0.0508131063267026
37.87482;-0.0543343123589461
37.89453;-0.0617105834149671
37.91423;-0.0660717498266165
37.93394;-0.0665696598811835
37.95365;-0.0650255458740105
37.97335;-0.0599661495136959
37.99306;-0.055031296002636
38.01276;-0.0516357764554841
38.03247;-0.0463457391081471
38.05218;-0.0423884221864224
38.07188;-0.0473116376904603
38.09159;-0.0544275491683907
38.1113;-0.0562909170031379
38.131;-0.0553473219652021
38.15071;-0.0562625899307069
38.17041;-0.0547822415761261
38.19012;-0.0486644584043262
38.20983;-0.0457443866960163
38.22953;-0.0489619359554421
38.24924;-0.0461445135894255
38.26895;-0.0377924188454431
38.28865;-0.035818114638353
38.30836;-0.0403363664531869
38.32807;-0.0471835180659416
38.34777;-0.0489198244714716
38.36748;-0.0467561374383628
38.38718;-0.0461353915764043
38.40689;-0.0462885025002663
38.4266;-0.0479618749710384
38.4463;-0.0523534456385115
38.46601;-0.0542239979630991
38.48572;-0.0518223690698461
38.50542;-0.0462369394188857
38.52513;-0.0411122142539417
38.54483;-0.0429876705987183
38.56454;-0.0480276362647078
38.58425;-0.0483729722378188
38.60395;-0.0413228882334818
38.62366;-0.0378460058135014
38.64337;-0.0400654397400437
38.66307;-0.0423083875401324
38.68278;-0.0478844783068986
38.70249;-0.0516761085597995
38.72219;-0.0496621660261686
38.7419;-0.0437163058967039
38.7616;-0.0394050811441259
38.78131;-0.0369540760353412
38.80102;-0.0346925249622571
38.82072;-0.0356268880540688
38.84043;-0.0414458064661081
38.86014;-0.04852989054879
38.87984;-0.0526201827842871
38.89955;-0.050560680470045
38.91925;-0.0498055850990413
38.93896;-0.0547923785035083
38.95867;-0.0594825263653431
38.97837;-0.0583440694636984
38.99808;-0.0556877834366682
39.01779;-0.0550970078234669
39.03749;-0.0569795354270966
39.0572;-0.0615229415145911
39.07691;-0.066340679992683
39.09661;-0.0674681022866409
39.11632;-0.0642816666235959
39.13602;-0.0580538401838402
39.15573;-0.0554448819695591
39.17544;-0.0540031649445394
39.19514;-0.0525509302769727
39.21485;-0.055669351286559
39.23456;-0.0583860816377441
39.25426;-0.05682400086213
39.27397;-0.0547622829167488
39.29368;-0.0517969035159966
39.31338;-0.0497840397966949
39.33309;-0.0521073432394946
39.35279;-0.0500454930935741
39.3725;-0.0422610029853697
39.39221;-0.0383739434051033
39.41191;-0.0403049336966248
39.43162;-0.0416015121172654
39.45133;-0.0410654603491855
39.47104;-0.0414131482191822
39.49074;-0.0421562647006243
39.51044;-0.0450121308691625
39.53015;-0.0465349716917321
39.54986;-0.0447557555188084
39.56956;-0.0447581247828454
39.58927;-0.0446793404474029
39.60898;-0.0424547652634551
39.62868;-0.0434417966430181
39.64839;-0.0439740094468205
39.6681;-0.0415272306216247
39.6878;-0.0435679844307673
39.70751;-0.0525248231167042
39.72721;-0.0583941083640752
39.74692;-0.0569185529710396
39.76663;-0.0536375716446598
39.78633;-0.0519345706058231
39.80604;-0.0498535814399442
39.82575;-0.049815684810083
39.84546;-0.0517528660813109
39.86516;-0.0543889511169465
39.88486;-0.0546900093259966
39.90457;-0.0507219666508975
39.92428;-0.0451890539626564
39.94398;-0.0415701412141855
39.96369;-0.0398948614527666
39.9834;-0.0384981395132939
40.00311;-0.0392142907508594
40.02281;-0.0365211830647532
40.04252;-0.0321112758371272
40.06223;-0.0309937561225111
40.08193;-0.0326247007185458
40.10163;-0.0344044919350516
40.12134;-0.0382928016220353
40.14105;-0.0401786921618993
40.16076;-0.0393909436566256
40.18046;-0.0392388957646017
40.20017;-0.036596499074484
40.21988;-0.0361889285328502
40.23958;-0.0371772393590944
40.25928;-0.0377986772865365
40.27899;-0.0384959498792582
40.2987;-0.0444185593058555
40.31841;-0.0526336130009479
40.33811;-0.0533693962903284
40.35782;-0.0497990371101831
40.37753;-0.0474939855839149
40.39723;-0.0489890208034724
40.41694;-0.0574074096276454
40.43665;-0.0635962471593315
40.45635;-0.0629403098957011
40.47606;-0.0599485296908567
40.49576;-0.0564048433804536
40.51547;-0.0538240733144214
40.53518;-0.0514621937999392
40.55488;-0.0491520982835037
40.57459;-0.0453349206287354
40.5943;-0.0448476372140113
40.614;-0.0468647384999401
40.63371;-0.0453312801831252
40.65341;-0.0460404393453967
40.67312;-0.0467759923611751
40.69283;-0.0474517338878496
40.71253;-0.049323670770026
40.73224;-0.0522533955212196
40.75195;-0.056474988482859
40.77165;-0.0581192213716928
40.79136;-0.0591551165538097
40.81107;-0.0604237864732281
40.83077;-0.0574189049359804
40.85048;-0.0561331476231087
40.87018;-0.0578271483269398
40.88989;-0.0563293791896616
40.9096;-0.0521415551105481
40.9293;-0.0502800394499361
40.94901;-0.0517687404001365
40.96872;-0.0532475502319389
40.98842;-0.0558014006116684
41.00813;-0.0568256042466924
41.02783;-0.0569093487141417
41.04754;-0.0556043514497588
41.06725;-0.0547654422513882
41.08695;-0.0534109408664038
41.10666;-0.0508208597078656
41.12637;-0.0507476635883068
41.14607;-0.0528104009757551
41.16578;-0.051294217946727
41.18549;-0.0428663269059812
41.20519;-0.0359420180541101
41.2249;-0.034888359009729
41.2446;-0.0361969788306888
41.26431;-0.0379559236801099
41.28402;-0.0424307470711002
41.30372;-0.0473366558136532
41.32343;-0.0497214452697357
41.34314;-0.0526649039907128
41.36284;-0.0535560214687554
41.38255;-0.0507766609874471
41.40226;-0.048066087213407
41.42196;-0.0450076744570847
41.44167;-0.0457019328313725
41.46137;-0.0432044319477662
41.48108;-0.0420432672414393
41.50079;-0.0447553712233158
41.52049;-0.0459703771879027
41.5402;-0.0445744572020007
41.55991;-0.0442341646945475
41.57961;-0.0430061462568813
41.59932;-0.0389258851861315
41.61902;-0.0352139123433585
41.63873;-0.0346745259983911
41.65844;-0.0358706382701758
41.67814;-0.0349478631937616
41.69785;-0.032992186082329
41.71756;-0.0379305307707178
41.73726;-0.0392568124145701
41.75697;-0.0366861283443144
41.77668;-0.0371429938120883
41.79638;-0.0411781901616329
41.81609;-0.0476956954586457
41.83579;-0.0472796504833109
41.8555;-0.0387901364832368
41.87521;-0.0355298350034412
41.89491;-0.0409670002113965
41.91462;-0.0453833046931497
41.93433;-0.0457929178187526
41.95403;-0.0475696406740581
41.97374;-0.048493089916146
41.99344;-0.0512422884350251
42.01315;-0.0539427976147343
42.03286;-0.0515326480149877
42.05256;-0.0479936535739682
42.07227;-0.0468775912378
42.09198;-0.0469600871927171
42.11168;-0.0467733300574839
42.13139;-0.0464893753015842
42.1511;-0.0461641249417597
42.1708;-0.0457076064277895
42.19051;-0.0459980767417695
42.21021;-0.0443978790078898
42.22992;-0.0380689189539464
42.24963;-0.0367542783881171
42.26933;-0.0377820316622387
42.28904;-0.0362164606519395
42.30875;-0.0381778012248308
42.32845;-0.0409570891212596
42.34816;-0.040958373287518
42.36786;-0.0408185024534086
42.38757;-0.0432099876754913
42.40728;-0.0503372100741003
42.42698;-0.0557736222592114
42.44669;-0.0562946461658675
42.4664;-0.0527807219575991
42.4861;-0.0460298433820395
42.50581;-0.0407724757528878
42.52552;-0.0360565727311201
42.54522;-0.0333858786358645
42.56493;-0.0326643322995395
42.58463;-0.0305333751397957
42.60434;-0.0290368147687903
42.62405;-0.0295457308827429
42.64375;-0.0306739401301269
42.66346;-0.0334228805374964
42.68317;-0.038649997437507
42.70287;-0.0393476461380314
42.72258;-0.0377417871025696
42.74228;-0.0427792118289563
42.76199;-0.0489538101493708
42.7817;-0.0521083091212542
42.8014;-0.0519699666630309
42.82111;-0.0499450497091728
42.84082;-0.0488768837947767
42.86052;-0.0475684037103091
42.88023;-0.0466756251871943
42.89994;-0.0485128042296067
42.91964;-0.0493291550647338
42.93935;-0.0488059431027454
42.95905;-0.0450203314219147
42.97876;-0.045709681868805
42.99847;-0.0540136296399447
43.01817;-0.0556455480139592
43.03788;-0.048535374277007
43.05759;-0.043574570459301
43.07729;-0.0430318286418133
43.097;-0.0476121820100714
43.11671;-0.0482967681921331
43.13641;-0.0424622097122016
43.15612;-0.0381676888414683
43.17582;-0.0416026158607625
43.19553;-0.0442936910738974
43.21524;-0.0423758977068394
43.23494;-0.0439640217691767
43.25465;-0.0505076115712707
43.27436;-0.0533098080158471
43.29406;-0.0511918625541826
43.31377;-0.0510239048497124
43.33347;-0.0506495133160783
43.35318;-0.0488595091937358
43.37289;-0.0510255716865968
43.39259;-0.0550137178604225
43.4123;-0.0566662933427598
43.43201;-0.054838678191958
43.45171;-0.0543539338246565
43.47142;-0.0542262760399591
43.49113;-0.0532252298292976
43.51083;-0.0530220236518062
43.53054;-0.0547674703221988
43.55024;-0.0579847726739967
43.56995;-0.0607652048019425
43.58966;-0.0606559720542248
43.60936;-0.060266474724323
43.62907;-0.0634758320867348
43.64878;-0.0614577218649165
43.66848;-0.0511089264523183
43.68819;-0.045373931840125
43.70789;-0.0465151383209792
43.7276;-0.0517206609134556
43.74731;-0.0571673530395017
43.76701;-0.059016831821639
43.78672;-0.0566633901507237
43.80643;-0.0557417278380864
43.82613;-0.0520269501758024
43.84584;-0.043906100960359
43.86555;-0.0361973450699202
43.88525;-0.0294461411438201
43.90496;-0.0267988646374553
43.92466;-0.0313500093369969
43.94437;-0.0388795388331749
43.96408;-0.0433157754335316
43.98378;-0.0429874916033722
44.00349;-0.0436316999749122
44.0232;-0.0434334153747114
44.0429;-0.0456652676947273
44.06261;-0.0469893493838746
44.08231;-0.0434579391481049
44.10202;-0.0404784143777207
44.12173;-0.0386881070583375
44.14143;-0.0382769226930195
44.16114;-0.037412031651254
44.18085;-0.0403364949914769
44.20055;-0.0486084502894621
44.22026;-0.0556713591782716
44.23997;-0.0557581249442988
44.25967;-0.0471565438556527
44.27938;-0.0387662427395717
44.29908;-0.0365536024652812
44.31879;-0.0343635582854306
44.3385;-0.0271155885838714
44.3582;-0.0248234433418893
44.37791;-0.0304766350588023
44.39762;-0.0382077551159624
44.41732;-0.041242820045139
44.43703;-0.0386334559248865
44.45674;-0.0372834670486509
44.47644;-0.0379142169203432
44.49615;-0.0378387651151471
44.51585;-0.0372276580118959
44.53556;-0.035379926810096
44.55527;-0.0345554734211104
44.57497;-0.0324903962541625
44.59468;-0.0247976876216795
44.61439;-0.0237057923420848
44.63409;-0.029958431454154
44.6538;-0.0362817545864167
44.6735;-0.0401961258587835
44.69321;-0.0444483650860021
44.71292;-0.048572287375448
44.73262;-0.0489335275481235
44.75233;-0.0460938337950262
44.77204;-0.0450465993954338
44.79174;-0.0454096446197737
44.81145;-0.0444566190979294
44.83116;-0.0404088713345671
44.85086;-0.034993735873621
44.87057;-0.0392919759212424
44.89027;-0.0452493284053333
44.90998;-0.0430167113921912
44.92969;-0.0392272788212692
44.94939;-0.0386998323803304
44.9691;-0.0417321421263459
44.98881;-0.0460942598400006
45.00851;-0.045360671578603
45.02822;-0.0399427435808451
45.04792;-0.0344499785862852
45.06763;-0.0334052899298914
45.08734;-0.0340146689219673
45.10704;-0.035280118505854
45.12675;-0.0378330701918077
45.14646;-0.0382296747557964
45.16616;-0.0374074633220163
45.18587;-0.0351348206860164
45.20558;-0.0337279305917399
45.22528;-0.033168548090441
45.24499;-0.0378863291723533
45.26469;-0.0446953452781146
45.2844;-0.0503384492378986
45.30411;-0.0558198918667214
45.32381;-0.0575140438791914
45.34352;-0.0567473705939293
45.36323;-0.0538594991532729
45.38293;-0.0516783805231381
45.40264;-0.0504466956093086
45.42234;-0.0459894792467155
45.44205;-0.0446873977516772
45.46176;-0.0495588461650958
45.48146;-0.0529814141280542
