Frequency(ppm);Intensity
43.92433;-0.555777347356516
43.94403;-0.548796185027123
43.96374;-0.540081574736715
43.98345;-0.531682690153965
44.00315;-0.533587219485759
44.02286;-0.538704447439605
44.04257;-0.546130709817347
44.06227;-0.550450404538927
44.08198;-0.551411367477728
44.10169;-0.55450779526854
44.1214;-0.564380405569758
44.1411;-0.579138571019976
44.1608;-0.585919312071697
44.18051;-0.582096756367558
44.20022;-0.57699708498822
44.21992;-0.575528575278077
44.23963;-0.580528188429319
44.25934;-0.585849416370902
44.27905;-0.586207906213064
44.29875;-0.585417830456515
44.31846;-0.590915661851623
44.33817;-0.589441440580729
44.35787;-0.579977106190247
44.37758;-0.561834235999099
44.39729;-0.548367339616483
44.41699;-0.55303175371069
44.4367;-0.566570395949755
44.4564;-0.566570220568842
44.47611;-0.564498171346194
44.49582;-0.575737559151145
44.51552;-0.584319980746736
44.53523;-0.578599835026857
44.55494;-0.560720019052497
44.57464;-0.552022983316827
44.59435;-0.560941144555052
44.61406;-0.572108073114678
44.63376;-0.583794908663197
44.65347;-0.592997706943014
44.67317;-0.587700108084937
44.69288;-0.577584761964533
44.71259;-0.574554116978504
44.73229;-0.578233078243265
44.752;-0.581579418737893
44.77171;-0.581305105127472
44.79141;-0.582860179101277
44.81112;-0.583666987160043
44.83083;-0.579080697887402
44.85053;-0.575224904364104
44.87024;-0.585626140583362
44.88995;-0.598632026992377
44.90965;-0.590979593840919
44.92936;-0.581988572663359
44.94906;-0.583244405034276
44.96877;-0.592881221205929
44.98848;-0.596255480071065
45.00818;-0.57973031833359
45.02789;-0.558792982209679
45.0476;-0.549148915375678
45.0673;-0.555519543751164
45.08701;-0.567702309388796
45.10672;-0.573674828688169
45.12642;-0.56407447548354
45.14613;-0.540617205987415
45.16584;-0.523529727700272
45.18554;-0.523821795476
45.20525;-0.535633303182103
45.22495;-0.535507288109022
45.24466;-0.523978863799832
45.26437;-0.523457161543854
45.28407;-0.534460638737231
45.30378;-0.541074810097031
45.32349;-0.543741542170028
45.34319;-0.544917198938264
45.3629;-0.545613886261519
45.38261;-0.555903544220267
45.40231;-0.568742114277586
45.42202;-0.57529080043554
45.44172;-0.580076314174454
45.46143;-0.572949620084656
45.48114;-0.557646272744786
45.50084;-0.546274518234827
45.52055;-0.546279498116723
45.54026;-0.549570608662104
45.55996;-0.548955402181198
45.57967;-0.549660725886565
45.59938;-0.54913278268813
45.61908;-0.550648351376353
45.63879;-0.548729043579907
45.6585;-0.543923847924378
45.6782;-0.539994103233373
45.69791;-0.538631713135555
45.71761;-0.539776324501728
45.73732;-0.540195050071289
45.75703;-0.532294355922698
45.77673;-0.532285213299278
45.79644;-0.535855008682855
45.81615;-0.524911476015799
45.83585;-0.517967108814732
45.85556;-0.53243340434713
45.87527;-0.556974442808895
45.89497;-0.570818808765099
45.91468;-0.566329889336842
45.93439;-0.557077769498389
45.95409;-0.546877680839275
45.9738;-0.542553973843427
45.9935;-0.548863269831536
46.01321;-0.556319348964377
46.03292;-0.55822378895872
46.05262;-0.562128603747228
46.07233;-0.573057658558503
46.09204;-0.581899890631191
46.11174;-0.579937593652413
46.13145;-0.566205915081261
46.15116;-0.556682876404594
46.17086;-0.544611534813533
46.19057;-0.532079541664402
46.21027;-0.528865040870252
46.22998;-0.536688059795534
46.24969;-0.551230067056249
46.26939;-0.55176808832629
46.2891;-0.542081230148151
46.30881;-0.538278541483631
46.32851;-0.54675531069709
46.34822;-0.560734449246243
46.36793;-0.565854395498289
46.38763;-0.562897193395668
46.40734;-0.559854646114176
46.42705;-0.556961147974621
46.44675;-0.546525627285129
46.46646;-0.545812397434987
46.48616;-0.557933048076259
46.50587;-0.565615028268904
46.52558;-0.560137288872025
46.54528;-0.552269317453865
46.56499;-0.548347875093439
46.5847;-0.548877362233828
46.6044;-0.557851461389114
46.62411;-0.568920638703272
46.64382;-0.579214623909629
46.66352;-0.580015428629886
46.68323;-0.565950924799483
46.70294;-0.552330144126239
46.72264;-0.555257194922387
46.74235;-0.564220900806314
46.76205;-0.565441940322634
46.78176;-0.558757047178243
46.80147;-0.551863261505299
46.82117;-0.550449339753406
46.84088;-0.554081479241955
46.86059;-0.554269673198636
46.88029;-0.552607134628525
46.9;-0.548564248515913
46.91971;-0.543965418871046
46.93941;-0.537835519991704
46.95912;-0.536176357218523
46.97882;-0.540822376262212
46.99853;-0.54471206352248
47.01824;-0.546230489816432
47.03794;-0.550886485569624
47.05765;-0.548776444680319
47.07736;-0.537427827422257
47.09706;-0.529807517125454
47.11677;-0.528661782203179
47.13648;-0.538594352879058
47.15619;-0.544433488375182
47.17589;-0.549981387375551
47.1956;-0.558753137161714
47.21531;-0.562003596442561
47.23501;-0.561883137088666
47.25471;-0.558126769112867
47.27442;-0.552892670445415
47.29413;-0.546026858788001
47.31384;-0.545035427737694
47.33354;-0.544791563872376
47.35325;-0.539546419145238
47.37296;-0.535288501586753
47.39266;-0.543993339723617
47.41237;-0.547435986327521
47.43208;-0.540385190496234
47.45178;-0.546792776585071
47.47149;-0.554060654424931
47.49119;-0.561285931925646
47.5109;-0.566176440507604
47.53061;-0.564556508039464
47.55031;-0.560501526910677
47.57002;-0.560077959582991
47.58973;-0.551695197622992
47.60943;-0.541331094685524
47.62914;-0.536598281080885
47.64885;-0.527717859690264
47.66855;-0.524067183980365
47.68826;-0.537172836800485
47.70797;-0.557138379421594
47.72767;-0.571804222941042
47.74738;-0.576409604739829
47.76708;-0.572608288594662
47.78679;-0.572036932241049
47.8065;-0.564561415433026
47.8262;-0.558523850047524
47.84591;-0.555175739784735
47.86562;-0.547857554395217
47.88532;-0.533942633516125
47.90503;-0.521098785220692
47.92474;-0.522711265540599
47.94444;-0.534947159691286
47.96415;-0.551525929582764
47.98386;-0.569556417628549
48.00356;-0.589076116662484
48.02327;-0.604191222529667
48.04297;-0.610581902010519
48.06268;-0.613236452563157
48.08239;-0.60623299155955
48.10209;-0.592025046567197
48.1218;-0.587298032547887
48.14151;-0.588088774632017
48.16121;-0.570531968234527
48.18092;-0.549119592001426
48.20063;-0.54511916086059
48.22033;-0.547950820081256
48.24004;-0.54825325951633
48.25974;-0.548865083709771
48.27945;-0.554984829766906
48.29916;-0.567560188174184
48.31886;-0.572593771450262
48.33857;-0.563868208466101
48.35828;-0.553475709163574
48.37798;-0.549099387997473
48.39769;-0.553553844982468
48.4174;-0.562567920072252
48.4371;-0.5650044058093
48.45681;-0.562526633435399
48.47652;-0.565955317037969
48.49622;-0.572133101188062
48.51593;-0.576351117961023
48.53563;-0.572721503312277
48.55534;-0.564677480528911
48.57505;-0.558177531002229
48.59475;-0.56071003497688
48.61446;-0.573895217925434
48.63417;-0.590102729718951
48.65387;-0.597633299585891
48.67358;-0.596478369272497
48.69329;-0.591865090799237
48.71299;-0.579996033970084
48.7327;-0.570352923497124
48.75241;-0.566582872752277
48.77211;-0.556843000285921
48.79182;-0.552088817159136
48.81152;-0.553214336089174
48.83123;-0.558120345918666
48.85094;-0.561109320399633
48.87064;-0.565632303268753
48.89035;-0.570480500594773
48.91006;-0.574358197975575
48.92976;-0.568915236415154
48.94947;-0.571460493234176
48.96918;-0.582550241581497
48.98888;-0.585755152987803
49.00859;-0.583729321716066
49.0283;-0.584402755672739
49.048;-0.585214386385416
49.06771;-0.589043648449861
49.08741;-0.600644088506458
49.10712;-0.608862510228361
49.12683;-0.604715617549312
49.14653;-0.591722323591313
49.16624;-0.583812374172775
49.18595;-0.578668030905541
49.20565;-0.571963492533907
49.22536;-0.561548031773979
49.24507;-0.553084847708152
49.26477;-0.543874601358237
49.28448;-0.533675619053017
49.30418;-0.53301521605228
49.32389;-0.53939458525071
49.3436;-0.550234454600397
49.3633;-0.559944244001489
49.38301;-0.568239284894539
49.40272;-0.567044534465215
49.42242;-0.55629999280641
49.44213;-0.54612066675981
49.46184;-0.545499132462761
49.48154;-0.56123077135653
49.50125;-0.576578971600927
49.52096;-0.577394749615513
49.54066;-0.578690330924181
49.56037;-0.585303665759053
49.58007;-0.590754024641478
49.59978;-0.585666873624371
49.61949;-0.571005092920847
49.63919;-0.565492979718477
49.6589;-0.564977582252294
49.67861;-0.556742108345114
49.69831;-0.542902912672754
49.71802;-0.52995410894556
49.73773;-0.531123429047966
49.75743;-0.537577374920925
49.77714;-0.541564015091068
49.79685;-0.547730477466242
49.81655;-0.558879008117056
49.83626;-0.568234402549709
49.85596;-0.566909288709392
49.87567;-0.561720045391523
49.89538;-0.559180409733618
49.91508;-0.551496404944296
49.93479;-0.547536925858519
49.9545;-0.558350961135649
49.97421;-0.564806450321689
49.99391;-0.565522655678951
50.01362;-0.570661942650369
50.03333;-0.578842060133247
50.05303;-0.578771523389551
50.07273;-0.560132199529868
50.09244;-0.541961953938124
50.11215;-0.548788527668983
50.13186;-0.574710961919894
50.15156;-0.593453987983979
50.17127;-0.602334045689028
50.19098;-0.602385494158416
50.21068;-0.594272088441439
50.23039;-0.580638557257102
50.2501;-0.563947302204606
50.2698;-0.558674307221201
50.28951;-0.564361737211576
50.30922;-0.563854094759451
50.32892;-0.560914025321611
50.34863;-0.568517320471446
50.36833;-0.579189726848134
50.38804;-0.574852513736763
50.40775;-0.564223817479215
50.42745;-0.564630056656254
50.44716;-0.568834761659532
50.46687;-0.575435948608641
50.48657;-0.58491983353548
50.50628;-0.58141085017812
50.52599;-0.571849492343334
50.54569;-0.571107464875083
50.5654;-0.57162896049159
50.5851;-0.5685001724182
50.60481;-0.5621594880451
50.62452;-0.55654073319929
50.64422;-0.553563605180407
50.66393;-0.551299256442696
50.68364;-0.551736663337843
50.70334;-0.555080695146964
50.72305;-0.55930528974373
50.74276;-0.566192193901536
50.76246;-0.566639911003377
50.78217;-0.562570561930398
50.80188;-0.563053042069025
50.82158;-0.568545902548719
50.84129;-0.570132930602237
50.86099;-0.564596005551679
50.8807;-0.555605059121288
50.90041;-0.553876139136926
50.92011;-0.561493142578935
50.93982;-0.567714511298725
50.95953;-0.57065477400905
50.97923;-0.577754110372774
50.99894;-0.584810684736797
51.01865;-0.58187674347268
51.03835;-0.574276206947051
51.05806;-0.564861149971762
51.07777;-0.556204148642528
51.09747;-0.555006147059357
51.11718;-0.558011734960747
51.13688;-0.565530742418831
51.15659;-0.571103003860969
51.1763;-0.566161631269733
51.196;-0.554357714195699
51.21571;-0.54939574544467
51.23542;-0.557144824716388
51.25512;-0.56741732864854
51.27483;-0.568117382586046
51.29454;-0.561718672024297
51.31424;-0.556734762317215
51.33395;-0.557650791529282
51.35365;-0.560573133330416
51.37336;-0.564887395273802
51.39307;-0.576581665590533
51.41277;-0.589047161396224
51.43248;-0.595474911275389
51.45219;-0.604350396925192
51.47189;-0.615496231721231
51.4916;-0.617605571511021
51.51131;-0.609391130018745
51.53101;-0.606601104442369
51.55072;-0.613083628348316
51.57043;-0.612362399285294
51.59013;-0.600171817325331
51.60984;-0.581126287459876
51.62954;-0.568175303216109
51.64925;-0.560100763010198
51.66896;-0.558446940587829
51.68866;-0.559973502898954
51.70837;-0.563884601942015
51.72808;-0.565646394012386
51.74778;-0.564778944687273
51.76749;-0.560236092515523
51.7872;-0.554139807391414
51.8069;-0.555354264150989
51.82661;-0.560531084766336
51.84632;-0.553525790115056
51.86602;-0.538792599545354
51.88573;-0.535539398425266
51.90543;-0.547490646011239
51.92514;-0.56470769191968
51.94485;-0.571341243760643
51.96455;-0.567653618780002
51.98426;-0.565656827860483
52.00397;-0.566042895085509
52.02367;-0.570634823809816
52.04338;-0.572218053253677
52.06309;-0.561573321699439
52.08279;-0.55365036224258
52.1025;-0.549267014530249
52.1222;-0.5439631705236
52.14191;-0.543858802916272
52.16162;-0.540844423204147
52.18132;-0.537372355385302
52.20103;-0.532820358325819
52.22074;-0.528505827869747
52.24044;-0.531069736450243
52.26015;-0.542724895396517
52.27986;-0.549615758093323
52.29956;-0.560118003573519
52.31927;-0.576575808280298
52.33898;-0.594122630674349
52.35868;-0.599960057175394
52.37839;-0.585657908863459
52.39809;-0.561624676042839
52.4178;-0.549378460442353
52.43751;-0.549453228163208
52.45721;-0.547811617805001
52.47692;-0.547909129318894
52.49663;-0.548359259270353
52.51633;-0.554527252034026
52.53604;-0.559708801920794
52.55575;-0.551584751844916
52.57545;-0.538999942143512
52.59516;-0.547123512134218
52.61487;-0.561811490379103
52.63457;-0.559739831016415
52.65428;-0.551926949758764
52.67398;-0.550245470623794
52.69369;-0.553703767161617
52.7134;-0.55081329989118
52.7331;-0.551655072521331
52.75281;-0.551519259296921
52.77252;-0.544262112537194
52.79222;-0.544098901996673
52.81193;-0.546466282629196
52.83164;-0.545721573641644
52.85135;-0.550983015520587
52.87105;-0.556589406388201
52.89075;-0.562365157929413
52.91046;-0.577317463854634
52.93017;-0.583280130011099
52.94987;-0.578333062610301
52.96958;-0.57302252415793
52.98929;-0.560842272467264
53.009;-0.551528300984898
53.0287;-0.544157248647783
53.04841;-0.539874022067118
53.06812;-0.5354164109428
53.08782;-0.532655980616344
53.10753;-0.549528587283325
53.12724;-0.57098475848895
53.14694;-0.586814666420434
53.16665;-0.588369537435568
53.18635;-0.573182519393738
53.20606;-0.550767267415021
53.22577;-0.540987782410995
53.24547;-0.543084471166884
53.26518;-0.540455137677481
53.28489;-0.532448052375176
53.30459;-0.533923373559975
53.3243;-0.535147642620131
53.34401;-0.532720649450814
53.36371;-0.529647604361676
53.38342;-0.535889921756654
53.40312;-0.547831931483484
53.42283;-0.554748552050061
53.44254;-0.561305856419865
53.46224;-0.57032033303302
53.48195;-0.578312466796344
53.50166;-0.589814982099011
53.52136;-0.594002794641846
53.54107;-0.581982286714786
53.56078;-0.569597889558671
53.58048;-0.568657373338688
53.60019;-0.569601682773252
53.6199;-0.56641791118336
53.6396;-0.557568383420011
53.65931;-0.555249985852786
53.67901;-0.562804384519442
53.69872;-0.568901969216951
53.71843;-0.572051518808249
53.73813;-0.573017374982901
53.75784;-0.577652800995767
53.77755;-0.575518926300037
53.79725;-0.562470391403537
53.81696;-0.543388112848651
53.83667;-0.527242779317157
53.85637;-0.5182226806913
53.87608;-0.524969847628284
53.89579;-0.538328661946371
53.91549;-0.543459182716602
53.9352;-0.547424019020144
53.9549;-0.561820350242083
53.97461;-0.566802521514011
53.99432;-0.560720539039925
54.01402;-0.560936638691608
54.03373;-0.555265259100764
54.05344;-0.554030251827097
54.07314;-0.564036577295915
54.09285;-0.5666205746417
54.11256;-0.562479854027128
54.13226;-0.558504455481261
54.15197;-0.555315686904793
54.17167;-0.563442129665453
54.19138;-0.567827848490553
54.21109;-0.558339411514771
54.23079;-0.546267384229831
54.2505;-0.548374294354891
54.27021;-0.551973180750587
54.28991;-0.544470781769579
54.30962;-0.528492243131669
54.32933;-0.514339260143758
54.34903;-0.509673722275656
54.36874;-0.517518378700545
54.38845;-0.526890077204575
54.40815;-0.531582390378416
54.42786;-0.531501494456846
54.44756;-0.536370806504283
54.46727;-0.552047949007523
54.48698;-0.571066988486404
54.50668;-0.581927577389634
54.52639;-0.584139619247982
54.5461;-0.583100923706621
54.5658;-0.5825338988459
54.58551;-0.580104508128188
54.60522;-0.5761966266766
54.62492;-0.567252338419248
54.64463;-0.56136862430111
54.66434;-0.562201013309088
54.68404;-0.562786871064767
54.70375;-0.549247716885591
54.72345;-0.531457127234011
54.74316;-0.520413280682866
54.76287;-0.512170392042994
54.78257;-0.513959903104791
54.80228;-0.520668020440986
54.82199;-0.526129692257255
54.84169;-0.53805484357136
54.8614;-0.543652616105176
54.88111;-0.5437484113337
54.90081;-0.541750706294296
54.92052;-0.54535082614224
54.94022;-0.556952462847143
54.95993;-0.570165881460738
54.97964;-0.569687491254108
54.99934;-0.553632342587672
55.01905;-0.540229640265168
55.03876;-0.541238018314905
55.05846;-0.546190731576968
55.07817;-0.541326184690038
55.09788;-0.531242456593843
55.11758;-0.530198242334911
55.13729;-0.540019270260252
55.157;-0.549706016943697
55.1767;-0.542389822013082
55.19641;-0.532178107626955
55.21611;-0.53719419772483
55.23582;-0.54189190375542
55.25553;-0.540794905949037
55.27523;-0.532085831780037
55.29494;-0.521204254137027
55.31465;-0.518047998202199
55.33435;-0.517812736876136
55.35406;-0.515915847132066
55.37377;-0.524345795085957
55.39347;-0.538662749346157
55.41318;-0.550890791023501
55.43289;-0.564184739504988
55.45259;-0.580002548494009
55.4723;-0.587075960264244
55.492;-0.585421740107078
55.51171;-0.581974673275993
55.53142;-0.57878692523143
55.55112;-0.56665570285097
55.57083;-0.560326871347224
55.59054;-0.563094655516471
55.61024;-0.56578760533899
55.62995;-0.566070447269811
55.64966;-0.561241107884817
55.66936;-0.555089502768933
55.68907;-0.553105098963935
55.70877;-0.564820883576565
55.72848;-0.583844397957802
55.74819;-0.59721439976851
55.76789;-0.604970812970629
55.7876;-0.608474980069123
55.80731;-0.601016398939835
55.82701;-0.585973457041623
55.84672;-0.577531858340022
55.86643;-0.580103522208657
55.88614;-0.575010207336108
55.90584;-0.561178547628403
55.92555;-0.553158448748503
55.94526;-0.55945075107668
55.96496;-0.564237538325676
55.98466;-0.562925047328097
56.00437;-0.565221826677372
56.02408;-0.570591094577144
56.04379;-0.56589905366733
56.06349;-0.551848533861505
56.0832;-0.545793693015835
56.10291;-0.552830682842636
56.12261;-0.561450106757833
56.14232;-0.563286967065577
56.16203;-0.568977581426447
