Frequency(ppm);Intensity
120.1685;-1.842880818444
120.1882;-1.85441408791943
120.2079;-1.87119296494949
120.2276;-1.86764839404739
120.2473;-1.85675154374729
120.2671;-1.85254775073408
120.2868;-1.85709524935087
120.3065;-1.86801128070805
120.3262;-1.87938858487834
120.3459;-1.87599498003347
120.3656;-1.86977680570555
120.3853;-1.86316382508658
120.405;-1.84993060001678
120.4247;-1.84131422003828
120.4444;-1.84629028042338
120.4641;-1.85508156966293
120.4838;-1.86369488704951
120.5035;-1.87214018426701
120.5232;-1.86816818781654
120.5429;-1.85548746123062
120.5626;-1.84876782381874
120.5824;-1.84568765801224
120.6021;-1.8445615630086
120.6218;-1.83625462400819
120.6415;-1.82100305194057
120.6612;-1.80610376507724
120.6809;-1.79460691148693
120.7006;-1.78500052147962
120.7203;-1.78128051721598
120.74;-1.78658359248335
120.7597;-1.80412790656754
120.7794;-1.82454425149448
120.7991;-1.83799634857793
120.8188;-1.84091253400585
120.8385;-1.84955904412229
120.8582;-1.85814027344781
120.878;-1.85115886071808
120.8977;-1.83402539489281
120.9174;-1.82105641495804
120.9371;-1.82233534705466
120.9568;-1.8348188436064
120.9765;-1.84944236003662
120.9962;-1.85847472609099
121.0159;-1.86402533943301
121.0356;-1.87073846370848
121.0553;-1.8751647503214
121.075;-1.87718035376478
121.0947;-1.87645114714219
121.1144;-1.88354549605338
121.1341;-1.8846127698018
121.1538;-1.87074171429711
121.1735;-1.86020625284164
121.1933;-1.85948924639676
121.213;-1.85958048175365
121.2327;-1.85242950777575
121.2524;-1.83638679809147
121.2721;-1.82791254340427
121.2918;-1.8227414915357
121.3115;-1.82622664370977
121.3312;-1.82677710415178
121.3509;-1.81640049043293
121.3706;-1.81870235160842
121.3903;-1.83243590083473
121.41;-1.82951138838361
121.4297;-1.82479330539354
121.4494;-1.82166254623373
121.4691;-1.82004930275264
121.4889;-1.81483864485985
121.5086;-1.80787150767276
121.5283;-1.80499551501522
121.548;-1.81387529864926
121.5677;-1.82778988127794
121.5874;-1.83468643278282
121.6071;-1.83430884113024
121.6268;-1.83769152902568
121.6465;-1.83800932160034
121.6662;-1.83739558451408
121.6859;-1.83881714203669
121.7056;-1.8437770759281
121.7253;-1.84691943341315
121.745;-1.84867880989454
121.7647;-1.84590396736633
121.7844;-1.83757122090425
121.8042;-1.83491338376573
121.8239;-1.83448725534708
121.8436;-1.82880578340568
121.8633;-1.81940373113131
121.883;-1.81263582028003
121.9027;-1.81064139281842
121.9224;-1.80693869628887
121.9421;-1.80341123612077
121.9618;-1.80725141759756
121.9815;-1.82311232842239
122.0012;-1.83713154239774
122.0209;-1.84883377860989
122.0406;-1.8499038576846
122.0603;-1.84774280899745
122.08;-1.85370547689265
122.0997;-1.86050555271764
122.1195;-1.8615083877587
122.1392;-1.85986358647996
122.1589;-1.85116824930184
122.1786;-1.84483934254103
122.1983;-1.83869993139515
122.218;-1.83940069511503
122.2377;-1.84763275772059
122.2574;-1.85209353992894
122.2771;-1.84942982062699
122.2968;-1.84056139025044
122.3165;-1.8354434031414
122.3362;-1.83321568830991
122.3559;-1.8390486072845
122.3756;-1.85094034952654
122.3953;-1.86044088487567
122.4151;-1.86233264079539
122.4348;-1.86269912335131
122.4545;-1.86791891485631
122.4742;-1.86834868358983
122.4939;-1.86085226358747
122.5136;-1.85255525291025
122.5333;-1.85198960333179
122.553;-1.8561669087731
122.5727;-1.86353123644185
122.5924;-1.85878609018487
122.6121;-1.8470458502326
122.6318;-1.83761289452807
122.6515;-1.83531531221267
122.6712;-1.83762465888006
122.6909;-1.84155610691729
122.7106;-1.83848464062226
122.7304;-1.82760514776892
122.7501;-1.81397115427478
122.7698;-1.80556659140735
122.7895;-1.80627737306035
122.8092;-1.81252803681657
122.8289;-1.81744087448419
122.8486;-1.82828224016023
122.8683;-1.83797404954757
122.888;-1.84117023143008
122.9077;-1.83538230208806
122.9274;-1.82569551283271
122.9471;-1.82297568364122
122.9668;-1.83258292861482
122.9865;-1.84678570159361
123.0062;-1.85815803006125
123.026;-1.86356022200707
123.0457;-1.8593618288839
123.0654;-1.85133521375069
123.0851;-1.84805599475372
123.1048;-1.84487693905851
123.1245;-1.8363402375418
123.1442;-1.82056097810882
123.1639;-1.80884423122681
123.1836;-1.79982013004511
123.2033;-1.80110822660763
123.223;-1.80563548046938
123.2427;-1.81084235066537
123.2624;-1.82092622898149
123.2821;-1.83564690421378
123.3018;-1.85054710273986
123.3215;-1.86372478843677
123.3413;-1.86912910833761
123.361;-1.86377157988655
123.3807;-1.85669695426154
123.4004;-1.86157063094803
123.4201;-1.86831813665651
123.4398;-1.86672056374891
123.4595;-1.86176259772172
123.4792;-1.86454513030281
123.4989;-1.86688604277637
123.5186;-1.87015074490868
123.5383;-1.87232718097475
123.558;-1.87599451512848
123.5777;-1.87219556402712
123.5974;-1.85475190588587
123.6171;-1.83866412507366
123.6368;-1.8402503379733
123.6566;-1.84398752200432
123.6763;-1.84292694819604
123.696;-1.84460337952413
123.7157;-1.84289002451176
123.7354;-1.83420933800775
123.7551;-1.84028861236199
123.7748;-1.84692100327913
123.7945;-1.85003871325038
123.8142;-1.86298397845838
123.8339;-1.8773075891649
123.8536;-1.88110548807612
123.8733;-1.87047242424431
123.893;-1.85271549772356
123.9127;-1.83360667301788
123.9324;-1.81422500159095
123.9522;-1.81234323513636
123.9719;-1.81585399955235
123.9916;-1.81604261773491
124.0113;-1.8181718862609
124.031;-1.828281138009
124.0507;-1.83767694359263
124.0704;-1.84260250267569
124.0901;-1.83941520348195
124.1098;-1.83239523916142
124.1295;-1.82699860946276
124.1492;-1.83250810227522
124.1689;-1.84535171792565
124.1886;-1.85260557966932
124.2083;-1.85119827360474
124.228;-1.84386839337461
124.2477;-1.84270475896234
124.2675;-1.84498761199166
124.2872;-1.84805304958353
124.3069;-1.85582987957101
124.3266;-1.86026641843938
124.3463;-1.85793090132086
124.366;-1.85122247269266
124.3857;-1.84554292729687
124.4054;-1.83911869164812
124.4251;-1.82973563164147
124.4448;-1.81662795982551
124.4645;-1.81560914779825
124.4842;-1.82511957072762
124.5039;-1.83647305175179
124.5236;-1.84419080562221
124.5434;-1.84511875033747
124.5631;-1.83161611166015
124.5828;-1.82533326278705
124.6025;-1.82267041873731
124.6222;-1.81881145069924
124.6419;-1.82538455960082
124.6616;-1.82507788361907
124.6813;-1.81953258553528
124.701;-1.82521897620638
124.7207;-1.83606745081716
124.7404;-1.84489035130758
124.7601;-1.85094023498473
124.7798;-1.8547677660386
124.7995;-1.8475454385443
124.8192;-1.83468574965153
124.8389;-1.83038251058759
124.8587;-1.82599402276957
124.8784;-1.81420768017254
124.8981;-1.80313677572464
124.9178;-1.80481172334524
124.9375;-1.8134069799781
124.9572;-1.81791553281127
124.9769;-1.82642926567466
124.9966;-1.82454341200502
125.0163;-1.81444687660649
125.036;-1.8180374653104
125.0557;-1.83292154353407
125.0754;-1.83736189077482
125.0951;-1.83828308436727
125.1148;-1.84799388881483
125.1345;-1.86232843015589
125.1542;-1.87184117887848
125.174;-1.87970790482289
125.1937;-1.88326765847815
125.2134;-1.87788908194005
125.2331;-1.86504700730801
125.2528;-1.86706290186798
125.2725;-1.87526526123618
125.2922;-1.87467468425617
125.3119;-1.87338753267701
125.3316;-1.86849723571463
125.3513;-1.85868920626768
125.371;-1.85288189007323
125.3907;-1.84188851579287
125.4104;-1.82715876078973
125.4301;-1.8193107699092
125.4498;-1.82479136677244
125.4696;-1.8401829698504
125.4893;-1.85468717410429
125.509;-1.86223781529196
125.5287;-1.87419756685205
125.5484;-1.88678604542797
125.5681;-1.89120216067586
125.5878;-1.88344344057796
125.6075;-1.87854228664501
125.6272;-1.87350938208367
125.6469;-1.87146467168734
125.6666;-1.88109996630751
125.6863;-1.88815225368787
125.706;-1.88601847599102
125.7257;-1.88129929185313
125.7454;-1.87167212164149
125.7651;-1.87019811373583
125.7849;-1.87636796815632
125.8046;-1.87832763510339
125.8243;-1.88070120787115
125.844;-1.88087397921287
125.8637;-1.86741039703267
125.8834;-1.852284752305
125.9031;-1.85050950590239
125.9228;-1.85955637335524
125.9425;-1.87231317485657
125.9622;-1.87387622543924
125.9819;-1.86525163244029
126.0016;-1.86359867454434
126.0213;-1.86795278303514
126.041;-1.86787608095481
126.0607;-1.86709169749478
126.0805;-1.87178289829411
126.1002;-1.86943592720461
126.1199;-1.87086000833213
126.1396;-1.88279817261605
126.1593;-1.88080612421109
126.179;-1.8671294250209
126.1987;-1.86328477960724
126.2184;-1.86739348274347
126.2381;-1.86581396229613
126.2578;-1.86205319637072
126.2775;-1.86631407021712
126.2972;-1.87547528425723
126.3169;-1.88275012584192
126.3366;-1.87280535836679
126.3563;-1.86232292307825
126.376;-1.85764421893354
126.3958;-1.8625267439719
126.4155;-1.86872604315698
126.4352;-1.8690178792309
126.4549;-1.86384077664527
126.4746;-1.85436930435091
126.4943;-1.84899371501107
126.514;-1.84511154754909
126.5337;-1.84231523548026
126.5534;-1.85297555886303
126.5731;-1.86963770801111
126.5928;-1.88941534467877
126.6125;-1.90113628083608
126.6322;-1.89913795184306
126.6519;-1.88898225069756
126.6716;-1.88033385384285
126.6913;-1.87597531561507
126.7111;-1.86327840777321
126.7308;-1.85392329061425
126.7505;-1.85044407963769
126.7702;-1.85019861059789
126.7899;-1.86124910587285
126.8096;-1.8712205565697
126.8293;-1.86535261402793
126.849;-1.85250945954761
126.8687;-1.84034455343934
126.8884;-1.83069003649087
126.9081;-1.82470589808476
126.9278;-1.82498460826084
126.9475;-1.82274553575201
126.9672;-1.82434502349282
126.9869;-1.83506589310385
127.0067;-1.84603750448364
127.0264;-1.85529720422794
127.0461;-1.85761822035784
127.0658;-1.86289008856688
127.0855;-1.87524612503058
127.1052;-1.88498803743921
127.1249;-1.87850911418685
127.1446;-1.86409560729572
127.1643;-1.8619680185278
127.184;-1.87467097596842
127.2037;-1.8738209643607
127.2234;-1.87498628016644
127.2431;-1.8794867761094
127.2628;-1.87380892600759
127.2825;-1.85737818784424
127.3022;-1.83660736623952
127.322;-1.82092015239442
127.3417;-1.80642131084004
127.3614;-1.8076284097132
127.3811;-1.82674950068431
127.4008;-1.84887336377173
127.4205;-1.85530629229851
127.4402;-1.84629973806445
127.4599;-1.84074764513733
127.4796;-1.8373342339344
127.4993;-1.83835998734116
127.519;-1.84552448804133
127.5387;-1.85491773814498
127.5584;-1.85989829685305
127.5781;-1.8638652483671
127.5978;-1.87061202384774
127.6176;-1.86319601100961
127.6373;-1.84237258753635
127.657;-1.83526687379133
127.6767;-1.84645623906663
127.6964;-1.86466284630291
127.7161;-1.87749129553145
127.7358;-1.86544817969297
127.7555;-1.8407847496833
127.7752;-1.82705217810258
127.7949;-1.82169591648213
127.8146;-1.81942889013908
127.8343;-1.82912429526991
127.854;-1.84839422264082
127.8737;-1.8597136476039
127.8934;-1.87107769334033
127.9131;-1.87219573025317
127.9329;-1.85967012489104
127.9526;-1.84261886820182
127.9723;-1.829167631505
127.992;-1.82739671758022
128.0117;-1.83263657128217
128.0314;-1.84442258422166
128.0511;-1.85932815089662
128.0708;-1.86564631136908
128.0905;-1.85921600651136
128.1102;-1.85412198259488
128.1299;-1.8669194204246
128.1496;-1.88143985295051
128.1693;-1.88634685099866
128.189;-1.87580000194286
128.2087;-1.86905651865642
128.2285;-1.86487949581373
128.2482;-1.85723843387557
128.2679;-1.85313103695967
128.2876;-1.84656188454937
128.3073;-1.84045986457694
128.327;-1.83925053547579
128.3467;-1.83979876726271
128.3664;-1.84325841396882
128.3861;-1.84668270575945
128.4058;-1.85049343626044
128.4255;-1.84969791149058
128.4452;-1.84593344339041
128.4649;-1.84837692646208
128.4846;-1.84884954552008
128.5043;-1.84671335394995
128.524;-1.85523182061035
128.5437;-1.86146930956588
128.5635;-1.85288968103923
128.5832;-1.84316626911645
128.6029;-1.83536613165671
128.6226;-1.83323309460547
128.6423;-1.8393334520443
128.662;-1.83386723583967
128.6817;-1.82586760731886
128.7014;-1.82915681064113
128.7211;-1.85028460132722
128.7408;-1.86856832223096
128.7605;-1.88017013448711
128.7802;-1.88035015007207
128.7999;-1.86997338483749
128.8196;-1.85486682132362
128.8394;-1.84055019858925
128.8591;-1.82281864670371
128.8788;-1.81548940779805
128.8985;-1.81777953425321
128.9182;-1.82122763095007
128.9379;-1.81978062718874
128.9576;-1.81499409958031
128.9773;-1.81673727048069
128.997;-1.82669104437315
129.0167;-1.83787547707958
129.0364;-1.84631941498346
129.0561;-1.85287920756278
129.0758;-1.86181524336549
129.0955;-1.87837350218335
129.1152;-1.88986332474663
129.1349;-1.89777576684151
129.1546;-1.89719757567484
129.1744;-1.88817262507188
129.1941;-1.87940292701532
129.2138;-1.86372573439096
129.2335;-1.85010440638588
129.2532;-1.83826825088523
129.2729;-1.83593907780946
129.2926;-1.84608509376705
129.3123;-1.85500090700188
129.332;-1.84807334492471
129.3517;-1.84050448497327
129.3714;-1.8353401461797
129.3911;-1.82941214260964
129.4108;-1.82567390287527
129.4305;-1.82049852499042
129.4503;-1.81529970194028
129.47;-1.81305848054394
129.4897;-1.80908143678377
129.5094;-1.80503327070761
129.5291;-1.81425522604774
129.5488;-1.82701980670035
129.5685;-1.83162271805304
129.5882;-1.84492946727376
129.6079;-1.85969893983006
129.6276;-1.87665487813355
129.6473;-1.88345151196959
129.667;-1.88321144708608
129.6867;-1.88523279870089
129.7064;-1.87572126905385
129.7261;-1.86118746358989
129.7458;-1.85465042771424
129.7655;-1.85014489900997
129.7853;-1.84576305637801
129.805;-1.84236516310938
129.8247;-1.83830561782414
129.8444;-1.83068724409908
129.8641;-1.83091238891
129.8838;-1.84451436105723
129.9035;-1.85774261635607
129.9232;-1.87012710685011
129.9429;-1.88342598736649
129.9626;-1.88154030518625
129.9823;-1.86838405709111
130.002;-1.85052612872942
130.0217;-1.84386022608546
130.0414;-1.84239136661975
130.0611;-1.84313609619907
130.0809;-1.8469555278987
130.1006;-1.85134600345117
130.1203;-1.85100031783007
130.14;-1.84832731455092
130.1597;-1.84788740908766
130.1794;-1.84233189303892
130.1991;-1.83947791876134
130.2188;-1.85051485953582
130.2385;-1.85481082516025
130.2582;-1.84915324893044
130.2779;-1.84348771904632
130.2976;-1.84769671955971
130.3173;-1.85499158991144
130.337;-1.86978835648043
130.3568;-1.8868709332203
130.3764;-1.90032084909729
130.3962;-1.90204106184766
130.4159;-1.89162332811442
130.4356;-1.8768973066038
130.4553;-1.86966570068082
130.475;-1.87068072649898
130.4947;-1.87284491217014
130.5144;-1.87315942859954
130.5341;-1.8699639221657
130.5538;-1.85839449614492
130.5735;-1.85428070186205
130.5932;-1.85163137206961
130.6129;-1.84904391181971
130.6326;-1.84786883420963
130.6523;-1.85212316150791
130.672;-1.8572111632244
130.6918;-1.86504760496327
130.7115;-1.87415083790589
130.7312;-1.87630094983049
130.7509;-1.86296952615792
130.7706;-1.84887364737516
130.7903;-1.84068333138281
130.81;-1.84398590737818
130.8297;-1.85703642051204
130.8494;-1.86948090088379
130.8691;-1.86639800810102
130.8888;-1.86009916838026
130.9085;-1.85534699898317
130.9282;-1.85322724533479
130.9479;-1.85345610228451
130.9677;-1.8536048198394
130.9874;-1.85096716967845
131.0071;-1.8557596572321
131.0268;-1.86661687312482
131.0465;-1.87375941698343
131.0662;-1.87322031398433
131.0859;-1.87281668354286
131.1056;-1.86840090013031
131.1253;-1.85519915787063
131.145;-1.85650522463659
131.1647;-1.86453115894635
131.1844;-1.86628396710866
131.2041;-1.86948842760746
131.2238;-1.86970961453449
131.2435;-1.87189376532539
131.2632;-1.87844120302157
131.2829;-1.89174967119283
131.3027;-1.9126055697823
131.3224;-1.93186524403587
131.3421;-1.92641438003241
131.3618;-1.9057404096929
131.3815;-1.88236122390404
131.4012;-1.86888008248858
131.4209;-1.86524783919355
131.4406;-1.86681898738985
131.4603;-1.86928939759978
131.48;-1.88127110981351
131.4997;-1.89858190058871
131.5194;-1.89646743270225
131.5391;-1.88495346821965
131.5588;-1.87785575930879
131.5785;-1.86652670250672
131.5983;-1.85709900927835
131.618;-1.85695904197329
131.6377;-1.86602204814481
131.6574;-1.87185776950525
131.6771;-1.86923130975336
131.6968;-1.86603785754251
131.7165;-1.86704514741251
131.7362;-1.86511826040998
131.7559;-1.86205095538311
131.7756;-1.85467696345543
131.7953;-1.84318517965243
131.815;-1.84427425720075
131.8347;-1.85503696535743
131.8544;-1.85950122178377
131.8741;-1.86224858991832
131.8938;-1.86542283509449
131.9136;-1.87401330029736
131.9333;-1.89036307972686
131.953;-1.90468280810395
131.9727;-1.90168194265094
131.9924;-1.8933474745085
132.0121;-1.88385107471431
132.0318;-1.88116835374453
132.0515;-1.8898252659372
132.0712;-1.89854791821864
132.0909;-1.88637634812195
132.1106;-1.8713548348
132.1303;-1.86357110426603
132.15;-1.87148016281035
132.1697;-1.87742812929187
132.1894;-1.86977049533764
132.2092;-1.8608741686415
132.2289;-1.85182149374854
132.2486;-1.84642039306791
132.2683;-1.85269429930227
132.288;-1.85237916167947
132.3077;-1.84332576020356
132.3274;-1.84765905799974
132.3471;-1.86146592320124
132.3668;-1.86996874823683
132.3865;-1.87044253404159
132.4062;-1.86032590803754
132.4259;-1.84937540735779
132.4456;-1.85084824286302
132.4653;-1.85553225885349
132.485;-1.85301085752882
132.5047;-1.85124596960651
132.5245;-1.84441776595026
132.5442;-1.83843173992991
132.5639;-1.83913015398601
132.5836;-1.84957137356869
132.6033;-1.85593820942499
132.623;-1.85783726589154
132.6427;-1.85802652189769
132.6624;-1.85498620043179
132.6821;-1.85138425476344
132.7018;-1.85326640962932
132.7215;-1.86054975746989
132.7412;-1.86909824027831
132.7609;-1.86491583045756
132.7806;-1.85423568197333
132.8003;-1.85287771658045
132.8201;-1.85341173042888
132.8398;-1.84215375764619
132.8595;-1.84536606791895
132.8792;-1.85741657287954
132.8989;-1.86249350824426
132.9186;-1.86747886859278
132.9383;-1.87028944980688
132.958;-1.87110549200286
132.9777;-1.87497917456912
132.9974;-1.87806588442395
133.0171;-1.878315429385
133.0368;-1.87446687208757
133.0565;-1.87349674045774
133.0762;-1.87382864029585
133.0959;-1.86929477327774
133.1156;-1.85768333943382
133.1353;-1.85205055867112
133.1551;-1.85938730607129
133.1748;-1.87644375362943
133.1945;-1.88293106441864
133.2142;-1.87038321578312
133.2339;-1.85623861243527
133.2536;-1.85556275284461
133.2733;-1.86895977101351
133.293;-1.88018651240084
133.3127;-1.87953425997426
133.3324;-1.88154873608786
133.3521;-1.87879774167053
133.3718;-1.86983548509573
133.3915;-1.86359815308936
133.4112;-1.85927132399819
133.431;-1.85273525408146
