Frequency(ppm);Intensity
124.9769;-0.385483194334641
124.9966;-0.380919402831343
125.0163;-0.372126822062496
125.036;-0.360941780721436
125.0557;-0.349387336637796
125.0754;-0.346477962627636
125.0951;-0.348996471759556
125.1148;-0.356809099277792
125.1345;-0.371510944944336
125.1542;-0.374736448571584
125.174;-0.360058151959309
125.1937;-0.340690236481695
125.2134;-0.326676041905627
125.2331;-0.323174278527697
125.2528;-0.324635849824137
125.2725;-0.32773115495471
125.2922;-0.334018668278801
125.3119;-0.339491364427637
125.3316;-0.338822233433343
125.3513;-0.336386428863649
125.371;-0.342681410707181
125.3907;-0.352001663822701
125.4104;-0.358808553622378
125.4301;-0.36310922938151
125.4498;-0.361312986620016
125.4696;-0.355923199613434
125.4893;-0.356911198707925
125.509;-0.363272128264471
125.5287;-0.370712912770736
125.5484;-0.375040168921246
125.5681;-0.37359883766451
125.5878;-0.371215796388019
125.6075;-0.371689852986818
125.6272;-0.363910540141331
125.6469;-0.358341018397987
125.6666;-0.358172271768682
125.6863;-0.36109787361277
125.706;-0.365646969902518
125.7257;-0.370540977956872
125.7454;-0.371287211280001
125.7651;-0.364841575664138
125.7849;-0.36193413832647
125.8046;-0.36189155395299
125.8243;-0.358737130543635
125.844;-0.360798874912421
125.8637;-0.362071959495844
125.8834;-0.357066941356365
125.9031;-0.345596425825943
125.9228;-0.345612326708321
125.9425;-0.357274683763624
125.9622;-0.35868733708634
125.9819;-0.344160403957349
126.0016;-0.342664154614176
126.0213;-0.355496754679125
126.041;-0.37108977965255
126.0607;-0.376479052135364
126.0805;-0.375785787095081
126.1002;-0.376812475008314
126.1199;-0.375506597380999
126.1396;-0.370037771692195
126.1593;-0.370236900086464
126.179;-0.371965542275829
126.1987;-0.371049862558818
126.2184;-0.375200752658103
126.2381;-0.376578936372382
126.2578;-0.378244321994308
126.2775;-0.383187826402636
126.2972;-0.384541868200571
126.3169;-0.384681651259808
126.3366;-0.384412495227908
126.3563;-0.383059676382734
126.376;-0.382449073464578
126.3958;-0.374558474570625
126.4155;-0.361778891443982
126.4352;-0.358792051539943
126.4549;-0.357938447516225
126.4746;-0.354286161182232
126.4943;-0.347737421874567
126.514;-0.34968065008491
126.5337;-0.364866922577342
126.5534;-0.378154484987199
126.5731;-0.374754994619572
126.5928;-0.364454905484771
126.6125;-0.364017076722769
126.6322;-0.376225460658093
126.6519;-0.37056267253705
126.6716;-0.355307027937823
126.6913;-0.346484295056444
126.7111;-0.352690710482415
126.7308;-0.362766772200141
126.7505;-0.361229976171083
126.7702;-0.35247000548485
126.7899;-0.350375044125864
126.8096;-0.355123426920103
126.8293;-0.353601436738578
126.849;-0.35170971422081
126.8687;-0.355331507510728
126.8884;-0.353447269434104
126.9081;-0.351249379880612
126.9278;-0.348088454904636
126.9475;-0.343419503928688
126.9672;-0.338479986227932
126.9869;-0.337062604798723
127.0067;-0.339853272368516
127.0264;-0.339747214157918
127.0461;-0.336353124259203
127.0658;-0.337808232250448
127.0855;-0.33685584875313
127.1052;-0.332821324861945
127.1249;-0.329322194474885
127.1446;-0.331168286332973
127.1643;-0.343771511486334
127.184;-0.352486502512048
127.2037;-0.358047650488995
127.2234;-0.367077982743203
127.2431;-0.371424244490776
127.2628;-0.36949723587386
127.2825;-0.361467210743473
127.3022;-0.355583506564797
127.322;-0.353118929751932
127.3417;-0.359557199569264
127.3614;-0.364688361173519
127.3811;-0.36281709494359
127.4008;-0.361437880240969
127.4205;-0.363194372440865
127.4402;-0.358919225904392
127.4599;-0.34680931376784
127.4796;-0.33867467798677
127.4993;-0.343499540742758
127.519;-0.344791052895066
127.5387;-0.344971848992182
127.5584;-0.347303367553782
127.5781;-0.357146851440579
127.5978;-0.371006417387761
127.6176;-0.38342990264588
127.6373;-0.390556101360589
127.657;-0.386462960167649
127.6767;-0.370976080504135
127.6964;-0.360863375702842
127.7161;-0.358065035319104
127.7358;-0.354544537658962
127.7555;-0.345862306158161
127.7752;-0.334745886350667
127.7949;-0.330636565750629
127.8146;-0.339525348563282
127.8343;-0.347655804511125
127.854;-0.351353784453487
127.8737;-0.34046067833871
127.8934;-0.325490773117892
127.9131;-0.322560851629442
127.9329;-0.332205394864617
127.9526;-0.339848250567789
127.9723;-0.334795438374475
127.992;-0.330458820389777
128.0117;-0.335500293198992
128.0314;-0.340987461021538
128.0511;-0.338198900310186
128.0708;-0.33245385709327
128.0905;-0.331548481077197
128.1102;-0.332594465275058
128.1299;-0.347192686864532
128.1496;-0.366861526242355
128.1693;-0.372160206729198
128.189;-0.360222723838825
128.2087;-0.347246421221248
128.2285;-0.344588606108383
128.2482;-0.346945888840412
128.2679;-0.344150058708772
128.2876;-0.338752283841366
128.3073;-0.340757745154718
128.327;-0.34546838367322
128.3467;-0.350384288688719
128.3664;-0.354537531152971
128.3861;-0.350729979165421
128.4058;-0.346804246595664
128.4255;-0.343310064272393
128.4452;-0.340020108084695
128.4649;-0.340879834192439
128.4846;-0.350703501764218
128.5043;-0.359775889752389
128.524;-0.359604536250096
128.5437;-0.356389341262142
128.5635;-0.353169385804924
128.5832;-0.348042081102857
128.6029;-0.343902698785936
128.6226;-0.34742530572155
128.6423;-0.350546330292748
128.662;-0.348840504740943
128.6817;-0.351073971384247
128.7014;-0.349602173045561
128.7211;-0.335321373786321
128.7408;-0.335493257669703
128.7605;-0.350474263242719
128.7802;-0.362163849594099
128.7999;-0.369531919627025
128.8196;-0.372309818523338
128.8394;-0.369612125548093
128.8591;-0.365712208773829
128.8788;-0.367302042147715
128.8985;-0.380876472592447
128.9182;-0.392570909708054
128.9379;-0.396973916202501
128.9576;-0.407193342427196
128.9773;-0.406705543177262
128.997;-0.394693851311162
129.0167;-0.387036051227411
129.0364;-0.385786398369764
129.0561;-0.381972299482901
129.0758;-0.379287318877669
129.0955;-0.370407044893455
129.1152;-0.358032902164046
129.1349;-0.357022115096815
129.1546;-0.357556332437897
129.1744;-0.354250687178626
129.1941;-0.346243479508571
129.2138;-0.338175558976089
129.2335;-0.337546950126987
129.2532;-0.344694516689341
129.2729;-0.352808166024174
129.2926;-0.352113826719038
129.3123;-0.35732065169084
129.332;-0.356965225718154
129.3517;-0.35168956890403
129.3714;-0.351986939232881
129.3911;-0.34926736602328
129.4108;-0.343011101938345
129.4305;-0.341558562116084
129.4503;-0.34672007727828
129.47;-0.355622862119976
129.4897;-0.362969879818017
129.5094;-0.366533835964045
129.5291;-0.365090377603464
129.5488;-0.371950717972943
129.5685;-0.380595409421857
129.5882;-0.377291644175011
129.6079;-0.367406874971722
129.6276;-0.361913203801373
129.6473;-0.358821930032512
129.667;-0.356577255831152
129.6867;-0.361138338358189
129.7064;-0.36798909208979
129.7261;-0.37578850832481
129.7458;-0.388596421405151
129.7655;-0.389166657870377
129.7853;-0.386572395420616
129.805;-0.381948284780641
129.8247;-0.377052062451055
129.8444;-0.372775462579277
129.8641;-0.36678679315356
129.8838;-0.359976840318546
129.9035;-0.355504585592088
129.9232;-0.355017007861698
129.9429;-0.355658101490059
129.9626;-0.35371152625874
129.9823;-0.351109261327351
130.002;-0.353452729718404
130.0217;-0.363076579899781
130.0414;-0.3689367616036
130.0611;-0.363591413201345
130.0809;-0.35436264568985
130.1006;-0.351438958502847
130.1203;-0.359200534392117
130.14;-0.370678016081087
130.1597;-0.37541535672811
130.1794;-0.389362494565193
130.1991;-0.399260318849082
130.2188;-0.397485214455195
130.2385;-0.388940161614494
130.2582;-0.382921944755781
130.2779;-0.386447407331085
130.2976;-0.392313877199249
130.3173;-0.386570438569129
130.337;-0.382055181070177
130.3568;-0.37730221306725
130.3764;-0.369397325730142
130.3962;-0.354802470497146
130.4159;-0.342972236352914
130.4356;-0.351008649506439
130.4553;-0.372466289952446
130.475;-0.387834300278011
130.4947;-0.385764785907362
130.5144;-0.373708099892195
130.5341;-0.366808197864456
130.5538;-0.376021428597899
130.5735;-0.393009001492856
130.5932;-0.391149505970106
130.6129;-0.373431282020853
130.6326;-0.358194386108012
130.6523;-0.352216856615563
130.672;-0.351543431995129
130.6918;-0.35333171325054
130.7115;-0.349824648635481
130.7312;-0.338794853395295
130.7509;-0.333285645582576
130.7706;-0.336244384798482
130.7903;-0.341836371327826
130.81;-0.353613702665467
130.8297;-0.363385925630195
130.8494;-0.365521417020915
130.8691;-0.369523536602751
130.8888;-0.372727337219406
130.9085;-0.36636470245172
130.9282;-0.357049494287608
130.9479;-0.338476738150002
130.9677;-0.321033556498652
130.9874;-0.320725616920082
131.0071;-0.337697401856451
131.0268;-0.361261942631501
131.0465;-0.381854063787932
131.0662;-0.38635496566803
131.0859;-0.380262017359647
131.1056;-0.373965717121063
131.1253;-0.368072235319744
131.145;-0.3570746364562
131.1647;-0.350908214450243
131.1844;-0.356003640917957
131.2041;-0.36157388001946
131.2238;-0.359084714370402
131.2435;-0.355055701160565
131.2632;-0.346948836781985
131.2829;-0.348407698360688
131.3027;-0.351340094905171
131.3224;-0.351831848485256
131.3421;-0.355766192469099
131.3618;-0.358796404030452
131.3815;-0.34942653760379
131.4012;-0.346171542653926
131.4209;-0.350355000066097
131.4406;-0.349763735869203
131.4603;-0.350484565328065
131.48;-0.360066893243478
131.4997;-0.367923372318737
131.5194;-0.363367352410662
131.5391;-0.35248134664712
131.5588;-0.355480292957188
131.5785;-0.366410600176105
131.5983;-0.371601218711481
131.618;-0.363440609403407
131.6377;-0.346192756614617
131.6574;-0.325403202717479
131.6771;-0.310639311182803
131.6968;-0.304529678831346
131.7165;-0.312674168354759
131.7362;-0.319441459665896
131.7559;-0.320972877934036
131.7756;-0.319460898322721
131.7953;-0.317178944150092
131.815;-0.316886507712864
131.8347;-0.32799847269927
131.8544;-0.331654685423164
131.8741;-0.338264402969477
131.8938;-0.348847746716394
131.9136;-0.351454882442081
131.9333;-0.361048704342229
131.953;-0.379334999892138
131.9727;-0.380159840128368
131.9924;-0.363202735654327
132.0121;-0.348193302671084
132.0318;-0.342248370494756
132.0515;-0.339613308345405
132.0712;-0.331725616559928
132.0909;-0.325462900635538
132.1106;-0.32362123643309
132.1303;-0.328008957646778
132.15;-0.339159758616965
132.1697;-0.341740843371631
132.1894;-0.335613813094778
132.2092;-0.323848015625582
132.2289;-0.328889588486958
132.2486;-0.343416799184452
132.2683;-0.353101152452906
132.288;-0.362101200818029
132.3077;-0.363783449884215
132.3274;-0.349642628112273
132.3471;-0.335919643112731
132.3668;-0.328235560784811
132.3865;-0.331040359608087
132.4062;-0.336473669992237
132.4259;-0.348933020626982
132.4456;-0.355373467441235
132.4653;-0.352117400838793
132.485;-0.347956532323917
132.5047;-0.349282603824138
132.5245;-0.355659377407347
132.5442;-0.355156782664086
132.5639;-0.350987283163359
132.5836;-0.349511273594999
132.6033;-0.347281740439675
132.623;-0.344412520910809
132.6427;-0.342967308694106
132.6624;-0.343958062911092
132.6821;-0.347853236314102
132.7018;-0.353032868128867
132.7215;-0.354782273022823
132.7412;-0.352631657483264
132.7609;-0.337563337300285
132.7806;-0.324076948282749
132.8003;-0.317171454927993
132.8201;-0.320583967327231
132.8398;-0.333439424129166
132.8595;-0.339854393560949
132.8792;-0.340543638781298
132.8989;-0.330467583758457
132.9186;-0.317654016600523
132.9383;-0.322618898300779
132.958;-0.337665984559582
132.9777;-0.345946556008697
132.9974;-0.351290520243318
133.0171;-0.356193552931632
133.0368;-0.361939823656333
133.0565;-0.368444507883193
133.0762;-0.358758950852646
133.0959;-0.346086467566761
133.1156;-0.343990009999152
133.1353;-0.346918566837469
133.1551;-0.34674375403776
133.1748;-0.349395784748958
133.1945;-0.360714611116842
133.2142;-0.365828442780462
133.2339;-0.360174438740198
133.2536;-0.355858384377786
133.2733;-0.349021361062019
133.293;-0.345598877981421
133.3127;-0.340677605039225
133.3324;-0.350216971062301
133.3521;-0.373016752091348
133.3718;-0.38771602883306
133.3915;-0.395443389833523
133.4112;-0.402893415504228
133.431;-0.400162496469898
133.4507;-0.38950647974483
133.4704;-0.384554082252209
133.4901;-0.385189640045194
133.5098;-0.381462523483096
133.5295;-0.385355552698434
133.5492;-0.394083177531637
133.5689;-0.390345609519352
133.5886;-0.373081872997882
133.6083;-0.364347362636489
133.628;-0.360305242361609
133.6477;-0.356914774489818
133.6674;-0.365251533208989
133.6871;-0.383691442611679
133.7068;-0.397118043681553
133.7265;-0.396604705544225
133.7462;-0.381987450100333
133.766;-0.365229585903643
133.7857;-0.358314035812814
133.8054;-0.346513279674632
133.8251;-0.331113305748607
133.8448;-0.334304900474179
133.8645;-0.344126171456821
133.8842;-0.352727706510214
133.9039;-0.359707487866177
133.9236;-0.36776305410915
133.9433;-0.370089496863033
133.963;-0.367766326172535
133.9827;-0.364439080985081
134.0024;-0.364628855531172
134.0221;-0.367301663182039
134.0419;-0.365753856152123
134.0616;-0.364879053774959
134.0813;-0.364029241064894
134.101;-0.358434548254727
134.1207;-0.351343774286874
134.1404;-0.336259053829677
134.1601;-0.324858891967268
134.1798;-0.322142255394911
134.1995;-0.334185871071118
134.2192;-0.34676347341258
134.2389;-0.357527936714524
134.2586;-0.364350705091917
134.2783;-0.365523455897494
134.298;-0.352896775620017
134.3177;-0.340793175656676
134.3374;-0.340984714805773
134.3571;-0.348479913148869
134.3769;-0.355263103896296
134.3966;-0.356934948771381
134.4163;-0.35771511213143
134.436;-0.360395235629678
134.4557;-0.359113926053247
134.4754;-0.348422422717327
134.4951;-0.337001411835641
134.5148;-0.341456313236045
134.5345;-0.354296850670371
134.5542;-0.362808020466762
134.5739;-0.359671154948023
134.5936;-0.354530584610351
134.6133;-0.343758744935685
134.633;-0.334828947376966
134.6527;-0.345370171404257
134.6725;-0.358219076828126
134.6922;-0.355131665290125
134.7119;-0.357394853613085
134.7316;-0.370795903949931
134.7513;-0.382772697540808
134.771;-0.390402870145352
134.7907;-0.391503667677568
134.8104;-0.388458122284703
134.8301;-0.394283116395051
134.8498;-0.399693982136835
134.8695;-0.393264120431297
134.8892;-0.380006196237439
134.9089;-0.375226240180009
134.9286;-0.369646607075066
134.9483;-0.361742544161209
134.968;-0.358669372352876
134.9878;-0.362619200516715
135.0075;-0.359027826581105
135.0272;-0.356293348889341
135.0469;-0.358091424763856
135.0666;-0.360068644403227
135.0863;-0.363820198100294
135.106;-0.36646823492087
135.1257;-0.368969370154726
135.1454;-0.376508010884981
135.1651;-0.374779044825018
135.1848;-0.367679294884947
135.2045;-0.365097758087703
135.2242;-0.361152832006769
135.2439;-0.353743390398155
135.2636;-0.346984803279152
135.2834;-0.346212327456395
135.3031;-0.36083219641564
135.3228;-0.370097136185732
135.3425;-0.374147920109825
135.3622;-0.385621387729321
135.3819;-0.389182414472153
135.4016;-0.377312766659451
135.4213;-0.371247611233364
135.441;-0.372710773280203
135.4607;-0.383727756634147
135.4804;-0.391227962192843
135.5001;-0.384824169407303
135.5198;-0.385100061343557
135.5395;-0.397224971068086
135.5592;-0.396616433425321
135.5789;-0.390270486241818
135.5987;-0.388590990782583
135.6184;-0.39144640109027
135.6381;-0.391343766509508
135.6578;-0.388114182746845
135.6775;-0.382863050497944
135.6972;-0.368200714023725
135.7169;-0.349907899389013
135.7366;-0.340290402067297
135.7563;-0.333772787536777
135.776;-0.338965425855171
135.7957;-0.351589291239152
135.8154;-0.36590940620799
135.8351;-0.374174512917324
135.8548;-0.373257340790869
135.8745;-0.368463301810013
135.8943;-0.359041869440772
135.914;-0.349369357816525
135.9337;-0.351016334170916
135.9534;-0.361883634771342
135.9731;-0.372758509189506
135.9928;-0.379394628379871
136.0125;-0.38282510660562
136.0322;-0.385298081785841
136.0519;-0.382457225124033
136.0716;-0.373106292601411
136.0913;-0.367964151161376
136.111;-0.36220490874862
136.1307;-0.359534952344348
136.1504;-0.367295736366141
136.1702;-0.377864391319994
136.1898;-0.383888524681903
136.2095;-0.385538555107613
136.2293;-0.381201413446788
136.249;-0.374862255794834
136.2687;-0.369861839212422
136.2884;-0.373202335175229
136.3081;-0.372194841499291
136.3278;-0.368313296867704
136.3475;-0.373906137762085
136.3672;-0.381625234638261
136.3869;-0.387931838923429
136.4066;-0.392521224413166
136.4263;-0.38134842389732
136.446;-0.363631494199473
136.4657;-0.356271017590751
136.4854;-0.358787619390561
136.5052;-0.362666256734845
136.5249;-0.36227945385926
136.5446;-0.35986836468917
136.5643;-0.365402446622554
136.584;-0.377704233078384
136.6037;-0.38669998808074
136.6234;-0.384931764041522
136.6431;-0.382198495717788
136.6628;-0.379129626298136
136.6825;-0.382688148633838
136.7022;-0.385897700281435
136.7219;-0.379310019188589
136.7416;-0.375275246773854
136.7613;-0.381105460109891
136.781;-0.378359764675293
136.8008;-0.371736836020719
136.8204;-0.368151470926216
136.8402;-0.368332829261762
136.8599;-0.372555322197284
136.8796;-0.373521287652572
136.8993;-0.378882203424882
136.919;-0.392117909871246
136.9387;-0.395884714299341
136.9584;-0.394663923737476
136.9781;-0.387357813754963
136.9978;-0.366948034543761
137.0175;-0.352575688827962
137.0372;-0.350864190321401
137.0569;-0.342150863608814
137.0766;-0.337034160692395
