Frequency(ppm);Intensity
101.5065;-1.57542974877448
101.5262;-1.57855034815189
101.5459;-1.58766352016841
101.5656;-1.59270218982986
101.5854;-1.59309539629594
101.6051;-1.59621098249286
101.6248;-1.60015047258835
101.6445;-1.60619135274439
101.6642;-1.61131603161483
101.6839;-1.60407093947114
101.7036;-1.59164027283486
101.7233;-1.57745207922347
101.743;-1.56921067622712
101.7627;-1.55969868094895
101.7824;-1.55414400899201
101.8021;-1.55515905006253
101.8218;-1.55181695437453
101.8415;-1.55718490970767
101.8612;-1.56584557495017
101.881;-1.56478433449749
101.9007;-1.55725572999648
101.9204;-1.54401250903252
101.9401;-1.53637151079556
101.9598;-1.53690669042979
101.9795;-1.53647042692237
101.9992;-1.54179978826258
102.0189;-1.55324814872242
102.0386;-1.56766473630082
102.0583;-1.58344313771025
102.078;-1.59670072162451
102.0977;-1.60309417266913
102.1174;-1.60403281732632
102.1371;-1.59678745924174
102.1568;-1.5826748423199
102.1765;-1.56404064905111
102.1963;-1.55056437297182
102.216;-1.554695062368
102.2357;-1.56011725999029
102.2554;-1.55532013407518
102.2751;-1.55058651398041
102.2948;-1.54725229839774
102.3145;-1.54521731517103
102.3342;-1.54713883571096
102.3539;-1.5448567931309
102.3736;-1.53713125986947
102.3933;-1.53340419371576
102.413;-1.52264884401566
102.4327;-1.52117190425668
102.4524;-1.53114684897407
102.4721;-1.54290706310358
102.4919;-1.55755022125735
102.5116;-1.57473696584941
102.5313;-1.57556840935647
102.551;-1.57071797664176
102.5707;-1.56667326793955
102.5904;-1.5608344752647
102.6101;-1.56332318267308
102.6298;-1.57353001741098
102.6495;-1.57209215313311
102.6692;-1.5574169086205
102.6889;-1.54547926187474
102.7086;-1.54625024407351
102.7283;-1.55567327130586
102.748;-1.56578819208626
102.7677;-1.56835265632926
102.7874;-1.57230001903183
102.8072;-1.57362287641045
102.8269;-1.57003612421276
102.8466;-1.57232721172154
102.8663;-1.57553401000766
102.886;-1.5657978822042
102.9057;-1.54396949455134
102.9254;-1.52163331604053
102.9451;-1.51775148759724
102.9648;-1.52953620517305
102.9845;-1.5426870930442
103.0042;-1.55274670427551
103.0239;-1.55638614483409
103.0436;-1.54860015115354
103.0633;-1.5462885543492
103.083;-1.55496934560387
103.1027;-1.55688306778203
103.1225;-1.54972352559887
103.1422;-1.54837265971354
103.1619;-1.55298770745672
103.1816;-1.55987667053185
103.2013;-1.56684846281862
103.221;-1.57861490873179
103.2407;-1.5850104603864
103.2604;-1.58081212122982
103.2801;-1.57020805468411
103.2998;-1.56043564741062
103.3195;-1.55998996767646
103.3392;-1.56124108612271
103.3589;-1.55203063078586
103.3786;-1.53810946356103
103.3983;-1.52618838502235
103.4181;-1.52219058940799
103.4378;-1.51649532379885
103.4575;-1.5113943378795
103.4772;-1.51301775278018
103.4969;-1.51722031032325
103.5166;-1.52758181493293
103.5363;-1.53390299437204
103.556;-1.53801647584233
103.5757;-1.54805938622763
103.5954;-1.55869986922389
103.6151;-1.56305578518798
103.6348;-1.55936128924851
103.6545;-1.55521129912294
103.6742;-1.55529949905848
103.6939;-1.5496802083048
103.7136;-1.5376122781571
103.7334;-1.53957626606098
103.7531;-1.55166519296518
103.7728;-1.56658489087217
103.7925;-1.56875056944934
103.8122;-1.56710520644614
103.8319;-1.57305581956199
103.8516;-1.56816033418693
103.8713;-1.56078535059724
103.891;-1.56384975253057
103.9107;-1.57520860812917
103.9304;-1.58144744171169
103.9501;-1.58879772980474
103.9698;-1.60138804559082
103.9895;-1.60639090862521
104.0092;-1.60758803435261
104.029;-1.58902098733105
104.0487;-1.57193922421533
104.0684;-1.56318066048815
104.0881;-1.54750929824792
104.1078;-1.52671577459308
104.1275;-1.51609384739155
104.1472;-1.52322033354989
104.1669;-1.53539336875803
104.1866;-1.53372177776578
104.2063;-1.53615367209009
104.226;-1.55715576640495
104.2457;-1.56591437569085
104.2654;-1.55840667114123
104.2851;-1.54963280834149
104.3048;-1.54445797072226
104.3245;-1.54477255639298
104.3443;-1.54143748724398
104.364;-1.5423544321782
104.3837;-1.5466410468217
104.4034;-1.55172392068555
104.4231;-1.55447673328271
104.4428;-1.55818016563479
104.4625;-1.56632796210066
104.4822;-1.57885506480403
104.5019;-1.58918295062293
104.5216;-1.59466247656979
104.5413;-1.59217194785793
104.561;-1.59378426415053
104.5807;-1.59327559722427
104.6004;-1.5871687961443
104.6201;-1.57445054436085
104.6398;-1.56352369582066
104.6596;-1.56642268530956
104.6793;-1.57198202293425
104.699;-1.56811541484104
104.7187;-1.57006614274647
104.7384;-1.56936842453713
104.7581;-1.56513598117407
104.7778;-1.56031356501292
104.7975;-1.56269035832912
104.8172;-1.56775398377415
104.8369;-1.56287950344769
104.8566;-1.55362302403604
104.8763;-1.54733347108978
104.896;-1.54069429231251
104.9157;-1.53074789370916
104.9354;-1.51801897264398
104.9552;-1.52086216946713
104.9749;-1.53796575377116
104.9946;-1.55225113321366
105.0143;-1.55869577059166
105.034;-1.56835483731465
105.0537;-1.5715284305552
105.0734;-1.5649203118863
105.0931;-1.55647730271484
105.1128;-1.55504536651564
105.1325;-1.56178120647867
105.1522;-1.57732996469469
105.1719;-1.59339316792989
105.1916;-1.60549216925867
105.2113;-1.60872108964602
105.231;-1.60568482677332
105.2507;-1.59499649965715
105.2705;-1.5847848058944
105.2902;-1.58406808774242
105.3099;-1.58412219323433
105.3296;-1.57784321867032
105.3493;-1.56977980831854
105.369;-1.57448193582455
105.3887;-1.57914871525919
105.4084;-1.57855978839187
105.4281;-1.5858770063522
105.4478;-1.59114859253046
105.4675;-1.57997657220016
105.4872;-1.57066039666011
105.5069;-1.57786215529462
105.5266;-1.59132189451106
105.5463;-1.60518384338527
105.5661;-1.60234502792053
105.5858;-1.58152026074019
105.6055;-1.5660172366617
105.6252;-1.56408941366645
105.6449;-1.56711303017298
105.6646;-1.57606680675197
105.6843;-1.57549261969993
105.704;-1.57063587327076
105.7237;-1.57055190563612
105.7434;-1.57198626516693
105.7631;-1.5736201508751
105.7828;-1.57063363925472
105.8025;-1.56470057814806
105.8222;-1.5667301499385
105.8419;-1.57133523994688
105.8616;-1.56957552123569
105.8814;-1.56024567179522
105.9011;-1.55980259022475
105.9208;-1.56752777738766
105.9405;-1.57998777831969
105.9602;-1.59083523774368
105.9799;-1.58310066329454
105.9996;-1.55503439161332
106.0193;-1.5294365826468
106.039;-1.52337546641005
106.0587;-1.53070961860871
106.0784;-1.54270384429581
106.0981;-1.55025111613908
106.1178;-1.55849552441225
106.1375;-1.56800420734185
106.1572;-1.56180597248295
106.1769;-1.56108804764983
106.1967;-1.57230138280082
106.2164;-1.57411216650208
106.2361;-1.57024140078022
106.2558;-1.57177804236551
106.2755;-1.57136707930569
106.2952;-1.5734843336702
106.3149;-1.58393377249118
106.3346;-1.59317282436534
106.3543;-1.60105817377552
106.374;-1.6106415559905
106.3937;-1.61289369636793
106.4134;-1.60507485309851
106.4331;-1.60062010947135
106.4528;-1.58918488365784
106.4725;-1.5693053755605
106.4923;-1.55789851924064
106.512;-1.54788026311222
106.5317;-1.54523086993265
106.5514;-1.55655162382603
106.5711;-1.57116652246375
106.5908;-1.58734851107085
106.6105;-1.59495487718443
106.6302;-1.5862657472181
106.6499;-1.57879886558322
106.6696;-1.57932899549479
106.6893;-1.58375988096067
106.709;-1.58036363678351
106.7287;-1.5739707283663
106.7484;-1.56406117701657
106.7681;-1.56378829961018
106.7878;-1.57264600525432
106.8076;-1.58234261909609
106.8273;-1.59614580315774
106.847;-1.59953403622632
106.8667;-1.59596333134552
106.8864;-1.58888454951648
106.9061;-1.57889098124903
106.9258;-1.57600443610996
106.9455;-1.57963519248605
106.9652;-1.59055863362524
106.9849;-1.59578726975586
107.0046;-1.5987060058677
107.0243;-1.59457749037565
107.044;-1.58426218169399
107.0637;-1.58178265197112
107.0835;-1.58269429535582
107.1032;-1.57542951963201
107.1229;-1.57104622858808
107.1426;-1.56603116712979
107.1623;-1.56063540893746
107.182;-1.56398329771905
107.2017;-1.5729239821114
107.2214;-1.58187381783295
107.2411;-1.57971833515432
107.2608;-1.56950311410178
107.2805;-1.56571227033143
107.3002;-1.55261370340849
107.3199;-1.54295563407961
107.3396;-1.53735281332737
107.3593;-1.52908308521401
107.379;-1.53045056054128
107.3988;-1.55212945305853
107.4185;-1.57955395142339
107.4382;-1.59672661676987
107.4579;-1.59908405637335
107.4776;-1.59380276084164
107.4973;-1.58995990615398
107.517;-1.58797990760229
107.5367;-1.58398293744962
107.5564;-1.57676327538714
107.5761;-1.57344541450284
107.5958;-1.58087310128998
107.6155;-1.5872275811875
107.6352;-1.59001816709827
107.6549;-1.59460072117763
107.6746;-1.5960747526971
107.6943;-1.59220752711145
107.7141;-1.59079096138175
107.7338;-1.58412981906904
107.7535;-1.57686646458641
107.7732;-1.5712364146931
107.7929;-1.56327826950126
107.8126;-1.56061395106967
107.8323;-1.56794392418633
107.852;-1.57455734514593
107.8717;-1.5793305511224
107.8914;-1.58333125346137
107.9111;-1.57965536774758
107.9308;-1.56986624679603
107.9505;-1.5523240565643
107.9702;-1.53038854978529
107.9899;-1.51533327158069
108.0097;-1.50845328633515
108.0294;-1.51572903026077
108.0491;-1.53048864658759
108.0688;-1.54379721128789
108.0885;-1.54236590329291
108.1082;-1.53173208645844
108.1279;-1.52433207928184
108.1476;-1.52754273827555
108.1673;-1.53974899724904
108.187;-1.54915347529645
108.2067;-1.54880582941854
108.2264;-1.54908482149868
108.2461;-1.54772871438701
108.2658;-1.55241669393919
108.2855;-1.56113535375646
108.3052;-1.56129279623546
108.325;-1.56109583156932
108.3447;-1.56182963482349
108.3644;-1.56041203080849
108.3841;-1.5637192051194
108.4038;-1.5650959550659
108.4235;-1.56887806193706
108.4432;-1.57859598732674
108.4629;-1.57672761591845
108.4826;-1.57508864655321
108.5023;-1.58661183749031
108.522;-1.59960974230879
108.5417;-1.61162892992399
108.5614;-1.61941508759188
108.5811;-1.62548473719002
108.6008;-1.6170586765732
108.6206;-1.60804236252593
108.6403;-1.60496125958049
108.66;-1.59798763296179
108.6797;-1.59386426317098
108.6994;-1.59567260400406
108.7191;-1.60201803806303
108.7388;-1.60552646895329
108.7585;-1.60569716759237
108.7782;-1.6118842422836
108.7979;-1.61690042431697
108.8176;-1.62312157739359
108.8373;-1.62168398868051
108.857;-1.60798269591405
108.8767;-1.5881620954548
108.8964;-1.57932522066898
108.9161;-1.58639940722014
108.9359;-1.59079154233283
108.9556;-1.59010894138711
108.9753;-1.57813482226193
108.995;-1.57162577357017
109.0147;-1.57628921711966
109.0344;-1.58208494642035
109.0541;-1.58605349293313
109.0738;-1.5846621817311
109.0935;-1.58148697737675
109.1132;-1.57105302152648
109.1329;-1.56594605728052
109.1526;-1.56705514119892
109.1723;-1.57349649544656
109.192;-1.57685919875992
109.2117;-1.57904385110889
109.2314;-1.58210578233926
109.2512;-1.580734710861
109.2709;-1.58001173641602
109.2906;-1.58189564146408
109.3103;-1.58063115722502
109.33;-1.57317842790071
109.3497;-1.56589299135107
109.3694;-1.56239294912457
109.3891;-1.55442421555285
109.4088;-1.54781629842731
109.4285;-1.54877233589692
109.4482;-1.55849992040723
109.4679;-1.56233151148094
109.4876;-1.55974990510933
109.5073;-1.56164172258169
109.527;-1.56432874750554
109.5468;-1.56551596874131
109.5665;-1.56939031816498
109.5862;-1.56984032802865
109.6059;-1.56963363343991
109.6256;-1.57249706796619
109.6453;-1.57924280791488
109.665;-1.58414389624822
109.6847;-1.58263874867332
109.7044;-1.57112903536353
109.7241;-1.56256408931416
109.7438;-1.56521853801099
109.7635;-1.57158420600221
109.7832;-1.5763481788503
109.8029;-1.59182418717389
109.8226;-1.60983367852134
109.8423;-1.61625582875045
109.8621;-1.60596401143274
109.8818;-1.59307866418741
109.9015;-1.58613801303897
109.9212;-1.58534700324878
109.9409;-1.58552890611792
109.9606;-1.58764336803434
109.9803;-1.5883565977204
110;-1.59131694845486
110.0197;-1.58662840015292
110.0394;-1.56934693924681
110.0591;-1.55943364905372
110.0788;-1.56228716878116
110.0985;-1.56832148355775
110.1182;-1.57081807860221
110.1379;-1.57442366627508
110.1577;-1.57895495306031
110.1774;-1.58505927881506
110.1971;-1.59400868829948
110.2168;-1.59792715002939
110.2365;-1.59536444191752
110.2562;-1.59088092428538
110.2759;-1.59307614492661
110.2956;-1.59298065260771
110.3153;-1.58627280716568
110.335;-1.57411855359047
110.3547;-1.5630604506374
110.3744;-1.5584341922173
110.3941;-1.56030690065929
110.4138;-1.5643983461529
110.4335;-1.56983101833947
110.4532;-1.56778760546303
110.473;-1.55783536141802
110.4927;-1.54991483490918
110.5124;-1.5504966084613
110.5321;-1.55521776849814
110.5518;-1.56738839982338
110.5715;-1.57750093231048
110.5912;-1.58837849790592
110.6109;-1.59386295208575
110.6306;-1.59763910491527
110.6503;-1.60035332207087
110.67;-1.60735033765641
110.6897;-1.6087075906726
110.7094;-1.59500866240078
110.7291;-1.58402611149567
110.7488;-1.59340051529679
110.7686;-1.60470472848477
110.7883;-1.60248686619715
110.808;-1.59275687920102
110.8277;-1.58794935858507
110.8474;-1.58966799068335
110.8671;-1.59578242892511
110.8868;-1.59813141874628
110.9065;-1.59631771156272
110.9262;-1.59436348268855
110.9459;-1.59915031123829
110.9656;-1.61201514101195
110.9853;-1.60850999887687
111.005;-1.59044618928913
111.0247;-1.57524952409632
111.0444;-1.56334402804863
111.0641;-1.56985341256306
111.0839;-1.59080506751909
111.1036;-1.60093441107016
111.1233;-1.59551006714446
111.143;-1.59081125804801
111.1627;-1.59211585622098
111.1824;-1.59646144636724
111.2021;-1.59874591971022
111.2218;-1.60463142245971
111.2415;-1.59806866048185
111.2612;-1.59008150843217
111.2809;-1.58724109899959
111.3006;-1.58165295846149
111.3203;-1.57252677379479
111.34;-1.56369959298931
111.3597;-1.55103020496741
111.3794;-1.54410995258743
111.3992;-1.55122011570799
111.4189;-1.56104229243018
111.4386;-1.57383355759464
111.4583;-1.58647752850817
111.478;-1.58544317594041
111.4977;-1.5761963872816
111.5174;-1.5689152634806
111.5371;-1.56420791531502
111.5568;-1.56676783074669
111.5765;-1.57500659827772
111.5962;-1.57764232690379
111.6159;-1.57693279239436
111.6356;-1.58066870530609
111.6553;-1.58095460531637
111.675;-1.57981800795203
111.6948;-1.5839937569401
111.7145;-1.58572007473338
111.7342;-1.58369023062432
111.7539;-1.57770755274435
111.7736;-1.57627664530284
111.7933;-1.57738153445096
111.813;-1.56980290134073
111.8327;-1.56089478138511
111.8524;-1.56089112391934
111.8721;-1.56252076095487
111.8918;-1.56425282694336
111.9115;-1.56182537006223
111.9312;-1.55294135564044
111.9509;-1.54749809742726
111.9706;-1.55340966462705
111.9903;-1.56952012056193
112.0101;-1.58632111768349
112.0298;-1.58542130970281
112.0495;-1.56741569443728
112.0692;-1.5447372362835
112.0889;-1.5395517137522
112.1086;-1.55176758477858
112.1283;-1.57033205963191
112.148;-1.58212937726531
112.1677;-1.57794018620621
112.1874;-1.56528220322586
112.2071;-1.55599377316899
112.2268;-1.55056694953468
112.2465;-1.55323980492329
112.2662;-1.55258845739137
112.2859;-1.55490906999133
112.3057;-1.56349230869455
112.3254;-1.56531723607788
112.3451;-1.56660903758441
112.3648;-1.5736860714782
112.3845;-1.57598657507326
112.4042;-1.57944597748276
112.4239;-1.58390626946563
112.4436;-1.58591669172867
112.4633;-1.58803846812825
112.483;-1.59197602836275
112.5027;-1.59101528983504
112.5224;-1.59159385798751
112.5421;-1.58709867287715
112.5618;-1.58108935102475
112.5815;-1.58160711215473
112.6012;-1.58189386838329
112.621;-1.57500656225011
112.6407;-1.57631836295106
112.6604;-1.58662991747595
112.6801;-1.59260816945243
112.6998;-1.584358759382
112.7195;-1.56644533922971
112.7392;-1.55498420813178
112.7589;-1.55800898264062
112.7786;-1.55786317758936
112.7983;-1.56134479639829
112.818;-1.57277453530232
112.8377;-1.57978691805675
112.8574;-1.57961826795689
112.8771;-1.58250637683657
112.8968;-1.59382110670246
112.9165;-1.60112096907112
112.9363;-1.6035277633006
112.956;-1.60332730247196
112.9757;-1.60109975234137
112.9954;-1.59804039205783
113.0151;-1.59551134348232
113.0348;-1.59573441503982
113.0545;-1.58892199643002
113.0742;-1.58255197113402
113.0939;-1.5795209456016
113.1136;-1.57891264646374
113.1333;-1.5813331524319
113.153;-1.57920479261484
113.1727;-1.58375902616072
113.1924;-1.58328278391925
113.2122;-1.57469110850987
113.2319;-1.57681035301802
113.2516;-1.58537148579145
113.2713;-1.59531550788123
113.291;-1.60272013514709
113.3107;-1.61219549209932
113.3304;-1.61519780286391
113.3501;-1.61685242404754
113.3698;-1.62201073374823
113.3895;-1.63038922417469
113.4092;-1.632154994381
113.4289;-1.62693271083712
113.4486;-1.60902428476876
113.4683;-1.59501230082076
113.488;-1.59041652453841
113.5077;-1.58921570368135
113.5275;-1.58732641804799
113.5472;-1.58132122300575
113.5669;-1.58026181652083
113.5866;-1.59133000776871
113.6063;-1.60449532183459
113.626;-1.622964649924
113.6457;-1.63170871618627
113.6654;-1.62016994691049
113.6851;-1.59204348833315
113.7048;-1.57094212887147
113.7245;-1.56624562688015
113.7442;-1.56805409661826
113.7639;-1.56530138380938
113.7836;-1.56572654216661
113.8033;-1.57288350483052
113.8231;-1.58085803303802
113.8428;-1.58079495854877
113.8625;-1.58628195757994
113.8822;-1.58482974467713
113.9019;-1.56930356019565
113.9216;-1.55641052810284
113.9413;-1.55632697218453
113.961;-1.56198501537015
113.9807;-1.55814730564508
114.0004;-1.55252165927108
114.0201;-1.55978833732914
114.0398;-1.57570961767218
114.0595;-1.58141508372938
114.0792;-1.57486442861466
114.0989;-1.57298370147
114.1186;-1.57223778291322
114.1384;-1.5670901469369
114.1581;-1.5570872469957
114.1778;-1.55385799758578
114.1975;-1.5628816182944
114.2172;-1.57390530047325
114.2369;-1.58812163126633
114.2566;-1.60237391074227
114.2763;-1.60169287342874
114.296;-1.59253923676348
114.3157;-1.58594314619225
114.3354;-1.58897241942959
114.3551;-1.59022312437124
114.3748;-1.59053772264071
114.3945;-1.58541999139612
114.4142;-1.57617578299154
114.4339;-1.5739020573433
114.4537;-1.57810331282317
114.4734;-1.57399059173192
114.4931;-1.57041788933407
114.5128;-1.57605430325193
114.5325;-1.58643615951466
114.5522;-1.58993406088882
114.5719;-1.59399589258687
114.5916;-1.5966974988849
114.6113;-1.59226233258359
114.631;-1.58124163954651
114.6507;-1.57196683486436
114.6704;-1.57352516284687
114.6901;-1.58249850327833
114.7098;-1.58684865659334
114.7295;-1.58590726809883
114.7493;-1.57687899325947
114.769;-1.56490232218261
114.7887;-1.5651617850836
114.8084;-1.57522901369407
114.8281;-1.5772275050402
114.8478;-1.56991792941733
114.8675;-1.56080661221606
114.8872;-1.54938541710952
