Frequency(ppm);Intensity
134.6922;-1.01155387101291
134.7119;-1.02595699568047
134.7316;-1.02253712661138
134.7513;-1.01103113481446
134.771;-1.01144008472544
134.7907;-1.00915993447911
134.8104;-0.998956201412224
134.8301;-0.991243393862127
134.8498;-0.994189436806266
134.8695;-1.0011979514674
134.8892;-1.00078971365613
134.9089;-0.98900825038473
134.9286;-0.983296126406143
134.9483;-0.986519793425772
134.968;-0.991195548176216
134.9878;-0.986698066723385
135.0075;-0.984187729863215
135.0272;-0.984694636015961
135.0469;-0.982940575058682
135.0666;-0.983091827335876
135.0863;-0.977263290442038
135.106;-0.96807108924653
135.1257;-0.967351533923741
135.1454;-0.968359258155716
135.1651;-0.967831263805927
135.1848;-0.963573061903237
135.2045;-0.967022576664907
135.2242;-0.973817462208789
135.2439;-0.97363907128446
135.2636;-0.979171610762171
135.2834;-0.998377345006689
135.3031;-1.01554191819478
135.3228;-1.02593106991555
135.3425;-1.01720425838249
135.3622;-1.00308129587478
135.3819;-0.999843153405247
135.4016;-1.0032401339744
135.4213;-0.996739818577642
135.441;-0.984174673233036
135.4607;-0.983787627965746
135.4804;-0.992929852667697
135.5001;-0.989485630373456
135.5198;-0.986423096532088
135.5395;-0.987999377344853
135.5592;-0.985539596442127
135.5789;-0.976224789615528
135.5987;-0.960242529605142
135.6184;-0.944616469401326
135.6381;-0.948575554142711
135.6578;-0.964104886426008
135.6775;-0.985210916990543
135.6972;-1.00045517381886
135.7169;-1.00133993462365
135.7366;-0.988635978699408
135.7563;-0.993277341859208
135.776;-1.00697024454723
135.7957;-1.01206023220091
135.8154;-1.00284166035191
135.8351;-0.992385136438398
135.8548;-0.985231194421085
135.8745;-0.98034322630731
135.8943;-0.982016009935976
135.914;-0.997849766943793
135.9337;-1.01534723644586
135.9534;-1.014374081041
135.9731;-1.00300639470418
135.9928;-0.995078670645686
136.0125;-0.993363926999146
136.0322;-0.997740579824457
136.0519;-0.997397693627153
136.0716;-0.992124109571226
136.0913;-0.985909039079117
136.111;-0.987636772233771
136.1307;-0.988629128551784
136.1504;-0.995733946587165
136.1702;-1.00926803163248
136.1898;-1.02832004595216
136.2095;-1.038864721746
136.2293;-1.04424077276926
136.249;-1.04179247691246
136.2687;-1.0287095856624
136.2884;-1.01887718204367
136.3081;-1.01331108188514
136.3278;-1.00814343216442
136.3475;-1.00983625918439
136.3672;-1.01056604851572
136.3869;-1.01970855625809
136.4066;-1.01967536251018
136.4263;-1.01101737341541
136.446;-1.00227745039809
136.4657;-0.995301747195498
136.4854;-0.997985864300905
136.5052;-1.00438643363628
136.5249;-1.01146604705558
136.5446;-1.01225909288125
136.5643;-0.995408842247593
136.584;-0.975124386496686
136.6037;-0.958557270440495
136.6234;-0.966851330065931
136.6431;-0.980456018481598
136.6628;-0.982900139103603
136.6825;-0.987501276846891
136.7022;-1.00046789142704
136.7219;-0.995413722893196
136.7416;-0.978341171271738
136.7613;-0.969502669631506
136.781;-0.970349472997186
136.8008;-0.96847683198593
136.8204;-0.968430096114753
136.8402;-0.967833210021128
136.8599;-0.970585471928444
136.8796;-0.980314958064221
136.8993;-0.989681146520574
136.919;-0.998125509118569
136.9387;-1.00857126360986
136.9584;-1.0112476611376
136.9781;-1.00926177013973
136.9978;-1.0007337447318
137.0175;-0.992357543854702
137.0372;-0.994491055566629
137.0569;-1.00627761999433
137.0766;-1.0135046002001
137.0963;-1.00991163931536
137.1161;-0.999945316520556
137.1358;-0.993899474305459
137.1555;-0.981996282750748
137.1752;-0.969610527171231
137.1949;-0.968262185728877
137.2146;-0.978245866787756
137.2343;-0.98090286513228
137.254;-0.981816919172997
137.2737;-0.983067642779807
137.2934;-0.985301364998841
137.3131;-0.986696022503339
137.3328;-0.983178832827357
137.3525;-0.97393927944371
137.3722;-0.983453986014081
137.3919;-0.993931036607894
137.4117;-0.987308502317011
137.4314;-0.977251121312784
137.4511;-0.980284336661382
137.4708;-0.99034396172246
137.4905;-0.998368177785699
137.5102;-1.00302948444132
137.5299;-1.00601122365451
137.5496;-0.998287724365442
137.5693;-0.992387343649762
137.589;-0.994129490247956
137.6087;-0.988326410064379
137.6284;-0.974660752158174
137.6481;-0.97145692379456
137.6678;-0.974120250039901
137.6875;-0.98366582507949
137.7072;-0.992222940753813
137.7269;-1.00392244010033
137.7467;-1.01839514765236
137.7664;-1.00982825417565
137.7861;-0.988402590724334
137.8058;-0.980382177973742
137.8255;-0.976536997080037
137.8452;-0.970109067089099
137.8649;-0.970476052005862
137.8846;-0.970417247721523
137.9043;-0.966679783282836
137.924;-0.976334750478641
137.9437;-0.992008872126901
137.9634;-1.00921195766169
137.9831;-1.02140233077048
138.0028;-1.025028794277
138.0226;-1.02154166447275
138.0423;-1.0231867155431
138.062;-1.02299332090174
138.0817;-1.02507647141004
138.1014;-1.03056135984601
138.1211;-1.02905064080043
138.1408;-1.02317002533766
138.1605;-1.0233957622008
138.1802;-1.02217755409169
138.1999;-1.0164668449491
138.2196;-1.00377922446375
138.2393;-0.992938693296387
138.259;-0.988320619820028
138.2787;-0.991159368637495
138.2984;-1.00185594381418
138.3181;-1.01399168812406
138.3378;-1.02094332387138
138.3576;-1.02975207998155
138.3773;-1.03187313986893
138.397;-1.02647313879452
138.4167;-1.02109332781304
138.4364;-1.01827211395153
138.4561;-1.01229230531301
138.4758;-1.00137905931233
138.4955;-0.995507657963677
138.5152;-0.99053338016341
138.5349;-0.971428839436555
138.5546;-0.961467470794704
138.5743;-0.968130148209641
138.594;-0.975622712837475
138.6137;-0.974323712385904
138.6335;-0.967573058739412
138.6532;-0.960449893644831
138.6729;-0.963369395382937
138.6926;-0.966006875963598
138.7123;-0.971055203898211
138.732;-0.980758838792969
138.7517;-0.993238464198914
138.7714;-0.993134332215495
138.7911;-0.991070127186743
138.8108;-0.998692941398796
138.8305;-1.00057460928244
138.8502;-0.99455646779826
138.8699;-0.994369403261257
138.8896;-0.99615104877644
138.9093;-0.996141740982691
138.929;-0.992707218142207
138.9487;-0.994495826498412
138.9685;-0.996496995492067
138.9882;-1.0041198009209
139.0079;-1.0135565001682
139.0276;-1.01569491878537
139.0473;-1.00833449779048
139.067;-0.998351438554925
139.0867;-0.988987615920037
139.1064;-0.978451410509892
139.1261;-0.964409113652523
139.1458;-0.958311645225596
139.1655;-0.961240893024562
139.1852;-0.965120936058115
139.2049;-0.954259944815592
139.2246;-0.951609058323287
139.2444;-0.966838248728896
139.2641;-0.983211907419208
139.2838;-0.998731105625928
139.3035;-1.00658067785825
139.3232;-1.00559688833444
139.3429;-1.00164300411469
139.3626;-0.98753951455527
139.3823;-0.977373232480116
139.402;-0.985702665578947
139.4217;-0.996293036796433
139.4414;-0.998024618073003
139.4611;-1.00250267057612
139.4808;-1.00133250006738
139.5005;-0.99028515595961
139.5202;-0.979553262293171
139.5399;-0.980936634024935
139.5596;-0.978830414485397
139.5794;-0.984275652241847
139.5991;-0.997197382521363
139.6188;-1.00193491808006
139.6385;-0.991123757031221
139.6582;-0.979303527615247
139.6779;-0.976306545301461
139.6976;-0.983845072207989
139.7173;-0.986486431152983
139.737;-0.984127969941082
139.7567;-0.991523112931007
139.7764;-1.01078411604019
139.7961;-1.01688752789436
139.8158;-1.00522606506009
139.8355;-0.985247322218022
139.8552;-0.969302749857671
139.875;-0.959585422543325
139.8947;-0.950337167514542
139.9144;-0.943971893875311
139.9341;-0.954705529657149
139.9538;-0.96777091118176
139.9735;-0.973199314177554
139.9932;-0.972017571372891
140.0129;-0.974678048776104
140.0326;-0.979894642754229
140.0523;-0.992106263089865
140.072;-1.00142697705622
140.0917;-0.998455964179006
140.1114;-0.988461173632307
140.1311;-0.977646849279994
140.1508;-0.971765755045834
140.1705;-0.981976412631533
140.1903;-1.00305401546148
140.21;-1.01848024776613
140.2297;-1.01431883085073
140.2494;-1.00791594294171
140.2691;-1.00573983485597
140.2888;-1.0026298986071
140.3085;-0.992287551691047
140.3282;-0.987306590492865
140.3479;-0.987394402744645
140.3676;-0.987873937120856
140.3873;-0.989531177651616
140.407;-0.995925126699711
140.4267;-0.997570012422426
140.4464;-1.00024179315188
140.4661;-1.00449286524638
140.4859;-1.00635240822336
140.5056;-1.00704383996586
140.5253;-1.00022314857064
140.545;-0.998055955279971
140.5647;-1.00181522591911
140.5844;-0.998710577254326
140.6041;-0.997981942852875
140.6238;-1.00578947463121
140.6435;-1.01232803638987
140.6632;-1.01153670621189
140.6829;-1.01317759339539
140.7026;-1.00837836778034
140.7223;-1.00620336126998
140.742;-1.00483321499363
140.7617;-1.00049503670567
140.7814;-0.996451345109065
140.8012;-0.997807718920823
140.8209;-0.999255998841693
140.8406;-1.00257098196437
140.8603;-1.00221766614641
140.88;-0.994767869182367
140.8997;-0.987048103795716
140.9194;-0.991396954440797
140.9391;-0.994827699357282
140.9588;-0.991895866931804
140.9785;-0.985848115426454
140.9982;-0.984395004282998
141.0179;-0.978378484349158
141.0376;-0.981625320094394
141.0573;-0.993044091691901
141.077;-1.00073978203449
141.0968;-1.0001282630915
141.1165;-1.00482415867036
141.1362;-1.01558659556599
141.1559;-1.02388050683641
141.1756;-1.03079094088877
141.1953;-1.03576262980803
141.215;-1.02501233822359
141.2347;-1.01343767732691
141.2544;-0.996692590255913
141.2741;-0.98425567870785
141.2938;-0.980695286540668
141.3135;-0.983425105661445
141.3332;-0.983169758463763
141.3529;-0.971562110770687
141.3726;-0.957533404837554
141.3923;-0.95293739058768
141.412;-0.95378735401073
141.4318;-0.959896605911611
141.4515;-0.957274705872404
141.4712;-0.954220046241152
141.4909;-0.960474815700001
141.5106;-0.968543021981588
141.5303;-0.966454807829474
141.55;-0.961558449781607
141.5697;-0.961754302867569
141.5894;-0.96683287747773
141.6091;-0.962877832104098
141.6288;-0.96269445463445
141.6485;-0.973549622002338
141.6682;-0.996024720912262
141.6879;-1.01356090835905
141.7077;-1.01591854747539
141.7274;-1.01707353589558
141.7471;-1.02513149784805
141.7668;-1.02805772024639
141.7865;-1.0227209482783
141.8062;-1.00997022894958
141.8259;-1.00805361052553
141.8456;-0.999087977304534
141.8653;-0.98938213245733
141.885;-0.989675822385596
141.9047;-0.997219223135384
141.9244;-0.999903854325393
141.9441;-0.994341298377925
141.9638;-0.98598808171325
141.9835;-0.982608194076166
142.0033;-0.98320772149727
142.0229;-0.991088094238193
142.0427;-1.0013006803051
142.0624;-1.01050680221623
142.0821;-1.00720871719854
142.1018;-0.995885546296368
142.1215;-0.987433700177259
142.1412;-0.981779879844792
142.1609;-0.98471345636044
142.1806;-0.99342525259182
142.2003;-1.00020206042062
142.22;-1.011472347519
142.2397;-1.01562788241261
142.2594;-1.00616876765924
142.2791;-0.992459239486418
142.2988;-0.985242919572922
142.3186;-0.983332580260065
142.3383;-0.989378083328096
142.358;-0.993363798219413
142.3777;-0.993775761187527
142.3974;-0.993409587765215
142.4171;-0.997109972731923
142.4368;-0.991147573564778
142.4565;-0.990368675431237
142.4762;-1.00228732102536
142.4959;-1.01293910287042
142.5156;-1.01000373947879
142.5353;-1.00688329497548
142.555;-1.00366775245293
142.5747;-1.00722487437401
142.5944;-1.01104284632735
142.6142;-1.01560566287863
142.6339;-1.0159533177588
142.6536;-1.02260246939159
142.6733;-1.02899558738125
142.693;-1.02871550326663
142.7127;-1.03018560305011
142.7324;-1.03313688298949
142.7521;-1.03036432080601
142.7718;-1.02866113359089
142.7915;-1.0250941721624
142.8112;-1.02312819974883
142.8309;-1.01840915758749
142.8506;-1.00534085479838
142.8703;-0.995929758951051
142.89;-1.00812090509382
142.9097;-1.02564047571055
142.9294;-1.03101878139587
142.9492;-1.02653802939306
142.9689;-1.01802184667384
142.9886;-1.00206811773461
143.0083;-0.992490383523176
143.028;-0.993359376598747
143.0477;-0.987556921388103
143.0674;-0.975144949767337
143.0871;-0.97692859137537
143.1068;-0.987504410959375
143.1265;-1.0017727352173
143.1462;-1.00902016352075
143.1659;-1.01545955453746
143.1856;-1.01595904220371
143.2053;-1.01477205359791
143.2251;-1.01016164710797
143.2448;-1.00319648158618
143.2645;-0.998713693508112
143.2842;-0.999847839866201
143.3039;-1.00189536063814
143.3236;-1.01183410875901
143.3433;-1.02050459820507
143.363;-1.02388601518769
143.3827;-1.01898147473273
143.4024;-1.0144941647708
143.4221;-1.01454676013176
143.4418;-1.01392404106038
143.4615;-1.00812905747294
143.4812;-1.0119632682878
143.5009;-1.01254935443165
143.5206;-1.00317780661831
143.5403;-0.994335391761703
143.5601;-0.991747667003291
143.5798;-0.993312092256056
143.5995;-1.00295787455865
143.6192;-1.01745789047261
143.6389;-1.02336514339008
143.6586;-1.01691161519022
143.6783;-1.01165212561994
143.698;-1.0102676613016
143.7177;-1.00785727633933
143.7374;-0.998247881131449
143.7571;-0.989001450616601
143.7768;-0.988722869109451
143.7965;-1.00114614961381
143.8162;-1.00896752042641
143.836;-1.01327484191315
143.8557;-1.02815327105334
143.8754;-1.04448110570344
143.8951;-1.04934107938884
143.9148;-1.03496736089057
143.9345;-1.02020127463281
143.9542;-1.01564519578341
143.9739;-1.00869678006487
143.9936;-1.01257927646407
144.0133;-1.02898876992516
144.033;-1.04939147320556
144.0527;-1.06325871752368
144.0724;-1.06732718794076
144.0921;-1.0625249991374
144.1118;-1.05733855818408
144.1315;-1.04968347467146
144.1512;-1.03810538934024
144.171;-1.02281319187659
144.1907;-1.00601603940798
144.2104;-0.990436387291531
144.2301;-0.984493036624964
144.2498;-0.987041522473774
144.2695;-0.994111100405984
144.2892;-0.997723372541561
144.3089;-0.992169153174712
144.3286;-0.988031525283988
144.3483;-0.990215658100811
144.368;-0.988614495816492
144.3877;-0.991422930034745
144.4074;-1.00135293246291
144.4271;-1.00812760461834
144.4468;-1.00189830686504
144.4666;-0.995858256623525
144.4863;-0.994690665178154
144.506;-0.995430551922776
144.5257;-1.0000394548177
144.5454;-1.00404084170777
144.5651;-0.99994055486829
144.5848;-0.98978620842259
144.6045;-0.963619368274333
144.6242;-0.956618359632498
144.6439;-0.966672956674996
144.6636;-0.975325459549998
144.6833;-0.972486520690031
144.703;-0.966488213613695
144.7227;-0.957206613434352
144.7424;-0.956051839861912
144.7621;-0.968442602239886
144.7819;-0.976929776283365
144.8016;-0.972607471461031
144.8213;-0.97919094335952
144.841;-0.997544509452864
144.8607;-1.02562640614826
144.8804;-1.05176784430404
144.9001;-1.06265754038938
144.9198;-1.05085705748166
144.9395;-1.04040339841511
144.9592;-1.03209382703542
144.9789;-1.01347620675449
144.9986;-0.995386239368913
145.0183;-0.993971377699059
145.038;-0.996407718529875
145.0577;-1.00518473548801
145.0775;-1.01329361499351
145.0972;-1.01012081888633
145.1169;-0.994673308059903
145.1366;-0.987539891050953
145.1563;-0.987268564262404
145.176;-0.991962314599425
145.1957;-0.993915155105394
145.2154;-1.00422509268464
145.2351;-1.00486628522646
145.2548;-0.999245994834348
145.2745;-0.992361262919181
145.2942;-0.991717540834113
145.3139;-0.990284421066148
145.3336;-0.989073222880521
145.3533;-0.98938124426838
145.373;-0.994076414942051
145.3928;-0.995356804892465
145.4125;-0.995723906654525
145.4322;-0.997529716114893
145.4519;-1.00027107993525
145.4716;-1.00016835628584
145.4913;-1.00461688906671
145.511;-1.00874946665768
145.5307;-1.01414601087895
145.5504;-1.02084419792103
145.5701;-1.02497592800867
145.5898;-1.02857371470141
145.6095;-1.03603322138981
145.6292;-1.04103972670186
145.6489;-1.04815845488094
145.6686;-1.04399054513633
145.6884;-1.03084262514394
145.7081;-1.02154429645753
145.7278;-1.03095463920071
145.7475;-1.04001506736743
145.7672;-1.03373148668788
145.7869;-1.0152322238247
145.8066;-1.00014366882097
145.8263;-0.994111366449113
145.846;-0.997214782570556
145.8657;-1.00324167462369
145.8854;-1.01016065214065
145.9051;-1.02225855564684
145.9248;-1.03451329229278
145.9445;-1.03638126123039
145.9642;-1.03338215357297
145.9839;-1.02931791519011
146.0036;-1.01953513789577
146.0234;-1.00585846474025
146.0431;-1.00047965798906
146.0628;-0.998549706106831
146.0825;-1.00601572811529
146.1022;-1.01450618162267
146.1219;-1.02109077654906
146.1416;-1.02908202436575
146.1613;-1.03627796120756
146.181;-1.03289132848006
146.2007;-1.03059826133588
146.2204;-1.02560972277178
146.2401;-1.01737526587835
146.2598;-1.00888025636123
146.2795;-1.00389685994585
146.2993;-1.00131605685525
146.319;-1.00472838423161
146.3387;-1.00973797406945
146.3584;-1.01622344355475
146.3781;-1.02111607089852
146.3978;-1.0207374531732
146.4175;-1.01659629943223
146.4372;-1.02089041683985
146.4569;-1.02393356056762
146.4766;-1.02490137079503
146.4963;-1.02156041685683
146.516;-1.01645581356757
146.5357;-1.02010064569612
146.5554;-1.0284904175398
146.5751;-1.01692647060973
146.5948;-0.999612382028743
146.6145;-0.987203891510709
146.6343;-0.989098261291125
146.654;-0.993652568109955
146.6737;-1.00804474108634
146.6934;-1.02780096938019
146.7131;-1.03689873359455
146.7328;-1.03145020054928
146.7525;-1.02698183325182
146.7722;-1.02137194670229
146.7919;-1.01982832308842
146.8116;-1.02040244404134
146.8313;-1.01842434406739
146.851;-1.0130329784935
146.8707;-1.0132973377003
146.8904;-1.00653371509499
146.9102;-1.00619006159215
146.9299;-1.01323904330978
146.9496;-1.00926027081117
146.9693;-0.98344779186063
146.989;-0.972649708163231
147.0087;-0.988927092221642
147.0284;-1.01226621808342
147.0481;-1.02450682602834
147.0678;-1.0331350811035
147.0875;-1.03868403004619
147.1072;-1.03818461566991
147.1269;-1.03225362029044
