Frequency(ppm);Intensity
99.53588;-0.345794996921578
99.55559;-0.343876342261687
99.57529;-0.349718556303524
99.595;-0.356765236490886
99.61471;-0.357896416386039
99.63441;-0.362884550720477
99.65412;-0.361065193267226
99.67383;-0.353540209009704
99.69353;-0.354791455967678
99.71324;-0.35536431781097
99.73295;-0.352532443925585
99.75266;-0.353029019977255
99.77236;-0.342159301900916
99.79207;-0.330786530815539
99.81178;-0.328562109260806
99.83148;-0.329010124886857
99.85119;-0.314822432118872
99.8709;-0.296948574489047
99.8906;-0.287569753637755
99.91031;-0.286959978032029
99.93002;-0.287714450669443
99.94972;-0.284900402162142
99.96943;-0.278696161497404
99.98913;-0.284321204977151
100.0088;-0.30189015722157
100.0285;-0.313639745040495
100.0482;-0.319194534706697
100.068;-0.317782207470114
100.0877;-0.312922931208786
100.1074;-0.309775985857699
100.1271;-0.322773065050358
100.1468;-0.344246026977933
100.1665;-0.352830446688762
100.1862;-0.354321120373286
100.2059;-0.34816361116044
100.2256;-0.340447879972222
100.2453;-0.331158288756118
100.265;-0.319475052751604
100.2847;-0.314097606953444
100.3044;-0.3190548071396
100.3241;-0.327108221766519
100.3438;-0.333994221520828
100.3636;-0.336490377092087
100.3833;-0.334653652706666
100.403;-0.325133410329744
100.4227;-0.320972354520715
100.4424;-0.327681010752665
100.4621;-0.33809687531422
100.4818;-0.348963468999547
100.5015;-0.35477601613118
100.5212;-0.350119239246595
100.5409;-0.342504081105094
100.5606;-0.341493815056294
100.5803;-0.346923256071212
100.6;-0.356375512536607
100.6197;-0.363144156508397
100.6394;-0.354215321396141
100.6591;-0.349332962190039
100.6789;-0.349748447068031
100.6986;-0.350243783220882
100.7183;-0.347839631189853
100.738;-0.346917153597546
100.7577;-0.346616906756043
100.7774;-0.333400549112798
100.7971;-0.317689845736457
100.8168;-0.31319873522044
100.8365;-0.308186401673756
100.8562;-0.30918553562918
100.8759;-0.316612932844429
100.8956;-0.331308641883578
100.9153;-0.356436711007426
100.935;-0.383156695737464
100.9548;-0.398023164697355
100.9745;-0.401050128092992
100.9942;-0.397676614396608
101.0139;-0.387345185651242
101.0336;-0.378123532248457
101.0533;-0.373157365404527
101.073;-0.373022621123072
101.0927;-0.373203852865895
101.1124;-0.363632170446719
101.1321;-0.349953679619853
101.1518;-0.341670072813914
101.1715;-0.334825712938384
101.1912;-0.329321921590573
101.2109;-0.331134127379427
101.2306;-0.332678679111232
101.2503;-0.328676009511452
101.2701;-0.321696164552031
101.2898;-0.320645456806291
101.3095;-0.318759103268295
101.3292;-0.317324708898269
101.3489;-0.325720743112008
101.3686;-0.332577051947517
101.3883;-0.336392147976361
101.408;-0.345537107952971
101.4277;-0.353711537892675
101.4474;-0.3554756992344
101.4671;-0.354305654992139
101.4868;-0.361313606411408
101.5065;-0.374028727449809
101.5262;-0.377092022598615
101.5459;-0.366683252984696
101.5656;-0.364636999240397
101.5854;-0.371393251450124
101.6051;-0.375482389780029
101.6248;-0.368422486936625
101.6445;-0.359574909875228
101.6642;-0.360462002150877
101.6839;-0.361427516479572
101.7036;-0.351626230409715
101.7233;-0.340606751159588
101.743;-0.324056658180439
101.7627;-0.311361721757891
101.7824;-0.300290285282317
101.8021;-0.291905860162829
101.8218;-0.296533791450248
101.8415;-0.306282867986061
101.8612;-0.31365808925989
101.881;-0.317804958777561
101.9007;-0.308181739831364
101.9204;-0.305518184755023
101.9401;-0.315413429938727
101.9598;-0.323531498187294
101.9795;-0.33241743275176
101.9992;-0.331081508606593
102.0189;-0.320393932558173
102.0386;-0.322064891412253
102.0583;-0.332542514205534
102.078;-0.339850363762067
102.0977;-0.337958016106599
102.1174;-0.338134009550878
102.1371;-0.337492184287266
102.1568;-0.325796114292345
102.1765;-0.312220315087023
102.1963;-0.314578722107516
102.216;-0.315470228441869
102.2357;-0.323153211557082
102.2554;-0.343210853139549
102.2751;-0.349261447181805
102.2948;-0.338055850658648
102.3145;-0.324363641681583
102.3342;-0.324513438085072
102.3539;-0.336594910136523
102.3736;-0.338895473075653
102.3933;-0.334144871389904
102.413;-0.325407322921083
102.4327;-0.317238229762859
102.4524;-0.317446043531261
102.4721;-0.325947626518107
102.4919;-0.333957087317429
102.5116;-0.343171218414941
102.5313;-0.351566233230967
102.551;-0.354564905891507
102.5707;-0.357994864420065
102.5904;-0.359842452717257
102.6101;-0.355557260670848
102.6298;-0.34980376856549
102.6495;-0.343553739227764
102.6692;-0.336184511515932
102.6889;-0.338935807828675
102.7086;-0.347674602846691
102.7283;-0.359738537244577
102.748;-0.365964340788847
102.7677;-0.35241402804052
102.7874;-0.336210175161327
102.8072;-0.329858901538203
102.8269;-0.331231439077702
102.8466;-0.328284165080528
102.8663;-0.328752959611243
102.886;-0.334930771244335
102.9057;-0.340037232330886
102.9254;-0.337404976717829
102.9451;-0.335219449584488
102.9648;-0.338004176349252
102.9845;-0.338866291623897
103.0042;-0.338690461803423
103.0239;-0.33684517794337
103.0436;-0.339443162187639
103.0633;-0.339195004598645
103.083;-0.340795479350164
103.1027;-0.348119426724565
103.1225;-0.341651640813285
103.1422;-0.329999337933188
103.1619;-0.325639771888615
103.1816;-0.328305506113622
103.2013;-0.332503183233898
103.221;-0.331509444266522
103.2407;-0.319565906937917
103.2604;-0.308331204454901
103.2801;-0.300452899069776
103.2998;-0.295025511019547
103.3195;-0.302904350781661
103.3392;-0.319545690828523
103.3589;-0.335489131672987
103.3786;-0.347759150332701
103.3983;-0.348077713185174
103.4181;-0.344675866310439
103.4378;-0.342454933033191
103.4575;-0.339795656311447
103.4772;-0.328558772610558
103.4969;-0.313086489607144
103.5166;-0.305090440059052
103.5363;-0.308362506012826
103.556;-0.320118803260425
103.5757;-0.335617415214589
103.5954;-0.348160830716288
103.6151;-0.362496127502624
103.6348;-0.377596707157513
103.6545;-0.390892415239072
103.6742;-0.388558050777686
103.6939;-0.368768844187735
103.7136;-0.350104808034457
103.7334;-0.33558168204822
103.7531;-0.323017345904376
103.7728;-0.314153501124442
103.7925;-0.317346767262679
103.8122;-0.325846385315535
103.8319;-0.316083894075969
103.8516;-0.304504982529578
103.8713;-0.301704372007708
103.891;-0.311107980397283
103.9107;-0.325129495212091
103.9304;-0.32415821868408
103.9501;-0.310028135159336
103.9698;-0.308566110181848
103.9895;-0.321970806256913
104.0092;-0.332299142021055
104.029;-0.335527857901572
104.0487;-0.340390399481186
104.0684;-0.346630417555838
104.0881;-0.360868289246212
104.1078;-0.367928913235044
104.1275;-0.360403505583122
104.1472;-0.339740731186567
104.1669;-0.335097431035723
104.1866;-0.345711221559209
104.2063;-0.358616349086447
104.226;-0.368499182347475
104.2457;-0.370915457880974
104.2654;-0.367830676772692
104.2851;-0.362379602458103
104.3048;-0.351100858900272
104.3245;-0.344057643392511
104.3443;-0.340361940615086
104.364;-0.344601128714791
104.3837;-0.351541702598302
104.4034;-0.351268508742514
104.4231;-0.354048889428208
104.4428;-0.355065079987321
104.4625;-0.347025335993948
104.4822;-0.339437363377994
104.5019;-0.336853600641626
104.5216;-0.336432403048926
104.5413;-0.324455501543557
104.561;-0.302150626029926
104.5807;-0.288698358434881
104.6004;-0.293150216350045
104.6201;-0.313600507664295
104.6398;-0.334624183067053
104.6596;-0.34428312020832
104.6793;-0.334198285242739
104.699;-0.322191160982908
104.7187;-0.322596475612628
104.7384;-0.328147476145742
104.7581;-0.332690589046418
104.7778;-0.344944562402214
104.7975;-0.359962035965814
104.8172;-0.360184124473749
104.8369;-0.344343873935326
104.8566;-0.321610550731789
104.8763;-0.314324313663991
104.896;-0.317155090120925
104.9157;-0.319716714144183
104.9354;-0.32124713484114
104.9552;-0.321860867165037
104.9749;-0.32667882018357
104.9946;-0.331202038644738
105.0143;-0.328641935045038
105.034;-0.326437245693936
105.0537;-0.321979826863053
105.0734;-0.311116170541438
105.0931;-0.299138678579003
105.1128;-0.30176912091402
105.1325;-0.314226299761191
105.1522;-0.326652207719677
105.1719;-0.329718492981485
105.1916;-0.330135985546698
105.2113;-0.336363716983528
105.231;-0.34021555980842
105.2507;-0.331447101313426
105.2705;-0.316032972770557
105.2902;-0.303982952484575
105.3099;-0.301009671440643
105.3296;-0.312596330546774
105.3493;-0.325747403072659
105.369;-0.32429992195161
105.3887;-0.315546358800509
105.4084;-0.302464927329199
105.4281;-0.299234775451324
105.4478;-0.299697241327044
105.4675;-0.294433297770682
105.4872;-0.297169244304858
105.5069;-0.312778566482743
105.5266;-0.330278154657038
105.5463;-0.34897605926189
105.5661;-0.352383563232476
105.5858;-0.347871050837903
105.6055;-0.337906240073416
105.6252;-0.334827049754625
105.6449;-0.334440606723797
105.6646;-0.337677193137183
105.6843;-0.341735718490402
105.704;-0.336196722517755
105.7237;-0.326841848946374
105.7434;-0.321037060846891
105.7631;-0.317936921023497
105.7828;-0.318781066862114
105.8025;-0.322359233006236
105.8222;-0.319606027774657
105.8419;-0.320312515543079
105.8616;-0.323485343092325
105.8814;-0.323487429912278
105.9011;-0.323808781085454
105.9208;-0.328133313296022
105.9405;-0.338858733080285
105.9602;-0.350114987456348
105.9799;-0.363745849093681
105.9996;-0.371628635854015
106.0193;-0.361728721754189
106.039;-0.34710909454844
106.0587;-0.332645624350973
106.0784;-0.321278793243854
106.0981;-0.314689050860533
106.1178;-0.31479550684846
106.1375;-0.336563729271144
106.1572;-0.364116240709312
106.1769;-0.366228500410621
106.1967;-0.349795313529413
106.2164;-0.343603078891963
106.2361;-0.342601554301948
106.2558;-0.336409783110983
106.2755;-0.320987652015838
106.2952;-0.309225928957768
106.3149;-0.305182288054413
106.3346;-0.310995275594301
106.3543;-0.32506548484405
106.374;-0.34703638451183
106.3937;-0.353192349678651
106.4134;-0.341191239562051
106.4331;-0.32640314283932
106.4528;-0.31134160768842
106.4725;-0.306415194267642
106.4923;-0.309483643713683
106.512;-0.308600415575384
106.5317;-0.315990597039192
106.5514;-0.311314626832591
106.5711;-0.301646831011826
106.5908;-0.294766954522576
106.6105;-0.28505599020692
106.6302;-0.279709615780047
106.6499;-0.286457221621916
106.6696;-0.30269302677524
106.6893;-0.318104545355239
106.709;-0.319698431784727
106.7287;-0.312387506180257
106.7484;-0.308223922443624
106.7681;-0.314464841925953
106.7878;-0.323336879358663
106.8076;-0.331738563634574
106.8273;-0.333056846610112
106.847;-0.33366593840763
106.8667;-0.333097411459886
106.8864;-0.331734517778439
106.9061;-0.341561453212212
106.9258;-0.348797127103452
106.9455;-0.341837183774947
106.9652;-0.335173194406892
106.9849;-0.340983347834012
107.0046;-0.350658890449658
107.0243;-0.350705462966166
107.044;-0.348989242361491
107.0637;-0.350863837289273
107.0835;-0.342771693135712
107.1032;-0.329854828881133
107.1229;-0.328531041257485
107.1426;-0.329922627136274
107.1623;-0.33593039542081
107.182;-0.33358692702914
107.2017;-0.323295164689214
107.2214;-0.314717677325741
107.2411;-0.312736407032253
107.2608;-0.316615006153831
107.2805;-0.326696229970913
107.3002;-0.340607343951386
107.3199;-0.35309109001951
107.3396;-0.351923594606458
107.3593;-0.344600479651377
107.379;-0.336711315708658
107.3988;-0.335132180005447
107.4185;-0.337173984740996
107.4382;-0.33993918306093
107.4579;-0.34253479080687
107.4776;-0.348767002470851
107.4973;-0.35034299170886
107.517;-0.344329153539939
107.5367;-0.34476020096661
107.5564;-0.344969297271763
107.5761;-0.33758788062315
107.5958;-0.333952607008949
107.6155;-0.338497450254081
107.6352;-0.34662807205048
107.6549;-0.345572367871802
107.6746;-0.339930864969846
107.6943;-0.336096333308408
107.7141;-0.329382698989963
107.7338;-0.317912072911693
107.7535;-0.312182703381119
107.7732;-0.312985225981098
107.7929;-0.308917590405397
107.8126;-0.318217765313505
107.8323;-0.331779522218998
107.852;-0.328990154651197
107.8717;-0.31434406933895
107.8914;-0.30346557739621
107.9111;-0.309001686942457
107.9308;-0.319768276318729
107.9505;-0.327665680386867
107.9702;-0.322527120646679
107.9899;-0.317397685091909
108.0097;-0.310422424551781
108.0294;-0.301369328815169
108.0491;-0.298637735093183
108.0688;-0.306929348322038
108.0885;-0.31858381023821
108.1082;-0.328088645766165
108.1279;-0.329657725637646
108.1476;-0.331301360669926
108.1673;-0.337531737299946
108.187;-0.35027924156712
108.2067;-0.354138511921874
108.2264;-0.349226778988863
108.2461;-0.347200923073489
108.2658;-0.353932467989728
108.2855;-0.355160437262956
108.3052;-0.350846520251551
108.325;-0.342887155975958
108.3447;-0.333996212081144
108.3644;-0.32340925482926
108.3841;-0.31609660140202
108.4038;-0.322070396197178
108.4235;-0.32968377509641
108.4432;-0.335183522327955
108.4629;-0.344907272197667
108.4826;-0.348968398312794
108.5023;-0.342229250482175
108.522;-0.329776799044531
108.5417;-0.320893380146501
108.5614;-0.314995434162579
108.5811;-0.312044453585961
108.6008;-0.311080586841641
108.6206;-0.317421325679058
108.6403;-0.330907858284717
108.66;-0.348601084414477
108.6797;-0.353584233475499
108.6994;-0.352078134597493
108.7191;-0.354273276700795
108.7388;-0.355466889259257
108.7585;-0.345720680760642
108.7782;-0.338384320465082
108.7979;-0.329651409913489
108.8176;-0.315316556508289
108.8373;-0.311455735961742
108.857;-0.316214260395277
108.8767;-0.317749014566817
108.8964;-0.316704184632452
108.9161;-0.319138421034432
108.9359;-0.324503994100285
108.9556;-0.3270572617048
108.9753;-0.324105047197838
108.995;-0.320807313836865
109.0147;-0.327878761784098
109.0344;-0.339552435423029
109.0541;-0.345751503777603
109.0738;-0.351439111095765
109.0935;-0.362010784954003
109.1132;-0.354996827645566
109.1329;-0.335525405314879
109.1526;-0.322826560315814
109.1723;-0.32567265892305
109.192;-0.332495024263607
109.2117;-0.337721793700519
109.2314;-0.336107329017743
109.2512;-0.334273271442102
109.2709;-0.339022927035428
109.2906;-0.338360641353256
109.3103;-0.330653877113529
109.33;-0.335506194964393
109.3497;-0.347110423554001
109.3694;-0.356412429514306
109.3891;-0.352965162937798
109.4088;-0.34656617492787
109.4285;-0.344426187824251
109.4482;-0.342382194533764
109.4679;-0.340471815781266
109.4876;-0.340009671882743
109.5073;-0.335125904570043
109.527;-0.321944105711674
109.5468;-0.309156680898193
109.5665;-0.311441692697255
109.5862;-0.318404916036735
109.6059;-0.324636779819366
109.6256;-0.325949360662909
109.6453;-0.332363326734469
109.665;-0.350655641701841
109.6847;-0.353992036444056
109.7044;-0.345671000640275
109.7241;-0.336472142154241
109.7438;-0.339602633845377
109.7635;-0.344974669026762
109.7832;-0.344679915234662
109.8029;-0.342703434805552
109.8226;-0.328411655416119
109.8423;-0.312868922623247
109.8621;-0.30794101187485
109.8818;-0.316214918999462
109.9015;-0.324880728784362
109.9212;-0.324277258001345
109.9409;-0.318247809623676
109.9606;-0.313310184926195
109.9803;-0.310493452211784
110;-0.312501681386135
110.0197;-0.319107503136356
110.0394;-0.324560079092932
110.0591;-0.323971590829422
110.0788;-0.32246768918282
110.0985;-0.31403294493177
110.1182;-0.301476487820288
110.1379;-0.303908179220252
110.1577;-0.317877619869076
110.1774;-0.330748103734152
110.1971;-0.339329560223522
110.2168;-0.33782411569988
110.2365;-0.334860473647594
110.2562;-0.332001657351353
110.2759;-0.338428930202457
110.2956;-0.346869713675698
110.3153;-0.348427934375326
110.335;-0.34235243766756
110.3547;-0.336973871948634
110.3744;-0.344853690481936
110.3941;-0.361904063295004
110.4138;-0.37022745830402
110.4335;-0.365451363703121
110.4532;-0.361782057850642
110.473;-0.363182975520677
110.4927;-0.355896515652994
110.5124;-0.343681315347701
110.5321;-0.344954656239988
110.5518;-0.343533721879397
110.5715;-0.330469160680142
110.5912;-0.325591646884893
110.6109;-0.325631537868416
110.6306;-0.317598427964047
110.6503;-0.306294158883192
110.67;-0.301404046466021
110.6897;-0.308804006941249
110.7094;-0.326402705865924
110.7291;-0.346157607496903
110.7488;-0.354011159294437
110.7686;-0.348981980104429
110.7883;-0.342771877388018
110.808;-0.333890502830794
110.8277;-0.331031159766566
110.8474;-0.329755274573515
110.8671;-0.317507506630207
110.8868;-0.304608457848461
110.9065;-0.312522687572188
110.9262;-0.325340243399542
110.9459;-0.333666650062209
110.9656;-0.331839753458943
110.9853;-0.333538201455188
111.005;-0.339946583383467
111.0247;-0.344782419029803
111.0444;-0.342992896959889
111.0641;-0.343418218572782
111.0839;-0.341894684754961
111.1036;-0.339891294879701
111.1233;-0.324942896677401
111.143;-0.30850846847943
111.1627;-0.307201478376761
111.1824;-0.316793847859702
111.2021;-0.324949250498642
111.2218;-0.334105392067452
111.2415;-0.338406862998792
111.2612;-0.335361555111427
111.2809;-0.330832173344919
111.3006;-0.327741120122689
111.3203;-0.326747040621739
111.34;-0.32481150469159
111.3597;-0.319393153612139
111.3794;-0.310000221824701
111.3992;-0.301158640764656
111.4189;-0.302524635559117
111.4386;-0.312595013867824
111.4583;-0.32328528358559
111.478;-0.324964003803598
111.4977;-0.335843666634209
111.5174;-0.347349953529793
111.5371;-0.353574764175358
111.5568;-0.36391026278336
111.5765;-0.368298201255377
111.5962;-0.363684807762535
111.6159;-0.360995312422289
111.6356;-0.355044967678296
111.6553;-0.347002891958454
111.675;-0.342126299443788
111.6948;-0.335992473229657
111.7145;-0.338892451914173
111.7342;-0.359704947733797
111.7539;-0.382563616129442
