Frequency(ppm);Intensity
8.905997;-0.463429232325812
8.925704;-0.461269465858972
8.945411;-0.467703812104225
8.965117;-0.472498503676641
8.984823;-0.471853323315015
9.00453;-0.470352343184919
9.024236;-0.477328368143298
9.043942;-0.49444716387653
9.063649;-0.497359698159035
9.083355;-0.492786617671426
9.103062;-0.489925027914608
9.122768;-0.482749461807036
9.142474;-0.476039767828734
9.162181;-0.474151484710069
9.181888;-0.475757547988522
9.201594;-0.475625713163308
9.2213;-0.465624122018979
9.241007;-0.459022292777199
9.260714;-0.463665697553531
9.280419;-0.472510969838529
9.300126;-0.478553983555028
9.319833;-0.465361164116134
9.339539;-0.447621103185918
9.359245;-0.438905543541509
9.378952;-0.437108624422715
9.398658;-0.440974205719598
9.418365;-0.450683240608163
9.438071;-0.455783221433716
9.457778;-0.455522380933003
9.477484;-0.449256920573732
9.49719;-0.441848617245619
9.516897;-0.451642344582046
9.536603;-0.470752710862857
9.55631;-0.473876750603773
9.576016;-0.464622106078302
9.595722;-0.456844713549464
9.615429;-0.46628109716302
9.635136;-0.479255739135934
9.654841;-0.478702727919496
9.674548;-0.47292979174392
9.694255;-0.466088603616846
9.713962;-0.461479963574545
9.733667;-0.461128134836344
9.753374;-0.462973594108243
9.773081;-0.4720265543334
9.792787;-0.487739750338868
9.812493;-0.491471394851947
9.8322;-0.48588054873079
9.851906;-0.486947580511712
9.871613;-0.492913583861793
9.891319;-0.498892327212716
9.911026;-0.497170254582222
9.930732;-0.485008979542165
9.950438;-0.476873565917573
9.970145;-0.476546138382628
9.989851;-0.47294408154405
10.00956;-0.469533155686736
10.02926;-0.47304541080238
10.04897;-0.471455173156064
10.06868;-0.466795273721064
10.08838;-0.462999169907918
10.10809;-0.457283156847734
10.1278;-0.450458558330274
10.1475;-0.448316697057074
10.16721;-0.452221088750629
10.18692;-0.443823306058945
10.20662;-0.436642186750586
10.22633;-0.432512047885756
10.24603;-0.423069929354136
10.26574;-0.414333882026689
10.28545;-0.411990683007438
10.30515;-0.413830775938136
10.32486;-0.418063904630446
10.34457;-0.428940504964862
10.36427;-0.436103618766845
10.38398;-0.438797471108601
10.40369;-0.433706554597409
10.42339;-0.430219194857345
10.4431;-0.435407656418129
10.46281;-0.44297118195365
10.48251;-0.444783277891907
10.50222;-0.429895292846235
10.52192;-0.414856061579155
10.54163;-0.414962030462651
10.56134;-0.412791893120583
10.58104;-0.412185415080818
10.60075;-0.415938420657506
10.62046;-0.424800851033205
10.64016;-0.432204017934142
10.65987;-0.428150394704041
10.67958;-0.421990913456932
10.69928;-0.419588842374528
10.71899;-0.417967260696349
10.7387;-0.410540114096605
10.7584;-0.411714121599841
10.77811;-0.423451378337615
10.79782;-0.427616241624279
10.81752;-0.426256784141457
10.83723;-0.426375830081568
10.85693;-0.432407223333342
10.87664;-0.443491184977608
10.89635;-0.447338969978624
10.91605;-0.454148567208891
10.93576;-0.456052867649929
10.95547;-0.44479385640393
10.97517;-0.416881666662111
10.99488;-0.395229104473879
11.01459;-0.393519975399856
11.03429;-0.406402856815499
11.054;-0.423501411424828
11.0737;-0.434632026429265
11.09341;-0.429745110911859
11.11312;-0.422649761867267
11.13282;-0.432175685687873
11.15253;-0.446399687435786
11.17224;-0.455964363825281
11.19194;-0.460594656591799
11.21165;-0.454567862863198
11.23136;-0.441079772281613
11.25106;-0.43422892083266
11.27077;-0.440865772629029
11.29048;-0.451640605814175
11.31018;-0.451211311680638
11.32989;-0.447676203570199
11.3496;-0.448988257518945
11.3693;-0.447656317594652
11.38901;-0.445918260599932
11.40871;-0.447549306118773
11.42842;-0.459083909801276
11.44813;-0.475342580004154
11.46783;-0.47413471757068
11.48754;-0.464427536133054
11.50725;-0.455051839035729
11.52695;-0.447695721636394
11.54666;-0.452047752982912
11.56637;-0.448553811666481
11.58607;-0.4438886565459
11.60578;-0.447260518428592
11.62549;-0.453011445259847
11.64519;-0.449547124419541
11.6649;-0.451604028965903
11.6846;-0.467540014654453
11.70431;-0.478295388964799
11.72402;-0.477217805260556
11.74372;-0.480262929040584
11.76343;-0.484413048803968
11.78314;-0.47966143706021
11.80284;-0.467113047873716
11.82255;-0.457928043383106
11.84226;-0.458215806801783
11.86196;-0.456970582167576
11.88167;-0.447442563402945
11.90137;-0.444441838985183
11.92108;-0.448282950041597
11.94079;-0.442496537977105
11.96049;-0.431203500865903
11.9802;-0.422579405439775
11.99991;-0.409176733019952
12.01961;-0.401197916981746
12.03932;-0.407845264686379
12.05903;-0.424111640272397
12.07873;-0.436293356464886
12.09844;-0.446443516163231
12.11815;-0.45623009966139
12.13785;-0.465038498741439
12.15756;-0.474088558806701
12.17727;-0.475924277702376
12.19697;-0.480681845833077
12.21668;-0.477968347536348
12.23638;-0.46446068726015
12.25609;-0.446937244084286
12.2758;-0.439090423083447
12.2955;-0.435834100010313
12.31521;-0.432285880403223
12.33492;-0.429236514496566
12.35462;-0.426169319063826
12.37433;-0.424448884395495
12.39404;-0.42366457588651
12.41374;-0.429879107428865
12.43345;-0.435812349016366
12.45316;-0.440665011320075
12.47286;-0.450356085936733
12.49257;-0.460340322019119
12.51227;-0.455244040413843
12.53198;-0.443949076936011
12.55169;-0.439579127433218
12.57139;-0.436052339379343
12.5911;-0.433281252631955
12.61081;-0.435488724816379
12.63051;-0.437504876418268
12.65022;-0.432650271504566
12.66993;-0.431489819214155
12.68963;-0.447002788098343
12.70934;-0.458652642548391
12.72905;-0.456221393799051
12.74875;-0.452228026714164
12.76846;-0.454991271852133
12.78817;-0.45545498899957
12.80787;-0.450186402537126
12.82758;-0.455139577416332
12.84728;-0.462989234326512
12.86699;-0.463343066160797
12.8867;-0.467492102898977
12.9064;-0.481216498803133
12.92611;-0.485029246756288
12.94582;-0.474919555307327
12.96552;-0.474928293282267
12.98523;-0.48746205141385
13.00494;-0.498633032151805
13.02464;-0.494336308840618
13.04435;-0.477740026967939
13.06405;-0.462965176282443
13.08376;-0.455505209095994
13.10347;-0.450262349382823
13.12317;-0.449955974699944
13.14288;-0.458513108045911
13.16259;-0.465298187270573
13.18229;-0.467750388947713
13.202;-0.468622242302267
13.22171;-0.47429654426275
13.24141;-0.478823861332957
13.26112;-0.479770048135188
13.28083;-0.476615347349969
13.30053;-0.468917373713789
13.32024;-0.463390357230666
13.33994;-0.459407705707584
13.35965;-0.453168744487339
13.37936;-0.4450939042109
13.39906;-0.444853651063638
13.41877;-0.446533553162471
13.43848;-0.44469389015468
13.45818;-0.448007553339726
13.47789;-0.453870287450496
13.4976;-0.453537337649431
13.5173;-0.452310784511013
13.53701;-0.450692779826727
13.55672;-0.452066268620558
13.57642;-0.460003142717105
13.59613;-0.458987214807488
13.61584;-0.456660603205481
13.63554;-0.461921400907882
13.65525;-0.466897532783114
13.67495;-0.460799806062955
13.69466;-0.447131426283195
13.71437;-0.435114144394718
13.73407;-0.437030923537101
13.75378;-0.451440864189124
13.77349;-0.461674453502725
13.79319;-0.468663096322999
13.8129;-0.469940416718138
13.83261;-0.462304332931127
13.85231;-0.452360513331057
13.87202;-0.459325132961693
13.89172;-0.467463711565581
13.91143;-0.474341687799618
13.93114;-0.473958518834594
13.95084;-0.465172038132735
13.97055;-0.460764902307355
13.99026;-0.458675792467982
14.00996;-0.452298640145949
14.02967;-0.441968649709404
14.04938;-0.439643255395168
14.06908;-0.441641993328349
14.08879;-0.436978673272664
14.1085;-0.435562558048658
14.1282;-0.435286735690246
14.14791;-0.43852231371489
14.16761;-0.440631842393068
14.18732;-0.445585534188844
14.20703;-0.456377786612893
14.22673;-0.467375420961549
14.24644;-0.467178725281986
14.26615;-0.462806094908331
14.28585;-0.466462576621356
14.30556;-0.467187117573967
14.32527;-0.463092775222776
14.34497;-0.455165863959268
14.36468;-0.447980233887505
14.38439;-0.450068255499998
14.40409;-0.458226173312935
14.4238;-0.468796041443065
14.44351;-0.473926477686168
14.46321;-0.475113423604216
14.48292;-0.476041155602792
14.50262;-0.483154304520392
14.52233;-0.489725069379029
14.54204;-0.495544902919749
14.56174;-0.500492464186019
14.58145;-0.491223548126115
14.60116;-0.479547330064606
14.62086;-0.468535856132718
14.64057;-0.451822265371796
14.66028;-0.437254316644191
14.67998;-0.433877780224409
14.69969;-0.436180218789121
14.7194;-0.442715270420488
14.7391;-0.439811030716469
14.75881;-0.433903281076248
14.77851;-0.44284798975155
14.79822;-0.457316199691609
14.81793;-0.455820624992285
14.83763;-0.442382406119449
14.85734;-0.428685090714018
14.87705;-0.432482132503015
14.89675;-0.45072755616155
14.91646;-0.461780769740105
14.93617;-0.454486043906968
14.95587;-0.448366540331561
14.97558;-0.461834940882917
14.99529;-0.477305517002536
15.01499;-0.485779013889318
15.0347;-0.487308283896628
15.0544;-0.484736101615381
15.07411;-0.484510324207608
15.09382;-0.482465485052154
15.11352;-0.471517213100917
15.13323;-0.458417459713037
15.15294;-0.451776746344708
15.17264;-0.454762021174755
15.19235;-0.459092943387902
15.21206;-0.461476442480751
15.23176;-0.464030122674571
15.25147;-0.46886090113042
15.27118;-0.4701329879271
15.29088;-0.468067607872567
15.31059;-0.473115282831563
15.33029;-0.482870897179996
15.35;-0.49072597966368
15.36971;-0.483926138990584
15.38941;-0.468219752358202
15.40912;-0.454229264624813
15.42883;-0.442621127502047
15.44853;-0.438655275223626
15.46824;-0.436958768033779
15.48795;-0.448234267862032
15.50765;-0.46821342801273
15.52736;-0.478695138643519
15.54707;-0.477769948324154
15.56677;-0.47106912992697
15.58648;-0.477123662828366
15.60618;-0.487581614560096
15.62589;-0.483472557183318
15.6456;-0.481172431321831
15.6653;-0.484312003512388
15.68501;-0.482613670103426
15.70472;-0.481729585350363
15.72442;-0.486841646810881
15.74413;-0.492321108677049
15.76384;-0.488337356741622
15.78354;-0.48083077338459
15.80325;-0.476283884378132
15.82296;-0.46660985329614
15.84266;-0.453526120865936
15.86237;-0.439332563777564
15.88207;-0.428187726780629
15.90178;-0.431653651133439
15.92149;-0.443682450736047
15.94119;-0.454234026129293
15.9609;-0.464811729155034
15.98061;-0.474097279224203
16.00031;-0.483003114264956
16.02002;-0.489852439001447
16.03973;-0.486856748066199
16.05943;-0.473644231749018
16.07914;-0.453602530078525
16.09885;-0.442874454439336
16.11855;-0.447223394652135
16.13826;-0.456571599804372
16.15796;-0.464141426659114
16.17767;-0.467972047955835
16.19738;-0.461881517010649
16.21708;-0.457946125145456
16.23679;-0.474486689208196
16.2565;-0.487916942167392
16.2762;-0.480500675166699
16.29591;-0.460286880639256
16.31562;-0.441321989149957
16.33532;-0.432681821845965
16.35503;-0.436045798259955
16.37473;-0.450060166476435
16.39444;-0.471280946963438
16.41415;-0.491906755915058
16.43386;-0.493344308190427
16.45356;-0.486100256860657
16.47327;-0.482895159519592
16.49297;-0.484755206274405
16.51268;-0.493813190185753
16.53239;-0.498924275445963
16.55209;-0.499061537163704
16.5718;-0.4959112398762
16.59151;-0.481404667592897
16.61121;-0.466143887970897
16.63092;-0.453949146047766
16.65063;-0.438441484743689
16.67033;-0.430074217975865
16.69004;-0.435614037103542
16.70975;-0.439414059841145
16.72945;-0.433103320857858
16.74916;-0.434166784912273
16.76886;-0.452095060003783
16.78857;-0.462416832849219
16.80828;-0.458929984172279
16.82798;-0.459289730349351
16.84769;-0.464843825380096
16.8674;-0.473480434414177
16.8871;-0.483464059403055
16.90681;-0.490936367090433
16.92652;-0.492699562299127
16.94622;-0.488959948539921
16.96593;-0.479196672585561
16.98564;-0.469040053943189
17.00534;-0.46535910141839
17.02505;-0.463888725587614
17.04475;-0.457310428950591
17.06446;-0.455195618484625
17.08417;-0.450488426997724
17.10387;-0.447312142148799
17.12358;-0.446628566966661
17.14329;-0.443716029095403
17.16299;-0.436769812583755
17.1827;-0.430468077780333
17.20241;-0.427798990614384
17.22211;-0.4252928402018
17.24182;-0.427799959938019
17.26152;-0.435021352005979
17.28123;-0.442114478997193
17.30094;-0.450388219368466
17.32064;-0.454170809585878
17.34035;-0.458228988632855
17.36006;-0.46487056913789
17.37976;-0.466387686814578
17.39947;-0.4633110865916
17.41918;-0.464204109746911
17.43888;-0.470530510296476
17.45859;-0.472134339829816
17.4783;-0.457252385554579
17.498;-0.436543362032555
17.51771;-0.432843963228426
17.53741;-0.445373129518013
17.55712;-0.450888473088915
17.57683;-0.447059021644203
17.59653;-0.443906645892236
17.61624;-0.439150683736718
17.63595;-0.425064981278591
17.65565;-0.411055206590921
17.67536;-0.403427942786044
17.69507;-0.404460955958752
17.71477;-0.407212402248967
17.73448;-0.414354005545801
17.75419;-0.431016115972374
17.77389;-0.442667057817077
17.7936;-0.444940702750288
17.8133;-0.454161860219566
17.83301;-0.461041901567922
17.85272;-0.460695677572999
17.87243;-0.463951608549581
17.89213;-0.47318687723817
17.91184;-0.472334435192697
17.93154;-0.461630761235773
17.95125;-0.453699146063595
17.97096;-0.4583972219479
17.99066;-0.471957038681373
18.01037;-0.484125750773668
18.03008;-0.476734144466229
18.04978;-0.46034616068774
18.06949;-0.448942468203992
18.0892;-0.444593800777554
18.1089;-0.437525277943239
18.12861;-0.429107774845922
18.14832;-0.427187611159494
18.16802;-0.431041894443543
18.18773;-0.438466018383191
18.20743;-0.444073899943473
18.22714;-0.450157649240766
18.24685;-0.461217845338965
18.26655;-0.471580491772276
18.28626;-0.477622455849793
18.30597;-0.47800811160752
18.32567;-0.465439243896239
18.34538;-0.462190392184145
18.36509;-0.462995141523168
18.38479;-0.455519721111249
18.4045;-0.45274878090414
18.4242;-0.451236772596266
18.44391;-0.444990528041122
18.46362;-0.436906041705849
18.48332;-0.434926524471727
18.50303;-0.438647340688975
18.52274;-0.443690448272845
18.54244;-0.449311448424439
18.56215;-0.455106377739796
18.58186;-0.454786494240411
18.60156;-0.458192193146953
18.62127;-0.465806402557511
18.64098;-0.466455741302089
18.66068;-0.459646025324145
18.68039;-0.451471739124717
18.70009;-0.444004402494638
18.7198;-0.433108925555814
18.73951;-0.428432960674883
18.75921;-0.431151713047843
18.77892;-0.432136842506957
18.79863;-0.435243733844359
18.81833;-0.427295956114238
18.83804;-0.417608272721961
18.85775;-0.414675902457822
18.87745;-0.421485519949272
18.89716;-0.429953717397615
18.91687;-0.438581652525929
18.93657;-0.439592335507959
18.95628;-0.436715257016673
18.97598;-0.441270072867358
18.99569;-0.45920976295284
19.0154;-0.471590212876541
19.0351;-0.469377598400683
19.05481;-0.46007481807401
19.07452;-0.4503467162707
19.09422;-0.445150540854255
19.11393;-0.445947610167882
19.13364;-0.444165579556232
19.15334;-0.439022817118986
19.17305;-0.43306155406663
19.19275;-0.428657878754775
19.21246;-0.428774789561038
19.23217;-0.432591449847764
19.25187;-0.438602299241588
19.27158;-0.440104364407952
19.29129;-0.441385022975487
19.311;-0.447948097600565
19.3307;-0.452593394033724
19.35041;-0.454487933014565
19.37011;-0.449002625461153
19.38982;-0.437435109175072
19.40953;-0.430487976021801
19.42923;-0.427855758142331
19.44894;-0.425985438861112
19.46865;-0.43066350930695
19.48835;-0.44199504818449
19.50806;-0.445830212750943
19.52777;-0.442076996238628
19.54747;-0.447184324044366
19.56718;-0.452596542219824
19.58688;-0.450235280403009
19.60659;-0.436342853926387
19.6263;-0.42662342457526
19.646;-0.43206024654062
19.66571;-0.444280941501614
19.68542;-0.456181031413036
19.70512;-0.455953904321239
19.72483;-0.443845168974827
19.74454;-0.433687886983298
19.76424;-0.437839326608291
19.78395;-0.439973902293192
19.80366;-0.435919383200834
19.82336;-0.437439380298799
19.84307;-0.443164346302474
19.86277;-0.443952197621244
19.88248;-0.433642707076129
19.90219;-0.423411376385636
19.92189;-0.436157708079931
19.9416;-0.45826931938996
19.96131;-0.466749801459928
19.98101;-0.454168375493997
20.00072;-0.435628329093785
20.02043;-0.429754565205866
20.04013;-0.431839873063218
20.05984;-0.434520594949692
20.07955;-0.432413481128133
20.09925;-0.428253373728292
20.11896;-0.431925135720132
20.13866;-0.438148914635603
20.15837;-0.444364927088088
20.17808;-0.451276476211453
20.19778;-0.444643945462792
20.21749;-0.427097726509205
20.2372;-0.428635302323107
20.2569;-0.446031346675973
20.27661;-0.452295966876595
20.29632;-0.443175288136644
20.31602;-0.437449939904534
20.33573;-0.44369355707048
20.35543;-0.449302282414591
20.37514;-0.451561201139902
20.39485;-0.447330705181775
20.41455;-0.450743476327303
20.43426;-0.462464224534838
20.45397;-0.46237280483981
20.47367;-0.453229000977779
20.49338;-0.44699135687226
20.51309;-0.448709597407596
20.53279;-0.451475039745338
20.5525;-0.451451850249879
20.57221;-0.451101145522347
20.59191;-0.442424468520091
20.61162;-0.429442237497825
20.63132;-0.423675587303895
20.65103;-0.431648098845627
20.67074;-0.442549319636402
20.69044;-0.446994277984435
20.71015;-0.43152684514039
20.72986;-0.414674689656812
20.74956;-0.422517387534522
20.76927;-0.434128826112446
20.78898;-0.442763934716493
20.80868;-0.459059098129688
20.82839;-0.475261191776975
20.8481;-0.481372894134749
20.8678;-0.474752811512138
20.88751;-0.46726125690565
20.90722;-0.47052158095996
20.92692;-0.475153854972209
20.94663;-0.470399956754376
20.96634;-0.458848035694939
20.98604;-0.443094584652271
21.00575;-0.431108309982313
21.02545;-0.420957824800822
21.04516;-0.418331758983609
21.06487;-0.421151605389086
21.08457;-0.422309574552438
21.10428;-0.415912929582916
21.12399;-0.419199596340783
21.14369;-0.429240902305765
21.1634;-0.43539073955312
21.18311;-0.43496830548196
21.20281;-0.433831640279448
21.22252;-0.424671661737805
21.24222;-0.412668942722177
21.26193;-0.410556707355301
21.28164;-0.416810292390158
21.30134;-0.428019551284306
21.32105;-0.432511091138949
21.34076;-0.434345683664366
21.36046;-0.430654017331203
21.38017;-0.432842701862346
21.39988;-0.438736276969828
21.41958;-0.432514930010501
21.43929;-0.436833458302454
21.459;-0.447287753328327
21.4787;-0.444216657909584
21.49841;-0.439184905300528
21.51811;-0.428761171078518
21.53782;-0.415878465768531
