Frequency(ppm);Intensity
38.72219;0.00404772468135037
38.7419;0.0102547016918377
38.7616;0.00884265827560383
38.78131;0.00464097218765644
38.80102;0.00380745173200873
38.82072;0.00222834257573084
38.84043;0.00170583998603551
38.86014;0.000786602056626821
38.87984;-0.00193889161297515
38.89955;-0.00336403683128257
38.91925;-0.00331298530550681
38.93896;-0.00655683375160237
38.95867;-0.011666223287809
38.97837;-0.0176267057072598
38.99808;-0.017862917103122
39.01779;-0.0142485668087295
39.03749;-0.0136924731468797
39.0572;-0.0106532885752087
39.07691;-0.00551342279249624
39.09661;-0.00176987482378075
39.11632;-0.00286668235438584
39.13602;-0.00456537514784152
39.15573;-0.00785099834833128
39.17544;-0.0115542677398695
39.19514;-0.014680143191202
39.21485;-0.017437862201319
39.23456;-0.0166888566981105
39.25426;-0.0135712876343936
39.27397;-0.0110062204379632
39.29368;-0.0108222246918304
39.31338;-0.00975912977134938
39.33309;-0.00610515786736142
39.35279;-0.00803787538083139
39.3725;-0.0154394946152265
39.39221;-0.0192328716474028
39.41191;-0.0161232705465512
39.43162;-0.0160674988305448
39.45133;-0.0237498099432954
39.47104;-0.0275949242071081
39.49074;-0.0192169034590648
39.51044;-0.00924681540253999
39.53015;-0.00768384409964594
39.54986;-0.00904809112499648
39.56956;-0.0110082226307636
39.58927;-0.0122221959904295
39.60898;-0.0103494109680448
39.62868;-0.00662809892181458
39.64839;-0.00608584771658572
39.6681;-0.00741393012328642
39.6878;-0.00686489241247263
39.70751;-0.00820550404485301
39.72721;-0.0132951617410628
39.74692;-0.0211634803343982
39.76663;-0.0267408602750216
39.78633;-0.0251857641410643
39.80604;-0.0214154820414968
39.82575;-0.0222196833462555
39.84546;-0.0238858352036589
39.86516;-0.0235221845432861
39.88486;-0.0241217240121279
39.90457;-0.02506603453396
39.92428;-0.0260436456153442
39.94398;-0.0313211360561509
39.96369;-0.0347858543192023
39.9834;-0.0354806491907525
40.00311;-0.0372370834328821
40.02281;-0.033986799007138
40.04252;-0.0259313931116734
40.06223;-0.0163543249092772
40.08193;-0.0105663814195576
40.10163;-0.00262735636613803
40.12134;0.00416393024102029
40.14105;0.00251353088147524
40.16076;-0.00188525350098944
40.18046;-0.00660022850576633
40.20017;-0.00722269486354647
40.21988;-0.00459163966226913
40.23958;-0.00456354267876808
40.25928;-0.00583181647494223
40.27899;-0.00323319854774131
40.2987;-0.000421441183584979
40.31841;-0.00356278175886688
40.33811;-0.00693921296968164
40.35782;-0.00735311752002245
40.37753;-0.00753885817958703
40.39723;-0.00805775859558323
40.41694;-0.006306410466909
40.43665;-0.0046755171676354
40.45635;-0.00279638350235915
40.47606;-0.00578463598141043
40.49576;-0.00816740981675726
40.51547;-0.00704532235661682
40.53518;-0.00607966481770495
40.55488;-0.00725034426858186
40.57459;-0.0100238392163595
40.5943;-0.0101157401759379
40.614;-0.00696621826252907
40.63371;-0.00435033325703935
40.65341;-0.00186636776696538
40.67312;0.00399045843963085
40.69283;0.0122712103818132
40.71253;0.0157333349529785
40.73224;0.0158662837912242
40.75195;0.0112323832172962
40.77165;0.00137435315474568
40.79136;-0.00141401391272554
40.81107;0.00441965455181775
40.83077;0.00862256497343147
40.85048;0.00806878967852862
40.87018;0.00530879496117168
40.88989;0.00571226465694285
40.9096;0.00749857282472596
40.9293;0.00620744902807633
40.94901;0.0032316789068751
40.96872;-0.00255436842682194
40.98842;-0.00671634696019555
41.00813;-0.00384237143128879
41.02783;-0.00149943684892353
41.04754;-0.00474821743341361
41.06725;-0.00626947384992265
41.08695;-0.00820955102553589
41.10666;-0.0143835720934083
41.12637;-0.0210336290599502
41.14607;-0.0214107057172471
41.16578;-0.0173299045226798
41.18549;-0.012681989816726
41.20519;-0.0115136298978159
41.2249;-0.0112655805167788
41.2446;-0.0109821252003548
41.26431;-0.0112203026843524
41.28402;-0.0121375469066053
41.30372;-0.00900449357733928
41.32343;-0.000759583700071749
41.34314;0.00431508119373389
41.36284;0.0051113137498054
41.38255;0.00389624959528371
41.40226;0.000141971037005877
41.42196;-0.00494500690491669
41.44167;-0.00878363729559236
41.46137;-0.00599596883234227
41.48108;0.000772838387128144
41.50079;0.00422612161574476
41.52049;0.00482823950120393
41.5402;0.00457562786205286
41.55991;0.00299337529141069
41.57961;-0.00207546277258206
41.59932;-0.0123950908417653
41.61902;-0.0195190685376488
41.63873;-0.022967643934069
41.65844;-0.0256702836801793
41.67814;-0.0221389237947946
41.69785;-0.0157957995219627
41.71756;-0.0130317498126932
41.73726;-0.0158893486458675
41.75697;-0.0188374965722174
41.77668;-0.016722783149693
41.79638;-0.0146132058021314
41.81609;-0.0163780222869734
41.83579;-0.0185184531079924
41.8555;-0.0184787395890575
41.87521;-0.0155793757894995
41.89491;-0.0116349358817061
41.91462;-0.0114520541035417
41.93433;-0.0130041178413854
41.95403;-0.0150254981886725
41.97374;-0.0180651778835862
41.99344;-0.0204438942760391
42.01315;-0.0186185516288992
42.03286;-0.0174746375207533
42.05256;-0.0174868235909331
42.07227;-0.0181490761057162
42.09198;-0.0180817096594355
42.11168;-0.0113644863401806
42.13139;-0.00544307054838523
42.1511;-0.00682197029125335
42.1708;-0.0117689038641148
42.19051;-0.0127772547416826
42.21021;-0.00879419581359496
42.22992;-0.00194656678430533
42.24963;0.00424020636841339
42.26933;0.00970549970077053
42.28904;0.0104618018258641
42.30875;0.00417203854954205
42.32845;-0.00382248023029747
42.34816;-0.00788580498999161
42.36786;-0.0099894237577684
42.38757;-0.00926517477437603
42.40728;-0.00911406878658872
42.42698;-0.00617616936965522
42.44669;-0.00360630450033285
42.4664;-0.00254238394173413
42.4861;-0.00145758023718982
42.50581;-0.000355097752062574
42.52552;0.000371713703135814
42.54522;0.00050576971679788
42.56493;0.00285055252631606
42.58463;0.0050930618054615
42.60434;0.00567181251146802
42.62405;0.00430339140789671
42.64375;0.000888557295216603
42.66346;-0.00643273673442335
42.68317;-0.0093992002076784
42.70287;-0.0101556654721248
42.72258;-0.0123785080470573
42.74228;-0.012683675454865
42.76199;-0.00622127938883757
42.7817;-0.00226617624276425
42.8014;-0.00716699023057047
42.82111;-0.0152404529081322
42.84082;-0.0170908175540079
42.86052;-0.013727286205166
42.88023;-0.0158250133148473
42.89994;-0.0204721569491706
42.91964;-0.0226242210419869
42.93935;-0.0197893476480312
42.95905;-0.0180907045695914
42.97876;-0.0188460532452333
42.99847;-0.0187930998789822
43.01817;-0.0186662707487999
43.03788;-0.0149733762258429
43.05759;-0.0113430695067338
43.07729;-0.0103862383079522
43.097;-0.00634464226864469
43.11671;-0.00069413272517819
43.13641;0.00196482208731311
43.15612;-0.000579875502667744
43.17582;-0.00547728374247199
43.19553;-0.0121915669570009
43.21524;-0.0197131137155458
43.23494;-0.0208428175097909
43.25465;-0.0141165234270411
43.27436;-0.00102219515445857
43.29406;0.0107020331343673
43.31377;0.00969085222516267
43.33347;0.00289032078981443
43.35318;0.00328991536099899
43.37289;0.00905499156062238
43.39259;0.0129145355782065
43.4123;0.0122255882216091
43.43201;0.00809602755760158
43.45171;0.00472295264087362
43.47142;0.00205349860883631
43.49113;0.00107225290232851
43.51083;-0.000938434115020093
43.53054;-0.00716057339044693
43.55024;-0.0137558051494076
43.56995;-0.0161155610908115
43.58966;-0.0148476494489332
43.60936;-0.0104021801103083
43.62907;-0.00269225948644169
43.64878;0.0027621560578258
43.66848;0.00672272315460633
43.68819;0.00789963771472695
43.70789;0.0054628758710875
43.7276;0.000756253859217999
43.74731;-0.00244386324488674
43.76701;-0.00260297277917215
43.78672;-0.00229716571569889
43.80643;-0.00461502210751675
43.82613;-0.00527526284288539
43.84584;-0.00178536705755481
43.86555;-0.00157544068606531
43.88525;-0.00591912716776286
43.90496;-0.0119850535052436
43.92466;-0.0164218232597366
43.94437;-0.0169670256606125
43.96408;-0.0147468325142137
43.98378;-0.0106221665434049
44.00349;-0.00840806908688159
44.0232;-0.0075059701756371
44.0429;-0.00556195732688278
44.06261;-0.00282425600712621
44.08231;-0.00543369753135441
44.10202;-0.0157150460246176
44.12173;-0.0225116823648718
44.14143;-0.0219295628493829
44.16114;-0.019527719636829
44.18085;-0.0132290872450197
44.20055;-0.00437059193055827
44.22026;0.00438955735041238
44.23997;0.00877077765180719
44.25967;0.00596033214223072
44.27938;-0.000849551813460733
44.29908;-0.0070470610976817
44.31879;-0.00982496940595873
44.3385;-0.0130036634481218
44.3582;-0.0131152842864888
44.37791;-0.00940224184299226
44.39762;-0.0075533293164615
44.41732;-0.00792369395570835
44.43703;-0.0117610250620276
44.45674;-0.0211041098442862
44.47644;-0.0272637851653042
44.49615;-0.0275140504451813
44.51585;-0.0269620487521549
44.53556;-0.0236014057006362
44.55527;-0.0188442243562622
44.57497;-0.0141094633234543
44.59468;-0.0121039636455653
44.61439;-0.0108996842515828
44.63409;-0.00931596374498213
44.6538;-0.0091258517575968
44.6735;-0.00770437010471666
44.69321;-0.00429847495693172
44.71292;-0.00405452880468119
44.73262;-0.00575015587742412
44.75233;-0.00655022335435337
44.77204;-0.00658522776246016
44.79174;-0.00632045965408414
44.81145;-0.0061754431488604
44.83116;-0.00654296329473197
44.85086;-0.00608361627560298
44.87057;-0.00589686909441824
44.89027;-0.00776511625436935
44.90998;-0.00474188726189994
44.92969;-0.00313539814553746
44.94939;-0.00880085174453147
44.9691;-0.00915964712668063
44.98881;-0.00503186774693695
45.00851;-0.00153904682748973
45.02822;0.000679601566791002
45.04792;0.000859363148933194
45.06763;-0.000307282875332442
45.08734;-0.000469229669199203
45.10704;0.000570319842552333
45.12675;0.00181034510114569
45.14646;0.00124354816068862
45.16616;0.0044611498301512
45.18587;0.00824336097959353
45.20558;0.00979105592745816
45.22528;0.0107519854324488
45.24499;0.00893089315689137
45.26469;0.00546351923523955
45.2844;0.00336160283561508
45.30411;0.00199029419678569
45.32381;0.004812538566036
45.34352;0.00623218153720338
45.36323;0.00375539205442343
45.38293;0.00234994469796007
45.40264;0.00182321898540153
45.42234;-0.000144196537782159
45.44205;-0.00160064189223327
45.46176;-0.00123391096915858
45.48146;-0.00586063928619867
45.50117;-0.00983906238450446
45.52088;-0.0122791229970525
45.54058;-0.0178667404652643
45.56029;-0.021325025509437
45.58;-0.0210616818576507
45.5997;-0.0197480947842908
45.61941;-0.0158411927159685
45.63911;-0.0122899405667959
45.65882;-0.0137099796270299
45.67853;-0.0147241704793719
45.69823;-0.0127398048911119
45.71794;-0.00531789396914786
45.73765;0.000730170275156118
45.75735;-0.000111856310012236
45.77706;-0.00225495192046184
45.79677;-0.00490199808358033
45.81647;-0.0062993930661215
45.83618;-0.00720543738841948
45.85588;-0.00887908864020021
45.87559;-0.00607773487996015
45.8953;-0.00126743142018683
45.915;0.00255950438468203
45.93471;0.00536910256318344
45.95442;0.0054755006794011
45.97412;0.00225877988146277
45.99383;-0.00130055538908029
46.01353;-0.00649509381682734
46.03324;-0.0130644962534032
46.05295;-0.0194985431265155
46.07265;-0.0190373943013987
46.09236;-0.0145301778494805
46.11207;-0.0124576653212186
46.13177;-0.0123851405148614
46.15148;-0.0138866422889538
46.17119;-0.0132283211450124
46.19089;-0.0120012269681811
46.2106;-0.0141338559047194
46.2303;-0.0120315307606147
46.25001;-0.00915630769569277
46.26972;-0.00801999176527634
46.28942;-0.00613026766727384
46.30913;-0.00424408692325428
46.32884;-0.0029577798450191
46.34855;-0.00510818190561597
46.36825;-0.0129516384423032
46.38795;-0.0220084259097529
46.40766;-0.0265628132507328
46.42737;-0.026411027751891
46.44707;-0.0221543131068767
46.46678;-0.0178891521331947
46.48649;-0.0110154157877323
46.5062;-0.00492134632482715
46.5259;-0.00625969905538611
46.54561;-0.0136082439542318
46.56532;-0.0194547802259526
46.58502;-0.0218920268579014
46.60472;-0.0218492230482762
46.62443;-0.0190320101505407
46.64414;-0.0170840360857849
46.66385;-0.0115264492270967
46.68355;-0.00659932442478962
46.70326;-0.00526025366588695
46.72297;-0.00594753266487332
46.74267;-0.00381122781169255
46.76237;0.00130743437372852
46.78208;0.00321418585084979
46.80179;0.00245747991603969
46.8215;0.00278798928083271
46.8412;0.00218798888928827
46.86091;-0.000659546809673089
46.88062;-0.00487271204384758
46.90032;-0.00598222571412528
46.92003;-0.000367446838066032
46.93974;0.00380884346444707
46.95944;0.0034013147272696
46.97915;0.00613384376105551
46.99885;0.0112357346960495
47.01856;0.0125945568467154
47.03827;0.00628354129549646
47.05797;0.000897222720221582
47.07768;-0.000409372609455295
47.09739;0.000888919170600016
47.11709;0.00558109556237031
47.1368;0.00724296361328257
47.1565;0.00486575296644877
47.17621;-0.000850848921453817
47.19592;-0.00357120255652915
47.21562;-0.0010243888601289
47.23533;0.000945330226134442
47.25504;-0.00261641177966099
47.27474;-0.00993090266539246
47.29445;-0.0126346169635886
47.31416;-0.0111559400275302
47.33386;-0.00880205261287942
47.35357;-0.00594058280303771
47.37327;-0.00653030542516223
47.39298;-0.00919479900192408
47.41269;-0.0118712964624192
47.43239;-0.0122526824185524
47.4521;-0.010521472167088
47.47181;-0.00797493312877818
47.49151;-0.00377629533893469
47.51122;0.000944533066850522
47.53092;0.00238833304007535
47.55063;-0.00401639743469881
47.57034;-0.0133816960927015
47.59004;-0.0196652485644663
47.60975;-0.0204318089217093
47.62946;-0.0169196836003472
47.64916;-0.0111503971871939
47.66887;-0.00585537096003302
47.68858;-0.00270180137563874
47.70828;-0.000790408748424414
47.72799;-0.000340392797321119
47.74769;0.000951081719666904
47.7674;-0.0015179945231213
47.78711;-0.00696783488817349
47.80681;-0.00690047940967764
47.82652;-0.00191158185632513
47.84623;-0.00141086074026216
47.86593;-0.00530470774697145
47.88564;-0.00718714811875319
47.90535;-0.00704932505001603
47.92505;-0.00515883244718023
47.94476;-0.00419692778727874
47.96446;-0.00547275288902744
47.98417;-0.00753404627207217
48.00388;-0.00611008168384695
48.02358;-0.00361578873302677
48.04329;-0.000305684061209425
48.063;0.00374786510531043
48.0827;0.00323425061933417
48.10241;0.00281328275340037
48.12211;0.0074908933221868
48.14182;0.0114722956379764
48.16153;0.0141404809122062
48.18123;0.0117412433809767
48.20094;0.00239677760477108
48.22065;-0.00436149187868684
48.24035;-0.00556793516164223
48.26006;-0.00155041506399748
48.27977;0.00150151513825153
48.29947;0.00456115399796555
48.31918;0.0052813136319781
48.33888;0.00348027052856157
48.35859;-0.00145079135374329
48.3783;-0.00522852902267442
48.398;-0.0102753291001162
48.41771;-0.0141953930903771
48.43742;-0.01616124535164
48.45712;-0.0146981645914866
48.47683;-0.0082300583349469
48.49653;-0.0066897311993378
48.51624;-0.00625320572257578
48.53595;-0.00772190578174718
48.55565;-0.0141971529338542
48.57536;-0.0209166853509946
48.59507;-0.0296315536017383
48.61477;-0.0339451006407744
48.63448;-0.0284470318181049
48.65419;-0.0237929546494751
48.67389;-0.0182525477865901
48.6936;-0.0122062691246613
48.7133;-0.0124429946648223
48.73301;-0.0115553176341624
48.75272;-0.0118903032721162
48.77242;-0.0142828823936896
48.79213;-0.0138222995701157
48.81184;-0.00941821907182287
48.83154;-0.00223580466622228
48.85125;0.00586799171738801
48.87095;0.00805450942372443
48.89066;0.00542312489881485
48.91037;0.00100526616657631
48.93007;-0.00144621342108495
48.94978;-0.00839715197208836
48.96949;-0.0155866379036754
48.98919;-0.0142747659399931
49.0089;-0.00966494317598954
49.02861;-0.0113542944824612
49.04831;-0.0155554394462112
49.06802;-0.0143212748271929
49.08772;-0.010491966632179
49.10743;-0.00877802660811162
49.12714;-0.00929775396898921
49.14684;-0.0159840789251475
49.16655;-0.0250639939320304
49.18626;-0.0266176567074067
49.20596;-0.0229605595768433
49.22567;-0.0218728835688501
49.24538;-0.0199357225106026
49.26508;-0.0148026573853273
49.28479;-0.00834600515871477
49.30449;-0.00167189593725858
49.3242;3.32782313230179E-05
49.34391;0.000476722453211893
49.36361;-0.00448939671883314
49.38332;-0.0129328701751241
49.40303;-0.0189492432127368
49.42273;-0.0244198773123868
49.44244;-0.0290305353430596
49.46214;-0.0287502353134868
49.48185;-0.025834880136362
49.50156;-0.0247826453969179
49.52126;-0.0204437557358092
49.54097;-0.0114485340718411
49.56068;-0.00549395523309519
49.58038;-0.00304616356817596
49.60009;-0.00458716985996802
49.6198;-0.00588881002141909
49.6395;-0.000832905560865212
49.65921;0.00387978713113597
49.67891;0.00327678161504885
49.69862;0.00156369598804668
49.71833;-0.000580863989386456
49.73803;-0.00722618572935406
49.75774;-0.0121366495732918
49.77745;-0.0164607938054992
49.79715;-0.0209809775708723
49.81686;-0.0230085532547433
49.83656;-0.0265899286150448
49.85627;-0.0286457512781463
49.87598;-0.0243530300854009
49.89568;-0.0164448483927747
49.91539;-0.00885267531776712
49.9351;-0.00232708041969492
49.9548;0.00495201106481414
49.97451;0.0107438898370704
49.99422;0.0117832489257239
50.01392;0.005198364270735
50.03363;-0.00531883798069922
50.05333;-0.0120282727745137
50.07304;-0.012476931921051
50.09275;-0.0112909335185059
50.11245;-0.0140540272863
50.13216;-0.0196889380866841
50.15187;-0.0209704998799682
50.17157;-0.020648689383156
50.19128;-0.0232303211947946
50.21098;-0.0247763987357737
50.23069;-0.0237771357908919
50.2504;-0.0207429441136767
50.2701;-0.0177953855111477
50.28981;-0.0154121201179313
50.30952;-0.0116005321611302
50.32922;-0.00706718383221602
