Frequency(ppm);Intensity
26.0703;-0.52601967747736
26.09001;-0.539120850359998
26.10971;-0.552720619228203
26.12942;-0.550826014464929
26.14913;-0.537387543296052
26.16883;-0.524881780982453
26.18854;-0.518196561001331
26.20825;-0.509930970502879
26.22795;-0.496432633568822
26.24766;-0.492700918936605
26.26736;-0.496025745097316
26.28707;-0.507005436511912
26.30678;-0.514764781870433
26.32648;-0.506683322021268
26.34619;-0.502583963782305
26.3659;-0.50649557097976
26.3856;-0.507264682914967
26.40531;-0.512694381265262
26.42502;-0.522620175238266
26.44472;-0.525147650396471
26.46443;-0.517520217184388
26.48414;-0.508491644620932
26.50384;-0.502795544465663
26.52355;-0.505463217595131
26.54325;-0.504217960773452
26.56296;-0.502015794287304
26.58267;-0.504562119999302
26.60238;-0.510070395560368
26.62208;-0.511004181615235
26.64179;-0.509297633373212
26.66149;-0.506906457006295
26.6812;-0.505124651928982
26.70091;-0.503119377266557
26.72061;-0.50531875987677
26.74032;-0.507812530071649
26.76003;-0.510326578199673
26.77973;-0.517958104573857
26.79944;-0.519425060315933
26.81915;-0.504235767949327
26.83885;-0.491195773281741
26.85856;-0.494876900133857
26.87827;-0.503749140097928
26.89797;-0.508863472179031
26.91768;-0.505627068847192
26.93738;-0.4986448947557
26.95709;-0.50198778748366
26.9768;-0.510241132924941
26.9965;-0.518681842583611
27.01621;-0.52815681897781
27.03592;-0.541995339908004
27.05562;-0.545761981235837
27.07533;-0.537936516655894
27.09504;-0.529081294445986
27.11474;-0.526047276759151
27.13445;-0.525414243840341
27.15415;-0.530373918799991
27.17386;-0.531636532649783
27.19357;-0.521026146905844
27.21327;-0.50874151327163
27.23298;-0.495501979700285
27.25269;-0.485304949152242
27.27239;-0.483482701593584
27.2921;-0.481497472484459
27.31181;-0.481166966298013
27.33151;-0.481650435521202
27.35122;-0.487211588442103
27.37093;-0.497172314296403
27.39063;-0.495487460651177
27.41034;-0.481462022229564
27.43004;-0.474920408865783
27.44975;-0.483232265594933
27.46946;-0.496837106671222
27.48916;-0.498798772077131
27.50887;-0.497903857138314
27.52858;-0.505492352425206
27.54828;-0.517751200772031
27.56799;-0.532478175421287
27.5877;-0.539130475011135
27.6074;-0.539532159930097
27.62711;-0.539501526209948
27.64682;-0.537862369220442
27.66652;-0.537964917449774
27.68623;-0.537645219202969
27.70593;-0.528545836162581
27.72564;-0.522633336330833
27.74535;-0.523458566306914
27.76505;-0.529693685389261
27.78476;-0.531393552973023
27.80447;-0.52611980138506
27.82417;-0.520085684692979
27.84388;-0.521020319791087
27.86359;-0.526422249598099
27.88329;-0.522864476486264
27.903;-0.512090063818487
27.9227;-0.508323740239802
27.94241;-0.520412570265794
27.96212;-0.539992809523638
27.98182;-0.546504042739765
28.00153;-0.530232238096757
28.02124;-0.512542495627735
28.04095;-0.506522106039383
28.06065;-0.50227606941352
28.08036;-0.499844997634223
28.10006;-0.510502681421059
28.11977;-0.518721563682762
28.13948;-0.508838443315794
28.15918;-0.496979942903709
28.17889;-0.499660557374217
28.1986;-0.50504557172258
28.2183;-0.504147961748525
28.23801;-0.498585695780249
28.25772;-0.487868855438185
28.27742;-0.489770791097642
28.29713;-0.498727225445794
28.31683;-0.508472608290277
28.33654;-0.50767273541404
28.35625;-0.502849396595412
28.37595;-0.504411803917286
28.39566;-0.504211551634706
28.41537;-0.500148140080323
28.43507;-0.505533981203939
28.45478;-0.512432103146871
28.47449;-0.511491909026101
28.49419;-0.509673062606479
28.5139;-0.510741357718025
28.53361;-0.511573256755246
28.55331;-0.518559177112707
28.57302;-0.525425489048319
28.59272;-0.517509427388472
28.61243;-0.506762976718267
28.63214;-0.505600630044794
28.65184;-0.512856177449525
28.67155;-0.517728494202049
28.69126;-0.519206036372539
28.71096;-0.512925880184536
28.73067;-0.507076427530698
28.75038;-0.504183357308154
28.77008;-0.509756030614339
28.78979;-0.519685958176985
28.8095;-0.526104877443903
28.8292;-0.530475177070333
28.84891;-0.532132591770856
28.86861;-0.542422278727329
28.88832;-0.550022553098359
28.90803;-0.543171911503149
28.92773;-0.530580793317371
28.94744;-0.521451679106515
28.96715;-0.521116733837763
28.98685;-0.525955326333066
29.00656;-0.53147361961709
29.02627;-0.5302593127252
29.04597;-0.523082553097072
29.06568;-0.514003346882011
29.08538;-0.510753128007617
29.10509;-0.513424782993232
29.1248;-0.510389888517625
29.1445;-0.510286218906812
29.16421;-0.514663417023106
29.18392;-0.514662820445895
29.20362;-0.51451429015267
29.22333;-0.517396387819054
29.24304;-0.518978450790992
29.26274;-0.516255897331141
29.28245;-0.509329840000738
29.30216;-0.502242300322148
29.32186;-0.505547673809104
29.34157;-0.513200390583493
29.36127;-0.510477429754815
29.38098;-0.505140321849026
29.40069;-0.511620922637565
29.42039;-0.520751110837838
29.4401;-0.521022190356991
29.45981;-0.517322705774175
29.47951;-0.521491704870734
29.49922;-0.52317044847716
29.51893;-0.515103545751467
29.53863;-0.50807679727904
29.55834;-0.502679184884671
29.57805;-0.504387414876558
29.59775;-0.514307666581908
29.61746;-0.521527866807433
29.63717;-0.529858805894754
29.65687;-0.536079463952133
29.67658;-0.539431441606394
29.69629;-0.540846359798992
29.71599;-0.53321046585085
29.7357;-0.521364539310176
29.7554;-0.508721404533075
29.77511;-0.50928214073768
29.79482;-0.511595725914264
29.81452;-0.508659993045057
29.83423;-0.503707596462178
29.85394;-0.492342800631751
29.87364;-0.487633868359552
29.89335;-0.494117212223742
29.91306;-0.512289419891348
29.93276;-0.526108736258687
29.95247;-0.527077523462298
29.97217;-0.516204918609289
29.99188;-0.508934797993967
30.01159;-0.519518322568114
30.03129;-0.520318081102258
30.051;-0.510329122408833
30.07071;-0.504926817466681
30.09041;-0.503661607060189
30.11012;-0.492641376699708
30.12983;-0.483789614620916
30.14953;-0.491899584298178
30.16924;-0.501198382969381
30.18895;-0.504856599499757
30.20865;-0.505267223087809
30.22836;-0.502082302722836
30.24806;-0.500452568744472
30.26777;-0.501299603869021
30.28748;-0.504355296345035
30.30718;-0.509175969042848
30.32689;-0.51679478845418
30.3466;-0.534480612844294
30.3663;-0.543977888081308
30.38601;-0.542897686884089
30.40572;-0.534978747106293
30.42542;-0.524084698953961
30.44513;-0.521949879667717
30.46484;-0.520086606384468
30.48454;-0.515518324502927
30.50425;-0.510807979633985
30.52395;-0.510818958760108
30.54366;-0.508391814617882
30.56337;-0.504088877332137
30.58307;-0.504189477354694
30.60278;-0.496613280856364
30.62249;-0.491477267110432
30.64219;-0.497166301819518
30.6619;-0.494977001607713
30.68161;-0.4847056435928
30.70131;-0.476542913338637
30.72102;-0.473472348138243
30.74072;-0.481041252047275
30.76043;-0.498962754644629
30.78014;-0.507685228557053
30.79984;-0.49708824326586
30.81955;-0.487024888408621
30.83926;-0.488491829122498
30.85896;-0.490763120918411
30.87867;-0.480223011293525
30.89838;-0.478277927788453
30.91808;-0.493887847918697
30.93779;-0.50945897696283
30.9575;-0.515366712582552
30.9772;-0.514640641901112
30.99691;-0.521741380742513
31.01661;-0.534100464888294
31.03632;-0.542407993163781
31.05603;-0.538266136162619
31.07574;-0.529679140970077
31.09544;-0.519846749067408
31.11515;-0.509330869450214
31.13485;-0.508132945019762
31.15456;-0.511909773923647
31.17427;-0.511403258210411
31.19397;-0.510287470560579
31.21368;-0.514892706994301
31.23339;-0.512482010511677
31.25309;-0.50935384614498
31.2728;-0.519868144343673
31.29251;-0.528252538047853
31.31221;-0.540248717437153
31.33192;-0.549051707856726
31.35163;-0.541229255008317
31.37133;-0.529621054832772
31.39104;-0.522462632521437
31.41074;-0.515520241908102
31.43045;-0.516225215634482
31.45016;-0.518219565950184
31.46986;-0.519451726982978
31.48957;-0.525463616206028
31.50928;-0.532453728684098
31.52898;-0.541736582845021
31.54869;-0.545406699074001
31.5684;-0.540199151381969
31.5881;-0.524437859382422
31.60781;-0.51515704018829
31.62752;-0.51759010440861
31.64722;-0.527018504161556
31.66693;-0.538636427577399
31.68663;-0.544057806312855
31.70634;-0.542639452284435
31.72605;-0.532244923542112
31.74575;-0.520794483210843
31.76546;-0.507935041044491
31.78517;-0.490101677524776
31.80487;-0.471410342532441
31.82458;-0.462490550011295
31.84429;-0.464140036902296
31.86399;-0.468370628119298
31.8837;-0.47474471031941
31.9034;-0.486829828999507
31.92311;-0.496444905066701
31.94282;-0.497953519117146
31.96252;-0.499202228846834
31.98223;-0.507344862565142
32.00194;-0.51322896166168
32.02164;-0.511539764654163
32.04135;-0.506002799846433
32.06106;-0.506814526372392
32.08076;-0.519872147009771
32.10047;-0.521523240627962
32.12017;-0.514668263052168
32.13988;-0.518241564746709
32.15959;-0.523468520211283
32.17929;-0.527067903849804
32.199;-0.52994879104478
32.21871;-0.534620419188914
32.23841;-0.538575821101859
32.25812;-0.531707934923316
32.27783;-0.520889919347442
32.29753;-0.514195250967003
32.31724;-0.496287519203021
32.33695;-0.478858699112715
32.35665;-0.489213561029721
32.37636;-0.512820633225426
32.39606;-0.526799260152524
32.41577;-0.521489916765602
32.43548;-0.51469535732375
32.45518;-0.506641706112876
32.47489;-0.501221842150181
32.4946;-0.512549198434388
32.51431;-0.529960546172777
32.53401;-0.531318495501384
32.55372;-0.515995821284176
32.57343;-0.512151949177433
32.59313;-0.518801250904856
32.61283;-0.52235488336196
32.63254;-0.518095828008258
32.65225;-0.510573291416033
32.67196;-0.510100174549971
32.69166;-0.511579207095151
32.71137;-0.50357369277529
32.73108;-0.490159359848926
32.75078;-0.481783763458392
32.77049;-0.47042018218731
32.7902;-0.463701777193342
32.8099;-0.464918075781031
32.82961;-0.477114878260427
32.84932;-0.484168168249646
32.86902;-0.490954092035103
32.88873;-0.495652234527927
32.90843;-0.494692645638203
32.92814;-0.49514916737932
32.94785;-0.487148041857264
32.96755;-0.481340848966945
32.98726;-0.494557157105919
33.00697;-0.513064332267101
33.02667;-0.522245661335583
33.04638;-0.530026648733283
33.06609;-0.53178461498976
33.08579;-0.521610155170423
33.1055;-0.512371676209606
33.1252;-0.509284490171634
33.14491;-0.502336361763364
33.16462;-0.490111035168328
33.18432;-0.474207865671587
33.20403;-0.46609593838263
33.22374;-0.470745407516069
33.24344;-0.48338152000473
33.26315;-0.499217724717573
33.28286;-0.510218326331419
33.30256;-0.510038998671064
33.32227;-0.496926877963809
33.34198;-0.49253312595044
33.36168;-0.497590789391946
33.38139;-0.504200123996888
33.40109;-0.511963660716818
33.4208;-0.52464224328673
33.44051;-0.538209454320499
33.46021;-0.547980140043222
33.47992;-0.5552418655268
33.49963;-0.558007953386808
33.51933;-0.549801893871947
33.53904;-0.53197840565146
33.55875;-0.520148405362772
33.57845;-0.512718825806626
33.59816;-0.503975211151729
33.61787;-0.503470079533537
33.63757;-0.51433462265288
33.65728;-0.532115221316808
33.67698;-0.545098151291657
33.69669;-0.552866302089646
33.7164;-0.549270363328651
33.7361;-0.532476609375106
33.75581;-0.515238987197147
33.77552;-0.498071533741725
33.79522;-0.491870754552663
33.81493;-0.50268217004135
33.83464;-0.516782756047131
33.85434;-0.52103407270988
33.87405;-0.512020618856574
33.89375;-0.506788376626672
33.91346;-0.507854722726122
33.93317;-0.503989753389812
33.95287;-0.503661484714093
33.97258;-0.512572149848568
33.99229;-0.521002833891335
34.01199;-0.5250376930451
34.0317;-0.526253552407242
34.05141;-0.529412608354981
34.07111;-0.532194609617647
34.09082;-0.525346536321377
34.11053;-0.521884795602018
34.13023;-0.52321818514553
34.14994;-0.519990640138067
34.16964;-0.513904067080639
34.18935;-0.511062212836062
34.20906;-0.511200088446027
34.22876;-0.508367772784148
34.24847;-0.50221446064707
34.26818;-0.504595585575623
34.28788;-0.519742219516582
34.30759;-0.527252720460423
34.3273;-0.533365177562565
34.347;-0.542241980056585
34.36671;-0.546097674136466
34.38642;-0.544886687353362
34.40612;-0.540086703146288
34.42583;-0.538245754336709
34.44553;-0.540622569301595
34.46524;-0.539090712009723
34.48495;-0.52749759360707
34.50465;-0.510209677699855
34.52436;-0.510547569227741
34.54407;-0.525300434580103
34.56377;-0.526967818414397
34.58348;-0.517921650879954
34.60319;-0.514190915398076
34.62289;-0.511746487809962
34.6426;-0.514139170893902
34.6623;-0.517781193277101
34.68201;-0.521321867240784
34.70172;-0.528195298824011
34.72142;-0.532905469917311
34.74113;-0.534322930204392
34.76084;-0.529909808552702
34.78054;-0.517960962224237
34.80025;-0.516473801436563
34.81996;-0.513848991388499
34.83966;-0.508279015346015
34.85937;-0.507325001116119
34.87908;-0.500803812206409
34.89878;-0.497231697564772
34.91849;-0.496753268566442
34.93819;-0.485256548401473
34.9579;-0.483710721945406
34.97761;-0.488856345349516
34.99731;-0.488054807720981
35.01702;-0.485698366766714
35.03673;-0.484736787438631
35.05643;-0.493170596647385
35.07614;-0.506712207759909
35.09585;-0.509844063626295
35.11555;-0.504824136066354
35.13526;-0.509926634481085
35.15497;-0.508209631500286
35.17467;-0.502724635948919
35.19438;-0.503562349372932
35.21408;-0.508335687772267
35.23379;-0.520179497275399
35.2535;-0.533515764841666
35.2732;-0.532938319775095
35.29291;-0.515809429307838
35.31262;-0.503967670220636
35.33232;-0.500382606710879
35.35203;-0.502748741492524
35.37174;-0.501591576092498
35.39145;-0.50722732240341
35.41115;-0.514991506600141
35.43085;-0.510974903746834
35.45056;-0.508227972856969
35.47027;-0.509542602318221
35.48997;-0.506972960628617
35.50968;-0.507715256097765
35.52939;-0.504554986821407
35.5491;-0.500288235624497
35.5688;-0.500100361669594
35.58851;-0.501203482762767
35.60822;-0.504744433987947
35.62792;-0.507817262933235
35.64763;-0.512457872150863
35.66734;-0.515555655606906
35.68704;-0.508747781431569
35.70675;-0.496947032736117
35.72645;-0.489126190262656
35.74616;-0.483785385197128
35.76587;-0.479162281988647
35.78557;-0.479960895944171
35.80528;-0.47385228238226
35.82499;-0.465738224786275
35.84469;-0.463542846428012
35.8644;-0.466500709105467
35.88411;-0.468209755751816
35.90381;-0.463992584973574
35.92352;-0.469083356789691
35.94322;-0.486548785630158
35.96293;-0.498808205727848
35.98264;-0.499042806277046
36.00234;-0.493207170450219
36.02205;-0.490437703688312
36.04176;-0.496252608292036
36.06146;-0.505201475265455
36.08117;-0.509099764328137
36.10088;-0.502145103462787
36.12058;-0.498208758103622
36.14029;-0.508960089262772
36.16;-0.515859877847309
36.1797;-0.511973353505834
36.19941;-0.503839239384336
36.21911;-0.499349484472857
36.23882;-0.502941468583287
36.25853;-0.504336753820848
36.27823;-0.50671036617499
36.29794;-0.506899374928821
36.31765;-0.507810648883131
36.33735;-0.511795839946732
36.35706;-0.512018919429409
36.37677;-0.516399796542803
36.39647;-0.523860785578837
36.41618;-0.531226376456051
36.43589;-0.539641602289673
36.45559;-0.542492454916265
36.4753;-0.533241093009864
36.495;-0.531511983025085
36.51471;-0.53508349360684
36.53442;-0.529854939061204
36.55412;-0.524761987167526
36.57383;-0.527381434220538
36.59354;-0.528762054162982
36.61324;-0.525433966941404
36.63295;-0.523081546627468
36.65266;-0.522668645589453
36.67236;-0.525544152558974
36.69207;-0.527329150605589
36.71177;-0.523819493958346
36.73148;-0.514775248638214
36.75119;-0.510279179584862
36.77089;-0.510671610807008
36.7906;-0.51515717738124
36.81031;-0.518621689763279
36.83001;-0.516050151426504
36.84972;-0.522666959150857
36.86943;-0.528747183805893
36.88913;-0.526764048406913
36.90884;-0.521695836699814
36.92855;-0.514855543455504
36.94825;-0.507483560716845
36.96796;-0.509702495770793
36.98766;-0.512965344209872
37.00737;-0.511849389955117
37.02708;-0.507149162377527
37.04678;-0.501929627381385
37.06649;-0.501455207622346
37.0862;-0.502222832730036
37.1059;-0.508488755805985
37.12561;-0.506818539121389
37.14532;-0.500511785374526
37.16502;-0.500307089451354
37.18473;-0.498895048294232
37.20444;-0.499263835323332
37.22414;-0.504079275743456
37.24385;-0.511175436470103
37.26355;-0.508571656939059
37.28326;-0.497320875090251
37.30297;-0.497731996631212
37.32267;-0.500347034557064
37.34238;-0.501205174016071
37.36209;-0.502168518190371
37.38179;-0.509816087416642
37.4015;-0.522958856349284
37.42121;-0.532161079249105
37.44091;-0.526161459043256
37.46062;-0.514510931043152
37.48032;-0.506305721716349
37.50003;-0.503746063789472
37.51974;-0.502540838713405
37.53944;-0.505486356645118
37.55915;-0.514521978110453
37.57886;-0.51704284910813
37.59856;-0.51256192305573
37.61827;-0.508853742528787
37.63798;-0.504698536539227
37.65768;-0.504832118259719
37.67739;-0.508888191332348
37.6971;-0.505669953634249
37.7168;-0.494924445656004
37.73651;-0.492251804882722
37.75621;-0.501912591786717
37.77592;-0.511790885230215
37.79563;-0.513858663058113
37.81533;-0.516839416543789
37.83504;-0.524254391450131
37.85475;-0.528599841596733
37.87445;-0.516141005476232
37.89416;-0.506097309685453
37.91387;-0.51815914843625
37.93357;-0.539872134306722
37.95328;-0.547192921237126
37.97299;-0.540557302244002
37.99269;-0.520603567565246
38.0124;-0.502874094089649
38.0321;-0.5013223985137
38.05181;-0.504751193688732
38.07152;-0.508245817209247
38.09122;-0.506269584260361
38.11093;-0.50006912556365
38.13064;-0.489487741132485
38.15034;-0.485164875037902
38.17005;-0.484540692124907
38.18976;-0.48460364649824
38.20947;-0.501387451130963
38.22917;-0.527868181576126
38.24887;-0.544329479339729
38.26858;-0.538944537427728
38.28829;-0.524928125699188
38.30799;-0.522742683257681
