Frequency(ppm);Intensity
5.595847;-0.00144757500680346
5.615553;-0.00122316643871813
5.635259;-0.000308812408672569
5.654966;0.000955597088712315
5.674672;-0.000185028439152906
5.694378;-0.000740261994319464
5.714085;-0.00125975406187146
5.733791;-0.00339532409502249
5.753497;-0.00337722135808618
5.773204;-0.000442651997325188
5.79291;0.0010374232627248
5.812616;-0.000233920227901525
5.832323;-0.00135730644080283
5.852029;-0.00168967230843672
5.871736;-0.00274389783652497
5.891442;-0.00273294900628262
5.911148;-0.00207936114350658
5.930854;-0.00170729643199322
5.950561;-0.00344737764628777
5.970267;-0.00622350807930256
5.989974;-0.00740228270961438
6.00968;-0.00738488659318389
6.029386;-0.00705448930270023
6.049092;-0.0064400838361368
6.068799;-0.00477176890394956
6.088505;-0.00217649276633466
6.108212;-0.000103634137605267
6.127918;0.00235731826116382
6.147624;0.00342424237318995
6.16733;0.00215277262527066
6.187037;0.000980018010898079
6.206743;0.00166595559151677
6.226449;0.00162781815460588
6.246156;-0.00152690479961742
6.265862;-0.00329505771572147
6.285568;-0.00250193255139769
6.305274;-0.00245053600701544
6.324981;-0.00338791967187293
6.344687;-0.00312740560548534
6.364394;-0.00286323271131832
6.3841;-0.0014357234590787
6.403806;-0.000223988961133534
6.423512;-0.00107266590845071
6.443219;-0.00258036933104921
6.462925;-0.0046524279481928
6.482632;-0.00584479120640049
6.502338;-0.00298838314908306
6.522044;3.86935319901431E-05
6.541751;0.00289012246508386
6.561457;0.00649079982353047
6.581163;0.00772450844386376
6.60087;0.00665117284440697
6.620576;0.00659828091644778
6.640282;0.00651192910396647
6.659989;0.00344279384022684
6.679695;0.000943857931115623
6.699401;0.000265322077021209
6.719108;0.000655572834478682
6.738814;0.000625730914708832
6.75852;3.70443230951387E-05
6.778227;5.03973415792512E-05
6.797933;0.000884042875307734
6.817639;0.00119410365444939
6.837346;0.00176371620371474
6.857052;0.00290424304233163
6.876758;0.00505058172057846
6.896465;0.00634281522516091
6.916171;0.0053703086388945
6.935877;0.00369349419649044
6.955584;0.00243026568401161
6.97529;0.00221161197938714
6.994997;0.00319585349912201
7.014703;0.00599481541560759
7.034409;0.00883025467863
7.054115;0.00910765563780922
7.073822;0.00741607070298665
7.093528;0.00815070798026918
7.113235;0.00972237869169344
7.132941;0.00910677363431333
7.152647;0.00653418984761129
7.172353;0.00452572849092489
7.19206;0.00560182203526899
7.211766;0.0071833319295783
7.231472;0.00427143193199296
7.251179;0.000441362326933962
7.270885;-0.00171896070489221
7.290591;-0.00195578943165615
7.310297;-0.000758463892868847
7.330004;0.00170700282607828
7.34971;0.00455221335990115
7.369417;0.00538718272215492
7.389123;0.00575815213988152
7.408829;0.00664939144594652
7.428535;0.00787514075196483
7.448242;0.0080594648375456
7.467948;0.00818234787098967
7.487655;0.00627421484600678
7.507361;0.00312584744699894
7.527067;-5.10169509178923E-05
7.546773;-0.00246780622328857
7.56648;-0.00227780439207201
7.586186;0.000205730782864238
7.605893;0.00350039122738804
7.625599;0.00616759421214465
7.645305;0.00807657452990363
7.665012;0.00969787664896304
7.684718;0.0101228371872393
7.704424;0.0073598917926198
7.724131;0.00602565139198205
7.743837;0.00849226019538083
7.763543;0.0109894354964822
7.78325;0.0114492931534555
7.802956;0.011245196619184
7.822662;0.0112422724858152
7.842369;0.0109117853490683
7.862075;0.00834207954248832
7.881781;0.0044029367570978
7.901488;0.00245071041244592
7.921194;0.000496381841275606
7.9409;-0.00277490699360981
7.960607;-0.00513083323277037
7.980313;-0.00744010500775657
8.000019;-0.00627707435111209
8.019726;-0.00498782925523758
8.039432;-0.00368703246948094
8.059138;-0.000161977178310559
8.078845;0.00259651429961531
8.098551;0.0037889336482847
8.118258;0.00246765353372721
8.137963;-0.00113643255716075
8.15767;-0.00207986888485408
8.177377;0.00013224114866754
8.197083;0.0024157123725748
8.216789;0.00148065136470383
8.236495;-0.00196606249954083
8.256202;-0.00586893545735402
8.275908;-0.00817375456310406
8.295614;-0.00914347113105
8.315321;-0.0082625755950017
8.335027;-0.00712686426953366
8.354733;-0.00746524232176236
8.374439;-0.00575430229067763
8.394146;-0.0038268120141777
8.413853;-0.00447144466558345
8.433558;-0.00638772157786653
8.453265;-0.0086715445390366
8.472971;-0.00904269112943002
8.492678;-0.0085428941427723
8.512384;-0.00933146674944271
8.53209;-0.0102045659039982
8.551797;-0.00996840700571138
8.571503;-0.0100351292966244
8.591209;-0.0103160233872742
8.610915;-0.009773383955338
8.630622;-0.00698132854140098
8.650329;-0.00380711022405704
8.670034;-0.00324970333503629
8.689741;-0.00435652487202083
8.709447;-0.00366827602536665
8.729154;0.000401523064755565
8.74886;0.00357800678489763
8.768566;0.00483735820091688
8.788273;0.00313912365151301
8.807979;-0.000594793767018361
8.827685;-0.00275928570960643
8.847392;-0.00473599920281707
8.867098;-0.0070270877814443
8.886805;-0.00735666291452765
8.90651;-0.0070512622154468
8.926217;-0.00709917756424098
8.945923;-0.00622651276253281
8.96563;-0.00559709877043591
8.985336;-0.00554591268142806
9.005042;-0.00500614492742673
9.024749;-0.00448774764390027
9.044455;-0.00154938343139385
9.064161;0.00190656142330077
9.083868;0.00333099261840185
9.103574;0.00317090221639668
9.123281;0.00262131878699968
9.142986;0.000335599806043217
9.162693;-0.00111207118478619
9.1824;0.000182027307241477
9.202106;0.00111773165529058
9.221812;0.000275717322880298
9.241518;8.10308665832992E-05
9.261225;0.000936075285793654
9.280931;0.00181769527697973
9.300637;0.00294239840821053
9.320344;0.00511344489829423
9.34005;0.00439783890150138
9.359756;0.00237750596036947
9.379462;0.00214510431576712
9.399169;0.00271673224837516
9.418876;0.0051925996830878
9.438581;0.00667372270074253
9.458288;0.00621251616451898
9.477994;0.00768603727337707
9.497701;0.00788811477465046
9.517407;0.00590870033237847
9.537113;0.00397954503518957
9.55682;0.00336169458949255
9.576526;0.00241751221408352
9.596232;-0.000348750494393099
9.615938;-0.00545104535600749
9.635645;-0.00900742366293272
9.655352;-0.00712214863452078
9.675057;-0.00369378803073487
9.694764;-0.000548184973583061
9.71447;0.00436176711369745
9.734177;0.00846088281956653
9.753883;0.00920411650187211
9.773589;0.00734351374369964
9.793296;0.00527949413611437
9.813002;0.00775099979342304
9.832708;0.0114228778127485
9.852415;0.0114963836900373
9.872121;0.00992220861972709
9.891828;0.00824583124974681
9.911533;0.00602003203861932
9.93124;0.00312674549029035
9.950946;-0.000318517293178857
9.970653;-0.00247264670444158
9.990359;-0.0044896887751727
10.01007;-0.00557357089547177
10.02977;-0.00528466674228756
10.04948;-0.00561051755453396
10.06918;-0.00691631008853279
10.08889;-0.00763037657148306
10.1086;-0.00752989651023728
10.1283;-0.00901245979251376
10.14801;-0.0115120765905156
10.16772;-0.00972423517230988
10.18742;-0.00808668209911242
10.20713;-0.00926174974090118
10.22684;-0.0088866363190209
10.24654;-0.00773448947212735
10.26625;-0.00725988129172028
10.28595;-0.00796708703650638
10.30566;-0.00915281466687854
10.32537;-0.00960474527538742
10.34507;-0.00957520739720427
10.36478;-0.00802634856213183
10.38449;-0.00543924630133923
10.40419;-0.00302165323564593
10.4239;-0.00243399369010633
10.4436;-0.00294894740156308
10.46331;-0.00251368005589029
10.48302;-0.00106580626833484
10.50272;-0.000766286571930292
10.52243;-0.000350106509309224
10.54214;-0.00036340567814626
10.56184;-0.000344961610897949
10.58155;0.000937663443829753
10.60126;0.00120866920983085
10.62096;0.000593578607911
10.64067;0.00151023898505766
10.66037;0.00328931478271691
10.68008;0.00353053201895431
10.69979;0.00190125199760357
10.71949;-0.000230509246299818
10.7392;-0.000610598585767313
10.75891;0.0015735157070182
10.77861;0.00179077355251493
10.79832;0.00114402645821156
10.81802;0.000428482288509642
10.83773;-0.00210082654804018
10.85744;-0.00513655449041701
10.87714;-0.00799127735517057
10.89685;-0.00893517802647387
10.91656;-0.00675147953699545
10.93626;-0.00288130062357457
10.95597;-8.923385637903E-05
10.97568;0.000361556988168179
10.99538;-0.00113658317278268
11.01509;-0.00208169729035357
11.03479;-0.0029224558127845
11.0545;-0.00386920591778437
11.07421;-0.00509529409256384
11.09391;-0.00415408335563056
11.11362;-0.00118780793937026
11.13333;0.00137287821659336
11.15303;0.000924707261843444
11.17274;-0.00209066838862087
11.19245;-0.00462294731851463
11.21215;-0.00525456150992037
11.23186;-0.00280565497784519
11.25156;-0.0012864213682192
11.27127;-0.0041964238001301
11.29098;-0.00676307903422793
11.31068;-0.00616096390488182
11.33039;-0.00521342726974503
11.3501;-0.0051113629530791
11.3698;-0.00487105782520683
11.38951;-0.00501144877959385
11.40921;-0.00511710721024948
11.42892;-0.00490697584906247
11.44863;-0.0024840987172149
11.46833;0.00201705044505365
11.48804;0.00512016353035049
11.50775;0.00419914279026713
11.52745;0.0013321299893929
11.54716;-0.000524823339603771
11.56687;-0.00125382056673104
11.58657;-0.000625180398317822
11.60628;-0.000319643609801995
11.62598;-0.000274541207819895
11.64569;0.000624495212515836
11.6654;-0.000845700503844992
11.6851;-0.00472575095405452
11.70481;-0.00546358183373641
11.72452;-0.00197406807253779
11.74422;0.00259375304305882
11.76393;0.00618247221494873
11.78364;0.00972488791856783
11.80334;0.00994527991074998
11.82305;0.00751126836748309
11.84275;0.00511319297090521
11.86246;0.00377586077815074
11.88217;0.0030514690825935
11.90187;0.00233477221793202
11.92158;0.00345340543066149
11.94129;0.00485504099174975
11.96099;0.0045260301463373
11.9807;0.00386646040962627
12.00041;0.00428501111300665
12.02011;0.00389256913353774
12.03982;0.0023633852913969
12.05952;0.00114502609304133
12.07923;0.000122368931185751
12.09894;0.00147183803663126
12.11864;0.00435124781787808
12.13835;0.00828890529309769
12.15806;0.00996157245658893
12.17776;0.00691295067941071
12.19747;0.0010539478449554
12.21717;-0.00233115664375494
12.23688;-0.000984220134365197
12.25659;0.00124385289180809
12.27629;0.00357757809591151
12.296;0.00482679685330843
12.31571;0.00328360801732594
12.33541;0.00212079300453972
12.35512;0.00333277511428122
12.37483;0.0047665679133619
12.39453;0.00412847648209616
12.41424;0.00405869093714716
12.43394;0.00334484865285915
12.45365;0.000557011270281405
12.47336;-0.00207610963561514
12.49306;-0.00243709005678592
12.51277;-0.000217154978952272
12.53248;0.00315966053939559
12.55218;0.00334352443124425
12.57189;0.00161639257040238
12.59159;0.00109517007033646
12.6113;0.000617448932885945
12.63101;-0.00110865004669276
12.65071;-0.0038367434184954
12.67042;-0.00483164965854288
12.69013;-0.00513383960504035
12.70983;-0.00477059625832929
12.72954;-0.00181716486202379
12.74925;0.00142097091506448
12.76895;0.00160801446351224
12.78866;0.00123586083408314
12.80836;0.00117482527400576
12.82807;0.000278037931548421
12.84778;-0.000500977319748375
12.86748;0.000842015435986854
12.88719;0.00426365272345513
12.9069;0.00849558327504555
12.9266;0.0103717796130843
12.94631;0.00897179359243909
12.96601;0.00663644987509757
12.98572;0.00585414601059023
13.00543;0.00331561773762195
13.02513;-0.000844146379421529
13.04484;-0.00166768314361973
13.06455;0.000922825959055874
13.08425;0.00106587095310696
13.10396;-0.00156062310832568
13.12367;-0.00149035486149943
13.14337;-0.000972931143874176
13.16308;-0.00240284151250539
13.18279;-0.00512131741865079
13.20249;-0.00662762374703328
13.2222;-0.00500912201457362
13.2419;-0.00210233183936803
13.26161;-0.00182666292114912
13.28132;-0.00203094951026824
13.30102;0.00106493764159236
13.32073;0.00384322164162982
13.34044;0.00340192123342394
13.36014;0.00238435659845153
13.37985;0.00398719451325459
13.39955;0.0064387357667122
13.41926;0.00583733127239947
13.43897;0.00161735291164896
13.45867;-0.00213426682609725
13.47838;-0.00504581084444807
13.49809;-0.00606169201377368
13.51779;-0.00518824512954555
13.5375;-0.00433307421450324
13.55721;-0.00426954079022923
13.57691;-0.00367468978829341
13.59662;-0.00217728824712491
13.61632;-0.000466846747639785
13.63603;-0.000160890427337513
13.65574;-0.00205554736370963
13.67544;-0.00256451159106184
13.69515;-0.000725293618528412
13.71486;0.0014391823379359
13.73456;0.00271637581128045
13.75427;0.00170511716608202
13.77398;7.12601776464228E-06
13.79368;0.000746923729807974
13.81339;0.00318467752484144
13.83309;0.00515682510818154
13.8528;0.00470419954748904
13.87251;0.00225372207093021
13.89221;-0.000823308030575629
13.91192;-0.00309115524728622
13.93163;-0.00396007490623082
13.95133;-0.00374077693225753
13.97104;-0.00466626252566793
13.99074;-0.00661571027096517
14.01045;-0.00722178957919194
14.03016;-0.00563467846104485
14.04986;-0.00379413258640194
14.06957;-0.0029996520873731
14.08928;-0.00169777961170748
14.10898;0.000408855523383546
14.12869;0.00325361015097675
14.1484;0.00551483369768374
14.1681;0.00420895511639277
14.18781;0.00100306480752734
14.20751;-0.000631109581782011
14.22722;0.00105860398153356
14.24693;0.00437357158968118
14.26663;0.00676786165147668
14.28634;0.00597755642771032
14.30605;0.00519164244685169
14.32575;0.00659995346468017
14.34546;0.00534856344199872
14.36516;0.00521267444178389
14.38487;0.00698549165954774
14.40458;0.00359088244378803
14.42428;0.00016567522360779
14.44399;0.00140096368366233
14.4637;0.00315845875579704
14.4834;0.0056962293752672
14.50311;0.00770133391498247
14.52282;0.00795047125927348
14.54252;0.00757979098144457
14.56223;0.00626085344575826
14.58193;0.00770004579650954
14.60164;0.00973224814693846
14.62135;0.0087649189081014
14.64105;0.00695721653152963
14.66076;0.00626246915294986
14.68047;0.00594317475652147
14.70017;0.0044758433599837
14.71988;0.00310227527971386
14.73958;0.00470219326329473
14.75929;0.00652734726217388
14.779;0.00380263267474162
14.7987;0.00149531005935729
14.81841;-0.000104095299149558
14.83812;0.000852586736904991
14.85782;0.00448092806967262
14.87753;0.00769432303225594
14.89724;0.00967638758831826
14.91694;0.0106700542258147
14.93665;0.00865486657864793
14.95636;0.0051858238789189
14.97606;0.00218997313644844
14.99577;-0.000324882689265883
15.01547;1.05068022450785E-05
15.03518;0.000864994308259935
15.05489;0.00113634226155944
15.07459;0.000664249164378911
15.0943;-0.000309424669353934
15.11401;-0.00297244190754505
15.13371;-0.00517464228008345
15.15342;-0.00698940423185056
15.17312;-0.00854891130526958
15.19283;-0.00887343023123448
15.21254;-0.0069272882337113
15.23224;-0.00357627794091397
15.25195;-0.00110305451030324
15.27166;0.000900798963224102
15.29136;0.00302220718069969
15.31107;0.000341269446653821
15.33078;-0.00345795244754108
15.35048;-0.00561797452455354
15.37019;-0.00769561481191796
15.38989;-0.00810822259835937
15.4096;-0.00803584523495461
15.42931;-0.00587376279381562
15.44901;-0.00252960290441565
15.46872;-0.000643055104826481
15.48843;0.000427628192288686
15.50813;0.0025525441154574
15.52784;0.00453715045677542
15.54754;0.00347227074909316
15.56725;0.00165497063326024
15.58696;0.000567614291115935
15.60666;0.00200139970806116
15.62637;0.00270540624397948
15.64608;0.00171986267640966
15.66578;0.000905664870299426
15.68549;0.00103826010496769
15.7052;0.00167600111245251
15.7249;0.000959307262573393
15.74461;-0.0020164295199854
15.76431;-0.003357195919877
15.78402;-0.00197497630682429
15.80373;-0.000122485439893071
15.82343;-9.24626206995495E-05
15.84314;-0.00178876562692833
15.86285;-0.00323854203034116
15.88255;-0.00320585476664145
15.90226;-0.00242326895758665
15.92197;-0.00274902437475554
15.94167;-0.00475485028535907
15.96138;-0.00498674700194282
15.98108;-0.00182283877985887
16.00079;0.000885245868603568
16.0205;-0.000142447816265708
16.0402;-0.00252823290309088
16.05991;-0.00203618494456542
16.07962;-8.79045809275272E-05
16.09932;0.000581540145831249
16.11903;0.00102242731492983
16.13873;0.000182337730035086
16.15844;-0.000516090797457593
16.17815;-0.00101978172291172
16.19785;-0.00280288700609712
16.21756;-0.00384487806283013
16.23727;-0.00316420733257438
16.25697;-0.00373970717806164
16.27668;-0.00392599482090916
16.29638;-0.00152590605389459
16.31609;0.00050189196647687
16.3358;-0.000423311864309895
16.3555;-0.00371871780398989
16.37521;-0.00427466492783522
16.39492;-0.00294497061264484
16.41462;-0.00235279088730067
16.43433;-0.000358866843228705
16.45404;0.00108047889322499
16.47374;0.000284489844463134
16.49345;-0.000241767438042699
16.51315;0.00117727791425174
16.53286;0.00142680553284577
16.55257;0.000643864331497572
16.57228;0.00111688041074985
16.59198;0.00124010822445867
16.61169;0.00139535249987192
16.63139;0.0020111565066876
16.6511;0.00427162030256897
16.67081;0.00763275861767593
16.69051;0.00993539700303116
16.71022;0.0109969874859058
16.72993;0.00904056715042825
16.74963;0.00624417552508977
16.76934;0.00455711643182431
16.78904;0.00428812411880918
16.80875;0.00430550849652774
16.82846;0.00531298326559535
16.84816;0.00640301457439318
16.86787;0.00535122628847116
16.88758;0.00527974584109375
16.90728;0.00634213556356388
16.92699;0.00577952890205362
16.9467;0.00457319252637824
16.9664;0.00485951492918423
16.98611;0.00433987475177844
17.00581;0.00188681057850259
17.02552;-0.000213331692401901
17.04523;-0.0014213531756583
17.06493;-0.000967074028677126
17.08464;0.000656858780819502
17.10435;0.00171898819599305
17.12405;0.0020763900798417
17.14376;0.00251819259945463
17.16346;0.00283931964151711
17.18317;0.000762568123790812
17.20288;-0.00173864698388581
