Frequency(ppm);Intensity
52.91046;-0.350992522866765
52.93017;-0.362676590703878
52.94987;-0.376353674914066
52.96958;-0.38173262119021
52.98929;-0.384044853605841
53.009;-0.38336175141358
53.0287;-0.38426223941758
53.04841;-0.378652971995263
53.06812;-0.363578808081211
53.08782;-0.350709997994356
53.10753;-0.346969011409628
53.12724;-0.351679972680755
53.14694;-0.357574513064859
53.16665;-0.35637646875014
53.18635;-0.350504404516552
53.20606;-0.346445357476387
53.22577;-0.344872084271882
53.24547;-0.352716213586582
53.26518;-0.365351120480538
53.28489;-0.369715664939126
53.30459;-0.367743111330197
53.3243;-0.361563091356898
53.34401;-0.355391661376245
53.36371;-0.356165247342064
53.38342;-0.358005806991871
53.40312;-0.354768383447489
53.42283;-0.34225656060517
53.44254;-0.345024417858206
53.46224;-0.365633292117593
53.48195;-0.387043942368592
53.50166;-0.401883807229829
53.52136;-0.404284804887628
53.54107;-0.394896309334674
53.56078;-0.388060140442917
53.58048;-0.378315867190878
53.60019;-0.357294564173733
53.6199;-0.348938095193224
53.6396;-0.344870402107946
53.65931;-0.334029260539685
53.67901;-0.332566526009102
53.69872;-0.335558440790415
53.71843;-0.332804525155897
53.73813;-0.318794371007212
53.75784;-0.312753289118467
53.77755;-0.318911444198575
53.79725;-0.333144450244814
53.81696;-0.346770672548597
53.83667;-0.348220201242802
53.85637;-0.347312291005288
53.87608;-0.357350081930721
53.89579;-0.366899983461371
53.91549;-0.371209598459444
53.9352;-0.368984980027837
53.9549;-0.368955386464016
53.97461;-0.374136259495255
53.99432;-0.378526752159023
54.01402;-0.374745371013457
54.03373;-0.3654490328702
54.05344;-0.357764449709437
54.07314;-0.354881057797016
54.09285;-0.343766496672641
54.11256;-0.329658412237258
54.13226;-0.331029800719352
54.15197;-0.342539859517058
54.17167;-0.354388319679993
54.19138;-0.368223034326641
54.21109;-0.382225760448289
54.23079;-0.382806790020086
54.2505;-0.37309985833016
54.27021;-0.35955541146874
54.28991;-0.355158127075231
54.30962;-0.349322545700089
54.32933;-0.334866036201589
54.34903;-0.328144084075971
54.36874;-0.334548520397537
54.38845;-0.352820727716084
54.40815;-0.373544792737918
54.42786;-0.389578572555448
54.44756;-0.390130034267004
54.46727;-0.372142411392455
54.48698;-0.351255360628109
54.50668;-0.343213985271628
54.52639;-0.346803730394042
54.5461;-0.355072762033808
54.5658;-0.363991845449218
54.58551;-0.376550833831469
54.60522;-0.379799832535144
54.62492;-0.378215182011079
54.64463;-0.377242880195552
54.66434;-0.375496336395269
54.68404;-0.374400771529067
54.70375;-0.381516802187024
54.72345;-0.387276499848309
54.74316;-0.384442539391527
54.76287;-0.379608858088283
54.78257;-0.380282882692682
54.80228;-0.374985423751757
54.82199;-0.370897028507786
54.84169;-0.368228325677946
54.8614;-0.355726579523037
54.88111;-0.344161098545312
54.90081;-0.350977558926415
54.92052;-0.367118526234413
54.94022;-0.375194092197494
54.95993;-0.375131898259587
54.97964;-0.37333054294858
54.99934;-0.374019935814964
55.01905;-0.366304085419402
55.03876;-0.354140663052834
55.05846;-0.352482237145806
55.07817;-0.35332071001075
55.09788;-0.35734593091761
55.11758;-0.364979501526449
55.13729;-0.363542548795789
55.157;-0.364574010894352
55.1767;-0.364179771846465
55.19641;-0.360191355861387
55.21611;-0.363863375958245
55.23582;-0.365560987076092
55.25553;-0.369114609834735
55.27523;-0.371692161915135
55.29494;-0.370458452944151
55.31465;-0.37121722902336
55.33435;-0.371845797642423
55.35406;-0.364453354989629
55.37377;-0.34981168996699
55.39347;-0.343217736770926
55.41318;-0.354307297119164
55.43289;-0.360858208302221
55.45259;-0.358314427769655
55.4723;-0.352149372321272
55.492;-0.354409349219872
55.51171;-0.36893190066843
55.53142;-0.379306994093035
55.55112;-0.37400635934373
55.57083;-0.364865737356951
55.59054;-0.35510395880681
55.61024;-0.354334682403027
55.62995;-0.361571883285311
55.64966;-0.370369244916923
55.66936;-0.373325697551766
55.68907;-0.367222649274035
55.70877;-0.361718302308213
55.72848;-0.35445234078416
55.74819;-0.347208469867079
55.76789;-0.35088559381685
55.7876;-0.36626417498357
55.80731;-0.371937620377734
55.82701;-0.373140662458878
55.84672;-0.374407315459078
55.86643;-0.366341424409856
55.88614;-0.359761592686809
55.90584;-0.362994670020762
55.92555;-0.360622880148938
55.94526;-0.346752746421051
55.96496;-0.342450663993719
55.98466;-0.350395174751302
56.00437;-0.35799035131192
56.02408;-0.363773916739364
56.04379;-0.373642420147201
56.06349;-0.38600365290461
56.0832;-0.395538569092375
56.10291;-0.397797893527411
56.12261;-0.391515512875299
56.14232;-0.38448254775324
56.16203;-0.38025563500936
56.18173;-0.378539492251275
56.20144;-0.380385655130382
56.22114;-0.388210744559906
56.24085;-0.390935833506431
56.26056;-0.380553136885515
56.28026;-0.371624712476572
56.29997;-0.372877209528865
56.31968;-0.373341920441992
56.33938;-0.360781107564074
56.35909;-0.346850174167497
56.3788;-0.343997068401265
56.3985;-0.352848991148328
56.41821;-0.361322882618926
56.43792;-0.367508564167585
56.45762;-0.37019500039005
56.47733;-0.37736381453692
56.49703;-0.379882022380689
56.51674;-0.374365925586555
56.53645;-0.361961429409485
56.55615;-0.350635434590026
56.57586;-0.348545365542864
56.59557;-0.355004252140545
56.61527;-0.358475311418067
56.63498;-0.356798042434721
56.65469;-0.354491705165304
56.67439;-0.358621520690049
56.6941;-0.363119956125359
56.71381;-0.36964274185144
56.73351;-0.379277911302131
56.75322;-0.385653999507103
56.77292;-0.384669631041808
56.79263;-0.376994933098786
56.81234;-0.364030843772082
56.83204;-0.343036285153699
56.85175;-0.329324653965257
56.87146;-0.321588388728207
56.89116;-0.318790577830923
56.91087;-0.32599157277864
56.93058;-0.331250489366709
56.95028;-0.328734607693792
56.96999;-0.317048103418808
56.98969;-0.308899359897062
57.0094;-0.311028713188359
57.02911;-0.320167327004366
57.04881;-0.326298939870324
57.06852;-0.329079888126796
57.08823;-0.33347341511714
57.10793;-0.3455242123207
57.12764;-0.356038298369215
57.14735;-0.361420376046941
57.16705;-0.36309901093077
57.18676;-0.366542615275684
57.20647;-0.37273198152872
57.22617;-0.371481415640562
57.24588;-0.361630108907608
57.26558;-0.354327724969703
57.28529;-0.353005630544871
57.305;-0.36421977472483
57.3247;-0.37638742600566
57.34441;-0.384968104872122
57.36412;-0.388595194808142
57.38382;-0.38681530556586
57.40353;-0.375993584401924
57.42324;-0.357902454692775
57.44294;-0.34057275406004
57.46265;-0.331996679103595
57.48236;-0.336749331351736
57.50206;-0.351294517018766
57.52177;-0.366514835917063
57.54147;-0.375580472612922
57.56118;-0.376527582853292
57.58089;-0.369814178335864
57.60059;-0.362931051427924
57.6203;-0.35748456356692
57.64001;-0.349678447578916
57.65971;-0.353450526024717
57.67942;-0.362432084423917
57.69913;-0.364142540854111
57.71883;-0.365068446331586
57.73854;-0.369887231185286
57.75824;-0.367637311670071
57.77795;-0.35643682658293
57.79766;-0.342437135398933
57.81736;-0.336141913969804
57.83707;-0.335534684661839
57.85678;-0.343794832756075
57.87648;-0.352077296351952
57.89619;-0.35199579722478
57.9159;-0.349700335624311
57.9356;-0.349273109751447
57.95531;-0.349151798679235
57.97502;-0.35007190035806
57.99472;-0.355333414817742
58.01443;-0.364772680661612
58.03413;-0.36793252078394
58.05384;-0.362121363656549
58.07355;-0.35213593809475
58.09325;-0.350170639512921
58.11296;-0.354345755695028
58.13267;-0.356805202128731
58.15237;-0.360679309819481
58.17208;-0.364541119925851
58.19179;-0.366331233658635
58.21149;-0.372889282751235
58.2312;-0.381149208944846
58.25091;-0.380327013413291
58.27061;-0.366511192965043
58.29032;-0.34863604405272
58.31002;-0.341529528102799
58.32973;-0.346524369394939
58.34944;-0.359508796731045
58.36914;-0.372734813483838
58.38885;-0.381788699724533
58.40856;-0.390925410928199
58.42826;-0.395549344131088
58.44797;-0.388973736624277
58.46768;-0.377419580235304
58.48738;-0.365801325918801
58.50709;-0.358605205381747
58.5268;-0.360503570549312
58.5465;-0.361691830336062
58.56621;-0.363296355238538
58.58591;-0.36013526816283
58.60562;-0.357410139272184
58.62533;-0.360222442838646
58.64503;-0.364840807043822
58.66474;-0.366449464457746
58.68445;-0.362893123097366
58.70415;-0.354542792029761
58.72386;-0.34447953612369
58.74357;-0.330172980837688
58.76328;-0.328684700239075
58.78298;-0.344995118370348
58.80268;-0.366855639634949
58.82239;-0.382660572325324
58.8421;-0.371971689004606
58.8618;-0.353766886523758
58.88151;-0.343569372275489
58.90122;-0.344009905494902
58.92093;-0.353305550871388
58.94063;-0.351077838497513
58.96034;-0.342960589052017
58.98005;-0.344562685210914
58.99975;-0.351696251783535
59.01946;-0.354220034863293
59.03917;-0.355416551212615
59.05887;-0.343767633798671
59.07858;-0.332937729703599
59.09828;-0.329842491032102
59.11799;-0.329370966984807
59.1377;-0.338873484346708
59.1574;-0.350154366629798
59.17711;-0.36407636783054
59.19682;-0.376820305830595
59.21652;-0.378351367522846
59.23623;-0.36810424935831
59.25594;-0.353763335953987
59.27564;-0.346725994153594
59.29535;-0.345889596455037
59.31505;-0.347204195434159
59.33476;-0.354006688991142
59.35447;-0.362463097174584
59.37417;-0.356522790925881
59.39388;-0.348473330595671
59.41359;-0.345572727140826
59.43329;-0.345011493732718
59.453;-0.344917419415649
59.47271;-0.35132020698849
59.49241;-0.361038119186799
59.51212;-0.370460059617884
59.53183;-0.376074600809147
59.55153;-0.376564875916295
59.57124;-0.378035698079881
59.59094;-0.379649930606923
59.61065;-0.376821384973764
59.63036;-0.380503187966258
59.65006;-0.383463965798494
59.66977;-0.379679179989183
59.68948;-0.37840607866972
59.70918;-0.383613204282591
59.72889;-0.383193555998828
59.7486;-0.37959211383236
59.7683;-0.3692694731273
59.78801;-0.36521515609738
59.80772;-0.363535959240091
59.82742;-0.355443553441291
59.84713;-0.348930780471137
59.86683;-0.34996873080976
59.88654;-0.357964029689873
59.90625;-0.370169238015207
59.92595;-0.366497038901411
59.94566;-0.355894059512227
59.96537;-0.352666105487702
59.98507;-0.354806111812865
60.00478;-0.357504448861786
60.02449;-0.360134858153761
60.04419;-0.362597352408236
60.0639;-0.37047493286138
60.0836;-0.378550459556776
60.10331;-0.376381040821146
60.12302;-0.372366395857304
60.14272;-0.367844173146567
60.16243;-0.35670173006679
60.18214;-0.350093725171252
60.20184;-0.344508662810667
60.22155;-0.342768699025901
60.24126;-0.353669218069821
60.26096;-0.367120375932825
60.28067;-0.378802173733748
60.30038;-0.382053458909948
60.32008;-0.37052097728747
60.33979;-0.357598683781334
60.35949;-0.357308814081491
60.3792;-0.361236149511876
60.39891;-0.365769833020236
60.41861;-0.377985299553307
60.43832;-0.388916554532469
60.45803;-0.395457476578839
60.47773;-0.397415285417041
60.49744;-0.389576809204033
60.51715;-0.380196694508648
60.53685;-0.377660938675255
60.55656;-0.377059572935209
60.57627;-0.382088836722762
60.59597;-0.388222011806351
60.61568;-0.38301222074056
60.63538;-0.369030258014989
60.65509;-0.361693412462979
60.6748;-0.358527698979668
60.6945;-0.354764930636006
60.71421;-0.357574857577375
60.73392;-0.364667767154116
60.75362;-0.363018539170748
60.77333;-0.349071297693408
60.79304;-0.340494653915705
60.81274;-0.343595863610341
60.83245;-0.362200481568982
60.85215;-0.381540553870255
60.87186;-0.386789856961059
60.89157;-0.386245413446811
60.91127;-0.385571519707592
60.93098;-0.385917790887165
60.95069;-0.386139651686881
60.97039;-0.383165429123365
60.9901;-0.377050048886517
61.00981;-0.374858482966892
61.02951;-0.384958815708781
61.04922;-0.398022936988049
61.06893;-0.402110422571469
61.08863;-0.397289016424806
61.10834;-0.376653709233477
61.12804;-0.357027746547673
61.14775;-0.354629146836575
61.16746;-0.362693511348976
61.18716;-0.365081977350784
61.20687;-0.36118217685318
61.22658;-0.359711743142915
61.24628;-0.37135360049358
61.26599;-0.389311144406853
61.2857;-0.408959026769447
61.3054;-0.416595545071451
61.32511;-0.409310427758927
61.34482;-0.403583323644281
61.36452;-0.404955420533534
61.38423;-0.407063044020025
61.40393;-0.406689397411862
61.42364;-0.389799530206692
61.44335;-0.369579717707116
61.46305;-0.349505539208126
61.48276;-0.333395255364088
61.50247;-0.335439383136732
61.52217;-0.345923730179329
61.54188;-0.355692239618336
61.56159;-0.370196996637838
61.5813;-0.381201439813975
61.601;-0.386744515967368
61.6207;-0.382705526164863
61.64041;-0.375106540158315
61.66012;-0.377476235626834
61.67982;-0.3915163612876
61.69953;-0.396177073561932
61.71924;-0.387905854558736
61.73895;-0.378853053497934
61.75865;-0.378373578958468
61.77836;-0.372250530047584
61.79807;-0.358468605353493
61.81777;-0.349464055231821
61.83748;-0.34336309024389
61.85719;-0.340703146820679
61.87689;-0.348736709967876
61.8966;-0.367157227454756
61.9163;-0.385529353636646
61.93601;-0.395256814277033
61.95572;-0.403392173262561
61.97542;-0.409018602395938
61.99513;-0.409122594783958
62.01484;-0.404458879427069
62.03454;-0.399462981770522
62.05425;-0.391842480058673
62.07396;-0.386718781916027
62.09366;-0.382983151125052
62.11337;-0.383025850409762
62.13307;-0.389531689073368
62.15278;-0.394100792112064
62.17249;-0.384050169272752
62.19219;-0.382980067037379
62.2119;-0.390344750565022
62.23161;-0.38755377140187
62.25131;-0.378604306315031
62.27102;-0.383662149746026
62.29073;-0.396466189044276
62.31043;-0.399749573000551
62.33014;-0.399702110362616
62.34985;-0.396940778902451
62.36955;-0.390006564952727
62.38926;-0.384552203131169
62.40896;-0.374903891300255
62.42867;-0.357588923548277
62.44838;-0.340591294026504
62.46808;-0.336006141805988
62.48779;-0.343025588742665
62.5075;-0.355966538798323
62.5272;-0.37046679336427
62.54691;-0.384333248812583
62.56662;-0.389101412016736
62.58632;-0.384637115735806
62.60603;-0.383119661765248
62.62574;-0.393118319365134
62.64544;-0.408677795197619
62.66515;-0.411484400272132
62.68485;-0.399217778189304
62.70456;-0.390586773278974
62.72427;-0.37923281760931
62.74397;-0.366382994455315
62.76368;-0.360853704024767
62.78339;-0.359395258371691
62.80309;-0.362080303467321
62.8228;-0.368957970711871
62.84251;-0.368325680944682
62.86221;-0.372476628102271
62.88192;-0.386566058199272
62.90162;-0.398768284693009
62.92133;-0.402432067017312
62.94104;-0.403971975415566
62.96074;-0.392672376208748
62.98045;-0.378144940960919
63.00016;-0.372298899566906
63.01986;-0.372774893884353
63.03957;-0.374490090315561
63.05928;-0.370950948336779
63.07898;-0.369645064175346
63.09869;-0.374118822931266
63.1184;-0.373166686881308
63.1381;-0.365124502807896
63.15781;-0.356687602353079
63.17751;-0.362568314768005
63.19722;-0.378054301684952
63.21693;-0.376064720940897
63.23663;-0.361322720577572
63.25634;-0.362043780047791
63.27605;-0.375227588243986
63.29575;-0.385434351691115
63.31546;-0.381938644779637
63.33517;-0.364968275995644
63.35487;-0.353800826868024
63.37458;-0.345704549857526
63.39429;-0.330079108821456
63.41399;-0.325226308803428
63.4337;-0.325566080472715
63.4534;-0.328370016388416
63.47311;-0.347538941225065
63.49282;-0.371579416072155
63.51252;-0.386416335201375
63.53223;-0.391590610407272
63.55194;-0.39102605859827
63.57164;-0.379592617650648
63.59135;-0.355669279562026
63.61106;-0.337420356529276
63.63076;-0.328387116669355
63.65047;-0.335927851095248
63.67017;-0.352744539152807
63.68988;-0.359802934560159
63.70959;-0.359293568661149
63.72929;-0.356399092487116
63.749;-0.349589475881366
63.76871;-0.348511314746563
63.78841;-0.352202888727357
63.80812;-0.357455231910231
63.82783;-0.363794240781163
63.84753;-0.369803632947196
63.86724;-0.372550774369437
63.88695;-0.371493390270777
63.90665;-0.369205325383041
63.92636;-0.369123860732209
63.94606;-0.37333716853586
63.96577;-0.377019792147127
63.98548;-0.376514075990197
64.00519;-0.390188972001163
64.02489;-0.410718855242389
64.0446;-0.409997409346609
64.0643;-0.400999855735093
64.08401;-0.402343791050486
64.10371;-0.407301427781336
64.12342;-0.411091293836425
64.14313;-0.407062835335822
64.16283;-0.39094677068592
64.18254;-0.371810860510687
64.20225;-0.361136479780022
64.22195;-0.356154562399231
64.24166;-0.363062439157852
64.26137;-0.372766511082595
64.28107;-0.380503185277689
64.30078;-0.374761349248242
64.32049;-0.361159582007949
64.34019;-0.356535227602442
64.3599;-0.363661687510582
64.37961;-0.366354935688238
64.39931;-0.367200935511321
64.41902;-0.367212255091675
64.43873;-0.367614818902797
64.45844;-0.358328148967049
64.47814;-0.345555963410737
64.49785;-0.332021412000824
64.51756;-0.322253254106802
64.53726;-0.333823629836979
64.55697;-0.356207745976284
64.57667;-0.365966057561119
64.59637;-0.359427014975406
64.61608;-0.347383548898711
64.63579;-0.349599693599352
64.65549;-0.357302768836898
64.6752;-0.360804387902305
64.69491;-0.358459578819737
64.71461;-0.357828484218836
64.73432;-0.359849910417886
64.75403;-0.366539201747588
64.77374;-0.379074153153542
64.79344;-0.384891475429636
64.81315;-0.377440799781261
64.83286;-0.370377864953849
64.85256;-0.371878877291501
64.87227;-0.373172325361043
64.89198;-0.375384897167243
64.91168;-0.382676158944687
64.93139;-0.388444285282523
64.9511;-0.392943325663803
64.9708;-0.383871141830754
64.99051;-0.367910622240866
65.01022;-0.358200091431415
65.02992;-0.358364609309523
65.04963;-0.359332984645501
65.06934;-0.357908602085526
65.08904;-0.353951007635454
65.10874;-0.355492254678883
65.12845;-0.352092734800934
