Frequency(ppm);Intensity
3.03348;-0.710288498077178
3.053187;-0.711926684453716
3.072893;-0.713808374264961
3.0926;-0.718205335559715
3.112306;-0.731125739627928
3.132013;-0.744613049501406
3.151719;-0.749074318004477
3.171425;-0.740404577377672
3.191132;-0.718531697856861
3.210838;-0.702621019332718
3.230545;-0.689443102160999
3.250251;-0.676728772839989
3.269958;-0.670651586987223
3.289664;-0.674523465146809
3.30937;-0.678430904116927
3.329077;-0.680594616484312
3.348783;-0.69192116264519
3.36849;-0.701062761242426
3.388196;-0.701183961649484
3.407902;-0.6976624908124
3.427609;-0.691813931213275
3.447315;-0.691925665531055
3.467022;-0.695882749888484
3.486728;-0.701234877042762
3.506435;-0.714424294524406
3.526141;-0.716092308905765
3.545848;-0.705167347224544
3.565554;-0.69949962110177
3.58526;-0.692429483941992
3.604967;-0.682863124090935
3.624673;-0.675229698815461
3.64438;-0.669610176543118
3.664086;-0.659499857381393
3.683793;-0.660649350748133
3.703499;-0.666966648601304
3.723206;-0.682453091863621
3.742912;-0.705233657057557
3.762618;-0.718164740156894
3.782325;-0.725249572910751
3.802031;-0.734466069188608
3.821738;-0.741520025288
3.841444;-0.735519270743134
3.861151;-0.714812781519641
3.880857;-0.699735613263382
3.900563;-0.700535452487697
3.92027;-0.702801856154905
3.939976;-0.705813189401151
3.959683;-0.703579715068423
3.979389;-0.701276219913266
3.999095;-0.705644340938173
4.018802;-0.703478790226353
4.038508;-0.700975413553969
4.058215;-0.69902401967039
4.077921;-0.700427019548993
4.097628;-0.695783916899811
4.117334;-0.687777503861028
4.137041;-0.687395302556337
4.156747;-0.692387252538901
4.176454;-0.698918307490049
4.19616;-0.701170793629468
4.215866;-0.693830410911752
4.235573;-0.68845957523193
4.255279;-0.688526194623744
4.274986;-0.691129180007896
4.294692;-0.700407102161408
4.314398;-0.706130933017594
4.334105;-0.698645501662996
4.353811;-0.695479900817924
4.373518;-0.700592940001314
4.393224;-0.701816333709537
4.41293;-0.703411972475198
4.432637;-0.716663919274592
4.452343;-0.721805979293117
4.47205;-0.713000777660969
4.491756;-0.697371370341097
4.511463;-0.690484614448603
4.531169;-0.699834753722076
4.550876;-0.711833974393776
4.570582;-0.72581472101458
4.590289;-0.737835563398602
4.609995;-0.744268663820697
4.629702;-0.744660071929854
4.649408;-0.7412628195782
4.669114;-0.729776281712239
4.688821;-0.708080388268854
4.708527;-0.692436776085879
4.728234;-0.687254298584932
4.74794;-0.694348827641465
4.767646;-0.701686835937647
4.787353;-0.700032843444304
4.807059;-0.699546340635582
4.826766;-0.699644851161509
4.846472;-0.707029089278973
4.866179;-0.719433173974453
4.885885;-0.728926305761588
4.905591;-0.73351749042718
4.925298;-0.730954629141761
4.945004;-0.7289268459453
4.964711;-0.733073101990747
4.984417;-0.725696569807762
5.004124;-0.719003825306713
5.02383;-0.718219221213358
5.043537;-0.712066459505085
5.063243;-0.699773908951299
5.082949;-0.695094021188976
5.102656;-0.697227663052472
5.122362;-0.693484258478265
5.142069;-0.689993812095847
5.161775;-0.68716874519676
5.181481;-0.684729290773288
5.201188;-0.688910492225088
5.220894;-0.69646798551461
5.240601;-0.700262597389153
5.260307;-0.70469430791822
5.280014;-0.705421377286376
5.29972;-0.703284347905081
5.319427;-0.70278799349398
5.339133;-0.700136677242014
5.35884;-0.697052032033011
5.378546;-0.701874658684218
5.398252;-0.704579145510186
5.417959;-0.69895686201788
5.437665;-0.696342078330253
5.457372;-0.694808096321946
5.477078;-0.694128125180301
5.496785;-0.696031183676702
5.516491;-0.692878379965811
5.536197;-0.68233550388628
5.555904;-0.674832886005181
5.57561;-0.679003815302017
5.595316;-0.685721839682645
5.615023;-0.683609627365123
5.634729;-0.67535748674676
5.654436;-0.673413368719237
5.674142;-0.674007495630998
5.693849;-0.677434530811522
5.713555;-0.687705453046901
5.733262;-0.704459275975753
5.752968;-0.720853731396095
5.772675;-0.728511595492856
5.792381;-0.726118600985811
5.812088;-0.71919857048548
5.831794;-0.713149361805566
5.851501;-0.711838641702148
5.871207;-0.712350002119462
5.890913;-0.705520936009483
5.91062;-0.690271142426004
5.930326;-0.681722451100034
5.950032;-0.685184612731509
5.969739;-0.689230388114258
5.989445;-0.691748626224015
6.009152;-0.696488449517463
6.028858;-0.690683960772737
6.048564;-0.687616253799396
6.068271;-0.687718397495616
6.087977;-0.688452251823507
6.107684;-0.693714884331926
6.12739;-0.695545896559905
6.147097;-0.689575477493338
6.166803;-0.683643773665607
6.18651;-0.684394051933263
6.206216;-0.687983989027732
6.225923;-0.691298992593612
6.245629;-0.690487154151495
6.265336;-0.683338631700304
6.285042;-0.680222215779784
6.304748;-0.684937648388433
6.324455;-0.693723724584142
6.344161;-0.705118325567306
6.363868;-0.712908286697741
6.383574;-0.714127371746626
6.40328;-0.705787704380072
6.422987;-0.692189551042937
6.442693;-0.679037481457337
6.462399;-0.671504643302666
6.482106;-0.671949624611665
6.501812;-0.675746236416232
6.521519;-0.680932640958742
6.541225;-0.674130240080487
6.560932;-0.663146734269153
6.580638;-0.659298017471489
6.600345;-0.655446473247304
6.620051;-0.656938582705636
6.639758;-0.659011934283809
6.659464;-0.655581764123938
6.679171;-0.658889607008119
6.698877;-0.670149758993318
6.718583;-0.682479184975753
6.73829;-0.694763919122329
6.757996;-0.699251912888305
6.777703;-0.704563669584071
6.797409;-0.717126650641875
6.817115;-0.724211770968725
6.836822;-0.718334580723916
6.856528;-0.701009241598746
6.876235;-0.692625353603151
6.895941;-0.692946009270718
6.915648;-0.696615806128281
6.935354;-0.696776263126824
6.95506;-0.69571447986992
6.974767;-0.70122018037541
6.994473;-0.712685503497492
7.01418;-0.718453153643995
7.033886;-0.714829938866195
7.053593;-0.711470769642483
7.073299;-0.705271457947078
7.093006;-0.706238071649291
7.112712;-0.711642804637602
7.132419;-0.71316585880169
7.152125;-0.714643797678653
7.171831;-0.709443121727688
7.191538;-0.706625121468685
7.211244;-0.704336057484792
7.230951;-0.705292944483191
7.250657;-0.708257170415939
7.270363;-0.706329816755496
7.29007;-0.707042102773474
7.309776;-0.708373893739891
7.329483;-0.703231227915579
7.349189;-0.691951615239211
7.368896;-0.675046801504589
7.388602;-0.659970376337022
7.408309;-0.65410424730356
7.428015;-0.663857091345251
7.447721;-0.679129216732968
7.467428;-0.684135403051569
7.487134;-0.683993362179559
7.506841;-0.681868484761385
7.526547;-0.66968498009848
7.546254;-0.663186196451469
7.56596;-0.66957331889551
7.585666;-0.677033224876688
7.605373;-0.67179328832188
7.625079;-0.673388019097505
7.644786;-0.684699744602891
7.664492;-0.683841769103568
7.684198;-0.681876045160384
7.703905;-0.691093384213041
7.723611;-0.699582241130015
7.743318;-0.708852743053011
7.763024;-0.710829547853218
7.782731;-0.709909855772569
7.802437;-0.70970978258901
7.822144;-0.706658206197545
7.84185;-0.705094872124691
7.861557;-0.701715484012106
7.881263;-0.701194785825501
7.90097;-0.704656799920103
7.920676;-0.719999685977582
7.940382;-0.737561216763624
7.960089;-0.739683124907465
7.979795;-0.730812949549381
7.999502;-0.717986312627926
8.019208;-0.703305341276738
8.038915;-0.693735936914676
8.05862;-0.695987322344598
8.078327;-0.701164094081945
8.098034;-0.706509031717959
8.11774;-0.709846709861247
8.137446;-0.71761618508305
8.157153;-0.72440056560688
8.17686;-0.722320420406364
8.196566;-0.720188077294588
8.216272;-0.720660732926944
8.235979;-0.727395562224119
8.255685;-0.725365046107832
8.275392;-0.723038511160588
8.295098;-0.728398063720049
8.314804;-0.729502840747219
8.334511;-0.731086312896548
8.354218;-0.72809439460849
8.373923;-0.725126342572878
8.39363;-0.726305923030303
8.413337;-0.732070379177286
8.433043;-0.742027184228494
8.452749;-0.749365443805138
8.472456;-0.751238110595136
8.492163;-0.734707421401138
8.511868;-0.719781920782994
8.531575;-0.718922356520298
8.551282;-0.726257471369025
8.570988;-0.724739469741384
8.590694;-0.709674318365059
8.610401;-0.701306176409374
8.630107;-0.70534718386859
8.649814;-0.710879451629541
8.66952;-0.7071011346834
8.689227;-0.703681328246323
8.708933;-0.705340572483924
8.72864;-0.712452497170128
8.748346;-0.715441103727463
8.768052;-0.710367866197557
8.787759;-0.714417209801736
8.807466;-0.722210784465061
8.827171;-0.722650277301798
8.846878;-0.723930669263128
8.866585;-0.730326255735361
8.886291;-0.741914718909655
8.905997;-0.74845697749673
8.925704;-0.749674667676945
8.945411;-0.744007293958614
8.965117;-0.732840888830519
8.984823;-0.730480469483741
9.00453;-0.731406271111416
9.024236;-0.720550265092158
9.043942;-0.704414856385463
9.063649;-0.695861201143506
9.083355;-0.690966118199577
9.103062;-0.68763419139356
9.122768;-0.685468093018639
9.142474;-0.67999611241682
9.162181;-0.679170684752603
9.181888;-0.67121725307382
9.201594;-0.662537961758595
9.2213;-0.673192061119935
9.241007;-0.692562423661807
9.260714;-0.701245141271263
9.280419;-0.706696674115167
9.300126;-0.710993171605982
9.319833;-0.711577697163052
9.339539;-0.707268265145205
9.359245;-0.696863201358194
9.378952;-0.693783128696512
9.398658;-0.69895045507896
9.418365;-0.696826194121104
9.438071;-0.686721319537025
9.457778;-0.678431244061597
9.477484;-0.680067203374372
9.49719;-0.683314749439114
9.516897;-0.680504987771969
9.536603;-0.687043813156389
9.55631;-0.704559873493122
9.576016;-0.713138399366255
9.595722;-0.715775582518496
9.615429;-0.715061650366816
9.635136;-0.711151114227468
9.654841;-0.701235465730357
9.674548;-0.693368786884965
9.694255;-0.686303069972434
9.713962;-0.682818002346211
9.733667;-0.692530973732415
9.753374;-0.707596725089113
9.773081;-0.717674982518229
9.792787;-0.720779450963058
9.812493;-0.719043810397758
9.8322;-0.70992466672655
9.851906;-0.695517481746032
9.871613;-0.684502974738211
9.891319;-0.680811760425575
9.911026;-0.679351871631556
9.930732;-0.684591577666606
9.950438;-0.702727177348427
9.970145;-0.71538876549061
9.989851;-0.711377480096031
10.00956;-0.698491203169904
10.02926;-0.686637823554327
10.04897;-0.676641454837873
10.06868;-0.677974063513266
10.08838;-0.686491214573463
10.10809;-0.693859646508383
10.1278;-0.696376183350662
10.1475;-0.698856416657152
10.16721;-0.700518032910737
10.18692;-0.694822855591111
10.20662;-0.678461903587635
10.22633;-0.668086362744218
10.24603;-0.673652100206806
10.26574;-0.690072400550301
10.28545;-0.701010767988804
10.30515;-0.706194788007319
10.32486;-0.707909204810861
10.34457;-0.706247483188852
10.36427;-0.695400610501297
10.38398;-0.691045923776935
10.40369;-0.705469891516067
10.42339;-0.711874920907001
10.4431;-0.707819630751514
10.46281;-0.710156174577501
10.48251;-0.70844032714211
10.50222;-0.709426735350483
10.52192;-0.722091147079574
10.54163;-0.725981664193808
10.56134;-0.720711345361289
10.58104;-0.716478024965101
10.60075;-0.711239812742427
10.62046;-0.704362310569098
10.64016;-0.69866732613584
10.65987;-0.697936576961311
10.67958;-0.689820868002925
10.69928;-0.678174847423897
10.71899;-0.678414439124155
10.7387;-0.687185015860103
10.7584;-0.69248276995399
10.77811;-0.700284758950531
10.79782;-0.711039757802872
10.81752;-0.719078597191853
10.83723;-0.721182867574874
10.85693;-0.718039591880586
10.87664;-0.706327863575384
10.89635;-0.692797679500446
10.91605;-0.686548542257883
10.93576;-0.688042889406797
10.95547;-0.69837615204521
10.97517;-0.714838561579876
10.99488;-0.718662049717677
11.01459;-0.712789223927073
11.03429;-0.714273811336013
11.054;-0.71642803261677
11.0737;-0.713765782351144
11.09341;-0.706293598962231
11.11312;-0.704672811952934
11.13282;-0.715725008828547
11.15253;-0.722221669352237
11.17224;-0.720374706770742
11.19194;-0.712084134952006
11.21165;-0.700568715421007
11.23136;-0.701656760688717
11.25106;-0.702551628935959
11.27077;-0.698063480113788
11.29048;-0.703782269963248
11.31018;-0.713523327215772
11.32989;-0.713782070270291
11.3496;-0.705765115812667
11.3693;-0.69972506267886
11.38901;-0.706092673932136
11.40871;-0.719402668888263
11.42842;-0.723717650737773
11.44813;-0.724685268467165
11.46783;-0.725727993421498
11.48754;-0.728408700715947
11.50725;-0.726540346905399
11.52695;-0.718897422200986
11.54666;-0.713768450881612
11.56637;-0.717320402094555
11.58607;-0.711606740210275
11.60578;-0.694101666203893
11.62549;-0.682858540357148
11.64519;-0.683808103387996
11.6649;-0.689823894609087
11.6846;-0.69157776772162
11.70431;-0.701286403020038
11.72402;-0.714238226513823
11.74372;-0.718527699868245
11.76343;-0.721330023738308
11.78314;-0.727755606963036
11.80284;-0.730009165176171
11.82255;-0.725966514077101
11.84226;-0.724312894265433
11.86196;-0.721772118793574
11.88167;-0.715473170397893
11.90137;-0.718744297445388
11.92108;-0.724726177372412
11.94079;-0.711769424055041
11.96049;-0.691516146758486
11.9802;-0.678399877237646
11.99991;-0.666269009631561
12.01961;-0.659815434975855
12.03932;-0.663448080981932
12.05903;-0.673362097594334
12.07873;-0.69373999638725
12.09844;-0.720817760237021
12.11815;-0.73648238670176
12.13785;-0.741572091161896
12.15756;-0.742667594918797
12.17727;-0.74018720527875
12.19697;-0.734037153427614
12.21668;-0.730675569936313
12.23638;-0.725015146195485
12.25609;-0.714492172843953
12.2758;-0.710047019755101
12.2955;-0.715691001796249
12.31521;-0.734204070339237
12.33492;-0.750920017027485
12.35462;-0.752452109880589
12.37433;-0.742951767899761
12.39404;-0.736273084240032
12.41374;-0.738825302134489
12.43345;-0.737485443033492
12.45316;-0.719747042751364
12.47286;-0.704756235836915
12.49257;-0.700952018795021
12.51227;-0.707822968870464
12.53198;-0.715426561938795
12.55169;-0.713891280947425
12.57139;-0.708397524130431
12.5911;-0.703452218117807
12.61081;-0.696963723806593
12.63051;-0.695967171154648
12.65022;-0.712712367126718
12.66993;-0.734473347920415
12.68963;-0.742537898578773
12.70934;-0.740187783785143
12.72905;-0.730144126967219
12.74875;-0.720919982740963
12.76846;-0.713704817542483
12.78817;-0.712375427419998
12.80787;-0.717053165892561
12.82758;-0.715229424618269
12.84728;-0.705164259585729
12.86699;-0.700271448024879
12.8867;-0.710652155281114
12.9064;-0.724257029659662
12.92611;-0.71999368751145
12.94582;-0.707799226167374
12.96552;-0.704521523091814
12.98523;-0.70292999347265
13.00494;-0.696885199283313
13.02464;-0.69723058510847
13.04435;-0.705052469376224
13.06405;-0.711568044294408
13.08376;-0.707095997097976
13.10347;-0.694912961314598
13.12317;-0.690058518144254
13.14288;-0.694955998243918
13.16259;-0.694454786675837
13.18229;-0.692431409909639
13.202;-0.697760096506338
13.22171;-0.705456108654882
13.24141;-0.70734048870644
13.26112;-0.703656827937656
13.28083;-0.708862050586714
13.30053;-0.719098253227408
13.32024;-0.726218806930365
13.33994;-0.73806380080739
13.35965;-0.75404358435028
13.37936;-0.757735420969584
13.39906;-0.736183821084008
13.41877;-0.706211698195578
13.43848;-0.688620987386157
13.45818;-0.684776870502077
13.47789;-0.681717966649834
13.4976;-0.682276505055741
13.5173;-0.682673878004961
13.53701;-0.674109372038955
13.55672;-0.65820276158229
13.57642;-0.656272159322628
13.59613;-0.664844577636053
13.61584;-0.66643080393976
13.63554;-0.671453743744413
13.65525;-0.688155985663615
13.67495;-0.694509709961903
13.69466;-0.685845163714473
13.71437;-0.669172844298005
13.73407;-0.659966424121874
13.75378;-0.664179400320213
13.77349;-0.668827995556471
13.79319;-0.667931361707533
13.8129;-0.66730321802749
13.83261;-0.673805968263343
13.85231;-0.68537166797227
13.87202;-0.688949448412768
13.89172;-0.693401195056446
13.91143;-0.702966307556563
13.93114;-0.714801042388481
13.95084;-0.724958777091484
13.97055;-0.725951588311697
13.99026;-0.721441045904747
14.00996;-0.717632231181813
14.02967;-0.710168896308922
14.04938;-0.70444381584027
14.06908;-0.711553984031081
14.08879;-0.714529250032201
14.1085;-0.707577318641356
14.1282;-0.699370423999798
14.14791;-0.691443346925336
14.16761;-0.696473159047963
14.18732;-0.714766435301864
14.20703;-0.721514667035595
14.22673;-0.721476125916673
14.24644;-0.723592759256503
14.26615;-0.727187877000697
14.28585;-0.738451976854257
14.30556;-0.742275217458052
14.32527;-0.722346451274916
14.34497;-0.699676489279894
14.36468;-0.695563123671793
14.38439;-0.701144429885993
14.40409;-0.696480057220524
14.4238;-0.683919237677691
14.44351;-0.67796340660048
14.46321;-0.681027450041321
14.48292;-0.681595019297713
14.50262;-0.687826417735198
14.52233;-0.705892379628043
14.54204;-0.718887183546638
14.56174;-0.721243569898664
14.58145;-0.72296978819672
14.60116;-0.716750950902406
14.62086;-0.702128696400508
14.64057;-0.686102720726257
14.66028;-0.672064819026017
14.67998;-0.662216686948069
14.69969;-0.668366844009847
14.7194;-0.685055297929829
14.7391;-0.684940157643951
14.75881;-0.673800409985109
14.77851;-0.672593398574637
14.79822;-0.687017902502284
14.81793;-0.699270251450896
14.83763;-0.712300076981154
14.85734;-0.724572390458167
14.87705;-0.735993995723131
14.89675;-0.739847969989608
14.91646;-0.743786314903729
14.93617;-0.75546626638718
14.95587;-0.761551382894007
14.97558;-0.753780958038417
14.99529;-0.74169353025514
15.01499;-0.726913016857464
15.0347;-0.705755731380082
15.0544;-0.68752920340276
15.07411;-0.673792392503654
15.09382;-0.669221240858679
15.11352;-0.679713727381457
15.13323;-0.698803455142831
15.15294;-0.713444745576523
15.17264;-0.710028449631426
15.19235;-0.70464528919685
15.21206;-0.711548570199073
15.23176;-0.720965344767642
15.25147;-0.723681165084189
15.27118;-0.7184505586128
15.29088;-0.710709042223113
15.31059;-0.703615219770746
15.33029;-0.695140575652215
15.35;-0.688256152221354
15.36971;-0.692015904095628
15.38941;-0.701933275605908
15.40912;-0.709458562426206
15.42883;-0.714881285391842
15.44853;-0.721154999758743
15.46824;-0.717977503370786
15.48795;-0.712334007393454
15.50765;-0.716272162616612
15.52736;-0.709886801849341
15.54707;-0.695791614707492
15.56677;-0.687118629831727
15.58648;-0.674132402732196
15.60618;-0.66383937264287
15.62589;-0.664300521626263
15.6456;-0.680712622663572
15.6653;-0.70187940884095
15.68501;-0.714184071501679
15.70472;-0.711740372195154
15.72442;-0.704964747635369
15.74413;-0.701813639188388
15.76384;-0.695664936183084
15.78354;-0.688874266871674
15.80325;-0.697223869672778
15.82296;-0.70187504848328
15.84266;-0.691104466065839
15.86237;-0.686086989681449
