Frequency(ppm);Intensity
6.147097;-0.22674570259526
6.166803;-0.229871284754286
6.18651;-0.231282676574848
6.206216;-0.228585314539545
6.225923;-0.223373733470255
6.245629;-0.22360308726028
6.265336;-0.227957760378512
6.285042;-0.226711745008479
6.304748;-0.219314731743332
6.324455;-0.213330431731668
6.344161;-0.214346206614803
6.363868;-0.229235303636598
6.383574;-0.24615483395048
6.40328;-0.246041258382387
6.422987;-0.237596931278238
6.442693;-0.223953990339147
6.462399;-0.20542685343529
6.482106;-0.19190976509634
6.501812;-0.189709819798827
6.521519;-0.193210362877189
6.541225;-0.201115935672024
6.560932;-0.210218211982792
6.580638;-0.21579613643805
6.600345;-0.22134480771052
6.620051;-0.225724311498589
6.639758;-0.229650654782992
6.659464;-0.231601345328253
6.679171;-0.225875441221967
6.698877;-0.221516876602163
6.718583;-0.225253411111947
6.73829;-0.225733152747567
6.757996;-0.218544831025692
6.777703;-0.21671815287332
6.797409;-0.215032596388118
6.817115;-0.213773735122186
6.836822;-0.214505470468995
6.856528;-0.212256921217594
6.876235;-0.213107362697584
6.895941;-0.217481568064823
6.915648;-0.218234415368884
6.935354;-0.213839369207275
6.95506;-0.210748046486909
6.974767;-0.212738106430541
6.994473;-0.219136826266963
7.01418;-0.2246495281141
7.033886;-0.232913028718227
7.053593;-0.245711864578454
7.073299;-0.253500708253149
7.093006;-0.244272698936313
7.112712;-0.23663408310003
7.132419;-0.243923308085282
7.152125;-0.245010682234315
7.171831;-0.236347279582715
7.191538;-0.229204177990834
7.211244;-0.232165910345384
7.230951;-0.240604477733464
7.250657;-0.239812310929684
7.270363;-0.224584363003775
7.29007;-0.213865372030432
7.309776;-0.214021904255007
7.329483;-0.219010567752868
7.349189;-0.222392661817988
7.368896;-0.228718830933708
7.388602;-0.236293183025998
7.408309;-0.240025858090002
7.428015;-0.241093854489881
7.447721;-0.252275317351456
7.467428;-0.266257120853426
7.487134;-0.26251752979978
7.506841;-0.263228433166556
7.526547;-0.260333381910498
7.546254;-0.247462422220011
7.56596;-0.235953738302637
7.585666;-0.225664412626484
7.605373;-0.220728376944058
7.625079;-0.217289556289479
7.644786;-0.213915680713223
7.664492;-0.214673515939085
7.684198;-0.215782107624025
7.703905;-0.215599793495768
7.723611;-0.213680662366292
7.743318;-0.212720558330225
7.763024;-0.217508701083988
7.782731;-0.229440378770586
7.802437;-0.237464114446259
7.822144;-0.243033272418518
7.84185;-0.238701696168239
7.861557;-0.226766509488973
7.881263;-0.212284185245874
7.90097;-0.201759773562422
7.920676;-0.198627429036779
7.940382;-0.208626056219955
7.960089;-0.224405003568154
7.979795;-0.240203516497968
7.999502;-0.254017559936919
8.019208;-0.260869186751674
8.038915;-0.258166007888742
8.05862;-0.244684070043544
8.078327;-0.231861052068115
8.098034;-0.225215061752102
8.11774;-0.221156983633996
8.137446;-0.226028322034397
8.157153;-0.237090489333298
8.17686;-0.241989157828086
8.196566;-0.243234838850263
8.216272;-0.239046493476303
8.235979;-0.233601006549618
8.255685;-0.236311001963063
8.275392;-0.237543376664421
8.295098;-0.233890081227228
8.314804;-0.231469623613733
8.334511;-0.229074718403548
8.354218;-0.22647059763627
8.373923;-0.222861724699203
8.39363;-0.219723587051708
8.413337;-0.218177321639285
8.433043;-0.223036449644303
8.452749;-0.237120947681247
8.472456;-0.256447567020418
8.492163;-0.263960944755928
8.511868;-0.251644051672119
8.531575;-0.239641142606111
8.551282;-0.239342877394877
8.570988;-0.240133376858394
8.590694;-0.242572649622238
8.610401;-0.245673688590901
8.630107;-0.241324316765658
8.649814;-0.229015767603796
8.66952;-0.218335343044537
8.689227;-0.21535586548084
8.708933;-0.222091211837736
8.72864;-0.225405702040528
8.748346;-0.225793795995509
8.768052;-0.228813746106031
8.787759;-0.229787221494444
8.807466;-0.231480578775142
8.827171;-0.233923658914551
8.846878;-0.231395570275838
8.866585;-0.228636553811503
8.886291;-0.231979853468113
8.905997;-0.235155325490552
8.925704;-0.231141134408943
8.945411;-0.223332155334851
8.965117;-0.220136193845282
8.984823;-0.22380897829484
9.00453;-0.232586707622237
9.024236;-0.24142268568183
9.043942;-0.235749562608203
9.063649;-0.233639166727306
9.083355;-0.247017258441616
9.103062;-0.256484168645198
9.122768;-0.254040723390949
9.142474;-0.248631715315679
9.162181;-0.241281404152603
9.181888;-0.239303420518561
9.201594;-0.239209338026271
9.2213;-0.236186759653702
9.241007;-0.243600479175817
9.260714;-0.253461492087773
9.280419;-0.249347375842639
9.300126;-0.245281755319276
9.319833;-0.248289192862283
9.339539;-0.240560013383629
9.359245;-0.227640567147254
9.378952;-0.21438798113748
9.398658;-0.201609364596577
9.418365;-0.204004790129647
9.438071;-0.212264144275298
9.457778;-0.215548463603105
9.477484;-0.225535486681376
9.49719;-0.240791312692788
9.516897;-0.247052552921589
9.536603;-0.251185860430928
9.55631;-0.257947573168306
9.576016;-0.25599458410858
9.595722;-0.249658115385035
9.615429;-0.250039369855198
9.635136;-0.254068119860733
9.654841;-0.254288409915415
9.674548;-0.256041077848837
9.694255;-0.253269829833249
9.713962;-0.244795682779588
9.733667;-0.233411058272838
9.753374;-0.225992141591604
9.773081;-0.226060834653863
9.792787;-0.229110280242504
9.812493;-0.231851866421497
9.8322;-0.230300061146836
9.851906;-0.229106974491225
9.871613;-0.222515302246856
9.891319;-0.22344210170429
9.911026;-0.227674752478797
9.930732;-0.232407539141846
9.950438;-0.232505608879073
9.970145;-0.225676184442899
9.989851;-0.230073554169432
10.00956;-0.243207549093422
10.02926;-0.248479076725179
10.04897;-0.248442723955095
10.06868;-0.254870526055581
10.08838;-0.263934645083073
10.10809;-0.266093143811653
10.1278;-0.262541339654621
10.1475;-0.263185308415887
10.16721;-0.269604902957233
10.18692;-0.270178968050342
10.20662;-0.26582383425455
10.22633;-0.257918124258649
10.24603;-0.246212883552746
10.26574;-0.237585506117303
10.28545;-0.236912446928551
10.30515;-0.234763548211168
10.32486;-0.230171593510795
10.34457;-0.23393908559005
10.36427;-0.238788392691709
10.38398;-0.240000323062241
10.40369;-0.234322903201258
10.42339;-0.229752478292554
10.4431;-0.22176869008151
10.46281;-0.210428247194184
10.48251;-0.206074731483457
10.50222;-0.211453621937376
10.52192;-0.216994472392511
10.54163;-0.225878671702602
10.56134;-0.236375455297539
10.58104;-0.22955029826636
10.60075;-0.218608799317942
10.62046;-0.214351774788351
10.64016;-0.212578705016282
10.65987;-0.203239833829883
10.67958;-0.188076985500282
10.69928;-0.181381089373336
10.71899;-0.176013889937932
10.7387;-0.180563874691826
10.7584;-0.192986874905653
10.77811;-0.204274832353093
10.79782;-0.209688118384146
10.81752;-0.210667726976506
10.83723;-0.214370930186359
10.85693;-0.217917528430824
10.87664;-0.226126770232278
10.89635;-0.235350116057521
10.91605;-0.23675542755878
10.93576;-0.238625691811213
10.95547;-0.243039471150867
10.97517;-0.24510462096232
10.99488;-0.243320855790424
11.01459;-0.247910263318774
11.03429;-0.251924057088202
11.054;-0.252139817455396
11.0737;-0.254979703835006
11.09341;-0.255056393841046
11.11312;-0.253470437306932
11.13282;-0.251630915849579
11.15253;-0.244403071822489
11.17224;-0.232098942089935
11.19194;-0.222422576327656
11.21165;-0.221063549935395
11.23136;-0.221976767179081
11.25106;-0.213077980918077
11.27077;-0.195026250929803
11.29048;-0.18120251067958
11.31018;-0.181883770977709
11.32989;-0.194159391552866
11.3496;-0.204363326663096
11.3693;-0.214696497639531
11.38901;-0.22837222568411
11.40871;-0.233427338143579
11.42842;-0.236462174415995
11.44813;-0.241348775898933
11.46783;-0.23980618013099
11.48754;-0.236657648998002
11.50725;-0.229779473447549
11.52695;-0.228536380580901
11.54666;-0.23180031319877
11.56637;-0.238496386908502
11.58607;-0.242473086012247
11.60578;-0.232140217551672
11.62549;-0.219034410826905
11.64519;-0.219532424848502
11.6649;-0.22294345653964
11.6846;-0.223754741312174
11.70431;-0.225134035794479
11.72402;-0.221205647534099
11.74372;-0.227010663902378
11.76343;-0.24041122462131
11.78314;-0.234974860806275
11.80284;-0.220546895136705
11.82255;-0.219407886852057
11.84226;-0.230891423074895
11.86196;-0.24199604298941
11.88167;-0.256753503360962
11.90137;-0.261154733341217
11.92108;-0.260926428282822
11.94079;-0.255657319316484
11.96049;-0.244895933384598
11.9802;-0.238467846001204
11.99991;-0.25077074388061
12.01961;-0.272158832115852
12.03932;-0.281811100744207
12.05903;-0.269621219352261
12.07873;-0.260704510881087
12.09844;-0.261237000656333
12.11815;-0.254900297127006
12.13785;-0.248242256082526
12.15756;-0.230427745156696
12.17727;-0.204743702549632
12.19697;-0.192010371845109
12.21668;-0.188690657925347
12.23638;-0.190086556003158
12.25609;-0.202659164972317
12.2758;-0.215915292712207
12.2955;-0.232328730412324
12.31521;-0.255984649148272
12.33492;-0.259874310706038
12.35462;-0.249021167590589
12.37433;-0.236956901025264
12.39404;-0.229428776661696
12.41374;-0.22685272931826
12.43345;-0.228071509022573
12.45316;-0.221590903836761
12.47286;-0.212250277368413
12.49257;-0.216454469688026
12.51227;-0.224762645619378
12.53198;-0.234576161287244
12.55169;-0.240887760144663
12.57139;-0.238200813807716
12.5911;-0.230563895195785
12.61081;-0.236636105046431
12.63051;-0.250771887406085
12.65022;-0.259783888535055
12.66993;-0.261572616342285
12.68963;-0.24998009761705
12.70934;-0.226039848736393
12.72905;-0.205802903514122
12.74875;-0.205506346835107
12.76846;-0.217646818757896
12.78817;-0.228533898075593
12.80787;-0.237535037069636
12.82758;-0.246408794355982
12.84728;-0.24920171047735
12.86699;-0.239819294668915
12.8867;-0.23349843186223
12.9064;-0.229948761242632
12.92611;-0.223892188163669
12.94582;-0.216656603159703
12.96552;-0.216808825305988
12.98523;-0.219635409047629
13.00494;-0.222772616258105
13.02464;-0.222757986434263
13.04435;-0.218204040027401
13.06405;-0.219924300575546
13.08376;-0.219823798558068
13.10347;-0.228644628239878
13.12317;-0.239595361028121
13.14288;-0.237468730947038
13.16259;-0.221303330330967
13.18229;-0.20898748165036
13.202;-0.21211555196656
13.22171;-0.215478260357006
13.24141;-0.220273251684373
13.26112;-0.228258519123082
13.28083;-0.235167521973828
13.30053;-0.240535167360578
13.32024;-0.245072431766718
13.33994;-0.244931935797024
13.35965;-0.236040426177464
13.37936;-0.221715000463014
13.39906;-0.213644782009012
13.41877;-0.221737242316143
13.43848;-0.229139875037471
13.45818;-0.221646064646387
13.47789;-0.217176442666809
13.4976;-0.221543668349188
13.5173;-0.220137248796781
13.53701;-0.219205789334881
13.55672;-0.230685187347682
13.57642;-0.243672799760287
13.59613;-0.248280832639679
13.61584;-0.249958766611565
13.63554;-0.249725795610884
13.65525;-0.249931175929121
13.67495;-0.247454231205094
13.69466;-0.234194115518675
13.71437;-0.227280042566279
13.73407;-0.227725177286058
13.75378;-0.236015341408633
13.77349;-0.249505245777776
13.79319;-0.23989196516744
13.8129;-0.213813872184942
13.83261;-0.204432170674154
13.85231;-0.20174421034937
13.87202;-0.195856942355345
13.89172;-0.19290525253112
13.91143;-0.197001434151603
13.93114;-0.197893206007785
13.95084;-0.204121320130376
13.97055;-0.219057142070544
13.99026;-0.229873938540988
14.00996;-0.233610507742577
14.02967;-0.227521118407933
14.04938;-0.220570275837906
14.06908;-0.228329922391298
14.08879;-0.238178596894609
14.1085;-0.233705040793832
14.1282;-0.214527461907826
14.14791;-0.193230546160133
14.16761;-0.187503607624941
14.18732;-0.197101396835926
14.20703;-0.204846083840918
14.22673;-0.215849699162675
14.24644;-0.223302951286811
14.26615;-0.222392159510727
14.28585;-0.223365081869523
14.30556;-0.230897687266007
14.32527;-0.247493487096976
14.34497;-0.265257071490565
14.36468;-0.277675868026167
14.38439;-0.283972411362029
14.40409;-0.276639395732292
14.4238;-0.266540745752561
14.44351;-0.27001713063056
14.46321;-0.268750663922108
14.48292;-0.251361163147346
14.50262;-0.23561676361003
14.52233;-0.226134809290496
14.54204;-0.218958106717233
14.56174;-0.221971826425985
14.58145;-0.229895940015401
14.60116;-0.23349837211927
14.62086;-0.237065744635174
14.64057;-0.235804758540034
14.66028;-0.234993841803147
14.67998;-0.236324231851467
14.69969;-0.241307442454419
14.7194;-0.250834743685413
14.7391;-0.257196525574353
14.75881;-0.25143675605531
14.77851;-0.237828457270155
14.79822;-0.231775200495903
14.81793;-0.239720533388792
14.83763;-0.241190975834524
14.85734;-0.232728624935912
14.87705;-0.225096263936318
14.89675;-0.215929636486305
14.91646;-0.210014340638093
14.93617;-0.206725323543534
14.95587;-0.197719320989158
14.97558;-0.192734059403765
14.99529;-0.203141754267929
15.01499;-0.215509607829173
15.0347;-0.21873346411756
15.0544;-0.213215420621451
15.07411;-0.207695168335382
15.09382;-0.213280496129504
15.11352;-0.222129102042442
15.13323;-0.222001943356212
15.15294;-0.209373197867673
15.17264;-0.197691065819602
15.19235;-0.194872732541853
15.21206;-0.204099041144394
15.23176;-0.216146026950197
15.25147;-0.222684838220485
15.27118;-0.227696898134658
15.29088;-0.231145702793231
15.31059;-0.231494188284339
15.33029;-0.231120901488092
15.35;-0.22644152979159
15.36971;-0.22177894208693
15.38941;-0.217688135998368
15.40912;-0.210250184259463
15.42883;-0.202863440928242
15.44853;-0.201640786498985
15.46824;-0.200049546100305
15.48795;-0.201575447356037
15.50765;-0.207794943050309
15.52736;-0.209311893487278
15.54707;-0.207269585849174
15.56677;-0.208417392963563
15.58648;-0.206600681821172
15.60618;-0.197780549945174
15.62589;-0.18959967410607
15.6456;-0.189041585752843
15.6653;-0.191648425456197
15.68501;-0.193507357746826
15.70472;-0.198793612931849
15.72442;-0.204254538385446
15.74413;-0.208947946436459
15.76384;-0.20948709359443
15.78354;-0.206806394849429
15.80325;-0.211110369634816
15.82296;-0.222350024798642
15.84266;-0.230793798606593
15.86237;-0.225945852471123
15.88207;-0.220496445946529
15.90178;-0.230731540303023
15.92149;-0.247643428335251
15.94119;-0.254217474661232
15.9609;-0.26064839463525
15.98061;-0.272514597523587
16.00031;-0.280480752024716
16.02002;-0.280727756430221
16.03973;-0.275462725746836
16.05943;-0.268395498554483
16.07914;-0.258571685110705
16.09885;-0.24724907536663
16.11855;-0.243664820868417
16.13826;-0.24889473527298
16.15796;-0.245105771974817
16.17767;-0.233776085171498
16.19738;-0.218767891812765
16.21708;-0.216713553851521
16.23679;-0.226978898330579
16.2565;-0.232979200471826
16.2762;-0.234785938581096
16.29591;-0.241820056363728
16.31562;-0.24809402303107
16.33532;-0.244877836562571
16.35503;-0.241687869866652
16.37473;-0.235484674217011
16.39444;-0.228725666141126
16.41415;-0.226318788870947
16.43386;-0.224703850646295
16.45356;-0.225517541940448
16.47327;-0.227182098203866
16.49297;-0.222340158087135
16.51268;-0.218328779974604
16.53239;-0.224732885497341
16.55209;-0.237753019832757
16.5718;-0.245550960519121
16.59151;-0.237706041849614
16.61121;-0.230214778596848
16.63092;-0.22962154331837
16.65063;-0.23101014093599
16.67033;-0.232090750405102
16.69004;-0.231693971178191
16.70975;-0.2346967405884
16.72945;-0.236362214151013
16.74916;-0.237141684024353
16.76886;-0.243444630963415
16.78857;-0.255587333529658
16.80828;-0.268860781438972
16.82798;-0.279084618583418
16.84769;-0.278104112851727
16.8674;-0.269375254042521
16.8871;-0.260284697934047
16.90681;-0.252288222996304
16.92652;-0.243408791348765
16.94622;-0.236191525431929
16.96593;-0.232254382276041
16.98564;-0.2305284106067
17.00534;-0.222923178259542
17.02505;-0.216181250785777
17.04475;-0.208983949827005
17.06446;-0.207465624682392
17.08417;-0.212399598173577
17.10387;-0.216904652248636
17.12358;-0.229931455368742
17.14329;-0.243921733056166
17.16299;-0.256251130292719
17.1827;-0.262289370634925
17.20241;-0.254332607559367
17.22211;-0.246018394752115
17.24182;-0.247360257811027
17.26152;-0.251361526805372
17.28123;-0.246108705250206
17.30094;-0.225936121438292
17.32064;-0.209976748820558
17.34035;-0.201714521124879
17.36006;-0.198844090266992
17.37976;-0.215120263732329
17.39947;-0.241345542525657
17.41918;-0.255645116703391
17.43888;-0.256310196123111
17.45859;-0.258422121233078
17.4783;-0.264899188771384
17.498;-0.259345004698972
17.51771;-0.247380768883378
17.53741;-0.233131474636169
17.55712;-0.222035799353834
17.57683;-0.217046685321125
17.59653;-0.226911547129756
17.61624;-0.233976996091716
17.63595;-0.220490282755944
17.65565;-0.211839555892125
17.67536;-0.209896073121872
17.69507;-0.224250721198833
17.71477;-0.237386965239425
17.73448;-0.240675474935913
17.75419;-0.235926060366958
17.77389;-0.228628553875663
17.7936;-0.225903579198925
17.8133;-0.227969574711025
17.83301;-0.226233143162729
17.85272;-0.230599366868222
17.87243;-0.241492237590952
17.89213;-0.251429618886453
17.91184;-0.262746937243399
17.93154;-0.266003415127389
17.95125;-0.255349858498096
17.97096;-0.236818834077334
17.99066;-0.219988028631368
18.01037;-0.209079581627721
18.03008;-0.207861347113253
18.04978;-0.213868424787985
18.06949;-0.223724163922474
18.0892;-0.234293473148281
18.1089;-0.2359439379505
18.12861;-0.231027742157266
18.14832;-0.234590264481131
18.16802;-0.242949505685431
18.18773;-0.242242300890707
18.20743;-0.23015946361112
18.22714;-0.223901355456634
18.24685;-0.220775688679226
18.26655;-0.216880689129304
18.28626;-0.212442214093664
18.30597;-0.212252326637372
18.32567;-0.216897936473316
18.34538;-0.214353100622367
18.36509;-0.206639504447478
18.38479;-0.201480128707078
18.4045;-0.193781051280248
18.4242;-0.185599682254938
18.44391;-0.189502163040674
18.46362;-0.2086653654134
18.48332;-0.229284983855578
18.50303;-0.241802423353956
18.52274;-0.240158086289616
18.54244;-0.239182676209495
18.56215;-0.244646084885174
18.58186;-0.243904488971251
18.60156;-0.241098575463409
18.62127;-0.252186290551327
18.64098;-0.259410603196892
18.66068;-0.263188277796286
18.68039;-0.262880316554632
18.70009;-0.251833791554633
18.7198;-0.232969852054491
18.73951;-0.220566821133859
18.75921;-0.220749886811785
18.77892;-0.226015922471103
18.79863;-0.221524140709226
18.81833;-0.209280679840845
18.83804;-0.208219783423025
18.85775;-0.21159715388629
