Frequency(ppm);Intensity
-0.0604297;-0.513966755991889
-0.04072327;-0.514453137305185
-0.02101683;-0.502196677938538
-0.0013104;-0.487011159315903
0.01839603;-0.471876656768692
0.03810247;-0.464492909816538
0.0578089;-0.461758858199913
0.07751533;-0.464878644671078
0.09722177;-0.477637944681135
0.1169282;-0.484453129478753
0.1366346;-0.487601539349255
0.1563411;-0.492954715004973
0.1760475;-0.494173424930263
0.1957539;-0.496711061972556
0.2154604;-0.497430098682712
0.2351668;-0.496676095468744
0.2548732;-0.499201073904295
0.2745797;-0.504104162590684
0.2942861;-0.507998881798916
0.3139925;-0.509049286247648
0.333699;-0.503711856601259
0.3534054;-0.500823641438743
0.3731118;-0.50168984353246
0.3928183;-0.491786733385293
0.4125247;-0.479776491282982
0.4322311;-0.479191529583389
0.4519376;-0.490126083651508
0.471644;-0.506218751946382
0.4913504;-0.527975278541604
0.5110568;-0.540910970241914
0.5307633;-0.531491986801228
0.5504698;-0.505385656889114
0.5701762;-0.476998826540068
0.5898826;-0.46326944215602
0.609589;-0.464106651215994
0.6292955;-0.470214585506121
0.6490019;-0.484785027469892
0.6687083;-0.490874623365615
0.6884148;-0.484741354889442
0.7081212;-0.477696701264554
0.7278276;-0.476056358822988
0.747534;-0.476899733023664
0.7672405;-0.476696753537077
0.786947;-0.480265394298679
0.8066534;-0.484203841042915
0.8263598;-0.482182333153614
0.8460662;-0.480934070362376
0.8657727;-0.486173531198259
0.8854791;-0.489303703182511
0.9051855;-0.485937173947593
0.9248919;-0.478350011209793
0.9445984;-0.470850106870717
0.9643048;-0.468938563201553
0.9840113;-0.474759719233095
1.003718;-0.48005713585753
1.023424;-0.475091174186204
1.043131;-0.459938928992861
1.062837;-0.445324559638458
1.082543;-0.446836771286458
1.10225;-0.459526491828191
1.121956;-0.470459375559534
1.141663;-0.479942499879732
1.161369;-0.488674519773184
1.181076;-0.496768417171621
1.200782;-0.499274000621643
1.220488;-0.501891028176125
1.240195;-0.497533569190557
1.259901;-0.49578898578385
1.279608;-0.496176281963317
1.299314;-0.493282990686999
1.319021;-0.493445508111848
1.338727;-0.50159807313486
1.358433;-0.498822173402758
1.37814;-0.492103102325059
1.397846;-0.490908783162056
1.417553;-0.49103665330577
1.437259;-0.492074515382801
1.456966;-0.494927107659438
1.476672;-0.505004606920478
1.496379;-0.513079475047155
1.516085;-0.519139177010633
1.535791;-0.51570418768481
1.555498;-0.505247282254645
1.575204;-0.494502736787506
1.594911;-0.482770854102995
1.614617;-0.47444064750113
1.634324;-0.478193148764811
1.65403;-0.489189900747685
1.673736;-0.489594300532596
1.693443;-0.474555907231866
1.713149;-0.462549304003502
1.732856;-0.458217995222126
1.752562;-0.451050604104947
1.772269;-0.446881379702749
1.791975;-0.453869550538314
1.811682;-0.457979615379001
1.831388;-0.466133277776408
1.851094;-0.48360842250692
1.870801;-0.49470151344344
1.890507;-0.49233604391828
1.910214;-0.482764212073821
1.92992;-0.474492378631003
1.949626;-0.463977092675156
1.969333;-0.458074848948924
1.989039;-0.462439681911258
2.008746;-0.463716390881106
2.028452;-0.456638184991931
2.048159;-0.457364452034237
2.067865;-0.467274082228807
2.087572;-0.484171888542809
2.107278;-0.488415446181521
2.126984;-0.481604115212378
2.146691;-0.479177120229246
2.166397;-0.48092138686539
2.186104;-0.481709311124085
2.20581;-0.480442047704633
2.225517;-0.482675322616206
2.245223;-0.482938439084181
2.26493;-0.475528357386443
2.284636;-0.46258747761376
2.304342;-0.458168341626289
2.324049;-0.471704421091808
2.343755;-0.479618103337553
2.363461;-0.474375195697102
2.383168;-0.472496996587078
2.402874;-0.477624612536958
2.422581;-0.48566097444175
2.442287;-0.490399092774435
2.461994;-0.49623111936034
2.4817;-0.510991232918279
2.501407;-0.520108855492673
2.521113;-0.525994181654466
2.540819;-0.525536428842666
2.560526;-0.514170672579401
2.580232;-0.499657925381839
2.599939;-0.48951686155086
2.619645;-0.496173790738818
2.639352;-0.51086091327057
2.659058;-0.519022803194833
2.678765;-0.516948559709543
2.698471;-0.510946411883947
2.718177;-0.503462932114233
2.737884;-0.492167813231951
2.75759;-0.481096088520579
2.777297;-0.483393681506275
2.797003;-0.487642048407386
2.81671;-0.484166593857062
2.836416;-0.476253341172706
2.856122;-0.472854006825743
2.875829;-0.477677609849267
2.895535;-0.487285417911919
2.915242;-0.489999133634027
2.934948;-0.48492797446289
2.954655;-0.483670981481959
2.974361;-0.491959921589757
2.994067;-0.499545286814328
3.013774;-0.505470334597556
3.03348;-0.510618421394555
3.053187;-0.504918185383885
3.072893;-0.493613989525816
3.0926;-0.487331135931249
3.112306;-0.495647095869011
3.132013;-0.504790605353216
3.151719;-0.498393816400026
3.171425;-0.486634419100057
3.191132;-0.475400866993967
3.210838;-0.46862368692989
3.230545;-0.468560786381519
3.250251;-0.472880655324307
3.269958;-0.470857894067241
3.289664;-0.468230604779727
3.30937;-0.469829617012669
3.329077;-0.474355489939951
3.348783;-0.488185955233418
3.36849;-0.502730596030209
3.388196;-0.512850146367613
3.407902;-0.508765158654151
3.427609;-0.493960662605342
3.447315;-0.47892887141449
3.467022;-0.474401766629594
3.486728;-0.483310646486964
3.506435;-0.48920402485287
3.526141;-0.482107937378042
3.545848;-0.475739055432894
3.565554;-0.473625289770624
3.58526;-0.477095692438337
3.604967;-0.484506010509198
3.624673;-0.483634227579697
3.64438;-0.480405128525965
3.664086;-0.482006006207298
3.683793;-0.486438263157784
3.703499;-0.491686501277974
3.723206;-0.494501912072482
3.742912;-0.494996869452828
3.762618;-0.493288678019948
3.782325;-0.493216370183827
3.802031;-0.488123608372403
3.821738;-0.482504810196597
3.841444;-0.480083297944481
3.861151;-0.476878307189076
3.880857;-0.473591740088348
3.900563;-0.476830004658883
3.92027;-0.483655345114335
3.939976;-0.483040956129924
3.959683;-0.477608439598528
3.979389;-0.464108190969964
3.999095;-0.45188285097152
4.018802;-0.452950426461994
4.038508;-0.467581956785947
4.058215;-0.487968167795868
4.077921;-0.500342371019534
4.097628;-0.500732214487335
4.117334;-0.494384910224161
4.137041;-0.493809425037826
4.156747;-0.494998682475065
4.176454;-0.485313959678375
4.19616;-0.477707990589089
4.215866;-0.483608880351712
4.235573;-0.495931582674719
4.255279;-0.502627628508767
4.274986;-0.505256025341662
4.294692;-0.508269104767978
4.314398;-0.513550535684696
4.334105;-0.516805641637544
4.353811;-0.504862070472393
4.373518;-0.493324509476066
4.393224;-0.493234279273706
4.41293;-0.490385267200493
4.432637;-0.479152547760798
4.452343;-0.475380211587854
4.47205;-0.480457457048368
4.491756;-0.481357039141636
4.511463;-0.482168365582431
4.531169;-0.477862171874146
4.550876;-0.466753226311503
4.570582;-0.464923760740691
4.590289;-0.464872580033028
4.609995;-0.46408387509995
4.629702;-0.458531613630226
4.649408;-0.450759271696261
4.669114;-0.44709011292024
4.688821;-0.456889457089044
4.708527;-0.470294592675381
4.728234;-0.471674857301172
4.74794;-0.467297413468425
4.767646;-0.475171348492804
4.787353;-0.497605983637826
4.807059;-0.50752621599024
4.826766;-0.49194031880968
4.846472;-0.469303898082902
4.866179;-0.463377365505544
4.885885;-0.458911609684015
4.905591;-0.440747930337818
4.925298;-0.430868362045296
4.945004;-0.432260285652697
4.964711;-0.434164305761277
4.984417;-0.442770822186254
5.004124;-0.461460116733234
5.02383;-0.474830863500364
5.043537;-0.476490110973358
5.063243;-0.474414696912699
5.082949;-0.479902337804867
5.102656;-0.485459527977935
5.122362;-0.48392751306207
5.142069;-0.487348125345159
5.161775;-0.498558872632212
5.181481;-0.511617089086662
5.201188;-0.513653518225606
5.220894;-0.504620980691595
5.240601;-0.495814112949471
5.260307;-0.48868109044821
5.280014;-0.479669567839653
5.29972;-0.48053918066946
5.319427;-0.488047769925167
5.339133;-0.486706780210228
5.35884;-0.480814616021196
5.378546;-0.486545846423048
5.398252;-0.494705301961835
5.417959;-0.493560949851936
5.437665;-0.490423146438201
5.457372;-0.487415655331775
5.477078;-0.48978762286115
5.496785;-0.495675592514075
5.516491;-0.4975906583436
5.536197;-0.492472663659988
5.555904;-0.486984510559177
5.57561;-0.479474608545686
5.595316;-0.477375077848885
5.615023;-0.479291570115003
5.634729;-0.474927535734127
5.654436;-0.472439569057636
5.674142;-0.464630487240739
5.693849;-0.458024063107923
5.713555;-0.463822116780502
5.733262;-0.470716591989687
5.752968;-0.471622028854299
5.772675;-0.471560271126653
5.792381;-0.477833391185177
5.812088;-0.483994937815593
5.831794;-0.483033875683452
5.851501;-0.474071082019385
5.871207;-0.461303201534196
5.890913;-0.450227902609921
5.91062;-0.443076078395223
5.930326;-0.434641650778452
5.950032;-0.436097569570207
5.969739;-0.443559367672012
5.989445;-0.451884338561625
6.009152;-0.459116761111387
6.028858;-0.470386405830566
6.048564;-0.475588256035714
6.068271;-0.478440026672476
6.087977;-0.482098596183643
6.107684;-0.475052162219403
6.12739;-0.473319432542296
6.147097;-0.470811069106828
6.166803;-0.459881076322903
6.18651;-0.459677578114466
6.206216;-0.466832657526743
6.225923;-0.47240871364803
6.245629;-0.481161439799688
6.265336;-0.494296873331566
6.285042;-0.499415430628391
6.304748;-0.489908568727133
6.324455;-0.480120867211176
6.344161;-0.474602045180489
6.363868;-0.468854473529167
6.383574;-0.473134354841452
6.40328;-0.490526516801726
6.422987;-0.505781813445687
6.442693;-0.512078089559068
6.462399;-0.515466616323066
6.482106;-0.514152290657098
6.501812;-0.516673775760327
6.521519;-0.518506603639319
6.541225;-0.515014479191337
6.560932;-0.512383133303437
6.580638;-0.50788658541916
6.600345;-0.508671296868251
6.620051;-0.514239740614013
6.639758;-0.517282839755664
6.659464;-0.51360762082974
6.679171;-0.509492998277721
6.698877;-0.503937965788036
6.718583;-0.501621773738846
6.73829;-0.503429317648092
6.757996;-0.504141013746239
6.777703;-0.503563086088721
6.797409;-0.5001753011443
6.817115;-0.50011875703255
6.836822;-0.498764573362949
6.856528;-0.493523471845227
6.876235;-0.488820471868131
6.895941;-0.487956279471514
6.915648;-0.491512068099176
6.935354;-0.500996280657909
6.95506;-0.511788711334886
6.974767;-0.518322356316231
6.994473;-0.503165416358309
7.01418;-0.477933220786783
7.033886;-0.460877414413022
7.053593;-0.460740944445026
7.073299;-0.46603736761904
7.093006;-0.466995752797277
7.112712;-0.47481459697885
7.132419;-0.490666656576387
7.152125;-0.501092186581302
7.171831;-0.501551404233094
7.191538;-0.490726949443826
7.211244;-0.477070856357491
7.230951;-0.468296146392125
7.250657;-0.462941476911503
7.270363;-0.463379021838234
7.29007;-0.459848839492953
7.309776;-0.460942130198187
7.329483;-0.469019700770239
7.349189;-0.474802634598339
7.368896;-0.477862284139937
7.388602;-0.47341063329821
7.408309;-0.468161334339806
7.428015;-0.466604191404266
7.447721;-0.470233817934827
7.467428;-0.479144760293111
7.487134;-0.486487340599318
7.506841;-0.479008126566749
7.526547;-0.465784520873417
7.546254;-0.464764417692144
7.56596;-0.46773138571914
7.585666;-0.466703256844585
7.605373;-0.474344877438514
7.625079;-0.489066957249901
7.644786;-0.491588528153772
7.664492;-0.476279651866134
7.684198;-0.468363407926784
7.703905;-0.46311909553687
7.723611;-0.457372487656264
7.743318;-0.456238798855686
7.763024;-0.455796261537353
7.782731;-0.454299839571833
7.802437;-0.459445626719312
7.822144;-0.463322970190771
7.84185;-0.464313048116901
7.861557;-0.473777509884515
7.881263;-0.476552309932359
7.90097;-0.475662578437948
7.920676;-0.480412475074527
7.940382;-0.493264218783566
7.960089;-0.508829142726872
7.979795;-0.51553900738573
7.999502;-0.509586320295468
8.019208;-0.498391434699505
8.038915;-0.486888345646405
8.05862;-0.47191697722411
8.078327;-0.463583175683277
8.098034;-0.461795778087819
8.11774;-0.461011698000226
8.137446;-0.463766278917007
8.157153;-0.472208381591362
8.17686;-0.478552871897945
8.196566;-0.485698688893803
8.216272;-0.489438375191573
8.235979;-0.485526567973965
8.255685;-0.47679889294915
8.275392;-0.469037706951561
8.295098;-0.465728995011533
8.314804;-0.483871291561126
8.334511;-0.507848192347738
8.354218;-0.516130110887143
8.373923;-0.517167002672578
8.39363;-0.505436050254157
8.413337;-0.484518647699279
8.433043;-0.463334947162121
8.452749;-0.450520152860486
8.472456;-0.450915087929664
8.492163;-0.450524472428875
8.511868;-0.448940886740777
8.531575;-0.444240794886883
8.551282;-0.442445981407237
8.570988;-0.449369174055746
8.590694;-0.4547241949723
8.610401;-0.460573688481072
8.630107;-0.467411385099214
8.649814;-0.471510273455474
8.66952;-0.465975037823065
8.689227;-0.461765086554329
8.708933;-0.468057742501322
8.72864;-0.47336639343029
8.748346;-0.473474466261153
8.768052;-0.465792812120558
8.787759;-0.455973558390983
8.807466;-0.445787903316446
8.827171;-0.442538896674158
8.846878;-0.445837995094633
8.866585;-0.458512014555758
8.886291;-0.472614698599692
8.905997;-0.482104754952678
8.925704;-0.486329858125681
8.945411;-0.49110925475498
8.965117;-0.502564545299782
8.984823;-0.506949678718573
9.00453;-0.499415683394
9.024236;-0.489440410552355
9.043942;-0.479145102761775
9.063649;-0.46413387971781
9.083355;-0.457127833088689
9.103062;-0.461470214622086
9.122768;-0.46550664328462
9.142474;-0.467296916636204
9.162181;-0.465895016867919
9.181888;-0.462329004232577
9.201594;-0.456255075526935
9.2213;-0.449463700853399
9.241007;-0.460285138119231
9.260714;-0.480717580437216
9.280419;-0.49315338365225
9.300126;-0.499088020609359
9.319833;-0.497867095474072
9.339539;-0.503493512535288
9.359245;-0.506075023350323
9.378952;-0.493980445496238
9.398658;-0.488269585386586
9.418365;-0.4868707392544
9.438071;-0.482893404456923
9.457778;-0.483712100143863
9.477484;-0.483113403712795
9.49719;-0.481686814031169
9.516897;-0.487325977014301
9.536603;-0.486770938877603
9.55631;-0.478376131828527
9.576016;-0.48290266492047
9.595722;-0.487534389308438
9.615429;-0.489530660753752
9.635136;-0.492379285770444
9.654841;-0.486451879792554
9.674548;-0.468974576992307
9.694255;-0.463088814951202
9.713962;-0.474685603014339
9.733667;-0.482966010894278
9.753374;-0.47541954327279
9.773081;-0.473294822485598
9.792787;-0.478421516590013
9.812493;-0.476873683767199
9.8322;-0.471672370087639
9.851906;-0.471428723846322
9.871613;-0.476060413140195
9.891319;-0.47328897676596
9.911026;-0.471723776505158
9.930732;-0.476450584863701
9.950438;-0.475176611906029
9.970145;-0.460425710933624
9.989851;-0.450570764195057
10.00956;-0.458709246213922
10.02926;-0.461953142398947
10.04897;-0.463284491894277
10.06868;-0.4671849796665
10.08838;-0.47069176783243
10.10809;-0.474156160844928
10.1278;-0.47478882725242
10.1475;-0.474128085557294
10.16721;-0.469075552936764
10.18692;-0.470019844446838
10.20662;-0.481068018289702
10.22633;-0.48971587924238
10.24603;-0.493459775873074
10.26574;-0.493408342176116
10.28545;-0.490724738337119
10.30515;-0.492544462741115
10.32486;-0.505052422845076
10.34457;-0.508273576222759
10.36427;-0.502463801611449
10.38398;-0.49424392828183
10.40369;-0.487097961220578
10.42339;-0.483563421034428
10.4431;-0.479644858835378
10.46281;-0.476260400765957
10.48251;-0.480711888416064
10.50222;-0.479431466922694
10.52192;-0.478021998795893
10.54163;-0.484900238119093
10.56134;-0.486545737431869
10.58104;-0.479116761065284
10.60075;-0.477553543964883
10.62046;-0.48275697116683
10.64016;-0.485018844311661
10.65987;-0.487423808457346
10.67958;-0.483857771837086
10.69928;-0.47858924707422
10.71899;-0.480144290411756
10.7387;-0.4835878789705
10.7584;-0.476896959361712
10.77811;-0.467459704181396
10.79782;-0.468482925287364
10.81752;-0.471201090938557
10.83723;-0.473343129382508
10.85693;-0.477893213350917
10.87664;-0.482864882398283
10.89635;-0.485318683881672
10.91605;-0.490820760997135
10.93576;-0.500813665111564
10.95547;-0.516797259715439
10.97517;-0.5186506448939
10.99488;-0.510044938490666
11.01459;-0.51712288725104
11.03429;-0.529953799196323
11.054;-0.525078734479807
11.0737;-0.517003586355169
11.09341;-0.515905578603876
11.11312;-0.520583541735267
11.13282;-0.522873439750555
11.15253;-0.52421943637435
11.17224;-0.532749837272624
11.19194;-0.538697461430816
11.21165;-0.536056297960765
11.23136;-0.529722056665179
11.25106;-0.51829087277272
11.27077;-0.505798162294185
11.29048;-0.4907428495799
11.31018;-0.481299499662526
11.32989;-0.481837214674668
11.3496;-0.483885610428378
11.3693;-0.488791517195576
11.38901;-0.476877878550355
11.40871;-0.458135531056975
11.42842;-0.455599318290498
11.44813;-0.462978547120489
11.46783;-0.467017209569331
11.48754;-0.465243491678134
11.50725;-0.469272190080744
11.52695;-0.473586008162911
11.54666;-0.467874638403049
11.56637;-0.472043129611661
11.58607;-0.492508900745448
11.60578;-0.504008006874634
11.62549;-0.508144427386459
11.64519;-0.507592604277455
11.6649;-0.499400324496388
11.6846;-0.496481604728341
11.70431;-0.492913678279333
11.72402;-0.473594095149176
11.74372;-0.459925398498426
11.76343;-0.463831370525877
11.78314;-0.463911979988395
11.80284;-0.466687026499647
11.82255;-0.477074989960592
11.84226;-0.478671248127418
11.86196;-0.475773501629592
11.88167;-0.466886360788016
11.90137;-0.463877191035918
11.92108;-0.470891489822419
11.94079;-0.471381900774736
11.96049;-0.463627743551088
11.9802;-0.463629636071772
11.99991;-0.475327088383434
12.01961;-0.487357531413897
12.03932;-0.498994842561491
12.05903;-0.512147024662491
12.07873;-0.505985477576271
12.09844;-0.484451405560548
12.11815;-0.469606070932355
12.13785;-0.462440328373588
12.15756;-0.461482236505233
12.17727;-0.453455165653559
12.19697;-0.438717463039736
12.21668;-0.437058033506216
12.23638;-0.447312529025974
12.25609;-0.462587702658645
12.2758;-0.471455176353362
12.2955;-0.478491978027782
12.31521;-0.487085322326097
12.33492;-0.48418385206994
12.35462;-0.475198826263231
12.37433;-0.467187896638914
12.39404;-0.46426764839415
12.41374;-0.469347106351696
12.43345;-0.47467221673513
12.45316;-0.483598291635099
12.47286;-0.488112873028827
12.49257;-0.483270666352984
12.51227;-0.465094649835302
12.53198;-0.451074345342006
12.55169;-0.453155666558078
12.57139;-0.456380436292369
12.5911;-0.454529278712451
12.61081;-0.455124096979097
12.63051;-0.46010011537423
12.65022;-0.466242381301042
12.66993;-0.46777969650731
12.68963;-0.467001444595649
12.70934;-0.467415970415311
12.72905;-0.469257701684954
12.74875;-0.475451277394071
12.76846;-0.477814612823969
12.78817;-0.463108051384698
12.80787;-0.44917853791372
