Frequency(ppm);Intensity
120.4444;-0.306551862920669
120.4641;-0.311561846045513
120.4838;-0.319468898630149
120.5035;-0.31929347767834
120.5232;-0.314515911774891
120.5429;-0.308758424355557
120.5626;-0.309991961890426
120.5824;-0.313475277494273
120.6021;-0.319331086216779
120.6218;-0.327825368739868
120.6415;-0.335618061486844
120.6612;-0.337041583881985
120.6809;-0.331377576760226
120.7006;-0.322932538601836
120.7203;-0.325502137124882
120.74;-0.332055960514391
120.7597;-0.335341536752646
120.7794;-0.341639195842502
120.7991;-0.342324037548285
120.8188;-0.335650024796062
120.8385;-0.337505090102675
120.8582;-0.328383206215742
120.878;-0.314796038140851
120.8977;-0.313915255246676
120.9174;-0.321004600090382
120.9371;-0.329133435014697
120.9568;-0.332540823914989
120.9765;-0.3243780548999
120.9962;-0.32281640213113
121.0159;-0.334419026160906
121.0356;-0.345903238990534
121.0553;-0.345550257756352
121.075;-0.342606580651345
121.0947;-0.342581028673389
121.1144;-0.350028648275234
121.1341;-0.349254091491059
121.1538;-0.339805459157952
121.1735;-0.32811601363284
121.1933;-0.32879588548221
121.213;-0.331905084213223
121.2327;-0.327476910104746
121.2524;-0.324928157204408
121.2721;-0.330191454309371
121.2918;-0.334032935192635
121.3115;-0.331832087912918
121.3312;-0.328033546021583
121.3509;-0.327465513720847
121.3706;-0.328676722353062
121.3903;-0.336983984748694
121.41;-0.333804784031673
121.4297;-0.32736621024673
121.4494;-0.328319947091488
121.4691;-0.335593616976497
121.4889;-0.341471090095757
121.5086;-0.34707787499774
121.5283;-0.35326674254727
121.548;-0.352079888258208
121.5677;-0.338172145329707
121.5874;-0.329501939884628
121.6071;-0.319419930165133
121.6268;-0.303273484174772
121.6465;-0.29002803348221
121.6662;-0.28456548790084
121.6859;-0.278630318384837
121.7056;-0.272085285497698
121.7253;-0.277907379082197
121.745;-0.28872605950219
121.7647;-0.299817337690787
121.7844;-0.305669321808528
121.8042;-0.311154972698678
121.8239;-0.316018149033422
121.8436;-0.312999870083728
121.8633;-0.313303677388719
121.883;-0.316818839778875
121.9027;-0.319211532597648
121.9224;-0.32737726033367
121.9421;-0.332075584750752
121.9618;-0.332881225944602
121.9815;-0.329992608649749
122.0012;-0.321751432662883
122.0209;-0.323380558974621
122.0406;-0.328414903771902
122.0603;-0.324257494407248
122.08;-0.313737322264418
122.0997;-0.308247528573731
122.1195;-0.310576880501334
122.1392;-0.320889808706505
122.1589;-0.320706308593034
122.1786;-0.312160232681238
122.1983;-0.299760712700449
122.218;-0.297013237360232
122.2377;-0.305495759670245
122.2574;-0.312583158631758
122.2771;-0.310683997362014
122.2968;-0.30673732916687
122.3165;-0.307238370453016
122.3362;-0.310561306848649
122.3559;-0.312929641552398
122.3756;-0.31510870589133
122.3953;-0.320333921266277
122.4151;-0.328739928722187
122.4348;-0.3383495488249
122.4545;-0.338506592077127
122.4742;-0.325578413930974
122.4939;-0.308506831946763
122.5136;-0.29266562257669
122.5333;-0.291626136632496
122.553;-0.301719040099416
122.5727;-0.302890007390091
122.5924;-0.301780809282049
122.6121;-0.308616563978297
122.6318;-0.312416923485552
122.6515;-0.302980536308066
122.6712;-0.285919039363022
122.6909;-0.285584027649294
122.7106;-0.294823787289947
122.7304;-0.29881023032961
122.7501;-0.29847913318239
122.7698;-0.305514454018463
122.7895;-0.313546697724709
122.8092;-0.315374429331807
122.8289;-0.317114686845391
122.8486;-0.311784657238351
122.8683;-0.300563026860347
122.888;-0.301108492892912
122.9077;-0.309504655000176
122.9274;-0.319134196636459
122.9471;-0.324854885819205
122.9668;-0.321497850201965
122.9865;-0.321447926346454
123.0062;-0.325167452324362
123.026;-0.325956302662198
123.0457;-0.328645103771093
123.0654;-0.330552065118792
123.0851;-0.326357078114308
123.1048;-0.313192511635323
123.1245;-0.300315643695785
123.1442;-0.298670143137673
123.1639;-0.304634744462841
123.1836;-0.313374581587439
123.2033;-0.318576841598526
123.223;-0.319172686805142
123.2427;-0.315509761730642
123.2624;-0.30797759670348
123.2821;-0.307537663485703
123.3018;-0.309456135774321
123.3215;-0.314706777798044
123.3413;-0.307269530302056
123.361;-0.297113216664752
123.3807;-0.294922752272263
123.4004;-0.302561327293838
123.4201;-0.318420718781596
123.4398;-0.336693147279789
123.4595;-0.353538407156239
123.4792;-0.358975906841025
123.4989;-0.358597428614789
123.5186;-0.361234620783566
123.5383;-0.360928078655122
123.558;-0.360057168561165
123.5777;-0.353265153818277
123.5974;-0.343566364416385
123.6171;-0.331468543212411
123.6368;-0.32556388610735
123.6566;-0.326774655402693
123.6763;-0.325137634698684
123.696;-0.323160375170709
123.7157;-0.322556565812615
123.7354;-0.324269112953219
123.7551;-0.324698373338924
123.7748;-0.31897274866706
123.7945;-0.311888463338221
123.8142;-0.306259709001932
123.8339;-0.312613290098981
123.8536;-0.324656428036922
123.8733;-0.333678670975492
123.893;-0.322873429898391
123.9127;-0.315637384302609
123.9324;-0.321091610924855
123.9522;-0.324141211426177
123.9719;-0.323002145285931
123.9916;-0.320961240745749
124.0113;-0.317141027656056
124.031;-0.309534909487848
124.0507;-0.307995397250461
124.0704;-0.313196338143003
124.0901;-0.31222673240165
124.1098;-0.30257547126887
124.1295;-0.295688864569205
124.1492;-0.297751533418907
124.1689;-0.30578856214996
124.1886;-0.320223223277701
124.2083;-0.318737891496489
124.228;-0.318965100957645
124.2477;-0.321456983910332
124.2675;-0.324562678689195
124.2872;-0.335484309766018
124.3069;-0.340139016858897
124.3266;-0.335066803477276
124.3463;-0.330772250361632
124.366;-0.328248927099597
124.3857;-0.332554367402098
124.4054;-0.335032217042141
124.4251;-0.323986538062552
124.4448;-0.319368556647157
124.4645;-0.32776433815678
124.4842;-0.332947337705693
124.5039;-0.329702294580905
124.5236;-0.321281663298511
124.5434;-0.316106904758002
124.5631;-0.316303290939326
124.5828;-0.315684975466395
124.6025;-0.322304343625637
124.6222;-0.33718200742038
124.6419;-0.351795551345664
124.6616;-0.360538894841446
124.6813;-0.355625439077592
124.701;-0.339433472447212
124.7207;-0.322601278707221
124.7404;-0.32463046870543
124.7601;-0.338070335473138
124.7798;-0.348534188320276
124.7995;-0.350310063489903
124.8192;-0.344788199915588
124.8389;-0.348633494674134
124.8587;-0.359233519359001
124.8784;-0.358772437700119
124.8981;-0.35455402615756
124.9178;-0.337990098224658
124.9375;-0.31814089128482
124.9572;-0.304209129179329
124.9769;-0.302359465411918
124.9966;-0.308683003640699
125.0163;-0.317834555732032
125.036;-0.329157968214968
125.0557;-0.345685125048645
125.0754;-0.345271507242433
125.0951;-0.329968833301161
125.1148;-0.322932191717358
125.1345;-0.3193141306812
125.1542;-0.312613095837566
125.174;-0.313932607747641
125.1937;-0.315594373331293
125.2134;-0.316819543658693
125.2331;-0.316772973099833
125.2528;-0.311678733795411
125.2725;-0.295927460910613
125.2922;-0.28446260314303
125.3119;-0.277843739289108
125.3316;-0.279759314132283
125.3513;-0.280410248697529
125.371;-0.277684228832586
125.3907;-0.286482901398442
125.4104;-0.302116956255426
125.4301;-0.31559167687529
125.4498;-0.319318266855173
125.4696;-0.316024105102767
125.4893;-0.320195073348314
125.509;-0.325953599393476
125.5287;-0.325948701138423
125.5484;-0.322403447695441
125.5681;-0.32591771465538
125.5878;-0.330701881319027
125.6075;-0.326451990277649
125.6272;-0.318545412950363
125.6469;-0.318007482554288
125.6666;-0.316080217836856
125.6863;-0.306017987114703
125.706;-0.307716579117938
125.7257;-0.316767454335569
125.7454;-0.318724024684514
125.7651;-0.320629668771227
125.7849;-0.314120567830164
125.8046;-0.305016171226202
125.8243;-0.298317492020879
125.844;-0.302025084182327
125.8637;-0.312530866331802
125.8834;-0.320067670036932
125.9031;-0.332065185757172
125.9228;-0.346778300981617
125.9425;-0.354384744020122
125.9622;-0.362183766943896
125.9819;-0.357281871855445
126.0016;-0.345458117999155
126.0213;-0.340252066140198
126.041;-0.351548201520742
126.0607;-0.372195975798547
126.0805;-0.393435548983282
126.1002;-0.40088295275919
126.1199;-0.391797926517479
126.1396;-0.380025255782783
126.1593;-0.367737996700914
126.179;-0.362011709298852
126.1987;-0.363238953961778
126.2184;-0.362136088507072
126.2381;-0.35991591627668
126.2578;-0.361758929955289
126.2775;-0.366900710828166
126.2972;-0.363541133448771
126.3169;-0.354358104476163
126.3366;-0.341253098254174
126.3563;-0.335177654665615
126.376;-0.338829723317076
126.3958;-0.33937484638162
126.4155;-0.338403883840854
126.4352;-0.334964686666634
126.4549;-0.325097716944963
126.4746;-0.321598938347663
126.4943;-0.328119969458162
126.514;-0.336703452612049
126.5337;-0.341794941567556
126.5534;-0.343705574475073
126.5731;-0.335347925623436
126.5928;-0.330091167719707
126.6125;-0.328110124961955
126.6322;-0.32753326951456
126.6519;-0.328412321343621
126.6716;-0.327357313193475
126.6913;-0.321490582453685
126.7111;-0.318750732343005
126.7308;-0.315395957893998
126.7505;-0.310223102391463
126.7702;-0.310052674904924
126.7899;-0.316832244070737
126.8096;-0.333746793208889
126.8293;-0.3559730850149
126.849;-0.364351907385186
126.8687;-0.359406685168013
126.8884;-0.355161242611249
126.9081;-0.359616670215605
126.9278;-0.355951450918854
126.9475;-0.357711250665626
126.9672;-0.368439521299396
126.9869;-0.36814766005789
127.0067;-0.350861118746326
127.0264;-0.336485656434068
127.0461;-0.327316963765994
127.0658;-0.320319100599613
127.0855;-0.312319636237763
127.1052;-0.309950539155221
127.1249;-0.312024439060049
127.1446;-0.31215424256117
127.1643;-0.306830712852744
127.184;-0.304949940806041
127.2037;-0.306416724717088
127.2234;-0.31072354343181
127.2431;-0.316339140684654
127.2628;-0.325031292351152
127.2825;-0.342579765107514
127.3022;-0.365213223463185
127.322;-0.373385995976928
127.3417;-0.360011448602305
127.3614;-0.33708166715967
127.3811;-0.322809493589824
127.4008;-0.312464221306444
127.4205;-0.302673280488356
127.4402;-0.28810338769851
127.4599;-0.279332834908809
127.4796;-0.288536314398052
127.4993;-0.302725827790893
127.519;-0.305650402201481
127.5387;-0.313098534126408
127.5584;-0.323519399271498
127.5781;-0.324710396178583
127.5978;-0.323976298305847
127.6176;-0.332605852480808
127.6373;-0.34360042086446
127.657;-0.350952031090293
127.6767;-0.351208636686795
127.6964;-0.351616444528408
127.7161;-0.344638619942164
127.7358;-0.332285342022803
127.7555;-0.324414502527928
127.7752;-0.32156028318974
127.7949;-0.32522325451039
127.8146;-0.335551972036353
127.8343;-0.341358099045824
127.854;-0.334783131671358
127.8737;-0.31045081523459
127.8934;-0.282507589228766
127.9131;-0.275585514277353
127.9329;-0.274234120866169
127.9526;-0.274144251938663
127.9723;-0.283256228834706
127.992;-0.291481366042868
128.0117;-0.291958677359518
128.0314;-0.28794270006806
128.0511;-0.288629429838463
128.0708;-0.288978064622177
128.0905;-0.29194592344945
128.1102;-0.29875659672242
128.1299;-0.306798938702127
128.1496;-0.314421245387601
128.1693;-0.323829525667885
128.189;-0.330138235489375
128.2087;-0.335361043626926
128.2285;-0.33546188378553
128.2482;-0.333195081384462
128.2679;-0.325602434294213
128.2876;-0.321355341200359
128.3073;-0.327302050355374
128.327;-0.338713723632639
128.3467;-0.34397835145944
128.3664;-0.355411405637398
128.3861;-0.361832337489806
128.4058;-0.357829834849335
128.4255;-0.350129510142613
128.4452;-0.349544606815374
128.4649;-0.356189672992961
128.4846;-0.36265511449244
128.5043;-0.361414261138721
128.524;-0.358929199919096
128.5437;-0.346481240922213
128.5635;-0.338243517091304
128.5832;-0.339799242838453
128.6029;-0.33925201166445
128.6226;-0.328662147253526
128.6423;-0.324163125493596
128.662;-0.328049168242011
128.6817;-0.32165302193154
128.7014;-0.316972709058779
128.7211;-0.326317719715601
128.7408;-0.334782022944749
128.7605;-0.336950860273557
128.7802;-0.334916604397766
128.7999;-0.336585145256438
128.8196;-0.340219815122937
128.8394;-0.336141792990355
128.8591;-0.326656242190482
128.8788;-0.328441782418344
128.8985;-0.331974411402894
128.9182;-0.324560570447233
128.9379;-0.316126104589226
128.9576;-0.312080813394581
128.9773;-0.314481782459366
128.997;-0.32373468504973
129.0167;-0.332063700718386
129.0364;-0.340158543977272
129.0561;-0.340839082379738
129.0758;-0.338376942482538
129.0955;-0.335433474387026
129.1152;-0.338327635528651
129.1349;-0.34077420366611
129.1546;-0.337125082965424
129.1744;-0.336623950254906
129.1941;-0.336107406074334
129.2138;-0.329327008091036
129.2335;-0.3271874904058
129.2532;-0.328773231965219
129.2729;-0.337302968173218
129.2926;-0.339942813601661
129.3123;-0.332133435443836
129.332;-0.325756198419344
129.3517;-0.325450792825067
129.3714;-0.317535286114477
129.3911;-0.315136853644133
129.4108;-0.315734272460835
129.4305;-0.312574360878903
129.4503;-0.314373037640963
129.47;-0.32522945335035
129.4897;-0.329541143711508
129.5094;-0.324902287470828
129.5291;-0.32101416044847
129.5488;-0.318928927411051
129.5685;-0.315016958913476
129.5882;-0.318423333971839
129.6079;-0.325543072665687
129.6276;-0.326164877442882
129.6473;-0.318000347455259
129.667;-0.31043371462556
129.6867;-0.305759225000293
129.7064;-0.30075392834496
129.7261;-0.296883048888051
129.7458;-0.296714089772054
129.7655;-0.296436484963798
129.7853;-0.306753060912062
129.805;-0.311092402872014
129.8247;-0.300161671414082
129.8444;-0.289210038168068
129.8641;-0.290115972051485
129.8838;-0.293084943022862
129.9035;-0.296901299814062
129.9232;-0.308831975245557
129.9429;-0.329533981587638
129.9626;-0.348559578668559
129.9823;-0.353073836222848
130.002;-0.347251260860606
130.0217;-0.344872333005901
130.0414;-0.341489033430634
130.0611;-0.3406463009749
130.0809;-0.340615116531727
130.1006;-0.355470921124261
130.1203;-0.372370952745284
130.14;-0.38032855651584
130.1597;-0.375139965419754
130.1794;-0.362538486069672
130.1991;-0.354586168567197
130.2188;-0.349086773777922
130.2385;-0.347001635912589
130.2582;-0.343352814462528
130.2779;-0.33827386767651
130.2976;-0.332262746402689
130.3173;-0.326641136572196
130.337;-0.335815974478717
130.3568;-0.34565341056433
130.3764;-0.351116014853134
130.3962;-0.347536436449974
130.4159;-0.337454449007098
130.4356;-0.325037126073929
130.4553;-0.313620181610208
130.475;-0.313704618749786
130.4947;-0.326758074692291
130.5144;-0.335311166911419
130.5341;-0.336396147713786
130.5538;-0.341982187736229
130.5735;-0.356579680370086
130.5932;-0.36832406369045
130.6129;-0.366010504320582
130.6326;-0.354281119132923
130.6523;-0.346030110942177
130.672;-0.33825838534931
130.6918;-0.335073341439887
130.7115;-0.330548064773289
130.7312;-0.327014750716386
130.7509;-0.332788484538241
130.7706;-0.349806602928593
130.7903;-0.35901063060439
130.81;-0.351272262672488
130.8297;-0.337727036102143
130.8494;-0.334368453284235
130.8691;-0.33503725859431
130.8888;-0.33824571838601
130.9085;-0.338284920099334
130.9282;-0.321740600354203
130.9479;-0.30476830211387
130.9677;-0.309265900954153
130.9874;-0.320154902157341
131.0071;-0.326844145029653
131.0268;-0.331095491047934
131.0465;-0.330682536570722
131.0662;-0.328003977229502
131.0859;-0.329414916912415
131.1056;-0.332191267746757
131.1253;-0.331298814525706
131.145;-0.331136709622163
131.1647;-0.336855868958514
131.1844;-0.341847894373261
131.2041;-0.352715997788551
131.2238;-0.355540928248525
131.2435;-0.358302261116696
131.2632;-0.366558087910633
131.2829;-0.366852136733391
131.3027;-0.353101701745477
131.3224;-0.337633291094884
131.3421;-0.322785776370807
131.3618;-0.309887571486602
131.3815;-0.299433903857652
131.4012;-0.29496776138799
131.4209;-0.300892478209619
131.4406;-0.312993312644164
131.4603;-0.317967380616018
131.48;-0.325881382744468
131.4997;-0.331390722225647
131.5194;-0.334639486413396
131.5391;-0.33423258701343
131.5588;-0.318595257534536
131.5785;-0.303531568013577
131.5983;-0.303477511714091
131.618;-0.308978251964761
131.6377;-0.313157620332707
131.6574;-0.318310642960607
131.6771;-0.319865218595929
131.6968;-0.31664642862885
131.7165;-0.328611687332027
131.7362;-0.346352024554971
131.7559;-0.359971176810626
131.7756;-0.363909481840323
131.7953;-0.357022469467513
131.815;-0.353473268062871
131.8347;-0.358913224817427
131.8544;-0.36035576328848
131.8741;-0.363526055570353
131.8938;-0.363670203361467
131.9136;-0.357184982388315
131.9333;-0.351708179179774
131.953;-0.348103794198068
131.9727;-0.33971080805776
131.9924;-0.328269508554672
132.0121;-0.318293251565381
132.0318;-0.316152869346031
132.0515;-0.316866900573347
132.0712;-0.323160070797815
132.0909;-0.326310090074228
132.1106;-0.322731689465756
132.1303;-0.318380494219005
132.15;-0.318538567438522
132.1697;-0.31698840727414
132.1894;-0.316856046733652
132.2092;-0.314073175387664
132.2289;-0.30173368857023
132.2486;-0.29360125365231
132.2683;-0.2934407375348
132.288;-0.303393444897973
132.3077;-0.321080538325759
132.3274;-0.327560578774168
132.3471;-0.331155865118152
132.3668;-0.343066482743108
132.3865;-0.358472631949244
132.4062;-0.367885960181637
132.4259;-0.366238865330316
132.4456;-0.341621917944287
132.4653;-0.325075793502567
132.485;-0.3239009459567
132.5047;-0.322332918517054
132.5245;-0.327615738965742
132.5442;-0.33869226126465
