Frequency(ppm);Intensity
108.9359;-1.49895450426376
108.9556;-1.49510506639306
108.9753;-1.498085777772
108.995;-1.50002736675553
109.0147;-1.50153655078518
109.0344;-1.50963183273342
109.0541;-1.51568876723666
109.0738;-1.50627844716432
109.0935;-1.48759954784581
109.1132;-1.48093826121716
109.1329;-1.48423093890115
109.1526;-1.48432965835571
109.1723;-1.47835126917531
109.192;-1.4688425792355
109.2117;-1.46526169898352
109.2314;-1.47056368958369
109.2512;-1.47141172696945
109.2709;-1.46577193171087
109.2906;-1.46541457848884
109.3103;-1.46503640947741
109.33;-1.45239780523146
109.3497;-1.43604605590432
109.3694;-1.43406596249815
109.3891;-1.43880640622539
109.4088;-1.45154148673164
109.4285;-1.46555409208714
109.4482;-1.47838333000066
109.4679;-1.48407202801327
109.4876;-1.47973050024365
109.5073;-1.47427300528668
109.527;-1.47102174857036
109.5468;-1.47121703661965
109.5665;-1.47089568023936
109.5862;-1.46571211807087
109.6059;-1.45929704684299
109.6256;-1.45377132912877
109.6453;-1.44704666702876
109.665;-1.4372535995241
109.6847;-1.43520888965864
109.7044;-1.44527918469792
109.7241;-1.4549126484823
109.7438;-1.46033348953918
109.7635;-1.46623262528809
109.7832;-1.4793044817316
109.8029;-1.4919015733857
109.8226;-1.4925251921004
109.8423;-1.48501559471189
109.8621;-1.47853842306798
109.8818;-1.48566059157983
109.9015;-1.49183302092175
109.9212;-1.4898671667797
109.9409;-1.47848498658921
109.9606;-1.46656888220885
109.9803;-1.45624451380096
110;-1.44496543473952
110.0197;-1.44096122780346
110.0394;-1.45002199545651
110.0591;-1.46287282806107
110.0788;-1.47554520340831
110.0985;-1.48554799604682
110.1182;-1.49026769062428
110.1379;-1.48443551157829
110.1577;-1.47769583818288
110.1774;-1.47976492612665
110.1971;-1.48061101515908
110.2168;-1.47769650757924
110.2365;-1.47459364144294
110.2562;-1.48030812677848
110.2759;-1.49129230199879
110.2956;-1.50028873772043
110.3153;-1.50280776949412
110.335;-1.4993850070204
110.3547;-1.50230354772005
110.3744;-1.50373464419781
110.3941;-1.49850750415043
110.4138;-1.49611221358292
110.4335;-1.4906172514311
110.4532;-1.48141167180122
110.473;-1.47506337121193
110.4927;-1.47624188290715
110.5124;-1.47748768067684
110.5321;-1.468483638559
110.5518;-1.46033130445757
110.5715;-1.46068814002319
110.5912;-1.46353907156342
110.6109;-1.47008075984772
110.6306;-1.47229350611688
110.6503;-1.47022609761025
110.67;-1.46854340128267
110.6897;-1.4580343049168
110.7094;-1.45725471937468
110.7291;-1.4708493770634
110.7488;-1.47360296089423
110.7686;-1.46702105289355
110.7883;-1.47267461232814
110.808;-1.47423608854251
110.8277;-1.46629753237539
110.8474;-1.4693898657895
110.8671;-1.48112755272721
110.8868;-1.48426824790482
110.9065;-1.47738554271049
110.9262;-1.47217138257487
110.9459;-1.4753720560084
110.9656;-1.48440286413751
110.9853;-1.49133236232868
111.005;-1.50154471676654
111.0247;-1.51939911391233
111.0444;-1.52809325298073
111.0641;-1.52442643005175
111.0839;-1.51566888613084
111.1036;-1.50849885129321
111.1233;-1.50248964926248
111.143;-1.49159712978309
111.1627;-1.47653885276497
111.1824;-1.470293026369
111.2021;-1.47908029660742
111.2218;-1.49419549859817
111.2415;-1.49745935468747
111.2612;-1.49057200249224
111.2809;-1.4843668039247
111.3006;-1.48229087185395
111.3203;-1.48186454555648
111.34;-1.48645875332269
111.3597;-1.4989435032175
111.3794;-1.51074854465147
111.3992;-1.51722204722926
111.4189;-1.51611914913483
111.4386;-1.5015400884001
111.4583;-1.48558647122683
111.478;-1.47287336444678
111.4977;-1.46800579307113
111.5174;-1.47539811953095
111.5371;-1.47720954998291
111.5568;-1.46990192589936
111.5765;-1.46438728451689
111.5962;-1.47012294244306
111.6159;-1.48619336675437
111.6356;-1.50298979728059
111.6553;-1.50672754179074
111.675;-1.49509699267291
111.6948;-1.48184914336491
111.7145;-1.46413550336623
111.7342;-1.45533085558868
111.7539;-1.45729298298792
111.7736;-1.46649001478308
111.7933;-1.47206710254246
111.813;-1.46742525188502
111.8327;-1.46050579558052
111.8524;-1.46412664486243
111.8721;-1.46431261022167
111.8918;-1.45998965484986
111.9115;-1.45926900269986
111.9312;-1.46025560673025
111.9509;-1.47216810685227
111.9706;-1.48750615831211
111.9903;-1.49402025942154
112.0101;-1.49812506124931
112.0298;-1.49602020867207
112.0495;-1.48882246375982
112.0692;-1.48150004436664
112.0889;-1.48047848297476
112.1086;-1.48544775677388
112.1283;-1.48760491518824
112.148;-1.48270867309485
112.1677;-1.48043774907954
112.1874;-1.48487842463963
112.2071;-1.49015675809504
112.2268;-1.48378716238144
112.2465;-1.47300243072452
112.2662;-1.46345470657876
112.2859;-1.45999068767155
112.3057;-1.46178231546612
112.3254;-1.4693944781869
112.3451;-1.4759786123224
112.3648;-1.48680512480882
112.3845;-1.49083569429373
112.4042;-1.47889178036723
112.4239;-1.46157727383808
112.4436;-1.44988483988647
112.4633;-1.45002396796808
112.483;-1.4624888312124
112.5027;-1.48280304906655
112.5224;-1.49875602837978
112.5421;-1.50437098494607
112.5618;-1.5041649661568
112.5815;-1.48840048537262
112.6012;-1.47146303427979
112.621;-1.46401450291083
112.6407;-1.46814832601392
112.6604;-1.4775135470831
112.6801;-1.48076004236032
112.6998;-1.48250435825576
112.7195;-1.48231657423062
112.7392;-1.4779047041101
112.7589;-1.47566449249666
112.7786;-1.48374768349802
112.7983;-1.495720346924
112.818;-1.49204202803226
112.8377;-1.48484716625853
112.8574;-1.48720833983323
112.8771;-1.49759030661149
112.8968;-1.50287429695678
112.9165;-1.5040314679607
112.9363;-1.50236216099017
112.956;-1.49586657795915
112.9757;-1.48284892590384
112.9954;-1.47482127713968
113.0151;-1.47184268548099
113.0348;-1.47097355685579
113.0545;-1.47108254054623
113.0742;-1.47329270856752
113.0939;-1.47115669787898
113.1136;-1.47142603796083
113.1333;-1.47395378417196
113.153;-1.47205498095901
113.1727;-1.47549432236744
113.1924;-1.48509538952047
113.2122;-1.48658543717382
113.2319;-1.47663151546949
113.2516;-1.46538441481153
113.2713;-1.46802726932348
113.291;-1.47261582528383
113.3107;-1.47525935166434
113.3304;-1.48258869437865
113.3501;-1.49646573477221
113.3698;-1.51079758367091
113.3895;-1.51496555856227
113.4092;-1.50753543345554
113.4289;-1.4929963353516
113.4486;-1.49249202246171
113.4683;-1.50087207708623
113.488;-1.49614964811753
113.5077;-1.48121688131945
113.5275;-1.47295309233957
113.5472;-1.47236406968223
113.5669;-1.46755023956303
113.5866;-1.46438650893005
113.6063;-1.46095097468034
113.626;-1.46262330354698
113.6457;-1.47041358871455
113.6654;-1.47975922436791
113.6851;-1.48468556516244
113.7048;-1.48642352554947
113.7245;-1.48578431318431
113.7442;-1.48042930835194
113.7639;-1.48147565430434
113.7836;-1.48136128864825
113.8033;-1.48120766243146
113.8231;-1.48594635931592
113.8428;-1.49177483011265
113.8625;-1.50447629985225
113.8822;-1.51551951204096
113.9019;-1.51922270942525
113.9216;-1.51530596640213
113.9413;-1.51364478582475
113.961;-1.51555740978569
113.9807;-1.52109468065614
114.0004;-1.521601086371
114.0201;-1.51417505430934
114.0398;-1.50444407054239
114.0595;-1.50245981672585
114.0792;-1.5035848639863
114.0989;-1.50713761412653
114.1186;-1.49620083950444
114.1384;-1.48082783519607
114.1581;-1.47820157226868
114.1778;-1.4756597096759
114.1975;-1.47758188831912
114.2172;-1.50205077809474
114.2369;-1.52684880805165
114.2566;-1.53103491071838
114.2763;-1.52371030473195
114.296;-1.50839296077693
114.3157;-1.49073605039008
114.3354;-1.47823104661772
114.3551;-1.46876292351654
114.3748;-1.46189075261554
114.3945;-1.45401760637634
114.4142;-1.44809262547608
114.4339;-1.45376546415763
114.4537;-1.46663764231605
114.4734;-1.47840518366291
114.4931;-1.48375128534898
114.5128;-1.48239394231125
114.5325;-1.48867129884553
114.5522;-1.49112767097819
114.5719;-1.496344784442
114.5916;-1.50942683460437
114.6113;-1.51322663884133
114.631;-1.50276362281122
114.6507;-1.49481419629815
114.6704;-1.49137877444112
114.6901;-1.48798117774484
114.7098;-1.47777303759597
114.7295;-1.46213966590369
114.7493;-1.45765076337776
114.769;-1.46497130545387
114.7887;-1.47273478999923
114.8084;-1.47706968115365
114.8281;-1.47629504766787
114.8478;-1.47641607562154
114.8675;-1.47674302853289
114.8872;-1.48137435226657
114.9069;-1.49411843810457
114.9266;-1.50774070627144
114.9463;-1.51023387168094
114.966;-1.50238644590937
114.9857;-1.4970754535098
115.0054;-1.50176108078258
115.0251;-1.50594825147943
115.0448;-1.49835335648298
115.0646;-1.48892169773005
115.0843;-1.47712873211212
115.104;-1.46125386821129
115.1237;-1.45326117853654
115.1434;-1.45749177324135
115.1631;-1.46752201136437
115.1828;-1.47391018493455
115.2025;-1.4776281759915
115.2222;-1.47865984906976
115.2419;-1.47849018848905
115.2616;-1.48219277072227
115.2813;-1.48312312198248
115.301;-1.47642841066973
115.3207;-1.47799681814828
115.3404;-1.48696035023805
115.3602;-1.50303168304474
115.3799;-1.50657148547445
115.3996;-1.49548819908017
115.4193;-1.48666802091426
115.439;-1.48798679777985
115.4587;-1.49003992668883
115.4784;-1.48467237210544
115.4981;-1.47708934329105
115.5178;-1.48045113630698
115.5375;-1.48818543346511
115.5572;-1.4936505615951
115.5769;-1.4938999070615
115.5966;-1.49347823288264
115.6163;-1.48646520412856
115.636;-1.47310052723017
115.6557;-1.46572623386583
115.6755;-1.46813740027473
115.6952;-1.47271712742552
115.7149;-1.48113373463161
115.7346;-1.48914021791357
115.7543;-1.49474078390472
115.774;-1.49576197717905
115.7937;-1.49617752216234
115.8134;-1.49463408448391
115.8331;-1.4950278303799
115.8528;-1.49424331062969
115.8725;-1.49143742387637
115.8922;-1.48444369492835
115.9119;-1.49150880844249
115.9316;-1.50605786497235
115.9513;-1.5141888740795
115.971;-1.51801652681918
115.9908;-1.51428890675328
116.0105;-1.50649269469503
116.0302;-1.5031773752285
116.0499;-1.4968828633702
116.0696;-1.49646395872094
116.0893;-1.50207096348935
116.109;-1.49071889007089
116.1287;-1.47211727179556
116.1484;-1.46962286853735
116.1681;-1.4756534413843
116.1878;-1.47537382860742
116.2075;-1.46862173796368
116.2272;-1.46750891799801
116.2469;-1.47102230754358
116.2666;-1.47780955893332
116.2864;-1.48538048221157
116.3061;-1.49292270734141
116.3258;-1.49652949396138
116.3455;-1.50161953009615
116.3652;-1.50356867451818
116.3849;-1.50025943169699
116.4046;-1.497271617584
116.4243;-1.50516077659417
116.444;-1.51748590046999
116.4637;-1.52132009027317
116.4834;-1.51063655626348
116.5031;-1.49406829576111
116.5228;-1.48120394819164
116.5425;-1.47235597212953
116.5622;-1.4656499406481
116.5819;-1.45980975813943
116.6017;-1.45520631642374
116.6214;-1.4571396335142
116.6411;-1.4648587770924
116.6608;-1.47069379355914
116.6805;-1.46978579464298
116.7002;-1.4668043043239
116.7199;-1.46483537203659
116.7396;-1.47052717992719
116.7593;-1.47364084604528
116.779;-1.48019656275576
116.7987;-1.48764270105228
116.8184;-1.49319314744657
116.8381;-1.50659903806771
116.8578;-1.52116759921988
116.8775;-1.52430505535016
116.8973;-1.51421514613671
116.917;-1.50922692486334
116.9367;-1.51102266222786
116.9564;-1.51477181268404
116.9761;-1.51585009441142
116.9958;-1.51408373636788
117.0155;-1.5067568417137
117.0352;-1.50078094189024
117.0549;-1.49802779496027
117.0746;-1.49952553832327
117.0943;-1.50253744995174
117.114;-1.50213518319576
117.1337;-1.49785063648823
117.1534;-1.49265802052176
117.1731;-1.49421409406501
117.1928;-1.497653303645
117.2126;-1.49035363154312
117.2323;-1.48435855036976
117.252;-1.48401843344971
117.2717;-1.48189674992239
117.2914;-1.48246454250773
117.3111;-1.49265415213774
117.3308;-1.50874221527942
117.3505;-1.51940316331287
117.3702;-1.51655744006762
117.3899;-1.50550343158913
117.4096;-1.49818070467122
117.4293;-1.49916642734315
117.449;-1.50693506457827
117.4687;-1.50429092220723
117.4884;-1.49554149585317
117.5081;-1.4944975628492
117.5279;-1.4962007889683
117.5476;-1.49603508742925
117.5673;-1.49867834833006
117.587;-1.4945909098462
117.6067;-1.48751206971427
117.6264;-1.48072533620172
117.6461;-1.47056733395188
117.6658;-1.46260598801198
117.6855;-1.4572844693949
117.7052;-1.4569190126024
117.7249;-1.46609209354516
117.7446;-1.4682794133134
117.7643;-1.46938676096411
117.784;-1.47215831946651
117.8037;-1.47687856936603
117.8235;-1.48092674822354
117.8432;-1.48381934086912
117.8629;-1.48826018882852
117.8826;-1.49239523825984
117.9023;-1.49895107432913
117.922;-1.50307708748737
117.9417;-1.50840509458503
117.9614;-1.51167712536627
117.9811;-1.50612568548922
118.0008;-1.50044530668225
118.0205;-1.49801690620455
118.0402;-1.49287721428815
118.0599;-1.47746865043614
118.0796;-1.45700581638886
118.0993;-1.44354183755434
118.119;-1.43510109671717
118.1388;-1.43609385714607
118.1585;-1.44838467801415
118.1782;-1.46260093186978
118.1979;-1.47623701182428
118.2176;-1.49012032893928
118.2373;-1.49036079189137
118.257;-1.47617821323456
118.2767;-1.4763591133662
118.2964;-1.49675742384294
118.3161;-1.51574049990074
118.3358;-1.50906808865871
118.3555;-1.48525282325721
118.3752;-1.48056726343665
118.3949;-1.4913532870713
118.4146;-1.49469112874938
118.4344;-1.4928005895125
118.4541;-1.49113831222926
118.4738;-1.48486051300313
118.4935;-1.46920851084007
118.5132;-1.46152876753618
118.5329;-1.45838623030965
118.5526;-1.45816856285028
118.5723;-1.46232460473421
118.592;-1.47469356168329
118.6117;-1.48334994637665
118.6314;-1.48647178149836
118.6511;-1.49177080406159
118.6708;-1.49507498166367
118.6905;-1.49085587850404
118.7102;-1.48609646679167
118.7299;-1.48469785463154
118.7497;-1.48523147608584
118.7694;-1.48575297679203
118.7891;-1.49538092523179
118.8088;-1.504294668857
118.8285;-1.50450714174241
118.8482;-1.50368409817632
118.8679;-1.49974822669013
118.8876;-1.50026560615366
118.9073;-1.50822576398938
118.927;-1.49883692317495
118.9467;-1.47245125102661
118.9664;-1.4569753992871
118.9861;-1.45567922116691
119.0058;-1.46396935246918
119.0255;-1.47459220268317
119.0452;-1.48300931195047
119.065;-1.4975160928597
119.0847;-1.50514749950491
119.1044;-1.50915510834164
119.1241;-1.5104282596817
119.1438;-1.50195296282058
119.1635;-1.49118404155778
119.1832;-1.4841276675571
119.2029;-1.47430525202148
119.2226;-1.46814956103085
119.2423;-1.4664504163765
119.262;-1.46585081586565
119.2817;-1.46159759828471
119.3014;-1.45815305247285
119.3211;-1.45767025824583
119.3409;-1.45940611250109
119.3606;-1.46768405320903
119.3803;-1.48238155969802
119.4;-1.48372447679435
119.4197;-1.48012694054319
119.4394;-1.47753345967165
119.4591;-1.47331793318391
119.4788;-1.46908963067823
119.4985;-1.47240698926443
119.5182;-1.47483205620085
119.5379;-1.47759772161955
119.5576;-1.49005412717103
119.5773;-1.49123131927291
119.597;-1.48436102280867
119.6167;-1.47867358926864
119.6364;-1.47521322300496
119.6562;-1.48407026265753
119.6759;-1.48643374826572
119.6956;-1.48282890500121
119.7153;-1.4821986741922
119.735;-1.4905997814239
119.7547;-1.49777488254554
119.7744;-1.50208845316117
119.7941;-1.50513253649587
119.8138;-1.4993915162416
119.8335;-1.49410502901975
119.8532;-1.49682673223061
119.8729;-1.49916796576141
119.8926;-1.4993166339353
119.9123;-1.49481433023904
119.932;-1.49029300194892
119.9518;-1.4823563412888
119.9715;-1.47206628174566
119.9912;-1.46074663716933
120.0109;-1.4620602416983
120.0306;-1.47856669421238
120.0503;-1.50214574820522
120.07;-1.51705362159502
120.0897;-1.51248029714369
120.1094;-1.50168404253508
120.1291;-1.49596543177588
120.1488;-1.49295133965554
120.1685;-1.49225660958898
120.1882;-1.49766403732921
120.2079;-1.50876768121864
120.2276;-1.5095727713523
120.2473;-1.49762402798159
120.2671;-1.48129197767801
120.2868;-1.47350916860579
120.3065;-1.47136014883513
120.3262;-1.46993520092319
120.3459;-1.47894836678852
120.3656;-1.48835331667014
120.3853;-1.4822663598921
120.405;-1.47248729335948
120.4247;-1.47124214152638
120.4444;-1.47778411707795
120.4641;-1.48515355965695
120.4838;-1.49498607620274
120.5035;-1.50489338132845
120.5232;-1.51609257151067
120.5429;-1.51854781525033
120.5626;-1.50937735423144
120.5824;-1.50297539463567
120.6021;-1.51023004609141
120.6218;-1.51542957663813
120.6415;-1.52319975879586
120.6612;-1.52399649432743
120.6809;-1.510627183201
120.7006;-1.49882744666612
120.7203;-1.49716428222941
120.74;-1.50006868411029
120.7597;-1.50403013161929
120.7794;-1.50680711216486
120.7991;-1.50909685842625
120.8188;-1.50281571516547
120.8385;-1.49750445876754
120.8582;-1.50105424300232
120.878;-1.50904322454753
120.8977;-1.50427609121231
120.9174;-1.49214921938352
120.9371;-1.48456656960271
120.9568;-1.48735823618146
120.9765;-1.49549129463007
120.9962;-1.49632675773068
121.0159;-1.49161651398993
121.0356;-1.49075826736176
121.0553;-1.4905314458947
121.075;-1.49136150617065
121.0947;-1.48565860750261
121.1144;-1.47039474647569
121.1341;-1.45943401945422
121.1538;-1.46297751591188
121.1735;-1.47523074605868
121.1933;-1.48920460225243
121.213;-1.49609231460569
121.2327;-1.4853072634717
121.2524;-1.47543807205898
121.2721;-1.48542429022569
121.2918;-1.50025736347273
121.3115;-1.50488849028461
121.3312;-1.49758283486786
121.3509;-1.49240144561203
121.3706;-1.488671774601
121.3903;-1.48682577586872
121.41;-1.48882311560318
121.4297;-1.48956867568619
121.4494;-1.49352000801548
121.4691;-1.49652206745511
121.4889;-1.49471486493303
121.5086;-1.49277760410478
121.5283;-1.49698860697308
121.548;-1.50089429387797
121.5677;-1.49431415905822
121.5874;-1.48624362491106
121.6071;-1.47823319428695
121.6268;-1.47464741765266
121.6465;-1.48475139173583
121.6662;-1.50576327028795
121.6859;-1.51989324575221
121.7056;-1.52745889505768
121.7253;-1.52708389197723
121.745;-1.53214583823767
121.7647;-1.54683232171269
121.7844;-1.55267081545263
121.8042;-1.54309355446801
121.8239;-1.526051877491
121.8436;-1.50701735737679
121.8633;-1.49713030184579
121.883;-1.49383371541833
121.9027;-1.49380371734824
121.9224;-1.49872893426333
121.9421;-1.50940914994411
121.9618;-1.52373718386044
121.9815;-1.52728846665386
122.0012;-1.51440482034237
122.0209;-1.50086359461979
122.0406;-1.49501842763806
122.0603;-1.49397686434308
122.08;-1.49526758548626
122.0997;-1.508060345769
122.1195;-1.51943350827301
122.1392;-1.52743707210929
122.1589;-1.53804964379034
122.1786;-1.54171750971955
122.1983;-1.53072054988829
122.218;-1.52457296461991
122.2377;-1.51890428644825
122.2574;-1.51115853008967
122.2771;-1.5009987635053
122.2968;-1.49059785702273
