Frequency(ppm);Intensity
133.3127;-1.20710296316793
133.3324;-1.19826841389374
133.3521;-1.17960626771218
133.3718;-1.16995608308636
133.3915;-1.1659527247706
133.4112;-1.16881239456082
133.431;-1.17582062666193
133.4507;-1.17949572906985
133.4704;-1.18910789511488
133.4901;-1.19981051104671
133.5098;-1.20537222449729
133.5295;-1.20805703100131
133.5492;-1.21011972819358
133.5689;-1.2266240280056
133.5886;-1.24594770403755
133.6083;-1.24415511783218
133.628;-1.23064164076133
133.6477;-1.22940975981649
133.6674;-1.23636544475488
133.6871;-1.24210950459996
133.7068;-1.2440597404576
133.7265;-1.23863423051872
133.7462;-1.23551080858343
133.766;-1.24497779436114
133.7857;-1.24966517985109
133.8054;-1.24019477768639
133.8251;-1.23083704917343
133.8448;-1.22942524060805
133.8645;-1.24445009450247
133.8842;-1.25587820175013
133.9039;-1.25215326019608
133.9236;-1.246732993742
133.9433;-1.25077832022376
133.963;-1.24989550777217
133.9827;-1.2468266529647
134.0024;-1.24762246706356
134.0221;-1.25313453723924
134.0419;-1.25486434526118
134.0616;-1.24617947428593
134.0813;-1.23181593791473
134.101;-1.22370153972552
134.1207;-1.22202503907884
134.1404;-1.22665833794271
134.1601;-1.2270649821877
134.1798;-1.22200188029542
134.1995;-1.21961637642018
134.2192;-1.21904548386118
134.2389;-1.21792214208869
134.2586;-1.22416613400593
134.2783;-1.23455970154783
134.298;-1.22960016772108
134.3177;-1.22055109933771
134.3374;-1.21850448938144
134.3571;-1.2116022788512
134.3769;-1.20104139629532
134.3966;-1.19818507984843
134.4163;-1.19508281231009
134.436;-1.19129459416056
134.4557;-1.19458152237017
134.4754;-1.20291360344481
134.4951;-1.21517337321003
134.5148;-1.22736663664243
134.5345;-1.23923076178022
134.5542;-1.2471110433755
134.5739;-1.24598125180567
134.5936;-1.23602585422147
134.6133;-1.23203374784487
134.633;-1.23869263130969
134.6527;-1.24978172525905
134.6725;-1.25785944228347
134.6922;-1.25865937485313
134.7119;-1.24698455263402
134.7316;-1.23493607339633
134.7513;-1.22901430193049
134.771;-1.22706383096179
134.7907;-1.23029971043907
134.8104;-1.23447991898114
134.8301;-1.23011779396664
134.8498;-1.22957316158523
134.8695;-1.23208743114347
134.8892;-1.23398415701034
134.9089;-1.22510924967962
134.9286;-1.20655321625845
134.9483;-1.19889244848623
134.968;-1.2054580089054
134.9878;-1.21151762912818
135.0075;-1.21238742590187
135.0272;-1.2104711514781
135.0469;-1.21007947743751
135.0666;-1.21166181524139
135.0863;-1.20226248321858
135.106;-1.19930171905572
135.1257;-1.20712524396444
135.1454;-1.20983708150189
135.1651;-1.2056660757734
135.1848;-1.19381716812405
135.2045;-1.18501236105024
135.2242;-1.18606737534921
135.2439;-1.19262592005794
135.2636;-1.20020661343688
135.2834;-1.2140570510415
135.3031;-1.22804579242058
135.3228;-1.23383611242221
135.3425;-1.23294848300915
135.3622;-1.23334312227565
135.3819;-1.23016386911501
135.4016;-1.22888875456151
135.4213;-1.22238270946472
135.441;-1.20953292162503
135.4607;-1.20701780864817
135.4804;-1.21816032639431
135.5001;-1.22629709663157
135.5198;-1.22104444095748
135.5395;-1.20253357395469
135.5592;-1.18632083670114
135.5789;-1.18379968593119
135.5987;-1.1914511537289
135.6184;-1.19274707347276
135.6381;-1.19732716175412
135.6578;-1.20868646875217
135.6775;-1.21278626576378
135.6972;-1.20569311113612
135.7169;-1.19267251849782
135.7366;-1.18834867777505
135.7563;-1.19433877951989
135.776;-1.20378111508406
135.7957;-1.20165312376443
135.8154;-1.19489628998314
135.8351;-1.19842354422899
135.8548;-1.21060909134785
135.8745;-1.22033183480201
135.8943;-1.21866290582731
135.914;-1.21971498100335
135.9337;-1.22876885965891
135.9534;-1.24045038278585
135.9731;-1.25324891982338
135.9928;-1.25334304697101
136.0125;-1.23673845674999
136.0322;-1.21488736316757
136.0519;-1.20837654477825
136.0716;-1.21197568886104
136.0913;-1.20442428921032
136.111;-1.20171150528625
136.1307;-1.20856467986261
136.1504;-1.21647410320587
136.1702;-1.22262478208584
136.1898;-1.22538863030922
136.2095;-1.22825338406358
136.2293;-1.23144433371927
136.249;-1.23649753113399
136.2687;-1.24470909682023
136.2884;-1.2458253697092
136.3081;-1.23780462235499
136.3278;-1.23123222078255
136.3475;-1.23879496101882
136.3672;-1.24528427394278
136.3869;-1.25273472788654
136.4066;-1.25496423369786
136.4263;-1.24603510125051
136.446;-1.22873246647382
136.4657;-1.21872060374965
136.4854;-1.21230552140215
136.5052;-1.20485478737105
136.5249;-1.20962021578036
136.5446;-1.2215376044203
136.5643;-1.23222857603651
136.584;-1.23734389713526
136.6037;-1.22870729438342
136.6234;-1.21690846411143
136.6431;-1.2070286224831
136.6628;-1.20951844771643
136.6825;-1.22094679202391
136.7022;-1.23596283966544
136.7219;-1.23796532876886
136.7416;-1.22593043676166
136.7613;-1.21568066401601
136.781;-1.21536951353591
136.8008;-1.21467443153692
136.8204;-1.2061836344153
136.8402;-1.20236065293135
136.8599;-1.21476014574748
136.8796;-1.2296638889556
136.8993;-1.24300823957696
136.919;-1.25009653745047
136.9387;-1.24090549829363
136.9584;-1.23040670613439
136.9781;-1.22578469237994
136.9978;-1.22329285553338
137.0175;-1.21912053907636
137.0372;-1.22822058907442
137.0569;-1.24070228371765
137.0766;-1.23475324884135
137.0963;-1.22916062530411
137.1161;-1.23439065041759
137.1358;-1.24826539700588
137.1555;-1.26264459240803
137.1752;-1.268393211929
137.1949;-1.26736233470306
137.2146;-1.26763165753545
137.2343;-1.25926411588757
137.254;-1.24585909231731
137.2737;-1.23227292004555
137.2934;-1.21118383449752
137.3131;-1.1889803928934
137.3328;-1.18419303774515
137.3525;-1.19373802705947
137.3722;-1.19612257784094
137.3919;-1.19041114343441
137.4117;-1.18747323130814
137.4314;-1.1900639589956
137.4511;-1.19751886978518
137.4708;-1.20695459129489
137.4905;-1.20808207748135
137.5102;-1.20305402607505
137.5299;-1.19960704944713
137.5496;-1.20327121371551
137.5693;-1.20573450538327
137.589;-1.20369296570045
137.6087;-1.2127540122494
137.6284;-1.22919907798898
137.6481;-1.23334609600123
137.6678;-1.22616353294361
137.6875;-1.22261701025602
137.7072;-1.22720435000432
137.7269;-1.23173586601947
137.7467;-1.23392007721671
137.7664;-1.23562511519571
137.7861;-1.22933427478958
137.8058;-1.22101039329056
137.8255;-1.22129993303759
137.8452;-1.22177171010081
137.8649;-1.22343664129033
137.8846;-1.22443461239261
137.9043;-1.22349262924801
137.924;-1.22232517606976
137.9437;-1.21064572511878
137.9634;-1.19865137960376
137.9831;-1.20424531520388
138.0028;-1.212444305289
138.0226;-1.21868981226959
138.0423;-1.22364636396355
138.062;-1.2233593051697
138.0817;-1.22512725323511
138.1014;-1.2298466582259
138.1211;-1.23601276325772
138.1408;-1.23587417271496
138.1605;-1.22962951270641
138.1802;-1.2265543531804
138.1999;-1.22025770552023
138.2196;-1.22598842323561
138.2393;-1.23371055469835
138.259;-1.22571894502976
138.2787;-1.22277679308145
138.2984;-1.23839637386772
138.3181;-1.24648100448408
138.3378;-1.2344944451195
138.3576;-1.2266897562042
138.3773;-1.22562529059895
138.397;-1.22065342724367
138.4167;-1.22038670382011
138.4364;-1.22929592874471
138.4561;-1.22810594655396
138.4758;-1.21776685256325
138.4955;-1.20450452837617
138.5152;-1.20238987914353
138.5349;-1.21293925589802
138.5546;-1.2155540707513
138.5743;-1.20237509349437
138.594;-1.19243272202825
138.6137;-1.19145482651878
138.6335;-1.19927364991655
138.6532;-1.21320568097042
138.6729;-1.22315762004084
138.6926;-1.22943101536835
138.7123;-1.2322357686737
138.732;-1.22956181306175
138.7517;-1.22524930226753
138.7714;-1.22371433433433
138.7911;-1.22814586811742
138.8108;-1.23969484031244
138.8305;-1.24587025024013
138.8502;-1.24690449594413
138.8699;-1.24647618632369
138.8896;-1.24388337359636
138.9093;-1.24639093338352
138.929;-1.24070530536981
138.9487;-1.2164714286979
138.9685;-1.1990114454822
138.9882;-1.20137894796553
139.0079;-1.20788691068068
139.0276;-1.21163302886304
139.0473;-1.20683107840501
139.067;-1.21500372364916
139.0867;-1.24018288208864
139.1064;-1.24350026458205
139.1261;-1.23645665409013
139.1458;-1.23963280953212
139.1655;-1.24274989596777
139.1852;-1.24169125874505
139.2049;-1.22972995586615
139.2246;-1.22275864916649
139.2444;-1.21650084826519
139.2641;-1.2127352331371
139.2838;-1.22379391470555
139.3035;-1.24410341202875
139.3232;-1.26091966106962
139.3429;-1.26652568329619
139.3626;-1.25522930416427
139.3823;-1.23029005829762
139.402;-1.20607760623759
139.4217;-1.2036594294819
139.4414;-1.20655467040713
139.4611;-1.20552518343304
139.4808;-1.20644434972061
139.5005;-1.22278126260226
139.5202;-1.23374970325957
139.5399;-1.22502292700979
139.5596;-1.21418159089059
139.5794;-1.21366483554275
139.5991;-1.21327866844808
139.6188;-1.20622297820692
139.6385;-1.19731512201927
139.6582;-1.20085788671983
139.6779;-1.208385559606
139.6976;-1.20654147408874
139.7173;-1.19711111706559
139.737;-1.1887946848606
139.7567;-1.17638025527486
139.7764;-1.17364009940362
139.7961;-1.18220013427541
139.8158;-1.18973266240516
139.8355;-1.19834152703244
139.8552;-1.21333681587868
139.875;-1.22460941468256
139.8947;-1.2335043099425
139.9144;-1.23923249273737
139.9341;-1.23918983480247
139.9538;-1.23688177680227
139.9735;-1.23774362154946
139.9932;-1.23351212292147
140.0129;-1.22948755632773
140.0326;-1.22719748042196
140.0523;-1.22642794612736
140.072;-1.22661100497088
140.0917;-1.23347911589235
140.1114;-1.24316688291292
140.1311;-1.24279854408301
140.1508;-1.25077857219225
140.1705;-1.26164752670209
140.1903;-1.26021637497786
140.21;-1.2519841496985
140.2297;-1.24330456082673
140.2494;-1.23760370675687
140.2691;-1.23196585823813
140.2888;-1.22398825386732
140.3085;-1.21862020794015
140.3282;-1.21546464817334
140.3479;-1.20163957716301
140.3676;-1.19260434465166
140.3873;-1.19369265684937
140.407;-1.20171908791034
140.4267;-1.20294994192105
140.4464;-1.19132348552366
140.4661;-1.18803476467952
140.4859;-1.19069693579446
140.5056;-1.19543901732941
140.5253;-1.20604646666887
140.545;-1.20917317994407
140.5647;-1.21431090903736
140.5844;-1.23092368575417
140.6041;-1.24467963912498
140.6238;-1.24171480271252
140.6435;-1.23339509636502
140.6632;-1.22618106027801
140.6829;-1.2314704584365
140.7026;-1.24682471258635
140.7223;-1.25942121553093
140.742;-1.25866871389405
140.7617;-1.25843331508158
140.7814;-1.26360266555317
140.8012;-1.2542596406957
140.8209;-1.24674317304615
140.8406;-1.24065958681616
140.8603;-1.23422888431439
140.88;-1.23163863371974
140.8997;-1.2325069912046
140.9194;-1.2367902861613
140.9391;-1.23895232557574
140.9588;-1.24025508432985
140.9785;-1.23015330935736
140.9982;-1.22274086440361
141.0179;-1.22472448372834
141.0376;-1.23312316330917
141.0573;-1.24016615477451
141.077;-1.23889411974219
141.0968;-1.23255417057709
141.1165;-1.22630477671926
141.1362;-1.22451203020979
141.1559;-1.23636112114001
141.1756;-1.24301756348131
141.1953;-1.24120211762653
141.215;-1.24001338619432
141.2347;-1.24200114755679
141.2544;-1.23957070128846
141.2741;-1.23406128451168
141.2938;-1.22712971999496
141.3135;-1.22625013897877
141.3332;-1.23711224447504
141.3529;-1.24221117727536
141.3726;-1.23941534299891
141.3923;-1.2401518532855
141.412;-1.24722259497574
141.4318;-1.25931912751532
141.4515;-1.27381905576471
141.4712;-1.27752679072738
141.4909;-1.27755401259032
141.5106;-1.26884188373119
141.5303;-1.25118668876146
141.55;-1.23843466236727
141.5697;-1.23133215274487
141.5894;-1.22436048783501
141.6091;-1.22831029574002
141.6288;-1.23358837936162
141.6485;-1.23324127849205
141.6682;-1.23880280504584
141.6879;-1.24987401155276
141.7077;-1.2601638431553
141.7274;-1.26122094442359
141.7471;-1.25369303465896
141.7668;-1.23820129410494
141.7865;-1.22014783554767
141.8062;-1.21904766295549
141.8259;-1.23124675382819
141.8456;-1.23572356595427
141.8653;-1.22994495631331
141.885;-1.22747348740683
141.9047;-1.24590813740566
141.9244;-1.26071757937567
141.9441;-1.25908883501315
141.9638;-1.24563645204099
141.9835;-1.23435668744652
142.0033;-1.23892696328728
142.0229;-1.25334821883208
142.0427;-1.26032676884299
142.0624;-1.26390001467533
142.0821;-1.26520977304264
142.1018;-1.26308567141023
142.1215;-1.26827374683205
142.1412;-1.27236702449608
142.1609;-1.25508765685014
142.1806;-1.23506167707768
142.2003;-1.2304834301669
142.22;-1.23781593031587
142.2397;-1.24560889789048
142.2594;-1.24532238597778
142.2791;-1.24369533369672
142.2988;-1.24372786891288
142.3186;-1.24865796802521
142.3383;-1.2581063367365
142.358;-1.2533755799952
142.3777;-1.24020953261366
142.3974;-1.22923047001245
142.4171;-1.23261688886714
142.4368;-1.24323701385905
142.4565;-1.24508810488068
142.4762;-1.23878761507944
142.4959;-1.22727554297647
142.5156;-1.22282874616957
142.5353;-1.22885698804503
142.555;-1.2264715736441
142.5747;-1.22326032003126
142.5944;-1.2312829028155
142.6142;-1.24042113053678
142.6339;-1.22986104505704
142.6536;-1.2191477487559
142.6733;-1.21703593419891
142.693;-1.21323930246525
142.7127;-1.20581690265773
142.7324;-1.20817185275388
142.7521;-1.2159741861387
142.7718;-1.21915323906919
142.7915;-1.22455540005535
142.8112;-1.24027822884609
142.8309;-1.25035286626725
142.8506;-1.24249321915529
142.8703;-1.2289681362213
142.89;-1.22582659553002
142.9097;-1.23641987944288
142.9294;-1.24609147268898
142.9492;-1.2456313663843
142.9689;-1.24255165431785
142.9886;-1.24690670711396
143.0083;-1.25312550327034
143.028;-1.25819344829302
143.0477;-1.25757400289791
143.0674;-1.24235510274556
143.0871;-1.23129510311505
143.1068;-1.22423164334849
143.1265;-1.22132675906089
143.1462;-1.22423250104621
143.1659;-1.22268450636476
143.1856;-1.22688700118353
143.2053;-1.23790887609992
143.2251;-1.24490067578885
143.2448;-1.24729693043856
143.2645;-1.24539929787843
143.2842;-1.24606649254625
143.3039;-1.23864979737956
143.3236;-1.22970044250844
143.3433;-1.22859958234857
143.363;-1.23581588502546
143.3827;-1.23633080597988
143.4024;-1.22573699886895
143.4221;-1.21842863914469
143.4418;-1.21610275996901
143.4615;-1.20866944623967
143.4812;-1.20313651022335
143.5009;-1.20536638255522
143.5206;-1.20662853900668
143.5403;-1.20393384339291
143.5601;-1.20681132275077
143.5798;-1.21372531382382
143.5995;-1.21931572329973
143.6192;-1.22164946022521
143.6389;-1.21850180173099
143.6586;-1.20873695357577
143.6783;-1.20074653913713
143.698;-1.20053654326377
143.7177;-1.21047642485897
143.7374;-1.22058599823888
143.7571;-1.22412122828888
143.7768;-1.22105813072804
143.7965;-1.22121955976968
143.8162;-1.22582704253223
143.836;-1.22172432122561
143.8557;-1.21982933888519
143.8754;-1.23446483776795
143.8951;-1.24785809008581
143.9148;-1.2475415026147
143.9345;-1.23891193973161
143.9542;-1.22854236611215
143.9739;-1.22206647978411
143.9936;-1.22735198281878
144.0133;-1.24285081860533
144.033;-1.26018041811919
144.0527;-1.2720320458502
144.0724;-1.27107094750732
144.0921;-1.26241318119783
144.1118;-1.26272143640926
144.1315;-1.27033735774204
144.1512;-1.27619699794124
144.171;-1.27203405451157
144.1907;-1.26431676145034
144.2104;-1.25571541188629
144.2301;-1.2384270309532
144.2498;-1.22868578454186
144.2695;-1.23696091218098
144.2892;-1.24929888319311
144.3089;-1.25442091926465
144.3286;-1.25263007328443
144.3483;-1.24611492956391
144.368;-1.24076517327424
144.3877;-1.23671166399349
144.4074;-1.22692263726857
144.4271;-1.21760881480538
144.4468;-1.20660824105861
144.4666;-1.20486364313577
144.4863;-1.20407366451155
144.506;-1.19953945820771
144.5257;-1.20422622544413
144.5454;-1.21989425598814
144.5651;-1.23149875224213
144.5848;-1.24139182331436
144.6045;-1.24788247026569
144.6242;-1.25033764339295
144.6439;-1.24714210994868
144.6636;-1.23822291200967
144.6833;-1.22880532460287
144.703;-1.225787620122
144.7227;-1.22936172260916
144.7424;-1.23970865912903
144.7621;-1.2456306889751
144.7819;-1.24254184038617
144.8016;-1.23779377779095
144.8213;-1.22935140238337
144.841;-1.22436001783205
144.8607;-1.22630080428479
144.8804;-1.22475651230671
144.9001;-1.21884420624827
144.9198;-1.22007209012621
144.9395;-1.2278197613604
144.9592;-1.23349031834064
144.9789;-1.23058493017831
144.9986;-1.22652448093661
145.0183;-1.22321634741159
145.038;-1.22173293224632
145.0577;-1.21704091566787
145.0775;-1.21215101373857
145.0972;-1.21285494239535
145.1169;-1.21720420455167
145.1366;-1.23545051440413
145.1563;-1.24745264822943
145.176;-1.24145101562843
145.1957;-1.22742372415474
145.2154;-1.21912784001236
145.2351;-1.2100936454271
145.2548;-1.20281775157728
145.2745;-1.20482274436118
145.2942;-1.21743241559359
145.3139;-1.23085528765965
145.3336;-1.22856534444621
145.3533;-1.21478857366784
145.373;-1.20195249952173
145.3928;-1.19938513949184
145.4125;-1.19853201293276
145.4322;-1.19048185806822
145.4519;-1.18750773093682
145.4716;-1.19492198859221
145.4913;-1.19679100285064
145.511;-1.1928377651387
145.5307;-1.19686158774076
145.5504;-1.21411852519346
145.5701;-1.23480573868231
145.5898;-1.2463982572329
145.6095;-1.24784129315815
145.6292;-1.24105032256717
145.6489;-1.23701005713207
145.6686;-1.24591803585232
145.6884;-1.24351481525663
145.7081;-1.22288588487949
145.7278;-1.2098448544552
145.7475;-1.20982313157075
145.7672;-1.2128457528076
145.7869;-1.21660259130688
145.8066;-1.22271687752711
145.8263;-1.22555238256651
145.846;-1.2242109188169
145.8657;-1.2173308727803
145.8854;-1.22719741292508
145.9051;-1.24620753494167
145.9248;-1.25666720501368
145.9445;-1.25632550236497
145.9642;-1.2457152493523
145.9839;-1.23194588174915
146.0036;-1.21584000676977
146.0234;-1.20035010416858
146.0431;-1.19453018941381
146.0628;-1.20048304375608
146.0825;-1.2168542362588
146.1022;-1.23793429364353
146.1219;-1.26453060059507
146.1416;-1.27814645297985
146.1613;-1.26894903753054
146.181;-1.25061035252672
146.2007;-1.24053001766403
146.2204;-1.24036683026095
146.2401;-1.2418128850268
146.2598;-1.24429892322564
146.2795;-1.24984300369888
146.2993;-1.25935853916714
146.319;-1.2588675912708
146.3387;-1.25156869114962
146.3584;-1.24076285844303
146.3781;-1.23109140327103
146.3978;-1.22325288687438
146.4175;-1.21674212855357
146.4372;-1.21048577507212
146.4569;-1.21470758457995
146.4766;-1.23370794474879
146.4963;-1.24934327233523
146.516;-1.25022028119038
146.5357;-1.24063112144547
146.5554;-1.23700873298641
146.5751;-1.2284979068843
146.5948;-1.21021514980536
