Frequency(ppm);Intensity
111.2218;-1.22428480374595
111.2415;-1.22046729341083
111.2612;-1.22958059646641
111.2809;-1.23275384378934
111.3006;-1.22850187740497
111.3203;-1.22285905721226
111.34;-1.22262116612288
111.3597;-1.22382945231821
111.3794;-1.22528698700367
111.3992;-1.23218302607174
111.4189;-1.24487084562062
111.4386;-1.25544580616656
111.4583;-1.26339694217087
111.478;-1.26751753350986
111.4977;-1.26951599544799
111.5174;-1.27257201960547
111.5371;-1.27427011956152
111.5568;-1.27082332721189
111.5765;-1.26148445851459
111.5962;-1.2485242597091
111.6159;-1.23553470605501
111.6356;-1.22668750694752
111.6553;-1.2313155557476
111.675;-1.24643561612736
111.6948;-1.26280833433129
111.7145;-1.27061980109565
111.7342;-1.27182964967218
111.7539;-1.28007899216928
111.7736;-1.28053063563858
111.7933;-1.26597072515449
111.813;-1.25178585094475
111.8327;-1.24557201501926
111.8524;-1.24758353996399
111.8721;-1.25214017471801
111.8918;-1.25481117247187
111.9115;-1.26569722932515
111.9312;-1.28077173311587
111.9509;-1.28535298304772
111.9706;-1.27101034561678
111.9903;-1.24734177501533
112.0101;-1.22589200178259
112.0298;-1.21338118492917
112.0495;-1.21126683737855
112.0692;-1.21218507491204
112.0889;-1.22031517908237
112.1086;-1.24082904425088
112.1283;-1.25635285622626
112.148;-1.26602730350665
112.1677;-1.26468762563694
112.1874;-1.25034820129698
112.2071;-1.23959639843464
112.2268;-1.24121770471723
112.2465;-1.23865008159369
112.2662;-1.23196846979693
112.2859;-1.23590261206805
112.3057;-1.23724182541982
112.3254;-1.2306169451543
112.3451;-1.23104372814433
112.3648;-1.23955426451649
112.3845;-1.24971920118719
112.4042;-1.26073887317739
112.4239;-1.27174574394159
112.4436;-1.27782276886592
112.4633;-1.28081523001832
112.483;-1.28048261449816
112.5027;-1.27501490234335
112.5224;-1.26100765806105
112.5421;-1.25193086900298
112.5618;-1.25056836040145
112.5815;-1.24473583427083
112.6012;-1.24777866194724
112.621;-1.26297897511746
112.6407;-1.27614727939141
112.6604;-1.27959376270223
112.6801;-1.27641902304241
112.6998;-1.27444631913526
112.7195;-1.27078591792538
112.7392;-1.27111343275347
112.7589;-1.27384776784532
112.7786;-1.27783985420389
112.7983;-1.27556482834135
112.818;-1.2668975341687
112.8377;-1.27138938680804
112.8574;-1.28289705096511
112.8771;-1.28807208181118
112.8968;-1.28978593061624
112.9165;-1.29176824511565
112.9363;-1.29927245564947
112.956;-1.29965223539007
112.9757;-1.28704700269278
112.9954;-1.2691206830328
113.0151;-1.25456950667029
113.0348;-1.25318227194711
113.0545;-1.26434307435083
113.0742;-1.26428168967081
113.0939;-1.25187855699757
113.1136;-1.2536746845503
113.1333;-1.2661829366023
113.153;-1.27901049525909
113.1727;-1.28466701325842
113.1924;-1.28898950847836
113.2122;-1.28867040664328
113.2319;-1.28010560466732
113.2516;-1.28101378856493
113.2713;-1.28353296305197
113.291;-1.28034789342596
113.3107;-1.28108863948647
113.3304;-1.28080819190052
113.3501;-1.27733740253217
113.3698;-1.27332446528931
113.3895;-1.2645648569827
113.4092;-1.26205588473907
113.4289;-1.25856695468331
113.4486;-1.25811027062048
113.4683;-1.26345645376064
113.488;-1.26721465591445
113.5077;-1.26913465340663
113.5275;-1.27530189035534
113.5472;-1.28500300613372
113.5669;-1.29174481312333
113.5866;-1.29544284490329
113.6063;-1.29514187434958
113.626;-1.28867496330747
113.6457;-1.28292457912916
113.6654;-1.2716991880446
113.6851;-1.25826001944855
113.7048;-1.26193619834941
113.7245;-1.26404783442043
113.7442;-1.26331453339066
113.7639;-1.27103883712539
113.7836;-1.2785322943283
113.8033;-1.27867353940438
113.8231;-1.2758618559089
113.8428;-1.2757294339793
113.8625;-1.28143525883776
113.8822;-1.28778288468849
113.9019;-1.2864904237124
113.9216;-1.2847089240811
113.9413;-1.28237824453551
113.961;-1.2841104799372
113.9807;-1.29485995744953
114.0004;-1.29453859818895
114.0201;-1.29051534891356
114.0398;-1.28823554594067
114.0595;-1.28786023921048
114.0792;-1.29317600341481
114.0989;-1.30182190253353
114.1186;-1.31283082749885
114.1384;-1.31144334031238
114.1581;-1.29527004722923
114.1778;-1.28477070004339
114.1975;-1.27857995308517
114.2172;-1.27687304110368
114.2369;-1.28593572819492
114.2566;-1.29594604035974
114.2763;-1.2976634002057
114.296;-1.30030643312109
114.3157;-1.30578400051146
114.3354;-1.30525377767522
114.3551;-1.29931704514222
114.3748;-1.29403548695231
114.3945;-1.28536998091955
114.4142;-1.28013327663172
114.4339;-1.28172832926013
114.4537;-1.27995809561417
114.4734;-1.27108043665672
114.4931;-1.26481796739084
114.5128;-1.26289355458664
114.5325;-1.26322758431938
114.5522;-1.26205878320396
114.5719;-1.25909732754974
114.5916;-1.25457625681444
114.6113;-1.2625273944896
114.631;-1.27649597995261
114.6507;-1.27718912877265
114.6704;-1.2679467774511
114.6901;-1.26956756385629
114.7098;-1.27745169785745
114.7295;-1.27469911211443
114.7493;-1.26465931503963
114.769;-1.26189498070307
114.7887;-1.26336936301543
114.8084;-1.26422132577025
114.8281;-1.26447724520258
114.8478;-1.26092724167208
114.8675;-1.26174233105523
114.8872;-1.25934630512258
114.9069;-1.25376375262942
114.9266;-1.25522660898407
114.9463;-1.25184460806688
114.966;-1.24805943871148
114.9857;-1.24330913142816
115.0054;-1.23674634890617
115.0251;-1.23755477885013
115.0448;-1.24027297918312
115.0646;-1.24222536167934
115.0843;-1.24696375314291
115.104;-1.24773529419752
115.1237;-1.24079370907885
115.1434;-1.2283022398754
115.1631;-1.23138981727105
115.1828;-1.24485095890253
115.2025;-1.25779973414627
115.2222;-1.26762160367175
115.2419;-1.27822585374898
115.2616;-1.29532709390056
115.2813;-1.31220724461341
115.301;-1.3220615351956
115.3207;-1.32481208225115
115.3404;-1.3071594562724
115.3602;-1.2860557252948
115.3799;-1.2887404831158
115.3996;-1.29870323141709
115.4193;-1.29405481881035
115.439;-1.28838699876307
115.4587;-1.28989676893375
115.4784;-1.2978402575256
115.4981;-1.30473076281864
115.5178;-1.30619208389391
115.5375;-1.29648503260861
115.5572;-1.27785180274625
115.5769;-1.25995671272278
115.5966;-1.24890547821439
115.6163;-1.25055705110509
115.636;-1.25780216688712
115.6557;-1.26384171507969
115.6755;-1.27117328139668
115.6952;-1.27698324850335
115.7149;-1.27733504134731
115.7346;-1.26938160368788
115.7543;-1.25637251911977
115.774;-1.24744969428476
115.7937;-1.25085953934709
115.8134;-1.25807588540176
115.8331;-1.26142717651889
115.8528;-1.26390945421798
115.8725;-1.25790601632609
115.8922;-1.25281680948351
115.9119;-1.24820068908899
115.9316;-1.24820614217947
115.9513;-1.25652982685208
115.971;-1.26111532287326
115.9908;-1.25663180283604
116.0105;-1.24489982357421
116.0302;-1.23958610719767
116.0499;-1.23962147007881
116.0696;-1.24342137136958
116.0893;-1.2496484646109
116.109;-1.25433366421257
116.1287;-1.25871197645965
116.1484;-1.26645484213649
116.1681;-1.27345114242579
116.1878;-1.27684121045492
116.2075;-1.28109923670979
116.2272;-1.27808453099175
116.2469;-1.26977594446293
116.2666;-1.26868650973633
116.2864;-1.27445287635447
116.3061;-1.27379155668548
116.3258;-1.27402665814897
116.3455;-1.27563998280898
116.3652;-1.27637809645766
116.3849;-1.26512577090605
116.4046;-1.24055663673272
116.4243;-1.22582120691846
116.444;-1.2258759962497
116.4637;-1.23291608636974
116.4834;-1.24403917110442
116.5031;-1.25546090185826
116.5228;-1.25745267548514
116.5425;-1.25467165882954
116.5622;-1.2538471319645
116.5819;-1.25242808587706
116.6017;-1.25773239332062
116.6214;-1.25996957405056
116.6411;-1.25380563080131
116.6608;-1.24598740955646
116.6805;-1.240071475526
116.7002;-1.24648469171806
116.7199;-1.25360824613501
116.7396;-1.25678743898216
116.7593;-1.25535813634311
116.779;-1.24535297274666
116.7987;-1.24284064319981
116.8184;-1.25093612867139
116.8381;-1.26128209029765
116.8578;-1.27198138214017
116.8775;-1.28278482201592
116.8973;-1.29069243763314
116.917;-1.29750987524176
116.9367;-1.29602663415107
116.9564;-1.28736666157064
116.9761;-1.27862259111731
116.9958;-1.27547584772376
117.0155;-1.27302775527802
117.0352;-1.27295666477207
117.0549;-1.28370930370452
117.0746;-1.28638828086992
117.0943;-1.27476752200805
117.114;-1.26398249659206
117.1337;-1.26251249699704
117.1534;-1.26598471894025
117.1731;-1.26607053526948
117.1928;-1.2639163071225
117.2126;-1.26831458294706
117.2323;-1.27583869575369
117.252;-1.27650690071419
117.2717;-1.26929287657365
117.2914;-1.26461337912333
117.3111;-1.27050633821633
117.3308;-1.27448054858374
117.3505;-1.28183617565011
117.3702;-1.28260880115244
117.3899;-1.27454943961951
117.4096;-1.27860465229013
117.4293;-1.27815779396063
117.449;-1.26533500498901
117.4687;-1.25378638382063
117.4884;-1.25093820974749
117.5081;-1.2515500369196
117.5279;-1.25627286996207
117.5476;-1.26390073809082
117.5673;-1.26614587140785
117.587;-1.27038949651979
117.6067;-1.2717769699739
117.6264;-1.27089716080514
117.6461;-1.28027760943817
117.6658;-1.27924790288024
117.6855;-1.26286571591092
117.7052;-1.23813859559833
117.7249;-1.22198798218015
117.7446;-1.23825025978743
117.7643;-1.26139882730786
117.784;-1.27369486222748
117.8037;-1.27861495193176
117.8235;-1.27838238340996
117.8432;-1.27008971949756
117.8629;-1.26327801923712
117.8826;-1.26185067357392
117.9023;-1.25789068066575
117.922;-1.25442565259704
117.9417;-1.25430278982559
117.9614;-1.2549192907387
117.9811;-1.25632439922337
118.0008;-1.26340398699844
118.0205;-1.2748258369983
118.0402;-1.2812746628257
118.0599;-1.28400241243047
118.0796;-1.28888638861721
118.0993;-1.29227611520589
118.119;-1.28506595821356
118.1388;-1.27652420963602
118.1585;-1.2851208691275
118.1782;-1.29695732345843
118.1979;-1.29159719280459
118.2176;-1.27227338606112
118.2373;-1.25763656636992
118.257;-1.25541424268861
118.2767;-1.26243757787729
118.2964;-1.26638289257375
118.3161;-1.26888997857526
118.3358;-1.26990748500051
118.3555;-1.27191937259
118.3752;-1.27480332094828
118.3949;-1.28119817568307
118.4146;-1.29008848015219
118.4344;-1.29407906893056
118.4541;-1.29775086490548
118.4738;-1.29790293657441
118.4935;-1.28574843623085
118.5132;-1.27847835118174
118.5329;-1.28769786480911
118.5526;-1.29535992283123
118.5723;-1.28910138111307
118.592;-1.28278046963825
118.6117;-1.28173283048093
118.6314;-1.27450535737149
118.6511;-1.25625661844423
118.6708;-1.24067748129698
118.6905;-1.24270834229356
118.7102;-1.25220741475756
118.7299;-1.26227720551993
118.7497;-1.27071175510193
118.7694;-1.27311500787772
118.7891;-1.27209404248129
118.8088;-1.26850738521894
118.8285;-1.26315827009054
118.8482;-1.25255036140635
118.8679;-1.2373844766737
118.8876;-1.22879159186569
118.9073;-1.23744075771351
118.927;-1.25197819517922
118.9467;-1.24932599308597
118.9664;-1.24180528068022
118.9861;-1.24725831421222
119.0058;-1.25296267388668
119.0255;-1.25484420043105
119.0452;-1.25913749249447
119.065;-1.26063523546374
119.0847;-1.2531717096825
119.1044;-1.25534142264653
119.1241;-1.27339390843239
119.1438;-1.29384163052609
119.1635;-1.30210008495295
119.1832;-1.29619491582402
119.2029;-1.28338177825415
119.2226;-1.27382430285151
119.2423;-1.28048960557915
119.262;-1.29263672582526
119.2817;-1.29758016066755
119.3014;-1.29821979614884
119.3211;-1.28905563312003
119.3409;-1.27438020521883
119.3606;-1.26622468488437
119.3803;-1.26323093084544
119.4;-1.26797144864846
119.4197;-1.27766630338887
119.4394;-1.28619951799983
119.4591;-1.2920246097243
119.4788;-1.29218866077747
119.4985;-1.28475473409772
119.5182;-1.27594038919082
119.5379;-1.26883922694981
119.5576;-1.26090046188089
119.5773;-1.25346708112432
119.597;-1.25999791415053
119.6167;-1.27439064561776
119.6364;-1.28639507250908
119.6562;-1.29294251349023
119.6759;-1.29211265212054
119.6956;-1.2904769165943
119.7153;-1.28854258465555
119.735;-1.29585950134837
119.7547;-1.30485650580345
119.7744;-1.30701343961988
119.7941;-1.30283590494948
119.8138;-1.28922116183661
119.8335;-1.27799336613117
119.8532;-1.27662689249366
119.8729;-1.27696129866994
119.8926;-1.27095167282472
119.9123;-1.26979110869699
119.932;-1.27069788842629
119.9518;-1.27466528734532
119.9715;-1.27680396983003
119.9912;-1.2793566713947
120.0109;-1.27918599227242
120.0306;-1.27647472402628
120.0503;-1.27635195870648
120.07;-1.27948126285433
120.0897;-1.27781629909913
120.1094;-1.2755245024976
120.1291;-1.27509598537529
120.1488;-1.27129042725335
120.1685;-1.26462921971801
120.1882;-1.26722343365468
120.2079;-1.27665325247313
120.2276;-1.28481691868236
120.2473;-1.29023370730194
120.2671;-1.28298068488161
120.2868;-1.27102997244163
120.3065;-1.27351261096292
120.3262;-1.2794429249206
120.3459;-1.27912204251869
120.3656;-1.28306901556825
120.3853;-1.28556780589953
120.405;-1.28272928989964
120.4247;-1.28094226454338
120.4444;-1.27863422057141
120.4641;-1.27176479282687
120.4838;-1.26255922079048
120.5035;-1.24749019069891
120.5232;-1.23819870986268
120.5429;-1.24463011578325
120.5626;-1.24933756195562
120.5824;-1.25499999907298
120.6021;-1.26773870553729
120.6218;-1.27729485709849
120.6415;-1.2871528226209
120.6612;-1.28943835724752
120.6809;-1.28626795151872
120.7006;-1.29031904566178
120.7203;-1.30988159811986
120.74;-1.32387140853732
120.7597;-1.32337924287933
120.7794;-1.32549539127833
120.7991;-1.32844353820248
120.8188;-1.33190171252997
120.8385;-1.3290807860307
120.8582;-1.31730076815096
120.878;-1.30620879445263
120.8977;-1.29871362762755
120.9174;-1.29762627764258
120.9371;-1.30167027321607
120.9568;-1.30820989148497
120.9765;-1.30764739448207
120.9962;-1.30477491132429
121.0159;-1.30274036780903
121.0356;-1.30339152312775
121.0553;-1.30732116348884
121.075;-1.30390662864874
121.0947;-1.29762308350654
121.1144;-1.29387792543191
121.1341;-1.29605531686382
121.1538;-1.30159019636719
121.1735;-1.29541029294269
121.1933;-1.28464245828718
121.213;-1.27423616186116
121.2327;-1.27274288651095
121.2524;-1.27731243713431
121.2721;-1.27578091604958
121.2918;-1.27828157782602
121.3115;-1.28125809687092
121.3312;-1.28345298708415
121.3509;-1.28575410682372
121.3706;-1.28809163404099
121.3903;-1.28882822149208
121.41;-1.28593609343919
121.4297;-1.28816714483719
121.4494;-1.29928911469967
121.4691;-1.30731544507468
121.4889;-1.30762868648324
121.5086;-1.30431681168302
121.5283;-1.29875044516933
121.548;-1.29840859267914
121.5677;-1.29400752866889
121.5874;-1.28652852567967
121.6071;-1.28297086749925
121.6268;-1.28162248157223
121.6465;-1.28028369237478
121.6662;-1.28051677234234
121.6859;-1.28102749017769
121.7056;-1.27977080843244
121.7253;-1.27865710842353
121.745;-1.27575835504337
121.7647;-1.27385812230112
121.7844;-1.27734223693767
121.8042;-1.28134763799751
121.8239;-1.28445750977759
121.8436;-1.28100196936106
121.8633;-1.26790457414145
121.883;-1.25944835156368
121.9027;-1.25999090465554
121.9224;-1.25590262686121
121.9421;-1.25531002498125
121.9618;-1.25584759641551
121.9815;-1.26375968643175
122.0012;-1.26939903100782
122.0209;-1.26708342822545
122.0406;-1.27143867662687
122.0603;-1.28795488554131
122.08;-1.29476132760143
122.0997;-1.29109313411068
122.1195;-1.29498319020151
122.1392;-1.29671874993112
122.1589;-1.29263001465445
122.1786;-1.28622213827433
122.1983;-1.28519615104311
122.218;-1.29906398808086
122.2377;-1.31407685232352
122.2574;-1.31541682294263
122.2771;-1.30735974771886
122.2968;-1.30130330616649
122.3165;-1.30256926732925
122.3362;-1.30884229463905
122.3559;-1.31360706645978
122.3756;-1.29845978412897
122.3953;-1.27247047998788
122.4151;-1.25608782645493
122.4348;-1.24854370388753
122.4545;-1.24662109249579
122.4742;-1.24708655299873
122.4939;-1.25083263556575
122.5136;-1.26058468789923
122.5333;-1.26816287476495
122.553;-1.27127621148961
122.5727;-1.27295413267038
122.5924;-1.27499572985318
122.6121;-1.28285050654213
122.6318;-1.28976237291279
122.6515;-1.29410239795428
122.6712;-1.29253348109213
122.6909;-1.28139737708865
122.7106;-1.27443263511322
122.7304;-1.27946919646194
122.7501;-1.28063716903476
122.7698;-1.28121154585278
122.7895;-1.28743814788448
122.8092;-1.28624449879952
122.8289;-1.27392933867605
122.8486;-1.26373115932356
122.8683;-1.26431554449725
122.888;-1.27247745430479
122.9077;-1.28510516681684
122.9274;-1.29856521867863
122.9471;-1.3055958806875
122.9668;-1.3021046113026
122.9865;-1.29023809259943
123.0062;-1.28358168471591
123.026;-1.27812082231584
123.0457;-1.27600650685773
123.0654;-1.2803137813862
123.0851;-1.29267090016367
123.1048;-1.29770612693957
123.1245;-1.29165144013975
123.1442;-1.2876218423184
123.1639;-1.28105443665112
123.1836;-1.27622510173545
123.2033;-1.27205173143083
123.223;-1.2655684654909
123.2427;-1.26417988997658
123.2624;-1.27028872312854
123.2821;-1.26916524415722
123.3018;-1.26537119913773
123.3215;-1.27360985111445
123.3413;-1.28854239711059
123.361;-1.29064299085393
123.3807;-1.28569144216739
123.4004;-1.28319811760108
123.4201;-1.2936853433221
123.4398;-1.30762569752812
123.4595;-1.30231152435139
123.4792;-1.28882148064918
123.4989;-1.27947347472064
123.5186;-1.28279389589366
123.5383;-1.29479581593688
123.558;-1.30565047329868
123.5777;-1.30760207196169
123.5974;-1.30891617309976
123.6171;-1.31228984610937
123.6368;-1.31185553030453
123.6566;-1.30653439632728
123.6763;-1.29307083279381
123.696;-1.28583121341455
123.7157;-1.28316869189152
123.7354;-1.274592237498
123.7551;-1.26622466309761
123.7748;-1.26003804567544
123.7945;-1.25774411773348
123.8142;-1.25851529260749
123.8339;-1.26309783693065
123.8536;-1.26403882956893
123.8733;-1.26286297653618
123.893;-1.26113937875631
123.9127;-1.25186586150466
123.9324;-1.25261222636021
123.9522;-1.25760108720949
123.9719;-1.25987371854871
123.9916;-1.26212663776058
124.0113;-1.25512152640091
124.031;-1.25021764759924
124.0507;-1.2555245980962
124.0704;-1.26177699606457
124.0901;-1.2673572134294
124.1098;-1.28013512451691
124.1295;-1.29485758857316
124.1492;-1.30713647616828
124.1689;-1.29940983516547
124.1886;-1.2821906456343
124.2083;-1.27573282011754
124.228;-1.27439992061185
124.2477;-1.27577877787751
124.2675;-1.27559971704436
124.2872;-1.26660509526821
124.3069;-1.25788655595137
124.3266;-1.25870238521048
124.3463;-1.2733585816946
124.366;-1.28356530856845
124.3857;-1.28938522368962
124.4054;-1.29424190369754
124.4251;-1.2883487446289
124.4448;-1.27872791198202
124.4645;-1.27137215593986
124.4842;-1.27329002723763
124.5039;-1.27827688860673
124.5236;-1.2775257228339
