Frequency(ppm);Intensity
58.13267;-1.17660133071914
58.15237;-1.19185156723496
58.17208;-1.18846983246319
58.19179;-1.17718038922846
58.21149;-1.17485076719642
58.2312;-1.17548818013546
58.25091;-1.17538752129268
58.27061;-1.18416137225568
58.29032;-1.18765724600181
58.31002;-1.17545458106103
58.32973;-1.16983857765435
58.34944;-1.17949689685359
58.36914;-1.19031102607751
58.38885;-1.195634095207
58.40856;-1.19329696913474
58.42826;-1.18415949993452
58.44797;-1.17351461493813
58.46768;-1.16222461628619
58.48738;-1.1583807961263
58.50709;-1.16525990239633
58.5268;-1.16966878662594
58.5465;-1.16381351162301
58.56621;-1.16048403793453
58.58591;-1.16046006303921
58.60562;-1.16484161255561
58.62533;-1.17424993907415
58.64503;-1.17685223210017
58.66474;-1.16151034636828
58.68445;-1.14156029558152
58.70415;-1.13481201869149
58.72386;-1.14006174385875
58.74357;-1.15188578148962
58.76328;-1.16463912901208
58.78298;-1.16888819420314
58.80268;-1.1666985122354
58.82239;-1.16289726438178
58.8421;-1.16994931123035
58.8618;-1.1887903404704
58.88151;-1.1995254456769
58.90122;-1.19329120424214
58.92093;-1.18306565720453
58.94063;-1.18024939015479
58.96034;-1.18308351251927
58.98005;-1.1794994676837
58.99975;-1.17268177824705
59.01946;-1.16816071551997
59.03917;-1.1759088881827
59.05887;-1.20505566055478
59.07858;-1.22205325901599
59.09828;-1.21121250142755
59.11799;-1.19745012398801
59.1377;-1.19063515252991
59.1574;-1.19034473817435
59.17711;-1.19346247386998
59.19682;-1.18953357692594
59.21652;-1.18311930848001
59.23623;-1.1895396724445
59.25594;-1.20374530507176
59.27564;-1.21103435619708
59.29535;-1.21099957454464
59.31505;-1.19608822686191
59.33476;-1.17646151082585
59.35447;-1.17190021963894
59.37417;-1.17480934559841
59.39388;-1.17025278158744
59.41359;-1.15779184413688
59.43329;-1.15100738903384
59.453;-1.14748959020333
59.47271;-1.14644004309862
59.49241;-1.15502153514331
59.51212;-1.16053801432162
59.53183;-1.15860976323839
59.55153;-1.15895381454673
59.57124;-1.15882179764152
59.59094;-1.15777686675654
59.61065;-1.15869685207974
59.63036;-1.16093391069243
59.65006;-1.16757810462878
59.66977;-1.17715547657211
59.68948;-1.18630554564427
59.70918;-1.18682105096005
59.72889;-1.17794796307906
59.7486;-1.17085811710278
59.7683;-1.175342357309
59.78801;-1.19293338668758
59.80772;-1.20132218613129
59.82742;-1.19918341722329
59.84713;-1.19850587865928
59.86683;-1.19804474814047
59.88654;-1.18892007161101
59.90625;-1.18049727054352
59.92595;-1.18721222299723
59.94566;-1.20399994938863
59.96537;-1.21027946111165
59.98507;-1.20054228068104
60.00478;-1.18825340204736
60.02449;-1.17742345467881
60.04419;-1.16788844636391
60.0639;-1.15545581873153
60.0836;-1.14678043306613
60.10331;-1.14229901689641
60.12302;-1.1446544720489
60.14272;-1.15275878649441
60.16243;-1.15782952510177
60.18214;-1.16555507946896
60.20184;-1.17691750087873
60.22155;-1.17543650798175
60.24126;-1.172868630887
60.26096;-1.17670675460127
60.28067;-1.18490445150953
60.30038;-1.19623394205911
60.32008;-1.18789193157855
60.33979;-1.17048237317469
60.35949;-1.15237977184019
60.3792;-1.14543271604319
60.39891;-1.14968804769417
60.41861;-1.1485716982915
60.43832;-1.15289842100294
60.45803;-1.15938310051802
60.47773;-1.15710120954464
60.49744;-1.15133667373671
60.51715;-1.14639346365005
60.53685;-1.15027498317576
60.55656;-1.15469412793128
60.57627;-1.1557647640197
60.59597;-1.15563357014381
60.61568;-1.15971852172498
60.63538;-1.15970714706321
60.65509;-1.15230289802256
60.6748;-1.15187090261774
60.6945;-1.15839210128666
60.71421;-1.16417617953277
60.73392;-1.16780308125862
60.75362;-1.18690279881577
60.77333;-1.20712383589819
60.79304;-1.21145130317428
60.81274;-1.21262275610245
60.83245;-1.21262582940557
60.85215;-1.21072483358271
60.87186;-1.21168266054149
60.89157;-1.21208438783925
60.91127;-1.21475059725902
60.93098;-1.2099100775383
60.95069;-1.20771651492328
60.97039;-1.20776436785473
60.9901;-1.18791775425365
61.00981;-1.16501767015349
61.02951;-1.15865498366528
61.04922;-1.1507213215013
61.06893;-1.14460155187732
61.08863;-1.14650988519386
61.10834;-1.15810966378138
61.12804;-1.16040458841641
61.14775;-1.15398151638436
61.16746;-1.16060172398028
61.18716;-1.17546014336019
61.20687;-1.18716062554663
61.22658;-1.19964086864021
61.24628;-1.20353819414441
61.26599;-1.20321025902226
61.2857;-1.20422132003405
61.3054;-1.20116666037159
61.32511;-1.19055212784301
61.34482;-1.18209424007862
61.36452;-1.17097003149252
61.38423;-1.16371072067994
61.40393;-1.17102527760933
61.42364;-1.1760650190027
61.44335;-1.17055019076552
61.46305;-1.16911509521588
61.48276;-1.1744341997224
61.50247;-1.17300316223382
61.52217;-1.17169000186813
61.54188;-1.17511099842441
61.56159;-1.18666220277671
61.5813;-1.19529616733996
61.601;-1.19581419642367
61.6207;-1.19880583083271
61.64041;-1.19746936177501
61.66012;-1.19036785721937
61.67982;-1.18542393963639
61.69953;-1.18631766633668
61.71924;-1.19844089205926
61.73895;-1.20796828798601
61.75865;-1.21004510360314
61.77836;-1.21588183286784
61.79807;-1.22039885488715
61.81777;-1.21445543648586
61.83748;-1.19081412208724
61.85719;-1.1666710985981
61.87689;-1.15748098871278
61.8966;-1.15205398695278
61.9163;-1.15544197261504
61.93601;-1.16718318033728
61.95572;-1.16102552116893
61.97542;-1.15676167662701
61.99513;-1.16335254997367
62.01484;-1.16965176784924
62.03454;-1.17824820723315
62.05425;-1.18629227102812
62.07396;-1.19341483872873
62.09366;-1.19611073482825
62.11337;-1.19588530575094
62.13307;-1.19384735696228
62.15278;-1.18735085526626
62.17249;-1.17774102438712
62.19219;-1.17557760301198
62.2119;-1.17421360271617
62.23161;-1.17606873020461
62.25131;-1.18599009589636
62.27102;-1.19228335428574
62.29073;-1.1885355096934
62.31043;-1.18217116377697
62.33014;-1.17893133309819
62.34985;-1.17989192474731
62.36955;-1.18561586230357
62.38926;-1.18606235171846
62.40896;-1.18027664732178
62.42867;-1.17132585921032
62.44838;-1.1685512427352
62.46808;-1.17558129881147
62.48779;-1.18141400272946
62.5075;-1.17695591608471
62.5272;-1.17000174418976
62.54691;-1.16986725725593
62.56662;-1.18032815079133
62.58632;-1.19474917966799
62.60603;-1.19590468323394
62.62574;-1.18781477975092
62.64544;-1.18364513546891
62.66515;-1.18220523083497
62.68485;-1.17519990124277
62.70456;-1.16838319274589
62.72427;-1.16095541872016
62.74397;-1.16137098327379
62.76368;-1.17428545267842
62.78339;-1.18857907294601
62.80309;-1.19516896231982
62.8228;-1.20167746362608
62.84251;-1.20671771179871
62.86221;-1.20035048649408
62.88192;-1.19022241656223
62.90162;-1.18538133614935
62.92133;-1.18063205143395
62.94104;-1.1811433853573
62.96074;-1.18516694703448
62.98045;-1.18097580889501
63.00016;-1.17337453964954
63.01986;-1.17117037585366
63.03957;-1.16863489830499
63.05928;-1.16315533420206
63.07898;-1.16245536720738
63.09869;-1.16063985699648
63.1184;-1.15495833055401
63.1381;-1.15551878659239
63.15781;-1.15470636291158
63.17751;-1.14416563543454
63.19722;-1.1391558202302
63.21693;-1.14734047186685
63.23663;-1.15640625123807
63.25634;-1.1585566546627
63.27605;-1.15975339668035
63.29575;-1.16791034903882
63.31546;-1.18428064810323
63.33517;-1.20721760648753
63.35487;-1.2139323963033
63.37458;-1.20279729254028
63.39429;-1.19567830092865
63.41399;-1.19412508432628
63.4337;-1.20163176435196
63.4534;-1.2045934693049
63.47311;-1.19852360993508
63.49282;-1.20000365604089
63.51252;-1.20945157012928
63.53223;-1.22061027290402
63.55194;-1.2122803282476
63.57164;-1.18728591860173
63.59135;-1.17036670752982
63.61106;-1.15782045650886
63.63076;-1.1426109552584
63.65047;-1.13825871247913
63.67017;-1.14612908808619
63.68988;-1.1642907569278
63.70959;-1.18870736676446
63.72929;-1.19930103937369
63.749;-1.2031479955454
63.76871;-1.21102740874435
63.78841;-1.21028091548903
63.80812;-1.20970924698891
63.82783;-1.20733115267709
63.84753;-1.19501335919922
63.86724;-1.1860217535253
63.88695;-1.1842333229777
63.90665;-1.17936076372347
63.92636;-1.17629534552804
63.94606;-1.18070933817377
63.96577;-1.17399361182704
63.98548;-1.16335586489812
64.00519;-1.17307652488685
64.02489;-1.18504333125512
64.0446;-1.19220326415627
64.0643;-1.19390216816579
64.08401;-1.19351035187981
64.10371;-1.20003598914823
64.12342;-1.21012065431562
64.14313;-1.2077850434407
64.16283;-1.19934007785119
64.18254;-1.19535990660621
64.20225;-1.19913350025306
64.22195;-1.20689298545849
64.24166;-1.20514248053812
64.26137;-1.2016215060475
64.28107;-1.19776320226657
64.30078;-1.18975418298438
64.32049;-1.19157080901602
64.34019;-1.20240109889801
64.3599;-1.21148337666455
64.37961;-1.22126546594759
64.39931;-1.21988152889726
64.41902;-1.21466502367494
64.43873;-1.21577320912712
64.45844;-1.21575080775323
64.47814;-1.21705776943512
64.49785;-1.21203174807154
64.51756;-1.20011031019308
64.53726;-1.18886348844097
64.55697;-1.19013169988702
64.57667;-1.20475486131374
64.59637;-1.21539187845366
64.61608;-1.21983707624568
64.63579;-1.22279647629957
64.65549;-1.21958658985007
64.6752;-1.21170564284774
64.69491;-1.20563855162239
64.71461;-1.20721010535176
64.73432;-1.21770206201705
64.75403;-1.21844216511164
64.77374;-1.211713007414
64.79344;-1.20377693907192
64.81315;-1.19478929613755
64.83286;-1.18668472199098
64.85256;-1.18060965341095
64.87227;-1.18452551017361
64.89198;-1.19336299882552
64.91168;-1.1936964320833
64.93139;-1.18240392482366
64.9511;-1.17898659727776
64.9708;-1.18223155314554
64.99051;-1.19580395350302
65.01022;-1.21456977255879
65.02992;-1.22922381496365
65.04963;-1.2343853801429
65.06934;-1.23160571884674
65.08904;-1.21758317926308
65.10874;-1.21369485835716
65.12845;-1.22109841575841
65.14816;-1.22541873877518
65.16786;-1.23099646632499
65.18757;-1.23133934644824
65.20728;-1.22261031157358
65.22698;-1.20890052917093
65.24669;-1.19487326873487
65.2664;-1.18542966338159
65.2861;-1.18584807955598
65.30581;-1.19665979920448
65.32552;-1.19890688915271
65.34522;-1.19268995602134
65.36493;-1.18518052355641
65.38464;-1.18068964732116
65.40434;-1.18560001120619
65.42405;-1.19301429566139
65.44376;-1.19400418679414
65.46346;-1.19031406560865
65.48317;-1.18737428926852
65.50288;-1.18830020542624
65.52258;-1.19121527910909
65.54229;-1.1946843909291
65.562;-1.19996842748605
65.5817;-1.1963778203862
65.6014;-1.19010999204607
65.62111;-1.19604956714226
65.64082;-1.2092630379433
65.66052;-1.21741590831944
65.68023;-1.22282855426764
65.69994;-1.22038130774841
65.71964;-1.20744527207589
65.73935;-1.19489705542095
65.75906;-1.18772714355098
65.77876;-1.18311609098991
65.79847;-1.17945146575309
65.81818;-1.18107540686988
65.83788;-1.18101825240182
65.85759;-1.17537994700185
65.8773;-1.17641700709232
65.897;-1.17465646211127
65.91671;-1.17137220632255
65.93642;-1.17087923177609
65.95612;-1.17363667644594
65.97583;-1.17803126784022
65.99554;-1.18593158950553
66.01524;-1.19707728464541
66.03495;-1.20624628300492
66.05466;-1.21272142155582
66.07436;-1.21246224726251
66.09407;-1.20649939893426
66.11377;-1.2044221904617
66.13348;-1.20880929555018
66.15318;-1.21892124606429
66.17289;-1.22620555082436
66.1926;-1.22628185284565
66.2123;-1.22214603592834
66.23201;-1.20649222350614
66.25172;-1.1881685896206
66.27142;-1.18005360592705
66.29113;-1.1855641756579
66.31084;-1.19270033133534
66.33054;-1.19890624001006
66.35025;-1.19878855102931
66.36996;-1.20092575467113
66.38966;-1.19618472178548
66.40937;-1.18880135619821
66.42908;-1.18980164921045
66.44878;-1.19973876302543
66.46849;-1.21211114742394
66.4882;-1.21145666154972
66.5079;-1.2050281664176
66.52761;-1.20612794114686
66.54732;-1.21559881190664
66.56702;-1.22143827711
66.58673;-1.22182373756006
66.60644;-1.2199603424074
66.62614;-1.22208135627358
66.64584;-1.22805370978401
66.66555;-1.22852463545889
66.68526;-1.22193864563405
66.70496;-1.21789194476177
66.72467;-1.20889061717257
66.74438;-1.20163599287336
66.76408;-1.21112327810528
66.78379;-1.22422202550778
66.8035;-1.23134948783502
66.8232;-1.23750069902218
66.84291;-1.23752182043911
66.86262;-1.23929759294201
66.88232;-1.23504153539169
66.90203;-1.22930137284515
66.92174;-1.22865666337659
66.94144;-1.22591769279084
66.96115;-1.22539774926129
66.98086;-1.22329229177926
67.00056;-1.21987578041596
67.02027;-1.2206406205232
67.03998;-1.21825296786094
67.05968;-1.2116804083171
67.07939;-1.204019659134
67.0991;-1.20164172470674
67.1188;-1.20401646703171
67.1385;-1.20485034532615
67.15821;-1.21231289365235
67.17792;-1.22275160686117
67.19762;-1.22334691467743
67.21733;-1.21770693682932
67.23704;-1.20788763662854
67.25674;-1.19730593563154
67.27645;-1.19654967858412
67.29616;-1.20052371438244
67.31586;-1.19906782700328
67.33557;-1.18912357038943
67.35528;-1.17834275254253
67.37498;-1.17454604142336
67.39469;-1.18085497273901
67.4144;-1.19401713219882
67.4341;-1.20723199359219
67.45381;-1.20805769009449
67.47352;-1.20231209797348
67.49323;-1.20002761617486
67.51293;-1.20654615355112
67.53264;-1.21341121788793
67.55235;-1.21921511098122
67.57205;-1.21885431433081
67.59176;-1.20536763571963
67.61147;-1.19702471829131
67.63117;-1.20297654117762
67.65087;-1.20706846345376
67.67058;-1.20798238835639
67.69028;-1.21180699944621
67.70999;-1.21280826852083
67.7297;-1.21031710417827
67.7494;-1.20596763508493
67.76911;-1.19220397608923
67.78882;-1.1811435035427
67.80853;-1.17751243974588
67.82823;-1.18097891608635
67.84794;-1.18045869929639
67.86765;-1.17194373677359
67.88735;-1.16197263281715
67.90706;-1.15556495495111
67.92677;-1.15006105274186
67.94647;-1.14550134560672
67.96618;-1.14166107152243
67.98589;-1.13803567107901
68.00559;-1.13392785453072
68.0253;-1.13541078608653
68.04501;-1.14904140161138
68.06471;-1.16533225166082
68.08442;-1.17306075208889
68.10413;-1.17546497773679
68.12383;-1.17374336023688
68.14354;-1.17541964801218
68.16324;-1.16907685324031
68.18295;-1.16180081458616
68.20265;-1.16749294817934
68.22236;-1.1856614818832
68.24207;-1.20696284014409
68.26177;-1.2170667926652
68.28148;-1.21672574944896
68.30119;-1.20884365537057
68.32089;-1.19832938215498
68.3406;-1.18823631355001
68.36031;-1.18153226714247
68.38001;-1.18012995970982
68.39972;-1.17732850971942
68.41943;-1.17780601725953
68.43913;-1.18393286109175
68.45884;-1.18852647752263
68.47855;-1.18687608449927
68.49825;-1.18653325742562
68.51796;-1.20114867832905
68.53767;-1.21785892939434
68.55737;-1.21887300609549
68.57708;-1.21194907474273
68.59679;-1.20921701263787
68.61649;-1.20827276325013
68.6362;-1.19991969156822
68.65591;-1.19189917054694
68.67561;-1.19594984203411
68.69531;-1.19942555347238
68.71502;-1.19730394294196
68.73473;-1.19043620417082
68.75443;-1.17270449143345
68.77414;-1.1686035308713
68.79385;-1.17874655317403
68.81355;-1.17883956772622
68.83326;-1.17738648909013
68.85297;-1.1871542810196
68.87267;-1.19785401595648
68.89238;-1.1996299071935
68.91209;-1.19492973541018
68.93179;-1.19310638878685
68.9515;-1.19939254620151
68.97121;-1.20530445137696
68.99091;-1.20484640726059
69.01062;-1.19600418827035
69.03033;-1.18763244924803
69.05003;-1.18124133875357
69.06974;-1.17641652146071
69.08945;-1.17581629483501
69.10915;-1.17960400069868
69.12886;-1.1758406488923
69.14857;-1.17122274815362
69.16827;-1.17360577309205
69.18797;-1.17098239324333
69.20768;-1.16417001662771
69.22739;-1.16067487934935
69.24709;-1.16470325542156
69.2668;-1.17116503659598
69.28651;-1.16680165562003
69.30621;-1.16194455848371
69.32592;-1.16418756070825
69.34563;-1.17661578587424
69.36533;-1.19387843422495
69.38504;-1.20645233098212
69.40475;-1.20558125221958
69.42445;-1.19181882088024
69.44416;-1.18484770157114
69.46387;-1.18746648830158
69.48357;-1.19833508414784
69.50328;-1.20109505883159
69.52299;-1.19201077210415
69.54269;-1.18906114951231
69.5624;-1.19737805705571
69.58211;-1.19790276048598
69.60181;-1.18984601671176
69.62152;-1.18190103413821
69.64123;-1.17255974417364
69.66093;-1.17159482926673
69.68064;-1.18026682499429
69.70034;-1.18851136395895
69.72005;-1.19250316517095
69.73975;-1.1939691322581
69.75946;-1.19174694785778
69.77917;-1.18562138319858
69.79887;-1.18143295054244
69.81858;-1.1842244287006
69.83829;-1.18617533075364
69.85799;-1.18905142544245
69.8777;-1.1944091323927
69.89741;-1.20063773914662
69.91711;-1.20929028683062
69.93682;-1.217661470834
69.95653;-1.23312774818099
69.97623;-1.23643487831638
69.99594;-1.22771907577506
70.01565;-1.21736436769311
70.03535;-1.20562553008208
70.05506;-1.19451409191673
70.07477;-1.19126047494778
70.09447;-1.19605154053189
70.11418;-1.19496026857945
70.13389;-1.19147785612177
70.15359;-1.19359836032016
70.1733;-1.19016507790137
70.19301;-1.18371648625115
70.21271;-1.18787513535388
70.23241;-1.20532817712023
70.25212;-1.21828271475234
70.27183;-1.21897470522184
70.29153;-1.21688371479624
70.31124;-1.21248367448757
70.33095;-1.20497029018728
70.35065;-1.19203044620423
70.37036;-1.18545928250054
70.39007;-1.17865515322491
70.40977;-1.16844815330205
70.42948;-1.16246303174436
70.44919;-1.1651484291395
70.46889;-1.16398134490666
70.4886;-1.16404612886452
70.50831;-1.16990754800544
70.52802;-1.17227702728479
70.54772;-1.1775824019117
70.56743;-1.18810028761775
70.58714;-1.18686559260881
70.60684;-1.17689329103648
70.62655;-1.17855036209275
70.64626;-1.1858276952554
70.66596;-1.18835456115943
70.68567;-1.1896872468
70.70538;-1.18538036768692
70.72507;-1.1767849877293
70.74478;-1.17143941886275
70.76449;-1.16625596771687
70.78419;-1.17077748171221
70.8039;-1.18501123197222
70.82361;-1.20000783236559
70.84332;-1.20965702281627
70.86302;-1.21177139330865
70.88273;-1.21312553784513
70.90244;-1.21596432355965
70.92214;-1.2148225091195
70.94185;-1.21254603072972
70.96156;-1.20457227783527
70.98126;-1.18389645536562
71.00097;-1.16887316827845
71.02068;-1.16523040763814
71.04038;-1.16527384386658
71.06009;-1.16756653094587
71.0798;-1.17297714863815
71.0995;-1.17809873933133
71.11921;-1.17763329708365
71.13892;-1.16974861345576
71.15862;-1.16752548603727
71.17833;-1.17433754254918
71.19804;-1.18552710300742
71.21774;-1.18715753965202
71.23744;-1.18258924227994
71.25715;-1.17676927784364
71.27686;-1.16864124186517
71.29656;-1.1648512214543
71.31627;-1.1651506117204
71.33598;-1.16435997971002
71.35568;-1.1569093962008
71.37539;-1.15242019059279
71.3951;-1.14771488885993
71.4148;-1.14399016211313
71.43451;-1.14847203304783
71.45422;-1.15601823722058
71.47392;-1.174812458385
71.49363;-1.20007771908612
71.51334;-1.20706007493398
71.53304;-1.19829054969097
