Frequency(ppm);Intensity
43.62873;-0.237539376965072
43.64844;-0.235497459812765
43.66814;-0.239546920821546
43.68785;-0.245040940184218
43.70756;-0.246850306197488
43.72726;-0.251891365153804
43.74697;-0.255613023252204
43.76668;-0.252470031217482
43.78638;-0.248273943768208
43.80609;-0.250024945979655
43.8258;-0.252610261887848
43.8455;-0.252145090128002
43.86521;-0.253711951903368
43.88492;-0.259607552835917
43.90462;-0.268181283423644
43.92433;-0.273900318322029
43.94403;-0.275656248760097
43.96374;-0.272619304972857
43.98345;-0.264678091357773
44.00315;-0.256170469597589
44.02286;-0.250086187805885
44.04257;-0.253379119578887
44.06227;-0.266886400044493
44.08198;-0.269905824607539
44.10169;-0.258778505293948
44.1214;-0.255487221917738
44.1411;-0.268944991648326
44.1608;-0.276024722295605
44.18051;-0.274871458157995
44.20022;-0.276404526546221
44.21992;-0.269613153362629
44.23963;-0.26285855424208
44.25934;-0.257815430191519
44.27905;-0.26216385581027
44.29875;-0.270439353520358
44.31846;-0.271382551843907
44.33817;-0.274024857351361
44.35787;-0.269004567392383
44.37758;-0.256581686676893
44.39729;-0.248774437558007
44.41699;-0.256361847583939
44.4367;-0.270009863425782
44.4564;-0.270204960103924
44.47611;-0.259305828228263
44.49582;-0.253797872652915
44.51552;-0.250540625905206
44.53523;-0.258714651095764
44.55494;-0.268587446712633
44.57464;-0.269436428271799
44.59435;-0.267966286203849
44.61406;-0.265898517717969
44.63376;-0.257138845633304
44.65347;-0.244486055095952
44.67317;-0.241124686517696
44.69288;-0.247539288749729
44.71259;-0.257891159604067
44.73229;-0.26745389441289
44.752;-0.267097737182187
44.77171;-0.258223149897764
44.79141;-0.245189785625222
44.81112;-0.233994677827541
44.83083;-0.234899132294811
44.85053;-0.241943408559396
44.87024;-0.243761623738364
44.88995;-0.245676075384671
44.90965;-0.249680097262393
44.92936;-0.255408457459953
44.94906;-0.258682262055803
44.96877;-0.265102894935296
44.98848;-0.276789895201347
45.00818;-0.278910262946237
45.02789;-0.279175902280679
45.0476;-0.279241825788837
45.0673;-0.264794465668078
45.08701;-0.247666676260159
45.10672;-0.237159407617643
45.12642;-0.238874846892632
45.14613;-0.246103818267227
45.16584;-0.244930875614814
45.18554;-0.243854528224622
45.20525;-0.24107245660237
45.22495;-0.239742665910944
45.24466;-0.249151423205876
45.26437;-0.257477378827747
45.28407;-0.256211029660197
45.30378;-0.249867693420635
45.32349;-0.240779836508903
45.34319;-0.233601738167433
45.3629;-0.230830544633859
45.38261;-0.236360315034923
45.40231;-0.248667750559311
45.42202;-0.259119567552679
45.44172;-0.263341578914176
45.46143;-0.262681963904677
45.48114;-0.262071240387345
45.50084;-0.257819333837045
45.52055;-0.243728381110839
45.54026;-0.231173860951914
45.55996;-0.219151466763527
45.57967;-0.212234290769418
45.59938;-0.217444294792078
45.61908;-0.22133699067134
45.63879;-0.214810521497545
45.6585;-0.210378308119748
45.6782;-0.213101638981333
45.69791;-0.215381804901272
45.71761;-0.216545236945717
45.73732;-0.21904196099768
45.75703;-0.213948393558972
45.77673;-0.202330768816022
45.79644;-0.196129990589749
45.81615;-0.202142861960587
45.83585;-0.215205574574195
45.85556;-0.225624864330878
45.87527;-0.2392813372371
45.89497;-0.249700210334618
45.91468;-0.252951281087917
45.93439;-0.248429023841493
45.95409;-0.24752083206366
45.9738;-0.260098977030259
45.9935;-0.275621908437184
46.01321;-0.278219081512168
46.03292;-0.273489961468769
46.05262;-0.263683178162176
46.07233;-0.257484576793501
46.09204;-0.262080436160832
46.11174;-0.266868313937912
46.13145;-0.276045114843978
46.15116;-0.284153575357899
46.17086;-0.284224460681129
46.19057;-0.279132254138916
46.21027;-0.275428298207164
46.22998;-0.266566975968483
46.24969;-0.25253167826543
46.26939;-0.247273749056454
46.2891;-0.250369361134819
46.30881;-0.256669711204893
46.32851;-0.25305647162305
46.34822;-0.251357681895733
46.36793;-0.256700548152321
46.38763;-0.268099459607589
46.40734;-0.27720502627621
46.42705;-0.270181570515433
46.44675;-0.250984285522587
46.46646;-0.23823802460553
46.48616;-0.249504894197683
46.50587;-0.253507299531546
46.52558;-0.245439159191209
46.54528;-0.242700559361203
46.56499;-0.242523565235938
46.5847;-0.248553108551189
46.6044;-0.26074969409065
46.62411;-0.269341496896688
46.64382;-0.270204721749403
46.66352;-0.265211774895342
46.68323;-0.251258161710315
46.70294;-0.245620286771317
46.72264;-0.240686849697286
46.74235;-0.228396242023083
46.76205;-0.215414092029248
46.78176;-0.212374171308157
46.80147;-0.218385000854606
46.82117;-0.227023457919063
46.84088;-0.23441281428521
46.86059;-0.234266544980596
46.88029;-0.233121739801261
46.9;-0.234756120838479
46.91971;-0.235642003054543
46.93941;-0.241727066877154
46.95912;-0.250046420019676
46.97882;-0.260270501910041
46.99853;-0.272714735821692
47.01824;-0.279959734470008
47.03794;-0.283313901422593
47.05765;-0.277738199164702
47.07736;-0.261931200267118
47.09706;-0.246266269121323
47.11677;-0.23791173062666
47.13648;-0.236635107267408
47.15619;-0.242536074447008
47.17589;-0.259136381764069
47.1956;-0.274923430718633
47.21531;-0.281845161042482
47.23501;-0.284564927937713
47.25471;-0.28414748269861
47.27442;-0.272984042817798
47.29413;-0.267400475545984
47.31384;-0.266294279086708
47.33354;-0.263832493405706
47.35325;-0.261094888197173
47.37296;-0.267935126243525
47.39266;-0.267827874667658
47.41237;-0.268335811897188
47.43208;-0.27677241482836
47.45178;-0.283009615740094
47.47149;-0.279782889317516
47.49119;-0.27265835674867
47.5109;-0.26625275101078
47.53061;-0.259998385686847
47.55031;-0.265123233592134
47.57002;-0.270210569303014
47.58973;-0.265246568646942
47.60943;-0.260873668879701
47.62914;-0.253890605387733
47.64885;-0.254313061646254
47.66855;-0.262742305082076
47.68826;-0.269351577244482
47.70797;-0.283517191686017
47.72767;-0.282505607516796
47.74738;-0.262029472240214
47.76708;-0.246977498629479
47.78679;-0.238952530399759
47.8065;-0.230248589098012
47.8262;-0.216142565578648
47.84591;-0.217487099308906
47.86562;-0.235965895342353
47.88532;-0.254182113676025
47.90503;-0.269221403437861
47.92474;-0.276740090198791
47.94444;-0.267202873591334
47.96415;-0.25862261696608
47.98386;-0.257031050268915
48.00356;-0.259097434179231
48.02327;-0.25477467144835
48.04297;-0.24722262674663
48.06268;-0.249747706060299
48.08239;-0.254899335191839
48.10209;-0.2518932638501
48.1218;-0.244380611873655
48.14151;-0.235398226078692
48.16121;-0.227179231778305
48.18092;-0.222679509006424
48.20063;-0.226749790478076
48.22033;-0.240292889385886
48.24004;-0.260446648586796
48.25974;-0.274432246975378
48.27945;-0.275149139737951
48.29916;-0.269929196382223
48.31886;-0.26259678936983
48.33857;-0.250806692986199
48.35828;-0.238160702705419
48.37798;-0.227668374376215
48.39769;-0.217588360662662
48.4174;-0.216399437583358
48.4371;-0.220503400467812
48.45681;-0.225235492101081
48.47652;-0.226471191471753
48.49622;-0.219296665495204
48.51593;-0.216311772198105
48.53563;-0.22440389148782
48.55534;-0.229274201287859
48.57505;-0.226979048805839
48.59475;-0.221270034341442
48.61446;-0.223459423628002
48.63417;-0.24078222930449
48.65387;-0.257241438121509
48.67358;-0.260099696724601
48.69329;-0.259050683333534
48.71299;-0.256492008758545
48.7327;-0.254632813804605
48.75241;-0.260792041230385
48.77211;-0.271787994586368
48.79182;-0.277131052172766
48.81152;-0.273562760718552
48.83123;-0.277633571196218
48.85094;-0.280369467793937
48.87064;-0.279058736672317
48.89035;-0.282240233178494
48.91006;-0.281545245815262
48.92976;-0.275426945302252
48.94947;-0.269612508727293
48.96918;-0.272578376880869
48.98888;-0.280566968356608
49.00859;-0.281529548949749
49.0283;-0.270610149850935
49.048;-0.255855259938791
49.06771;-0.247089273646158
49.08741;-0.238336683669203
49.10712;-0.234521255311025
49.12683;-0.236738747332311
49.14653;-0.244894619098285
49.16624;-0.250320819276177
49.18595;-0.254161593934925
49.20565;-0.258323440626171
49.22536;-0.256502607857632
49.24507;-0.251465253003481
49.26477;-0.249141260499427
49.28448;-0.24948044592949
49.30418;-0.247141091103711
49.32389;-0.233558102574791
49.3436;-0.218077682777304
49.3633;-0.210004041416245
49.38301;-0.215908436817777
49.40272;-0.224055865537161
49.42242;-0.24201210231374
49.44213;-0.259275457013593
49.46184;-0.259046496899866
49.48154;-0.25223416230943
49.50125;-0.251637628226478
49.52096;-0.252229726666982
49.54066;-0.255842560560402
49.56037;-0.264470684388173
49.58007;-0.265800525164555
49.59978;-0.266308130570528
49.61949;-0.268882211677251
49.63919;-0.266097873940671
49.6589;-0.259309421137311
49.67861;-0.252529724270192
49.69831;-0.246768976383858
49.71802;-0.246672440585955
49.73773;-0.246676861334682
49.75743;-0.248006772729492
49.77714;-0.246796690545197
49.79685;-0.248203670284703
49.81655;-0.257538884056769
49.83626;-0.268410054669029
49.85596;-0.27610038955388
49.87567;-0.278507265095699
49.89538;-0.281800822614425
49.91508;-0.280104181174104
49.93479;-0.272285640969808
49.9545;-0.265512195265541
49.97421;-0.257203592340248
49.99391;-0.240025890615862
50.01362;-0.226116307368345
50.03333;-0.21784560736234
50.05303;-0.211307102658058
50.07273;-0.218382657141833
50.09244;-0.236067214478208
50.11215;-0.252083274295149
50.13186;-0.258458430879969
50.15156;-0.254140248115661
50.17127;-0.257035412327515
50.19098;-0.26613535980786
50.21068;-0.270939165477377
50.23039;-0.273670151907307
50.2501;-0.277198290062136
50.2698;-0.278823618558399
50.28951;-0.278316687269382
50.30922;-0.271264518854413
50.32892;-0.26157598139948
50.34863;-0.26234567446993
50.36833;-0.271451963982648
50.38804;-0.278171785508224
50.40775;-0.290261721652899
50.42745;-0.295678527621229
50.44716;-0.285718272284672
50.46687;-0.273888435976723
50.48657;-0.278713641652145
50.50628;-0.285862687856078
50.52599;-0.285458101420078
50.54569;-0.277921753983768
50.5654;-0.2662915524819
50.5851;-0.252506432293774
50.60481;-0.242750802373982
50.62452;-0.247826042955093
50.64422;-0.245462004464146
50.66393;-0.248794861355564
50.68364;-0.262111111053882
50.70334;-0.260883234839028
50.72305;-0.251243239723472
50.74276;-0.250148534282153
50.76246;-0.251106120129248
50.78217;-0.246073855338891
50.80188;-0.237441312910245
50.82158;-0.230638285650867
50.84129;-0.23030004138897
50.86099;-0.236096962292386
50.8807;-0.24570312652627
50.90041;-0.250511167285821
50.92011;-0.248027733055146
50.93982;-0.246561495670154
50.95953;-0.241777992090206
50.97923;-0.238253714917901
50.99894;-0.231734691231666
51.01865;-0.214352233749113
51.03835;-0.208155091397089
51.05806;-0.217935292667582
51.07777;-0.23289394981457
51.09747;-0.241643330142654
51.11718;-0.244186901346321
51.13688;-0.247732735908078
51.15659;-0.257320520149241
51.1763;-0.262926700437764
51.196;-0.259633602632803
51.21571;-0.254164511120311
51.23542;-0.250609991062208
51.25512;-0.249568843580421
51.27483;-0.246521644232173
51.29454;-0.247779881632421
51.31424;-0.26389451706256
51.33395;-0.285180783614915
51.35365;-0.301693329771612
51.37336;-0.305634538500261
51.39307;-0.301980719741493
51.41277;-0.298476738577581
51.43248;-0.29334919396192
51.45219;-0.287417969797971
51.47189;-0.288742665568872
51.4916;-0.295046229662252
51.51131;-0.298178221100801
51.53101;-0.289805406245835
51.55072;-0.284810027773701
51.57043;-0.293515555287209
51.59013;-0.301182791640312
51.60984;-0.296787545946587
51.62954;-0.288110708722831
51.64925;-0.280300452907972
51.66896;-0.276342142504892
51.68866;-0.279304920710405
51.70837;-0.268103968140804
51.72808;-0.264263513457411
51.74778;-0.273472174625042
51.76749;-0.273487390077008
51.7872;-0.273700186170537
51.8069;-0.274120078977079
51.82661;-0.270746394466063
51.84632;-0.265617497903006
51.86602;-0.269818403884057
51.88573;-0.27460404048338
51.90543;-0.274646003725799
51.92514;-0.271588387475877
51.94485;-0.267361356508304
51.96455;-0.260001046717131
51.98426;-0.244094717818677
52.00397;-0.233553154499429
52.02367;-0.234649199632989
52.04338;-0.2397348395953
52.06309;-0.247462348821941
52.08279;-0.254124226483372
52.1025;-0.259725886308402
52.1222;-0.260656792882624
52.14191;-0.260680699809975
52.16162;-0.254530572777626
52.18132;-0.244247398764632
52.20103;-0.237977088343826
52.22074;-0.241394346314633
52.24044;-0.251324804136312
52.26015;-0.261903621837724
52.27986;-0.263702995059209
52.29956;-0.261189984014515
52.31927;-0.253990268712802
52.33898;-0.246994815832524
52.35868;-0.256564819976128
52.37839;-0.269838499682074
52.39809;-0.27308988753026
52.4178;-0.273084501239344
52.43751;-0.267638980225775
52.45721;-0.260015754295509
52.47692;-0.261692283730491
52.49663;-0.263324255557199
52.51633;-0.256624715225577
52.53604;-0.246613181030572
52.55575;-0.233918655728135
52.57545;-0.223137409922624
52.59516;-0.217904892427836
52.61487;-0.213943733881269
52.63457;-0.21550144318992
52.65428;-0.215087569113047
52.67398;-0.220554526573641
52.69369;-0.22778079446936
52.7134;-0.225012800945487
52.7331;-0.221743554402371
52.75281;-0.214866411671267
52.77252;-0.215937212375029
52.79222;-0.225994857093361
52.81193;-0.231746709431086
52.83164;-0.236608613733018
52.85135;-0.250232950380095
52.87105;-0.256141214387058
52.89075;-0.247619426461698
52.91046;-0.240239807251741
52.93017;-0.239983301083284
52.94987;-0.241825640179954
52.96958;-0.244138436554919
52.98929;-0.247611544645965
53.009;-0.253260226042373
53.0287;-0.255133161177669
53.04841;-0.252638350177107
53.06812;-0.250428312588388
53.08782;-0.248849981949272
53.10753;-0.248942363627896
53.12724;-0.252483348658883
53.14694;-0.263416830294971
53.16665;-0.273014416722074
53.18635;-0.274712627912771
53.20606;-0.273294417639661
53.22577;-0.271742492122507
53.24547;-0.261181788739251
53.26518;-0.254333229601022
53.28489;-0.251641098002751
53.30459;-0.249249004682069
53.3243;-0.259177241715271
53.34401;-0.259420235153716
53.36371;-0.250865119240298
53.38342;-0.247069800221076
53.40312;-0.245354702506836
53.42283;-0.246502662221504
53.44254;-0.246102326867092
53.46224;-0.258782151862749
53.48195;-0.282659908747086
53.50166;-0.294854600061381
53.52136;-0.286415757351242
53.54107;-0.271222509611874
53.56078;-0.268045472108147
53.58048;-0.268953246377608
53.60019;-0.259172395297498
53.6199;-0.242637467865753
53.6396;-0.233819672058035
53.65931;-0.228982055347484
53.67901;-0.231028483977986
53.69872;-0.240481164715135
53.71843;-0.239274351435966
53.73813;-0.233789923269782
53.75784;-0.230837864545348
53.77755;-0.230613396569844
53.79725;-0.226230517212149
53.81696;-0.222632921901348
53.83667;-0.231716890933563
53.85637;-0.238466147201092
53.87608;-0.241754447617026
53.89579;-0.242974933266693
53.91549;-0.243454045378113
53.9352;-0.245876785951383
53.9549;-0.251706373527518
53.97461;-0.257077094979185
53.99432;-0.256053025936998
54.01402;-0.246541038452606
54.03373;-0.237706781155808
54.05344;-0.226440991292831
54.07314;-0.218658053230559
54.09285;-0.220179286943365
54.11256;-0.225404652767353
54.13226;-0.235824474711046
54.15197;-0.248148129767521
54.17167;-0.259393234783353
54.19138;-0.264311373080463
54.21109;-0.260250647338193
54.23079;-0.257934713587005
54.2505;-0.263367169389784
54.27021;-0.271011021562238
54.28991;-0.267254059694815
54.30962;-0.259032410166682
54.32933;-0.249048420991272
54.34903;-0.239900998305386
54.36874;-0.239432496102145
54.38845;-0.239359894224468
54.40815;-0.24593515624186
54.42786;-0.257970827602452
54.44756;-0.264782334629811
54.46727;-0.26777414363761
54.48698;-0.261458840333706
54.50668;-0.249011106190082
54.52639;-0.247510716509351
54.5461;-0.245704510309723
54.5658;-0.239286869106258
54.58551;-0.234186523852404
54.60522;-0.237394603828114
54.62492;-0.246872015475127
54.64463;-0.253787087268252
54.66434;-0.256695457988022
54.68404;-0.254589171687417
54.70375;-0.254244681682894
54.72345;-0.260540133105593
54.74316;-0.261280913181777
54.76287;-0.252094971729074
54.78257;-0.247425715062
54.80228;-0.249204120458607
54.82199;-0.250121003340128
54.84169;-0.245972620414086
54.8614;-0.24002027440732
54.88111;-0.23868445812161
54.90081;-0.245871866639866
54.92052;-0.257158554132852
54.94022;-0.262999766979348
54.95993;-0.261780761727719
54.97964;-0.260061722064006
54.99934;-0.257076253540052
55.01905;-0.254183369003215
55.03876;-0.253475079189017
55.05846;-0.252482189344156
55.07817;-0.25081216642112
55.09788;-0.249477886741281
55.11758;-0.253596431769862
55.13729;-0.256800604358735
55.157;-0.248286200836667
55.1767;-0.231587034850259
55.19641;-0.21641342149301
55.21611;-0.212538075566587
55.23582;-0.222345818305419
55.25553;-0.234333853991791
55.27523;-0.249079273795669
55.29494;-0.258445625184037
55.31465;-0.258116046213559
55.33435;-0.260016121972145
55.35406;-0.263418287997705
55.37377;-0.268247366051886
55.39347;-0.274073896013605
55.41318;-0.275187289133837
55.43289;-0.277802391073256
55.45259;-0.286054049513955
55.4723;-0.293689343917446
55.492;-0.297022753071193
55.51171;-0.291144086128662
55.53142;-0.286782511557448
55.55112;-0.278910104974063
55.57083;-0.279662857717101
55.59054;-0.282206188576848
55.61024;-0.268660823146833
55.62995;-0.252624830314268
55.64966;-0.238849204481739
55.66936;-0.236052918388133
55.68907;-0.237070771678808
55.70877;-0.237790826065792
55.72848;-0.236269619370653
55.74819;-0.241484968284086
55.76789;-0.253533063068918
55.7876;-0.270659878674129
55.80731;-0.277494244730077
55.82701;-0.266251857788565
55.84672;-0.254268871276882
55.86643;-0.245706198980954
