Frequency(ppm);Intensity
1.161369;-0.444882016389916
1.181076;-0.451569837727572
1.200782;-0.464919313472745
1.220488;-0.473087433214187
1.240195;-0.477687235401771
1.259901;-0.474264156806182
1.279608;-0.472893504579509
1.299314;-0.468434778016583
1.319021;-0.457943862933211
1.338727;-0.453916536925957
1.358433;-0.467231994120418
1.37814;-0.479732202707097
1.397846;-0.477844269671135
1.417553;-0.462368651421471
1.437259;-0.450973197707469
1.456966;-0.451498869779298
1.476672;-0.453663943310458
1.496379;-0.45266780306431
1.516085;-0.441671079786477
1.535791;-0.438615599907161
1.555498;-0.448287513649753
1.575204;-0.45906813580846
1.594911;-0.460614175998004
1.614617;-0.456941552249126
1.634324;-0.463171972348873
1.65403;-0.471403831253605
1.673736;-0.469566046480862
1.693443;-0.465895027792153
1.713149;-0.461409090800233
1.732856;-0.450325705916467
1.752562;-0.440292578700814
1.772269;-0.433779277132677
1.791975;-0.430391719724329
1.811682;-0.437989294817244
1.831388;-0.446095373306356
1.851094;-0.455157116132852
1.870801;-0.471008765704429
1.890507;-0.484014772886468
1.910214;-0.497231644735861
1.92992;-0.506995213125389
1.949626;-0.506416585047173
1.969333;-0.500154545985627
1.989039;-0.496919959182701
2.008746;-0.495912277732957
2.028452;-0.49530566574925
2.048159;-0.497522092704238
2.067865;-0.498729471341083
2.087572;-0.489346439774233
2.107278;-0.471460150311682
2.126984;-0.453836886300103
2.146691;-0.443862083095423
2.166397;-0.445910042990671
2.186104;-0.449882991751103
2.20581;-0.449054316511886
2.225517;-0.449105408383478
2.245223;-0.456363985668251
2.26493;-0.466901815658452
2.284636;-0.472996451819251
2.304342;-0.469566766388059
2.324049;-0.458251412739175
2.343755;-0.451276114213847
2.363461;-0.459868805803837
2.383168;-0.477094727477595
2.402874;-0.480790422993704
2.422581;-0.472730288024718
2.442287;-0.464860894377039
2.461994;-0.464353378639249
2.4817;-0.47223261127764
2.501407;-0.490714606957176
2.521113;-0.50256551050218
2.540819;-0.507594518833927
2.560526;-0.507814531838655
2.580232;-0.503055195678262
2.599939;-0.491628184731863
2.619645;-0.48150194444985
2.639352;-0.475419599364041
2.659058;-0.468033536817806
2.678765;-0.47424091081673
2.698471;-0.487702540549678
2.718177;-0.491820450157647
2.737884;-0.483443274009361
2.75759;-0.47367709769326
2.777297;-0.461967462346434
2.797003;-0.445938037654128
2.81671;-0.430775707151504
2.836416;-0.426665840939014
2.856122;-0.43872046008453
2.875829;-0.443886303667953
2.895535;-0.435595021289136
2.915242;-0.430636402569868
2.934948;-0.430121299523503
2.954655;-0.436797354542236
2.974361;-0.442530494238471
2.994067;-0.439496314461597
3.013774;-0.436272251671125
3.03348;-0.440426932269998
3.053187;-0.447256577081017
3.072893;-0.453343166820144
3.0926;-0.464786802424569
3.112306;-0.471029786902455
3.132013;-0.462979002553121
3.151719;-0.456788800699479
3.171425;-0.458444341644039
3.191132;-0.456971312979009
3.210838;-0.45594615485929
3.230545;-0.46592369043741
3.250251;-0.465904101360588
3.269958;-0.464274064265397
3.289664;-0.474492147637442
3.30937;-0.483590307054211
3.329077;-0.485594111041857
3.348783;-0.483783402464834
3.36849;-0.474290050007067
3.388196;-0.466002225456465
3.407902;-0.470566076429508
3.427609;-0.480594242545212
3.447315;-0.482873964441002
3.467022;-0.474099043341167
3.486728;-0.460107393166604
3.506435;-0.454612921769364
3.526141;-0.460221117152159
3.545848;-0.465192335240789
3.565554;-0.464278993146447
3.58526;-0.45991614788628
3.604967;-0.460668572461949
3.624673;-0.462833540044251
3.64438;-0.471912159938965
3.664086;-0.478709426377318
3.683793;-0.473925749797256
3.703499;-0.463902346704269
3.723206;-0.454275284488275
3.742912;-0.451287914867028
3.762618;-0.450078067442666
3.782325;-0.451671651088737
3.802031;-0.457839770238616
3.821738;-0.461119974156605
3.841444;-0.466667340173125
3.861151;-0.47530144839264
3.880857;-0.476836895091598
3.900563;-0.482648300990339
3.92027;-0.485512594375116
3.939976;-0.481472976392896
3.959683;-0.473781234920669
3.979389;-0.464947117397861
3.999095;-0.453091976461635
4.018802;-0.453721262253824
4.038508;-0.466481420306733
4.058215;-0.467135832726601
4.077921;-0.457954532562371
4.097628;-0.456378684424539
4.117334;-0.460366980630186
4.137041;-0.465216266282841
4.156747;-0.471510777941829
4.176454;-0.47247369405629
4.19616;-0.466241979697166
4.215866;-0.452073404599703
4.235573;-0.437260068044491
4.255279;-0.437265335411012
4.274986;-0.447804931090338
4.294692;-0.457377153957726
4.314398;-0.464239811730854
4.334105;-0.468212858137704
4.353811;-0.468056533414285
4.373518;-0.460055872220873
4.393224;-0.453415394690414
4.41293;-0.456814862393656
4.432637;-0.46116728961583
4.452343;-0.457681469603012
4.47205;-0.461731123966541
4.491756;-0.469169958063975
4.511463;-0.463310072965912
4.531169;-0.458780452960004
4.550876;-0.460074740887052
4.570582;-0.467661422899843
4.590289;-0.470271696440007
4.609995;-0.466501711674494
4.629702;-0.467234814307248
4.649408;-0.468390127140572
4.669114;-0.467805767985572
4.688821;-0.467368374295949
4.708527;-0.465328179647079
4.728234;-0.456558411935533
4.74794;-0.446188214020622
4.767646;-0.44374988850664
4.787353;-0.453037575043647
4.807059;-0.471552117640948
4.826766;-0.490468136058239
4.846472;-0.495988366469048
4.866179;-0.489470658478464
4.885885;-0.47816410913096
4.905591;-0.462006793799715
4.925298;-0.451218482334918
4.945004;-0.440156527856546
4.964711;-0.426267286301866
4.984417;-0.421163027721986
5.004124;-0.429448199522467
5.02383;-0.436652676369418
5.043537;-0.440761952989507
5.063243;-0.438941872571985
5.082949;-0.436431514166703
5.102656;-0.446149524204262
5.122362;-0.467103959906636
5.142069;-0.477013021576092
5.161775;-0.476463538247296
5.181481;-0.476508533348171
5.201188;-0.475939837233006
5.220894;-0.472321634904386
5.240601;-0.473052314978614
5.260307;-0.476804623876178
5.280014;-0.474576450688398
5.29972;-0.469306713157469
5.319427;-0.472327694882363
5.339133;-0.47671161480556
5.35884;-0.477124299789758
5.378546;-0.476516639562651
5.398252;-0.477187640244958
5.417959;-0.481889873010616
5.437665;-0.485270783159597
5.457372;-0.490577315018246
5.477078;-0.492782221286759
5.496785;-0.488058266715506
5.516491;-0.481192201305454
5.536197;-0.474803444435657
5.555904;-0.467133915013988
5.57561;-0.4607925092741
5.595316;-0.462208432699052
5.615023;-0.463126417097546
5.634729;-0.461106719137093
5.654436;-0.462169119103567
5.674142;-0.464963222212964
5.693849;-0.467964460414039
5.713555;-0.470563146823186
5.733262;-0.472704850871202
5.752968;-0.474489390639508
5.772675;-0.473601939357475
5.792381;-0.479983284272593
5.812088;-0.488396587063279
5.831794;-0.492478317507193
5.851501;-0.496782554991613
5.871207;-0.496216230850251
5.890913;-0.489573726825205
5.91062;-0.482386337424722
5.930326;-0.479005348237487
5.950032;-0.477598154731304
5.969739;-0.479151413684692
5.989445;-0.477299955851972
6.009152;-0.480510064358984
6.028858;-0.491411407015463
6.048564;-0.491470989897462
6.068271;-0.483272190621052
6.087977;-0.470733733346976
6.107684;-0.459225426553997
6.12739;-0.45786601778398
6.147097;-0.465706863179688
6.166803;-0.463963184731244
6.18651;-0.455585165279968
6.206216;-0.452223170028529
6.225923;-0.455116248404213
6.245629;-0.452735172016739
6.265336;-0.449659036988736
6.285042;-0.45295641645505
6.304748;-0.463444739140319
6.324455;-0.466952012990959
6.344161;-0.469993959646501
6.363868;-0.481877180838213
6.383574;-0.483688469895886
6.40328;-0.469331745838694
6.422987;-0.464528820891913
6.442693;-0.464170109434956
6.462399;-0.462797283204609
6.482106;-0.465164957211606
6.501812;-0.475563364592349
6.521519;-0.485800626337033
6.541225;-0.48736304092482
6.560932;-0.486863174148368
6.580638;-0.495683838773538
6.600345;-0.506256619055479
6.620051;-0.503436164587378
6.639758;-0.488663537684435
6.659464;-0.476061068794336
6.679171;-0.477553304678476
6.698877;-0.479467527976028
6.718583;-0.472115602126343
6.73829;-0.461999034975502
6.757996;-0.454086225873038
6.777703;-0.457252097264668
6.797409;-0.462902928374314
6.817115;-0.46426733658798
6.836822;-0.455506298301345
6.856528;-0.453431513117309
6.876235;-0.460960237163226
6.895941;-0.461935450012363
6.915648;-0.45307792813437
6.935354;-0.457504279336127
6.95506;-0.472887104960885
6.974767;-0.482313719265519
6.994473;-0.480597403494206
7.01418;-0.472577172602131
7.033886;-0.466949973320861
7.053593;-0.464991186075419
7.073299;-0.469582564635923
7.093006;-0.473569836543612
7.112712;-0.466662631286808
7.132419;-0.459406428136548
7.152125;-0.457961262787555
7.171831;-0.455538171431527
7.191538;-0.449994515149743
7.211244;-0.449304939767377
7.230951;-0.456791786171219
7.250657;-0.471385256814523
7.270363;-0.483476500581829
7.29007;-0.482896503743931
7.309776;-0.486822231364785
7.329483;-0.489187855851567
7.349189;-0.490110977016401
7.368896;-0.501384928869986
7.388602;-0.505815606187464
7.408309;-0.493443607993208
7.428015;-0.479653258577921
7.447721;-0.478784367678
7.467428;-0.478468382934483
7.487134;-0.480592138660431
7.506841;-0.480968325426398
7.526547;-0.472133224551015
7.546254;-0.46552874892575
7.56596;-0.472209517953442
7.585666;-0.478565652507685
7.605373;-0.473977047988767
7.625079;-0.471244274589945
7.644786;-0.472422511874514
7.664492;-0.469800967398415
7.684198;-0.460913933212217
7.703905;-0.458081211590877
7.723611;-0.462208690076923
7.743318;-0.47369062926116
7.763024;-0.475330925115751
7.782731;-0.469817565665625
7.802437;-0.46756788497893
7.822144;-0.465750081601294
7.84185;-0.450861050783014
7.861557;-0.432766361504504
7.881263;-0.432379070031055
7.90097;-0.433673019105467
7.920676;-0.433535521607641
7.940382;-0.439014702159567
7.960089;-0.43997096229007
7.979795;-0.436222679589179
7.999502;-0.43625361552211
8.019208;-0.438955116284857
8.038915;-0.44839908279779
8.05862;-0.454667216874856
8.078327;-0.452746822295227
8.098034;-0.447261167678693
8.11774;-0.446476498235995
8.137446;-0.443055827885281
8.157153;-0.431464942333471
8.17686;-0.423946323459798
8.196566;-0.430722073077961
8.216272;-0.445004265943272
8.235979;-0.451232909846872
8.255685;-0.44658112491691
8.275392;-0.454255521823716
8.295098;-0.46810482023512
8.314804;-0.468000961812217
8.334511;-0.465771236153001
8.354218;-0.461800667145433
8.373923;-0.460852013784417
8.39363;-0.461834432724124
8.413337;-0.464941997571179
8.433043;-0.470093053183311
8.452749;-0.469400290953077
8.472456;-0.471194030350622
8.492163;-0.473184501012555
8.511868;-0.471310405580145
8.531575;-0.467339688336841
8.551282;-0.465672622905865
8.570988;-0.463791254511344
8.590694;-0.457308006406534
8.610401;-0.452904419043695
8.630107;-0.449473103063813
8.649814;-0.444945299772525
8.66952;-0.452183206863276
8.689227;-0.465518730567807
8.708933;-0.469419826581161
8.72864;-0.467716949992673
8.748346;-0.465689307350445
8.768052;-0.458084846914404
8.787759;-0.451608218257776
8.807466;-0.456169181969538
8.827171;-0.471774081059859
8.846878;-0.480593402165293
8.866585;-0.474927793312234
8.886291;-0.470914212208096
8.905997;-0.477597055240598
8.925704;-0.490258729195904
8.945411;-0.497924978119681
8.965117;-0.499515433447397
8.984823;-0.501980797203242
9.00453;-0.495809315603405
9.024236;-0.47887018298545
9.043942;-0.464889111961724
9.063649;-0.459054756097413
9.083355;-0.447948352357153
9.103062;-0.443313231700411
9.122768;-0.448023656096224
9.142474;-0.456068335799966
9.162181;-0.463461538904472
9.181888;-0.467661758572321
9.201594;-0.472612598941894
9.2213;-0.47253081399194
9.241007;-0.462014338078943
9.260714;-0.460280093231285
9.280419;-0.458781328669358
9.300126;-0.458337723045526
9.319833;-0.459125644551053
9.339539;-0.456611535091378
9.359245;-0.462489729447188
9.378952;-0.470201612212354
9.398658;-0.471709712959112
9.418365;-0.46458170284229
9.438071;-0.456331216744825
9.457778;-0.460928378905048
9.477484;-0.470048699009711
9.49719;-0.476343561710178
9.516897;-0.474575745042337
9.536603;-0.461681409027372
9.55631;-0.451897568920158
9.576016;-0.445567898068632
9.595722;-0.437169070779403
9.615429;-0.439580730756915
9.635136;-0.444256471120721
9.654841;-0.442576412210877
9.674548;-0.439936081574478
9.694255;-0.44299107712177
9.713962;-0.451475650811943
9.733667;-0.457940268723277
9.753374;-0.464176513435473
9.773081;-0.473014432878222
9.792787;-0.471465692210431
9.812493;-0.462852874821747
9.8322;-0.452615283314515
9.851906;-0.447091000390304
9.871613;-0.449602907371104
9.891319;-0.456625157503231
9.911026;-0.454729815731453
9.930732;-0.441127739425913
9.950438;-0.436347831944416
9.970145;-0.443833364706035
9.989851;-0.454601282100304
10.00956;-0.455562061936475
10.02926;-0.449480969846201
10.04897;-0.451293987504463
10.06868;-0.459250414314685
10.08838;-0.468430362897455
10.10809;-0.482608584708179
10.1278;-0.484622115250497
10.1475;-0.47710675881641
10.16721;-0.477017743536813
10.18692;-0.477168705395203
10.20662;-0.476074361380153
10.22633;-0.472940124526922
10.24603;-0.470352092384532
10.26574;-0.464906758967659
10.28545;-0.455099207601862
10.30515;-0.447012684989167
10.32486;-0.450098984621832
10.34457;-0.459027508974739
10.36427;-0.458794928864595
10.38398;-0.456067097963747
10.40369;-0.46364637072947
10.42339;-0.4758857997015
10.4431;-0.479294060325437
10.46281;-0.481600474138878
10.48251;-0.479049192105905
10.50222;-0.464374282847071
10.52192;-0.461440941170298
10.54163;-0.464427054113264
10.56134;-0.459503575272609
10.58104;-0.453203279789178
10.60075;-0.45483174903976
10.62046;-0.462688067228928
10.64016;-0.471584971600555
10.65987;-0.482258899922939
10.67958;-0.497120147225855
10.69928;-0.506139749797648
10.71899;-0.49881766484178
10.7387;-0.491342366071872
10.7584;-0.487460195321088
10.77811;-0.48238853295154
10.79782;-0.476641155212596
10.81752;-0.475560749635159
10.83723;-0.484498672199546
10.85693;-0.490591923881427
10.87664;-0.48895832752652
10.89635;-0.48042758453926
10.91605;-0.473700492710633
10.93576;-0.471720607394554
10.95547;-0.465809435010998
10.97517;-0.462694438132013
10.99488;-0.466606447297016
11.01459;-0.467027146276621
11.03429;-0.47422940193731
11.054;-0.483462797691075
11.0737;-0.482187216218296
11.09341;-0.47631539462743
11.11312;-0.475555253800222
11.13282;-0.468191723212731
11.15253;-0.458198563363835
11.17224;-0.455319771319148
11.19194;-0.459468928465597
11.21165;-0.46306811342012
11.23136;-0.456239422895226
11.25106;-0.452367557799912
11.27077;-0.445661968231768
11.29048;-0.444544057328551
11.31018;-0.450631185453302
11.32989;-0.447276202132265
11.3496;-0.451651131381947
11.3693;-0.469219371976878
11.38901;-0.479258122064583
11.40871;-0.478388246147937
11.42842;-0.478635331985663
11.44813;-0.473470617534442
11.46783;-0.462759809819228
11.48754;-0.448705331145371
11.50725;-0.435231903404481
11.52695;-0.430402194623096
11.54666;-0.427971649084171
11.56637;-0.437158161700173
11.58607;-0.449397156763982
11.60578;-0.452662001155931
11.62549;-0.449159109985481
11.64519;-0.448476487538046
11.6649;-0.449643697590313
11.6846;-0.455088213982348
11.70431;-0.467170284370969
11.72402;-0.473074631993904
11.74372;-0.477205601181588
11.76343;-0.483944226946733
11.78314;-0.492995536611472
11.80284;-0.497816289794975
11.82255;-0.490067197706641
11.84226;-0.482103565757713
11.86196;-0.479581440701472
11.88167;-0.484691410438657
11.90137;-0.496813771336435
11.92108;-0.50156173502708
11.94079;-0.499205896271729
11.96049;-0.499561763353001
11.9802;-0.500021453732133
11.99991;-0.487592763557559
12.01961;-0.465512027791598
12.03932;-0.453503944290835
12.05903;-0.46235573455485
12.07873;-0.473738952184859
12.09844;-0.482254123597277
12.11815;-0.490881435006036
12.13785;-0.50155214650532
12.15756;-0.507567208945673
12.17727;-0.501652876949872
12.19697;-0.489472085407353
12.21668;-0.479405888134418
12.23638;-0.481740144762766
12.25609;-0.495011586912086
12.2758;-0.498723489533264
12.2955;-0.494992274322339
12.31521;-0.493564217671072
12.33492;-0.496914432099977
12.35462;-0.498944640180691
12.37433;-0.504627343206293
12.39404;-0.518828490231645
12.41374;-0.524753595799637
12.43345;-0.510761165235505
12.45316;-0.488433830074672
12.47286;-0.479347678154336
12.49257;-0.474720404199715
12.51227;-0.469367432709892
12.53198;-0.474752962893509
12.55169;-0.482059641888577
12.57139;-0.478370182647029
12.5911;-0.474074042428685
12.61081;-0.473938237887742
12.63051;-0.471573276965505
12.65022;-0.460544240553259
12.66993;-0.450128301393189
12.68963;-0.444995780407966
12.70934;-0.439476401267052
12.72905;-0.430019209186014
12.74875;-0.422977531843446
12.76846;-0.430328677002996
12.78817;-0.444771040757875
12.80787;-0.454399845407178
12.82758;-0.456709680801618
12.84728;-0.452084102984499
12.86699;-0.451327780205202
12.8867;-0.450898569710807
12.9064;-0.45053502772438
12.92611;-0.462852900754408
12.94582;-0.478025152217303
12.96552;-0.490712038453345
12.98523;-0.508790234683903
13.00494;-0.518937214267866
13.02464;-0.52066118805691
13.04435;-0.509636834670871
13.06405;-0.497741092209255
13.08376;-0.492418718368713
13.10347;-0.481594728881991
13.12317;-0.474012280568945
13.14288;-0.469976628463686
13.16259;-0.467820127606672
13.18229;-0.469335566687326
13.202;-0.471505904803728
13.22171;-0.468762573950642
13.24141;-0.464731795877718
13.26112;-0.469277605483948
13.28083;-0.47931344591083
13.30053;-0.486738211896847
13.32024;-0.496719158296649
13.33994;-0.502282247336876
13.35965;-0.496815913632198
13.37936;-0.484145662646015
13.39906;-0.479698936046246
13.41877;-0.484328556110217
13.43848;-0.480232429366898
13.45818;-0.473599141138289
13.47789;-0.465211107952041
13.4976;-0.454737321700987
13.5173;-0.448770453237056
13.53701;-0.448093191586479
13.55672;-0.44644927474783
13.57642;-0.449384426077768
13.59613;-0.45752488375942
13.61584;-0.456911088416804
13.63554;-0.446253988160029
13.65525;-0.447134912409803
13.67495;-0.448064097993693
13.69466;-0.450344890751798
13.71437;-0.451552966873067
13.73407;-0.446246540858214
13.75378;-0.454562902709713
13.77349;-0.462531610400932
13.79319;-0.464529047172558
13.8129;-0.470918434059069
13.83261;-0.475674500481186
13.85231;-0.477339754482025
13.87202;-0.476082096512345
13.89172;-0.479336715383386
13.91143;-0.487430396103975
13.93114;-0.494580557334017
13.95084;-0.499666745390678
13.97055;-0.500889117628658
13.99026;-0.506635629890085
14.00996;-0.506197271398038
14.02967;-0.484937175937568
