Frequency(ppm);Intensity
102.8466;-1.75592452087412
102.8663;-1.75156389260642
102.886;-1.75784054765056
102.9057;-1.76340255750045
102.9254;-1.75013042087035
102.9451;-1.72775996680169
102.9648;-1.71749718122303
102.9845;-1.72205456347308
103.0042;-1.73008655810101
103.0239;-1.73825557477997
103.0436;-1.75128208899063
103.0633;-1.76380024451386
103.083;-1.76298453980403
103.1027;-1.76280682308244
103.1225;-1.76393782803872
103.1422;-1.75858648738494
103.1619;-1.75416203280806
103.1816;-1.76356713108943
103.2013;-1.77489287703343
103.221;-1.7742276269452
103.2407;-1.76753806636572
103.2604;-1.7685469872782
103.2801;-1.76887118994795
103.2998;-1.76349563061295
103.3195;-1.74673643497064
103.3392;-1.72971973197851
103.3589;-1.72696718831139
103.3786;-1.72785959718857
103.3983;-1.73248914237967
103.4181;-1.73425687276302
103.4378;-1.73217338433749
103.4575;-1.73683368476088
103.4772;-1.73859407512511
103.4969;-1.73656675564171
103.5166;-1.72795072014075
103.5363;-1.7215924004686
103.556;-1.72670266494167
103.5757;-1.73238598527332
103.5954;-1.73778625613879
103.6151;-1.75085848604888
103.6348;-1.75737946123937
103.6545;-1.75296367215283
103.6742;-1.74592300201997
103.6939;-1.73971247605976
103.7136;-1.74489750458112
103.7334;-1.75263870941915
103.7531;-1.75056671412261
103.7728;-1.74408411497305
103.7925;-1.73421776392055
103.8122;-1.72477786017246
103.8319;-1.71865749360562
103.8516;-1.72137239865713
103.8713;-1.72660361254487
103.891;-1.72947661200064
103.9107;-1.72663851336056
103.9304;-1.73071225220691
103.9501;-1.73603077100253
103.9698;-1.73994824153468
103.9895;-1.74881730981759
104.0092;-1.76031778086006
104.029;-1.76253905803164
104.0487;-1.75590415941456
104.0684;-1.74692059937794
104.0881;-1.73739768617923
104.1078;-1.74014807473973
104.1275;-1.75215423390989
104.1472;-1.75738856405265
104.1669;-1.7584592579558
104.1866;-1.75070991466371
104.2063;-1.73950749307361
104.226;-1.73228704590401
104.2457;-1.72413476584862
104.2654;-1.71466469221734
104.2851;-1.70922533515958
104.3048;-1.716210371271
104.3245;-1.7285215750783
104.3443;-1.73328233900431
104.364;-1.73374151440208
104.3837;-1.73924650830448
104.4034;-1.75673798564948
104.4231;-1.77481629399493
104.4428;-1.78504833123491
104.4625;-1.78505966895329
104.4822;-1.7793952427904
104.5019;-1.78227234386486
104.5216;-1.79333773123675
104.5413;-1.79054746728894
104.561;-1.7775176503883
104.5807;-1.76782965216421
104.6004;-1.76143023939861
104.6201;-1.75604174911002
104.6398;-1.75561803919733
104.6596;-1.75486940412309
104.6793;-1.75100152364004
104.699;-1.74817763246994
104.7187;-1.75319884901325
104.7384;-1.75310509880631
104.7581;-1.74857214599035
104.7778;-1.74291446204632
104.7975;-1.73882602604778
104.8172;-1.73239228279491
104.8369;-1.73518446804564
104.8566;-1.74140206155361
104.8763;-1.73778953357389
104.896;-1.72945211826138
104.9157;-1.73021751658286
104.9354;-1.73711287428867
104.9552;-1.74137682787737
104.9749;-1.74844924301361
104.9946;-1.75644500200977
105.0143;-1.74769141151268
105.034;-1.7312620030297
105.0537;-1.72269156101595
105.0734;-1.72906712336483
105.0931;-1.74717513318837
105.1128;-1.75771987209782
105.1325;-1.75140387922292
105.1522;-1.74161852545231
105.1719;-1.73810385545269
105.1916;-1.74351529389535
105.2113;-1.75054795406327
105.231;-1.7463006482811
105.2507;-1.73981036068938
105.2705;-1.74547031903761
105.2902;-1.75820231469302
105.3099;-1.76656554874276
105.3296;-1.77047978166414
105.3493;-1.77411548771208
105.369;-1.77377852485785
105.3887;-1.76395021948177
105.4084;-1.74165676712952
105.4281;-1.71953417031708
105.4478;-1.70938196273406
105.4675;-1.71769296895942
105.4872;-1.74481656404106
105.5069;-1.77121436826633
105.5266;-1.77332200004126
105.5463;-1.76004678986648
105.5661;-1.74878600405922
105.5858;-1.74657501047405
105.6055;-1.74655742170969
105.6252;-1.75029498921109
105.6449;-1.75145522217605
105.6646;-1.75148468704447
105.6843;-1.7476318769031
105.704;-1.74290045221245
105.7237;-1.74516513292589
105.7434;-1.7477075677445
105.7631;-1.75141366034654
105.7828;-1.75310896211151
105.8025;-1.75333934033524
105.8222;-1.7602882675829
105.8419;-1.76633037565729
105.8616;-1.76563609097497
105.8814;-1.76323382993063
105.9011;-1.76111612800685
105.9208;-1.76366273748423
105.9405;-1.77376826833037
105.9602;-1.77600168177724
105.9799;-1.76913717877154
105.9996;-1.76140334731402
106.0193;-1.75408125189097
106.039;-1.74104618778965
106.0587;-1.73404155677248
106.0784;-1.73340625160566
106.0981;-1.74174901393196
106.1178;-1.75662726057094
106.1375;-1.77110644031433
106.1572;-1.77721565980686
106.1769;-1.77328066331162
106.1967;-1.76305616662381
106.2164;-1.75977009010127
106.2361;-1.75032590990205
106.2558;-1.7377343574088
106.2755;-1.73074785510334
106.2952;-1.72612023128841
106.3149;-1.72719434752518
106.3346;-1.73210118065688
106.3543;-1.7300133603628
106.374;-1.72684773951831
106.3937;-1.72558098015851
106.4134;-1.72315557577634
106.4331;-1.72667741260718
106.4528;-1.74321896396328
106.4725;-1.75379657157916
106.4923;-1.75643996926242
106.512;-1.75512100550983
106.5317;-1.75565870438743
106.5514;-1.76159124243613
106.5711;-1.76330459110674
106.5908;-1.75976375007267
106.6105;-1.75975458276046
106.6302;-1.76079524621727
106.6499;-1.75634291614498
106.6696;-1.7432968651888
106.6893;-1.73471094584436
106.709;-1.73372032593406
106.7287;-1.72961012004825
106.7484;-1.72657250690776
106.7681;-1.72581178116868
106.7878;-1.73646274271092
106.8076;-1.76042679992134
106.8273;-1.77585800846123
106.847;-1.77658465768863
106.8667;-1.77235236751327
106.8864;-1.77451141974535
106.9061;-1.78465115643607
106.9258;-1.78391939409189
106.9455;-1.77357200842425
106.9652;-1.76403954870835
106.9849;-1.75459895481534
107.0046;-1.7524827645976
107.0243;-1.75578108373907
107.044;-1.76372774980547
107.0637;-1.75900938794768
107.0835;-1.75287380451196
107.1032;-1.75179132454889
107.1229;-1.74123806830874
107.1426;-1.73286009813534
107.1623;-1.7347095197297
107.182;-1.74323464522259
107.2017;-1.75081250384366
107.2214;-1.75197504705197
107.2411;-1.75149450021891
107.2608;-1.74715814728052
107.2805;-1.74614002109642
107.3002;-1.7416037499145
107.3199;-1.72458577074339
107.3396;-1.70969585808886
107.3593;-1.71052578152907
107.379;-1.72211315405735
107.3988;-1.73186625885005
107.4185;-1.74027925271213
107.4382;-1.75463155165075
107.4579;-1.76994370609023
107.4776;-1.78898210402459
107.4973;-1.80232631948439
107.517;-1.80209945933225
107.5367;-1.79108772697742
107.5564;-1.77630715347793
107.5761;-1.76803688029304
107.5958;-1.76771536078286
107.6155;-1.7682063987909
107.6352;-1.7759111416246
107.6549;-1.78410725556982
107.6746;-1.7850395796815
107.6943;-1.7790536189363
107.7141;-1.78271125519597
107.7338;-1.79642399565202
107.7535;-1.80923299614719
107.7732;-1.80733640743226
107.7929;-1.79786009061206
107.8126;-1.79523338412233
107.8323;-1.79079305058046
107.852;-1.78124786924556
107.8717;-1.76580134463076
107.8914;-1.74702094410155
107.9111;-1.73662909235406
107.9308;-1.74321934708128
107.9505;-1.75183060542228
107.9702;-1.75222006332633
107.9899;-1.75123693852247
108.0097;-1.74806162691293
108.0294;-1.74925816429025
108.0491;-1.76087093369239
108.0688;-1.77237963267929
108.0885;-1.77308232890108
108.1082;-1.77598637296997
108.1279;-1.77344945358571
108.1476;-1.76220673087569
108.1673;-1.76046206611732
108.187;-1.759689275836
108.2067;-1.74670446215056
108.2264;-1.73637247783063
108.2461;-1.7473050144019
108.2658;-1.75856556969912
108.2855;-1.75869112529007
108.3052;-1.75642535655257
108.325;-1.75363321083722
108.3447;-1.7600232965861
108.3644;-1.77390006285088
108.3841;-1.78962154425097
108.4038;-1.79080452765379
108.4235;-1.78276959049873
108.4432;-1.76798418047776
108.4629;-1.75060900872143
108.4826;-1.73913329771452
108.5023;-1.7403505063616
108.522;-1.7468459895434
108.5417;-1.75186653389468
108.5614;-1.75733238206331
108.5811;-1.76424182059215
108.6008;-1.76130091659664
108.6206;-1.75021060971432
108.6403;-1.74475179876708
108.66;-1.75607161083807
108.6797;-1.76526545603576
108.6994;-1.766672351916
108.7191;-1.76137200802384
108.7388;-1.75627844090084
108.7585;-1.75529903176146
108.7782;-1.75978831108418
108.7979;-1.76486586772668
108.8176;-1.77647595462047
108.8373;-1.78210910756263
108.857;-1.78116826986429
108.8767;-1.78225365393719
108.8964;-1.78367837414581
108.9161;-1.78156702202714
108.9359;-1.78009461315006
108.9556;-1.77582719496106
108.9753;-1.76808536065752
108.995;-1.76101479027453
109.0147;-1.7578451960076
109.0344;-1.75774858680916
109.0541;-1.75249462149427
109.0738;-1.74145197055556
109.0935;-1.74467372151292
109.1132;-1.75846200675223
109.1329;-1.77821055874904
109.1526;-1.78482008591809
109.1723;-1.77408002346216
109.192;-1.75372836391553
109.2117;-1.74285509770312
109.2314;-1.74853238038281
109.2512;-1.75450938085831
109.2709;-1.75293168226183
109.2906;-1.75085938560729
109.3103;-1.7494681286857
109.33;-1.74575895128703
109.3497;-1.73814739422095
109.3694;-1.73649070565773
109.3891;-1.73461332179813
109.4088;-1.74561334265662
109.4285;-1.76553081390394
109.4482;-1.76998878808171
109.4679;-1.75833815415741
109.4876;-1.75251413449483
109.5073;-1.76225064031512
109.527;-1.77230570556752
109.5468;-1.77289482800157
109.5665;-1.77276355627659
109.5862;-1.78363840215556
109.6059;-1.79462688782706
109.6256;-1.79497452396936
109.6453;-1.79166003687249
109.665;-1.78679281744452
109.6847;-1.77531872532488
109.7044;-1.76728017900704
109.7241;-1.76761179643074
109.7438;-1.77521573502694
109.7635;-1.77933759489057
109.7832;-1.77620887106461
109.8029;-1.77314517047656
109.8226;-1.77155160728934
109.8423;-1.76864074045057
109.8621;-1.76987051010173
109.8818;-1.78122545507517
109.9015;-1.78222223951185
109.9212;-1.77852159892173
109.9409;-1.77616345078194
109.9606;-1.77606563173338
109.9803;-1.77750064223687
110;-1.77176730973482
110.0197;-1.76478584334903
110.0394;-1.76897988561961
110.0591;-1.77240368661942
110.0788;-1.77259829689137
110.0985;-1.77206902024781
110.1182;-1.762289901465
110.1379;-1.74860558653974
110.1577;-1.743002323025
110.1774;-1.74133611098324
110.1971;-1.74296874357244
110.2168;-1.73939758772665
110.2365;-1.73168228822465
110.2562;-1.73263942096709
110.2759;-1.73911516362115
110.2956;-1.74472072717768
110.3153;-1.75341119088053
110.335;-1.75387543451566
110.3547;-1.75346053431099
110.3744;-1.76268327893984
110.3941;-1.77178430656355
110.4138;-1.76819103293598
110.4335;-1.75847551733646
110.4532;-1.75478091362707
110.473;-1.76211440823652
110.4927;-1.77448839853545
110.5124;-1.77888995548239
110.5321;-1.77835288774838
110.5518;-1.78066520836284
110.5715;-1.78685690548962
110.5912;-1.78486242765085
110.6109;-1.77946981709886
110.6306;-1.773738916309
110.6503;-1.7691741647473
110.67;-1.77560526216133
110.6897;-1.79014083481313
110.7094;-1.80178070227981
110.7291;-1.80057385133885
110.7488;-1.79689739133618
110.7686;-1.77891438432721
110.7883;-1.75596163653991
110.808;-1.74262107568322
110.8277;-1.745074317197
110.8474;-1.75366749799691
110.8671;-1.75672287322454
110.8868;-1.7586273950069
110.9065;-1.75496223694074
110.9262;-1.74641122653241
110.9459;-1.74809233802619
110.9656;-1.75753661632862
110.9853;-1.75819381698993
111.005;-1.75773670451903
111.0247;-1.76489340321403
111.0444;-1.7679813905293
111.0641;-1.76243749803269
111.0839;-1.75666106640299
111.1036;-1.76171485566687
111.1233;-1.7639368561683
111.143;-1.76163409378122
111.1627;-1.76367486814527
111.1824;-1.75725934589914
111.2021;-1.74189933598632
111.2218;-1.73712389997486
111.2415;-1.74393346630199
111.2612;-1.75056271585574
111.2809;-1.74958047652382
111.3006;-1.75064094193277
111.3203;-1.75536102995584
111.34;-1.76142978983205
111.3597;-1.77440716379146
111.3794;-1.7947050088242
111.3992;-1.80113891828133
111.4189;-1.78859961918791
111.4386;-1.77084355540227
111.4583;-1.76572041028779
111.478;-1.7672892404344
111.4977;-1.7711579157247
111.5174;-1.77010317046527
111.5371;-1.76776942987608
111.5568;-1.76896347643225
111.5765;-1.77242737249563
111.5962;-1.77265715278769
111.6159;-1.7741998756775
111.6356;-1.77296664027346
111.6553;-1.77575900502103
111.675;-1.77913604773325
111.6948;-1.77267593545202
111.7145;-1.75778621621341
111.7342;-1.75447404902686
111.7539;-1.76184356871447
111.7736;-1.76802902655791
111.7933;-1.77626154246153
111.813;-1.78631552267726
111.8327;-1.7941555018354
111.8524;-1.7920501509226
111.8721;-1.77716437853432
111.8918;-1.76487998120656
111.9115;-1.75959800833611
111.9312;-1.75790097915773
111.9509;-1.75323077020865
111.9706;-1.75171723408251
111.9903;-1.74885792568059
112.0101;-1.74338957314671
112.0298;-1.7484628936089
112.0495;-1.75463258708474
112.0692;-1.75844393068729
112.0889;-1.76937995710358
112.1086;-1.78013242234579
112.1283;-1.78968111319811
112.148;-1.79878325410262
112.1677;-1.80102348858709
112.1874;-1.79578812170428
112.2071;-1.78543038908041
112.2268;-1.78010292954751
112.2465;-1.7799604560551
112.2662;-1.78364653372924
112.2859;-1.78827950951264
112.3057;-1.78515321890075
112.3254;-1.7748565659827
112.3451;-1.75669276847786
112.3648;-1.74141698754889
112.3845;-1.7409915077819
112.4042;-1.74986616728739
112.4239;-1.754342921379
112.4436;-1.75638580835173
112.4633;-1.76788361513151
112.483;-1.77632133533051
112.5027;-1.77984867037675
112.5224;-1.78907534593846
112.5421;-1.79536970893423
112.5618;-1.80136297568547
112.5815;-1.79856424875793
112.6012;-1.78488438905977
112.621;-1.77542511526836
112.6407;-1.76845985733745
112.6604;-1.76166865736593
112.6801;-1.76092723940472
112.6998;-1.76812561976741
112.7195;-1.77520395429017
112.7392;-1.77489073501886
112.7589;-1.77232087033206
112.7786;-1.76747097343604
112.7983;-1.7693312271625
112.818;-1.77325317620912
112.8377;-1.78157554402745
112.8574;-1.78592424625671
112.8771;-1.76887205830596
112.8968;-1.7519526066109
112.9165;-1.74997327562052
112.9363;-1.74360695643366
112.956;-1.73314333846013
112.9757;-1.7252848686583
112.9954;-1.72107739756205
113.0151;-1.72420380060512
113.0348;-1.73304469655542
113.0545;-1.7425163770555
113.0742;-1.74917664152554
113.0939;-1.75572872252967
113.1136;-1.7587859108517
113.1333;-1.75003136245097
113.153;-1.73869155965241
113.1727;-1.73527168751673
113.1924;-1.73979539800295
113.2122;-1.74668034746826
113.2319;-1.74644355107716
113.2516;-1.74510102622833
113.2713;-1.75395712423848
113.291;-1.76114180315504
113.3107;-1.76163089959503
113.3304;-1.76270244074675
113.3501;-1.7685054717177
113.3698;-1.77545873723597
113.3895;-1.78322037338383
113.4092;-1.78054131155284
113.4289;-1.78232889901042
113.4486;-1.78127009334875
113.4683;-1.78117052323132
113.488;-1.7861210937438
113.5077;-1.78528531882286
113.5275;-1.7760048545888
113.5472;-1.76068605361802
113.5669;-1.7470362941088
113.5866;-1.73961019208308
113.6063;-1.73925049556421
113.626;-1.74395441638956
113.6457;-1.74885838445357
113.6654;-1.75089200059901
113.6851;-1.75213999618404
113.7048;-1.75615770348589
113.7245;-1.75635310380993
113.7442;-1.75478660458082
113.7639;-1.74815527771165
113.7836;-1.74026596921304
113.8033;-1.74640356521771
113.8231;-1.75650138235074
113.8428;-1.75871573416394
113.8625;-1.7655525890949
113.8822;-1.77256065426457
113.9019;-1.77725390451958
113.9216;-1.77651170896086
113.9413;-1.7704495339254
113.961;-1.75437679170754
113.9807;-1.7405458329787
114.0004;-1.74047158356096
114.0201;-1.75337800209406
114.0398;-1.76009530638515
114.0595;-1.75584499351587
114.0792;-1.74482865193667
114.0989;-1.73552015674564
114.1186;-1.73674021337934
114.1384;-1.74668626118338
114.1581;-1.75173477634422
114.1778;-1.75776963163707
114.1975;-1.76889851565035
114.2172;-1.77618608920994
114.2369;-1.77655574453993
114.2566;-1.77731591266688
114.2763;-1.78370272616505
114.296;-1.79143310322415
114.3157;-1.78715683505306
114.3354;-1.77846527937132
114.3551;-1.77398239686347
114.3748;-1.77313362398132
114.3945;-1.7748570417751
114.4142;-1.78809983248254
114.4339;-1.79969342705724
114.4537;-1.81006564304918
114.4734;-1.81923763475118
114.4931;-1.81366603178241
114.5128;-1.79302633480905
114.5325;-1.77680884744061
114.5522;-1.76788308235759
114.5719;-1.76811980715579
114.5916;-1.77447068086225
114.6113;-1.77870397492323
114.631;-1.79324935204133
114.6507;-1.80238278347701
114.6704;-1.79808527841218
114.6901;-1.79640538323597
114.7098;-1.79070800067981
114.7295;-1.78163554391724
114.7493;-1.77354686490274
114.769;-1.77146566218457
114.7887;-1.77176147665481
114.8084;-1.77942273754374
114.8281;-1.79383876239825
114.8478;-1.79700853725763
114.8675;-1.78581032175648
114.8872;-1.77314912932571
114.9069;-1.76725403465038
114.9266;-1.77004860304246
114.9463;-1.78636810343449
114.966;-1.80225900323208
114.9857;-1.80848758173664
115.0054;-1.81563341198342
115.0251;-1.82009961682027
115.0448;-1.812803612982
115.0646;-1.79035382958281
115.0843;-1.77036379063343
115.104;-1.76525021591415
115.1237;-1.76504447882063
115.1434;-1.76323054678582
115.1631;-1.76007157115649
115.1828;-1.75011233537508
115.2025;-1.74063108954214
115.2222;-1.74243784243191
115.2419;-1.74568775273109
115.2616;-1.74528782741122
115.2813;-1.74859999456533
115.301;-1.75902035040596
115.3207;-1.77318048114703
115.3404;-1.7751679750389
115.3602;-1.77706972823451
115.3799;-1.78177670206632
115.3996;-1.77981428915717
115.4193;-1.77617755958803
115.439;-1.77424241002854
115.4587;-1.77801505331044
115.4784;-1.7910197998196
115.4981;-1.79327338696246
115.5178;-1.78603445853707
115.5375;-1.78054017629378
115.5572;-1.78445422827083
115.5769;-1.78601446435287
115.5966;-1.78598777767808
115.6163;-1.7834828160352
115.636;-1.78052199509819
115.6557;-1.78145776285862
115.6755;-1.7858835699223
115.6952;-1.79013607178004
115.7149;-1.79106924882618
115.7346;-1.79251762311799
115.7543;-1.79802302344126
115.774;-1.80989537564084
115.7937;-1.82024595351658
115.8134;-1.82230103729003
115.8331;-1.82005059553745
115.8528;-1.80840833393349
115.8725;-1.79524094623677
115.8922;-1.78392961353302
115.9119;-1.77781065857778
115.9316;-1.77970101273522
115.9513;-1.78550227662918
115.971;-1.77695026346945
115.9908;-1.7669898597225
116.0105;-1.76633564906639
116.0302;-1.77792081624698
116.0499;-1.78794138022205
116.0696;-1.78950182437065
116.0893;-1.78201457036057
116.109;-1.77233945771006
116.1287;-1.76598214378663
116.1484;-1.76604715956495
116.1681;-1.76302800281227
116.1878;-1.75726867166554
116.2075;-1.7612078495491
116.2272;-1.77276124045252
