Frequency(ppm);Intensity
60.22155;-0.764821628118087
60.24126;-0.769913359396886
60.26096;-0.777281462396438
60.28067;-0.778594044882771
60.30038;-0.779122355309704
60.32008;-0.782557652346167
60.33979;-0.78274427788567
60.35949;-0.787496091658605
60.3792;-0.791432847726378
60.39891;-0.791351145977764
60.41861;-0.788171105900524
60.43832;-0.785655362375031
60.45803;-0.779631441529512
60.47773;-0.784385686436021
60.49744;-0.798872109979086
60.51715;-0.806930412048993
60.53685;-0.800766522925143
60.55656;-0.799319756408885
60.57627;-0.804601940193337
60.59597;-0.811039700453246
60.61568;-0.81722290939688
60.63538;-0.820090731572395
60.65509;-0.822019567424021
60.6748;-0.826103810457575
60.6945;-0.832328640447636
60.71421;-0.83537230684981
60.73392;-0.827994068161784
60.75362;-0.81450225047192
60.77333;-0.80070705830156
60.79304;-0.790468005795042
60.81274;-0.785214029533994
60.83245;-0.791170461430553
60.85215;-0.804115012411604
60.87186;-0.806020424305918
60.89157;-0.8010941044559
60.91127;-0.805434010424533
60.93098;-0.802391631915939
60.95069;-0.793085442424429
60.97039;-0.788869762214563
60.9901;-0.790223932758487
61.00981;-0.795485252590344
61.02951;-0.797374579300267
61.04922;-0.794107196377205
61.06893;-0.796903569731354
61.08863;-0.805232291988041
61.10834;-0.811871023024084
61.12804;-0.822021870810123
61.14775;-0.822963268878277
61.16746;-0.811960659491234
61.18716;-0.798674821870009
61.20687;-0.790837575510764
61.22658;-0.792063207298645
61.24628;-0.792744967465852
61.26599;-0.792476602264852
61.2857;-0.787816599257083
61.3054;-0.78386104276325
61.32511;-0.78126324435948
61.34482;-0.782301318062003
61.36452;-0.788727497210912
61.38423;-0.79538373640279
61.40393;-0.78959915535499
61.42364;-0.77285455186569
61.44335;-0.764042289986693
61.46305;-0.767786453350114
61.48276;-0.78107815865975
61.50247;-0.785147896121568
61.52217;-0.783328236469957
61.54188;-0.785059500339518
61.56159;-0.779650166007845
61.5813;-0.773031440536517
61.601;-0.776125140402072
61.6207;-0.790633453267381
61.64041;-0.799263379698886
61.66012;-0.801986889034933
61.67982;-0.803891004708946
61.69953;-0.804997991619472
61.71924;-0.801319449597439
61.73895;-0.795306654108805
61.75865;-0.792680344285855
61.77836;-0.796819854987729
61.79807;-0.800164713524278
61.81777;-0.804843266281691
61.83748;-0.811287405436176
61.85719;-0.820776160542754
61.87689;-0.829174769159395
61.8966;-0.825203617410809
61.9163;-0.805074994551605
61.93601;-0.785000730136381
61.95572;-0.772494704368094
61.97542;-0.763517746623885
61.99513;-0.760482114262101
62.01484;-0.768364446460705
62.03454;-0.775418265969774
62.05425;-0.776471097737779
62.07396;-0.774708077239401
62.09366;-0.775929262705592
62.11337;-0.77173411294774
62.13307;-0.76250457579755
62.15278;-0.75424968979264
62.17249;-0.751381275222875
62.19219;-0.745930450524047
62.2119;-0.750261565798078
62.23161;-0.75985410425838
62.25131;-0.773652928162222
62.27102;-0.794913843813318
62.29073;-0.813348304458059
62.31043;-0.816547832421007
62.33014;-0.810074099711638
62.34985;-0.80675596328981
62.36955;-0.814107933772802
62.38926;-0.813208490335568
62.40896;-0.801268462341981
62.42867;-0.783661067912918
62.44838;-0.774086503316665
62.46808;-0.777047572377292
62.48779;-0.77662825495662
62.5075;-0.776317170372776
62.5272;-0.777833469297081
62.54691;-0.780608640136145
62.56662;-0.794098888413552
62.58632;-0.809658378033523
62.60603;-0.808478699193454
62.62574;-0.796990046394455
62.64544;-0.786329882586717
62.66515;-0.78057695173304
62.68485;-0.780077127073689
62.70456;-0.785760570907005
62.72427;-0.802512595319707
62.74397;-0.82107629816675
62.76368;-0.821309795508524
62.78339;-0.807092133136553
62.80309;-0.789524456808541
62.8228;-0.776778050563636
62.84251;-0.778488834188171
62.86221;-0.783548461365353
62.88192;-0.777393048549936
62.90162;-0.76482206803021
62.92133;-0.763214052819436
62.94104;-0.772903892136798
62.96074;-0.78532213577589
62.98045;-0.791867600547025
63.00016;-0.797329596471952
63.01986;-0.79896836024079
63.03957;-0.80807659421844
63.05928;-0.81083640096021
63.07898;-0.795196091210418
63.09869;-0.782028681381567
63.1184;-0.786301069033729
63.1381;-0.794498962124537
63.15781;-0.802368160893429
63.17751;-0.809601438822615
63.19722;-0.811359818949009
63.21693;-0.804935607001844
63.23663;-0.802813898905758
63.25634;-0.809298176433626
63.27605;-0.80756937969289
63.29575;-0.798524651329595
63.31546;-0.796111212848807
63.33517;-0.793334876427597
63.35487;-0.789399667515551
63.37458;-0.794593466938598
63.39429;-0.804431296637194
63.41399;-0.820149742982502
63.4337;-0.824905100965451
63.4534;-0.825919283467977
63.47311;-0.821048945978845
63.49282;-0.807154921922087
63.51252;-0.794138912675926
63.53223;-0.78315740469158
63.55194;-0.784226834112843
63.57164;-0.794435812462974
63.59135;-0.793985008035637
63.61106;-0.78742259420852
63.63076;-0.782797496152091
63.65047;-0.779738669247837
63.67017;-0.77776611906574
63.68988;-0.778612199618554
63.70959;-0.783602375858987
63.72929;-0.785324084033336
63.749;-0.78670011989938
63.76871;-0.780357144986589
63.78841;-0.781464813301517
63.80812;-0.786931365765871
63.82783;-0.788804871581247
63.84753;-0.793021036521949
63.86724;-0.795324282433008
63.88695;-0.803198429026052
63.90665;-0.815554334153726
63.92636;-0.809261335559121
63.94606;-0.791080808289261
63.96577;-0.778758072307652
63.98548;-0.779228056440094
64.00519;-0.792145524527102
64.02489;-0.807848842641347
64.0446;-0.81793957219287
64.0643;-0.836143215295363
64.08401;-0.853326957634047
64.10371;-0.85426449350602
64.12342;-0.844441334909628
64.14313;-0.837187707786283
64.16283;-0.831150622585672
64.18254;-0.823499886198648
64.20225;-0.823370820455232
64.22195;-0.82852897389151
64.24166;-0.834644436678866
64.26137;-0.832079283586143
64.28107;-0.824384990853217
64.30078;-0.820042165115204
64.32049;-0.812358914672747
64.34019;-0.802711126302846
64.3599;-0.789461528701947
64.37961;-0.78627134048675
64.39931;-0.789674620992847
64.41902;-0.787630727235531
64.43873;-0.787249154324546
64.45844;-0.798518533223704
64.47814;-0.807583303284437
64.49785;-0.808984780597392
64.51756;-0.807620152444726
64.53726;-0.805999130505864
64.55697;-0.800445631966342
64.57667;-0.7949028669111
64.59637;-0.796478094901009
64.61608;-0.799599655658507
64.63579;-0.797717942111461
64.65549;-0.791706484271578
64.6752;-0.786786812962404
64.69491;-0.786406544215909
64.71461;-0.78931693554393
64.73432;-0.788770722504188
64.75403;-0.780704301875508
64.77374;-0.776451498981116
64.79344;-0.781577501415379
64.81315;-0.799259879373971
64.83286;-0.812487869779711
64.85256;-0.809860684010136
64.87227;-0.797997229136618
64.89198;-0.793299111939518
64.91168;-0.788344768025362
64.93139;-0.780306199923877
64.9511;-0.773851209008589
64.9708;-0.776217236663825
64.99051;-0.785652709969846
65.01022;-0.795642418013559
65.02992;-0.797572253984991
65.04963;-0.804673412318699
65.06934;-0.816712850723031
65.08904;-0.819122267942383
65.10874;-0.81221150154854
65.12845;-0.798562204060966
65.14816;-0.777573541136241
65.16786;-0.774053803394099
65.18757;-0.781321303177444
65.20728;-0.791522116517123
65.22698;-0.80212343553943
65.24669;-0.805781529699388
65.2664;-0.803277642324622
65.2861;-0.805881466147323
65.30581;-0.807237537961055
65.32552;-0.804874847172735
65.34522;-0.8031317811237
65.36493;-0.806173441644749
65.38464;-0.812640522018858
65.40434;-0.814560567496153
65.42405;-0.805902361840707
65.44376;-0.793703655046217
65.46346;-0.792538777883435
65.48317;-0.796406132950029
65.50288;-0.800377388285447
65.52258;-0.803780857280822
65.54229;-0.805220472074215
65.562;-0.799700022059328
65.5817;-0.788676866298642
65.6014;-0.786635858669292
65.62111;-0.793116734881804
65.64082;-0.799142155381576
65.66052;-0.7953895517538
65.68023;-0.787196135738892
65.69994;-0.783288395766215
65.71964;-0.785851040403338
65.73935;-0.785411285246454
65.75906;-0.780949810143293
65.77876;-0.786131461555535
65.79847;-0.79730557722354
65.81818;-0.803715495341669
65.83788;-0.817375482661756
65.85759;-0.829922540847509
65.8773;-0.832334849697214
65.897;-0.825071082493682
65.91671;-0.814856207975784
65.93642;-0.804635910127019
65.95612;-0.797983809061195
65.97583;-0.794017082714682
65.99554;-0.795877336364896
66.01524;-0.798089826470313
66.03495;-0.800414639898148
66.05466;-0.804823251872936
66.07436;-0.801165586589338
66.09407;-0.791236152073386
66.11377;-0.787253897329572
66.13348;-0.78784688823902
66.15318;-0.78423470159574
66.17289;-0.776243103534518
66.1926;-0.771021232683559
66.2123;-0.770918102218261
66.23201;-0.778456775225936
66.25172;-0.791158385796959
66.27142;-0.793939208113164
66.29113;-0.788542493233241
66.31084;-0.795752761535071
66.33054;-0.804496675824952
66.35025;-0.812985791299813
66.36996;-0.82084881334981
66.38966;-0.821893587461613
66.40937;-0.823125462939074
66.42908;-0.824836270146889
66.44878;-0.827929189815707
66.46849;-0.828513677457047
66.4882;-0.823625571973978
66.5079;-0.811658608058329
66.52761;-0.810089535667702
66.54732;-0.821174541000659
66.56702;-0.817559579348044
66.58673;-0.809321415605973
66.60644;-0.802802279544627
66.62614;-0.801397118490503
66.64584;-0.80324358087069
66.66555;-0.803876946372325
66.68526;-0.806387646369159
66.70496;-0.809532370128272
66.72467;-0.804528982424315
66.74438;-0.805380577430636
66.76408;-0.820659772765882
66.78379;-0.833843106544179
66.8035;-0.834052833065917
66.8232;-0.828888352786944
66.84291;-0.818952835161188
66.86262;-0.808252443542642
66.88232;-0.794999194494956
66.90203;-0.793088398856403
66.92174;-0.800244823960665
66.94144;-0.808333284230564
66.96115;-0.810344072900285
66.98086;-0.800462506595352
67.00056;-0.791230358145052
67.02027;-0.784338204600131
67.03998;-0.786425413543108
67.05968;-0.791693915087638
67.07939;-0.806228745621549
67.0991;-0.825696972685999
67.1188;-0.829641927436954
67.1385;-0.825586560547134
67.15821;-0.816436740001363
67.17792;-0.811622931918597
67.19762;-0.813379138131009
67.21733;-0.812305063031359
67.23704;-0.805539554632801
67.25674;-0.795499931927835
67.27645;-0.787124365760188
67.29616;-0.785938686997722
67.31586;-0.781693557449679
67.33557;-0.773631963912324
67.35528;-0.765239976258434
67.37498;-0.76693089278096
67.39469;-0.784208417174983
67.4144;-0.802193899730211
67.4341;-0.816204648058452
67.45381;-0.822135793762806
67.47352;-0.823517706001632
67.49323;-0.823510019172344
67.51293;-0.820739973552898
67.53264;-0.822622513489755
67.55235;-0.825043514572425
67.57205;-0.822624070129049
67.59176;-0.808531533833277
67.61147;-0.791915954963851
67.63117;-0.794759703614354
67.65087;-0.815712783550343
67.67058;-0.829063470178541
67.69028;-0.829818001392268
67.70999;-0.829157232426446
67.7297;-0.83004930914344
67.7494;-0.826994122309757
67.76911;-0.820516555345235
67.78882;-0.816152991386633
67.80853;-0.812340583191935
67.82823;-0.809606546491385
67.84794;-0.808890145415172
67.86765;-0.804027389837817
67.88735;-0.808313899261801
67.90706;-0.821801451883005
67.92677;-0.831984268464003
67.94647;-0.838344065081176
67.96618;-0.833829258475048
67.98589;-0.820935648561706
68.00559;-0.811186296339823
68.0253;-0.805688973170111
68.04501;-0.804602505902415
68.06471;-0.808488046652547
68.08442;-0.815412292812561
68.10413;-0.817819210739449
68.12383;-0.822493772594921
68.14354;-0.824254245788224
68.16324;-0.820775992037565
68.18295;-0.820672940759936
68.20265;-0.832767582294729
68.22236;-0.838943915359402
68.24207;-0.831776869591365
68.26177;-0.814313740732432
68.28148;-0.806438478629915
68.30119;-0.809658936756787
68.32089;-0.808089313478907
68.3406;-0.803100530511328
68.36031;-0.800650066129821
68.38001;-0.798938836146891
68.39972;-0.802174959265376
68.41943;-0.812986589074188
68.43913;-0.820300377653918
68.45884;-0.820434864767998
68.47855;-0.813737630520651
68.49825;-0.796532897145347
68.51796;-0.7858425625767
68.53767;-0.784421607156503
68.55737;-0.782078463991755
68.57708;-0.772437352338488
68.59679;-0.761988966792117
68.61649;-0.763746347306071
68.6362;-0.772576117587672
68.65591;-0.776162410186167
68.67561;-0.781580100704356
68.69531;-0.796090864236573
68.71502;-0.808153319386251
68.73473;-0.813051519867806
68.75443;-0.814157110480989
68.77414;-0.809524752862787
68.79385;-0.803533444984187
68.81355;-0.800334804999442
68.83326;-0.798545990669126
68.85297;-0.792980741947493
68.87267;-0.793378680156667
68.89238;-0.795247485583491
68.91209;-0.797266754215079
68.93179;-0.789909205379955
68.9515;-0.783657893571157
68.97121;-0.790775979072414
68.99091;-0.791461689028948
69.01062;-0.785167955344977
69.03033;-0.788140363106149
69.05003;-0.800603978960167
69.06974;-0.803090480720773
69.08945;-0.807752278219401
69.10915;-0.817115273058231
69.12886;-0.814888704379551
69.14857;-0.807097945536283
69.16827;-0.80697320058082
69.18797;-0.822800998383983
69.20768;-0.829988763115812
69.22739;-0.816385185304966
69.24709;-0.81188684922826
69.2668;-0.817543780470978
69.28651;-0.818285262223675
69.30621;-0.813891754605928
69.32592;-0.814368803045441
69.34563;-0.811511448455249
69.36533;-0.795293462820034
69.38504;-0.788587620800841
69.40475;-0.792292121366131
69.42445;-0.800288800648925
69.44416;-0.804589001118066
69.46387;-0.80940922454174
69.48357;-0.819448919463019
69.50328;-0.825703610013884
69.52299;-0.820606010717594
69.54269;-0.817398799118938
69.5624;-0.816505809728712
69.58211;-0.818812103946638
69.60181;-0.821769744548006
69.62152;-0.814717389137045
69.64123;-0.802744214720685
69.66093;-0.790540301780847
69.68064;-0.776279650611336
69.70034;-0.766301403668091
69.72005;-0.765160717857282
69.73975;-0.766050510588201
69.75946;-0.76438187482334
69.77917;-0.771166432787154
69.79887;-0.786737912652613
69.81858;-0.800543216252043
69.83829;-0.803190370283764
69.85799;-0.802898989134617
69.8777;-0.792737891891575
69.89741;-0.771413797004016
69.91711;-0.754884511256254
69.93682;-0.742615784282481
69.95653;-0.743408961940625
69.97623;-0.753697962852118
69.99594;-0.766831956421121
70.01565;-0.77798897807899
70.03535;-0.7911568889523
70.05506;-0.810288718151414
70.07477;-0.82232659007446
70.09447;-0.827696358887815
70.11418;-0.824057461537274
70.13389;-0.815542825820194
70.15359;-0.815148477455308
70.1733;-0.82024506622946
70.19301;-0.819289802320256
70.21271;-0.816246861489585
70.23241;-0.819139822579261
70.25212;-0.820983672889114
70.27183;-0.805535672757163
70.29153;-0.789039160335355
70.31124;-0.786445250534059
70.33095;-0.790408006863664
70.35065;-0.799099785598265
70.37036;-0.806248713427111
70.39007;-0.809238930476714
70.40977;-0.816027035579491
70.42948;-0.823100531009286
70.44919;-0.812994589648151
70.46889;-0.792099678288998
70.4886;-0.789449965013629
70.50831;-0.79686540448085
70.52802;-0.807156079695111
70.54772;-0.81713875382518
70.56743;-0.821350921629421
70.58714;-0.828783923792438
70.60684;-0.842094740589855
70.62655;-0.85045755110674
70.64626;-0.84657259198183
70.66596;-0.837301827384334
70.68567;-0.827089894299713
70.70538;-0.815072562267592
70.72507;-0.808714932268655
70.74478;-0.809340492045616
70.76449;-0.804163748984303
70.78419;-0.800884137628013
70.8039;-0.802892611555609
70.82361;-0.803490719215815
70.84332;-0.805757973073342
70.86302;-0.801608021781239
70.88273;-0.787299255893112
70.90244;-0.783591156186952
70.92214;-0.801415959468086
70.94185;-0.82256365213275
70.96156;-0.833917970370931
70.98126;-0.829990348541735
71.00097;-0.821488097633903
71.02068;-0.806544097376583
71.04038;-0.787935008549671
71.06009;-0.787830352719698
71.0798;-0.801122484393081
71.0995;-0.802343712929954
71.11921;-0.805293090598222
71.13892;-0.803082217643291
71.15862;-0.794298723233298
71.17833;-0.788724857375465
71.19804;-0.787563549419856
71.21774;-0.785774523336261
71.23744;-0.786926917067752
71.25715;-0.78673799162003
71.27686;-0.78139898823755
71.29656;-0.770082193354725
71.31627;-0.763752256912003
71.33598;-0.767525403417545
71.35568;-0.768987907956488
71.37539;-0.763444179751902
71.3951;-0.765509124519851
71.4148;-0.778836853347824
71.43451;-0.794284171760058
71.45422;-0.80526274166308
71.47392;-0.813944638021075
71.49363;-0.8142565443133
71.51334;-0.819772027582318
71.53304;-0.824077201302095
71.55275;-0.822384661648868
71.57246;-0.815303494981367
71.59216;-0.804375554767506
71.61187;-0.796739526846446
71.63158;-0.795373479703048
71.65128;-0.786248845117581
71.67099;-0.777110418607745
71.6907;-0.769404933647188
71.7104;-0.770574633288395
71.73011;-0.785123456231987
71.74981;-0.798544526889246
71.76952;-0.806286916500715
71.78922;-0.801595640872651
71.80893;-0.791262084361441
71.82864;-0.788211573103939
71.84834;-0.787405530333931
71.86805;-0.784795387369136
71.88776;-0.781791796654256
71.90746;-0.777369411105025
71.92717;-0.779294212420873
71.94688;-0.782151664036858
71.96658;-0.78318856794379
71.98629;-0.796223141120319
72.006;-0.805482496302451
72.0257;-0.80659435964869
72.04541;-0.810766776517202
72.06512;-0.816028949921308
72.08482;-0.812234162630508
72.10453;-0.801449462036371
72.12424;-0.801591043316967
72.14394;-0.80806978266569
72.16365;-0.810413091137412
72.18336;-0.811970328438587
72.20306;-0.817739080213856
72.22277;-0.826712712955373
72.24248;-0.827696522894333
72.26218;-0.8264464310306
72.28188;-0.826725763647851
72.30159;-0.833307337789858
72.3213;-0.83676264274096
72.341;-0.830532669441027
72.36071;-0.823805858905935
72.38042;-0.820307468768128
72.40012;-0.819417411385489
72.41983;-0.826740719723979
72.43954;-0.825218117783082
