Frequency(ppm);Intensity
9.950438;-1.38355711325592
9.970145;-1.37964998133349
9.989851;-1.37665847665235
10.00956;-1.36685794945915
10.02926;-1.36424455920771
10.04897;-1.38089834929196
10.06868;-1.39450471632925
10.08838;-1.39195998317833
10.10809;-1.38517470360067
10.1278;-1.38600538071029
10.1475;-1.38722264247615
10.16721;-1.38982012164687
10.18692;-1.39718025765229
10.20662;-1.3969280214299
10.22633;-1.39059079292513
10.24603;-1.38734587482205
10.26574;-1.38392437749344
10.28545;-1.37629283423182
10.30515;-1.37870517236585
10.32486;-1.38814907896761
10.34457;-1.38634217479309
10.36427;-1.3847525233274
10.38398;-1.38446644850206
10.40369;-1.38179566701399
10.42339;-1.37842860989029
10.4431;-1.37596059132006
10.46281;-1.37451370030451
10.48251;-1.37252983548954
10.50222;-1.38771918725944
10.52192;-1.40764528521692
10.54163;-1.41201535302263
10.56134;-1.41152134458269
10.58104;-1.41462982377349
10.60075;-1.41792107788814
10.62046;-1.41346813800413
10.64016;-1.40439739815502
10.65987;-1.39794706018602
10.67958;-1.40053892852109
10.69928;-1.40620454640075
10.71899;-1.40679856115267
10.7387;-1.39470178865655
10.7584;-1.38561713446878
10.77811;-1.38613803640968
10.79782;-1.38359972637369
10.81752;-1.38422282953711
10.83723;-1.390833589864
10.85693;-1.39738413701578
10.87664;-1.4018496550094
10.89635;-1.41207517881985
10.91605;-1.41265924987145
10.93576;-1.40178270183428
10.95547;-1.38991486085111
10.97517;-1.38537716159132
10.99488;-1.38769559437314
11.01459;-1.3866137119618
11.03429;-1.38663359140149
11.054;-1.40227326291849
11.0737;-1.41564205609275
11.09341;-1.41431298203432
11.11312;-1.39772901539251
11.13282;-1.3880923220814
11.15253;-1.39526963904251
11.17224;-1.40140345652128
11.19194;-1.3936273927362
11.21165;-1.38715777445414
11.23136;-1.39262370430354
11.25106;-1.38993191170965
11.27077;-1.37833318494676
11.29048;-1.36629526361833
11.31018;-1.36212564102681
11.32989;-1.36378237315253
11.3496;-1.37386440326711
11.3693;-1.38628951483083
11.38901;-1.39875584685281
11.40871;-1.40976823272062
11.42842;-1.41386616661802
11.44813;-1.41766996058192
11.46783;-1.42299355090869
11.48754;-1.41710019277776
11.50725;-1.40615493020994
11.52695;-1.39869088181073
11.54666;-1.39169575143406
11.56637;-1.38270135410268
11.58607;-1.38139183783229
11.60578;-1.38791626032657
11.62549;-1.38608630508746
11.64519;-1.37640622898012
11.6649;-1.36411790402018
11.6846;-1.35451987171838
11.70431;-1.35252164385811
11.72402;-1.35685272739167
11.74372;-1.36118269285113
11.76343;-1.36512142996834
11.78314;-1.36720612143093
11.80284;-1.36725131208018
11.82255;-1.36988604189253
11.84226;-1.37907640777497
11.86196;-1.38777075063534
11.88167;-1.394422123414
11.90137;-1.40143746494476
11.92108;-1.40087773831116
11.94079;-1.40484417577007
11.96049;-1.40469433244546
11.9802;-1.39109753755424
11.99991;-1.38081385108746
12.01961;-1.37932425545396
12.03932;-1.3825807436236
12.05903;-1.37905329626075
12.07873;-1.36779533255682
12.09844;-1.36488634724161
12.11815;-1.37485398051216
12.13785;-1.38375952292027
12.15756;-1.39039155881665
12.17727;-1.3895587244512
12.19697;-1.38805858352395
12.21668;-1.38773095144288
12.23638;-1.37866270569521
12.25609;-1.37009487062075
12.2758;-1.36667064728435
12.2955;-1.3696549465929
12.31521;-1.3847908252497
12.33492;-1.3985114311871
12.35462;-1.40234192405165
12.37433;-1.39836110358862
12.39404;-1.39106104727662
12.41374;-1.38410832247767
12.43345;-1.37620889952044
12.45316;-1.36615773689253
12.47286;-1.35496483976561
12.49257;-1.35101310752375
12.51227;-1.36542948153734
12.53198;-1.38126384500588
12.55169;-1.39084278823444
12.57139;-1.38811590772089
12.5911;-1.37563217363481
12.61081;-1.37026985384705
12.63051;-1.37046882521074
12.65022;-1.37235415661533
12.66993;-1.38375753994705
12.68963;-1.39086607768304
12.70934;-1.39243808617668
12.72905;-1.39247769473317
12.74875;-1.3885485357253
12.76846;-1.38983065284693
12.78817;-1.39087013030312
12.80787;-1.38450196997928
12.82758;-1.38651355756584
12.84728;-1.38885232315788
12.86699;-1.384531696277
12.8867;-1.3852181709272
12.9064;-1.39176684449207
12.92611;-1.40392108995002
12.94582;-1.41487013085802
12.96552;-1.40987587082283
12.98523;-1.3974062646629
13.00494;-1.38821755829418
13.02464;-1.38956585460126
13.04435;-1.39529740793748
13.06405;-1.38936474971655
13.08376;-1.38709621893601
13.10347;-1.38858473003648
13.12317;-1.38784920951586
13.14288;-1.38304854564577
13.16259;-1.37911085247499
13.18229;-1.38013189937822
13.202;-1.37750393083963
13.22171;-1.37670535873327
13.24141;-1.37603959240765
13.26112;-1.37203618044026
13.28083;-1.37534512757472
13.30053;-1.37915102845863
13.32024;-1.37035831464541
13.33994;-1.36068299647895
13.35965;-1.36162219703318
13.37936;-1.36488723021117
13.39906;-1.36735342731856
13.41877;-1.36468561971112
13.43848;-1.35199571198024
13.45818;-1.34238693860942
13.47789;-1.33675165289197
13.4976;-1.33720507764739
13.5173;-1.34632842369275
13.53701;-1.358029918648
13.55672;-1.35495918641212
13.57642;-1.34728796449355
13.59613;-1.34985398874171
13.61584;-1.35869375399978
13.63554;-1.36348720246624
13.65525;-1.37027736520151
13.67495;-1.37375120346235
13.69466;-1.37256073835581
13.71437;-1.37646395469583
13.73407;-1.38789028988085
13.75378;-1.38553937891514
13.77349;-1.36654380556645
13.79319;-1.35516984250887
13.8129;-1.34969156131012
13.83261;-1.34761214069229
13.85231;-1.36059334700658
13.87202;-1.38488385263068
13.89172;-1.40565101528888
13.91143;-1.41036001371993
13.93114;-1.40341479177292
13.95084;-1.39735969742776
13.97055;-1.3971521072693
13.99026;-1.40233359176595
14.00996;-1.41214876494835
14.02967;-1.41838872991134
14.04938;-1.41943005443749
14.06908;-1.41767732046728
14.08879;-1.41583116396668
14.1085;-1.41456340715973
14.1282;-1.41471100652872
14.14791;-1.42039170197504
14.16761;-1.42473481316983
14.18732;-1.41816457251601
14.20703;-1.4143722125287
14.22673;-1.41711467296694
14.24644;-1.43022493693561
14.26615;-1.43556062018058
14.28585;-1.41744939586068
14.30556;-1.39197042159656
14.32527;-1.37199103290097
14.34497;-1.35944128634797
14.36468;-1.35755351029955
14.38439;-1.3614816260128
14.40409;-1.36752696858759
14.4238;-1.36334880072457
14.44351;-1.360009878152
14.46321;-1.36682591769091
14.48292;-1.37436069007515
14.50262;-1.38113438538931
14.52233;-1.37802941288565
14.54204;-1.37155771096918
14.56174;-1.37189363578905
14.58145;-1.3779812784166
14.60116;-1.37591559260297
14.62086;-1.37889986654053
14.64057;-1.38841051734408
14.66028;-1.38704164376092
14.67998;-1.37844150898594
14.69969;-1.37980649509494
14.7194;-1.38925149686463
14.7391;-1.40034677936337
14.75881;-1.4050077757686
14.77851;-1.40486623102858
14.79822;-1.4061769214735
14.81793;-1.39676637539563
14.83763;-1.3808472026535
14.85734;-1.36530354586451
14.87705;-1.36066905861892
14.89675;-1.36843624847182
14.91646;-1.37496369219448
14.93617;-1.3733207981014
14.95587;-1.36741605816572
14.97558;-1.36750934161479
14.99529;-1.37064667678493
15.01499;-1.37335452008294
15.0347;-1.37976135511412
15.0544;-1.37604278297424
15.07411;-1.36704776032895
15.09382;-1.36656797975277
15.11352;-1.37465132680732
15.13323;-1.38148305346568
15.15294;-1.37657700718451
15.17264;-1.36715717329663
15.19235;-1.36711166123912
15.21206;-1.37842525695508
15.23176;-1.38217561256047
15.25147;-1.37230711073404
15.27118;-1.36646528038463
15.29088;-1.37516108412604
15.31059;-1.39071308591613
15.33029;-1.39384210848203
15.35;-1.38519560331099
15.36971;-1.38263166670199
15.38941;-1.38441539061238
15.40912;-1.38190249174652
15.42883;-1.37596035347661
15.44853;-1.36924639390255
15.46824;-1.36677619442829
15.48795;-1.369510894331
15.50765;-1.37323693042824
15.52736;-1.37504365737058
15.54707;-1.3756714164729
15.56677;-1.36920377044849
15.58648;-1.37214104757953
15.60618;-1.37602487667641
15.62589;-1.3706853182552
15.6456;-1.36376875387355
15.6653;-1.36898980593824
15.68501;-1.37822135669259
15.70472;-1.3879957410214
15.72442;-1.39796116238609
15.74413;-1.39630300378761
15.76384;-1.39718618713438
15.78354;-1.39267204568863
15.80325;-1.38565769594205
15.82296;-1.37284068377409
15.84266;-1.36020039411145
15.86237;-1.35662772448526
15.88207;-1.35032563755554
15.90178;-1.35167956879726
15.92149;-1.36650142437788
15.94119;-1.38290758071897
15.9609;-1.39786608737257
15.98061;-1.41006377267934
16.00031;-1.40482872856671
16.02002;-1.38502485439367
16.03973;-1.38039459758841
16.05943;-1.38641618336734
16.07914;-1.38838214257161
16.09885;-1.38366905880324
16.11855;-1.38223360249673
16.13826;-1.37491203522947
16.15796;-1.36898867762555
16.17767;-1.37513616630456
16.19738;-1.38281492490516
16.21708;-1.38783219174753
16.23679;-1.3843532060949
16.2565;-1.38784755029937
16.2762;-1.40598136679651
16.29591;-1.41006332208915
16.31562;-1.38975131672303
16.33532;-1.36224021770155
16.35503;-1.35194992011141
16.37473;-1.35377853286046
16.39444;-1.35670874856843
16.41415;-1.35851995054482
16.43386;-1.35471863757885
16.45356;-1.35296542787867
16.47327;-1.35824167224014
16.49297;-1.36465104897999
16.51268;-1.36370886015001
16.53239;-1.36661108730165
16.55209;-1.37174223909186
16.5718;-1.36828463905583
16.59151;-1.35357566420831
16.61121;-1.34584045358474
16.63092;-1.35202776863893
16.65063;-1.35560491632304
16.67033;-1.35971447715807
16.69004;-1.36295088822078
16.70975;-1.35706513565776
16.72945;-1.3436043625123
16.74916;-1.33863993793356
16.76886;-1.34240956827505
16.78857;-1.34605428163712
16.80828;-1.34107235897362
16.82798;-1.33653403588104
16.84769;-1.3430335507435
16.8674;-1.35537650141025
16.8871;-1.36943931474975
16.90681;-1.37640075187055
16.92652;-1.36920310827487
16.94622;-1.35335598041292
16.96593;-1.34120190843045
16.98564;-1.33435289901314
17.00534;-1.33315693216422
17.02505;-1.33774625778486
17.04475;-1.33584768939163
17.06446;-1.33576817637358
17.08417;-1.34049043801671
17.10387;-1.34231905987565
17.12358;-1.34799502144506
17.14329;-1.3615656302288
17.16299;-1.3751575207312
17.1827;-1.37913095704466
17.20241;-1.38440409345002
17.22211;-1.39165376040621
17.24182;-1.39105796176761
17.26152;-1.38631911737157
17.28123;-1.38076901546157
17.30094;-1.37849634683074
17.32064;-1.38069533139646
17.34035;-1.37873622557143
17.36006;-1.37180321390355
17.37976;-1.36264775772262
17.39947;-1.36024528300775
17.41918;-1.35934234379549
17.43888;-1.35623591532049
17.45859;-1.35470724429695
17.4783;-1.35324690133868
17.498;-1.35651359669987
17.51771;-1.35370617236358
17.53741;-1.34838915981985
17.55712;-1.35661400875418
17.57683;-1.36892823748471
17.59653;-1.38323536353747
17.61624;-1.38772088824704
17.63595;-1.3856868955648
17.65565;-1.37296833829935
17.67536;-1.36223492385895
17.69507;-1.35978436756206
17.71477;-1.36187697385424
17.73448;-1.36859779734651
17.75419;-1.37656030917133
17.77389;-1.37976556970263
17.7936;-1.38230387616602
17.8133;-1.38380933715181
17.83301;-1.38872434815076
17.85272;-1.39963775806343
17.87243;-1.40689515797768
17.89213;-1.40836130026917
17.91184;-1.40352872587834
17.93154;-1.39064479089838
17.95125;-1.37941774890871
17.97096;-1.38132632680325
17.99066;-1.38256060995786
18.01037;-1.37787154702497
18.03008;-1.37286516327911
18.04978;-1.37205119345873
18.06949;-1.37313463801412
18.0892;-1.36802361381702
18.1089;-1.36051088219702
18.12861;-1.36107330098935
18.14832;-1.36342514684076
18.16802;-1.36316869400653
18.18773;-1.37038051289035
18.20743;-1.37574467525363
18.22714;-1.37131036215057
18.24685;-1.35999608717689
18.26655;-1.35828258930032
18.28626;-1.37036767518988
18.30597;-1.38533443687845
18.32567;-1.39740617044427
18.34538;-1.40134107726528
18.36509;-1.40094650860687
18.38479;-1.40170175218849
18.4045;-1.40120892939059
18.4242;-1.39554666102702
18.44391;-1.37662186596902
18.46362;-1.35541819093518
18.48332;-1.34989208363069
18.50303;-1.35681962737761
18.52274;-1.37120222123792
18.54244;-1.38476573751883
18.56215;-1.39020992606034
18.58186;-1.38443399730576
18.60156;-1.37514511224988
18.62127;-1.37038790116866
18.64098;-1.35995658126328
18.66068;-1.34950184186614
18.68039;-1.35298100308848
18.70009;-1.36244353518253
18.7198;-1.36560450996847
18.73951;-1.36636044501698
18.75921;-1.36484775680881
18.77892;-1.36649829057577
18.79863;-1.37830983662296
18.81833;-1.38824790357705
18.83804;-1.3927322761891
18.85775;-1.39263069519448
18.87745;-1.38342812802938
18.89716;-1.36950660196587
18.91687;-1.35428584599506
18.93657;-1.34755021640483
18.95628;-1.35162288140571
18.97598;-1.35037102860486
18.99569;-1.33762717867531
19.0154;-1.33120215874883
19.0351;-1.33560161907302
19.05481;-1.33924844778663
19.07452;-1.33358567052763
19.09422;-1.32496809927882
19.11393;-1.32858635707378
19.13364;-1.34282367209619
19.15334;-1.37091530482975
19.17305;-1.38403637098927
19.19275;-1.3714123019553
19.21246;-1.34858055954869
19.23217;-1.34002338108474
19.25187;-1.34474257221288
19.27158;-1.34915737430496
19.29129;-1.34842344056048
19.311;-1.34450361502008
19.3307;-1.33925790955882
19.35041;-1.3381220529718
19.37011;-1.35009513594638
19.38982;-1.36436896737737
19.40953;-1.37208340046388
19.42923;-1.3727636115855
19.44894;-1.36625815113617
19.46865;-1.3584045495373
19.48835;-1.35498876810724
19.50806;-1.35753538580552
19.52777;-1.36248778468457
19.54747;-1.36803984825826
19.56718;-1.36836207415307
19.58688;-1.35834206842737
19.60659;-1.33956262828139
19.6263;-1.32205437723468
19.646;-1.31200900635117
19.66571;-1.30699531526155
19.68542;-1.31568083176013
19.70512;-1.33063119497396
19.72483;-1.34485373467703
19.74454;-1.35952790717726
19.76424;-1.36997651311912
19.78395;-1.37006522343048
19.80366;-1.36273544526191
19.82336;-1.36304133352031
19.84307;-1.37549010560738
19.86277;-1.38570272009642
19.88248;-1.38099985848168
19.90219;-1.38687144498304
19.92189;-1.39753704120691
19.9416;-1.39018964359002
19.96131;-1.37582622634475
19.98101;-1.36252807541736
20.00072;-1.36079212655076
20.02043;-1.36607900993359
20.04013;-1.36343832747521
20.05984;-1.36339152214144
20.07955;-1.35781137459695
20.09925;-1.35336486280548
20.11896;-1.35672648890466
20.13866;-1.36952375000358
20.15837;-1.37031703202779
20.17808;-1.35270872792018
20.19778;-1.33099501992114
20.21749;-1.32673730656698
20.2372;-1.34578400832601
20.2569;-1.36612578891275
20.27661;-1.37422984504496
20.29632;-1.37061152738127
20.31602;-1.36361748836239
20.33573;-1.35931738479316
20.35543;-1.3456970558726
20.37514;-1.33380399581364
20.39485;-1.33026915373533
20.41455;-1.33193983505051
20.43426;-1.33859021427487
20.45397;-1.34178674962266
20.47367;-1.35012337512605
20.49338;-1.37059698020496
20.51309;-1.38860392709113
20.53279;-1.39490770228515
20.5525;-1.39435803200999
20.57221;-1.38782553127031
20.59191;-1.37888751108329
20.61162;-1.37510815734909
20.63132;-1.37671456377457
20.65103;-1.37201945568325
20.67074;-1.36381501188197
20.69044;-1.35833707792995
20.71015;-1.36172093301753
20.72986;-1.3630637337745
20.74956;-1.35931512098755
20.76927;-1.36354523906639
20.78898;-1.38101789450028
20.80868;-1.39810338676732
20.82839;-1.40026237216746
20.8481;-1.39407627866239
20.8678;-1.39451918180469
20.88751;-1.39524461203809
20.90722;-1.39161745208536
20.92692;-1.38489184711656
20.94663;-1.37652984555437
20.96634;-1.36141271517836
20.98604;-1.34340724506635
21.00575;-1.33286062329625
21.02545;-1.32709065736858
21.04516;-1.32996689615075
21.06487;-1.33648824584664
21.08457;-1.33862829501672
21.10428;-1.35460527173824
21.12399;-1.38293091390962
21.14369;-1.40870535602977
21.1634;-1.41625260693183
21.18311;-1.41232619660717
21.20281;-1.41381680206101
21.22252;-1.41332533701515
21.24222;-1.40520553596921
21.26193;-1.3889421426404
21.28164;-1.36718325599554
21.30134;-1.36591816456202
21.32105;-1.38500051306132
21.34076;-1.39943889360163
21.36046;-1.39677350431103
21.38017;-1.38931868796171
21.39988;-1.38524955868042
21.41958;-1.3783219795615
21.43929;-1.37621448208931
21.459;-1.38237675020663
21.4787;-1.39611249737981
21.49841;-1.40899124800135
21.51811;-1.4150866284401
21.53782;-1.40824325139083
21.55753;-1.38699035727202
21.57723;-1.3606458743495
21.59694;-1.34175730579167
21.61665;-1.33686327218303
21.63635;-1.34042304602613
21.65606;-1.34185723126194
21.67577;-1.34203897362395
21.69547;-1.3480058373321
21.71518;-1.35630710193711
21.73489;-1.35928868384914
21.75459;-1.36195153559078
21.7743;-1.36703002832166
21.794;-1.35954979513355
21.81371;-1.34141909920448
21.83342;-1.33328169943392
21.85312;-1.33732659993574
21.87283;-1.34521849749936
21.89254;-1.34623946256802
21.91224;-1.34902118389931
21.93195;-1.35713992514049
21.95166;-1.37090252196186
21.97136;-1.37850727619276
21.99107;-1.37307900928452
22.01077;-1.36674294171383
22.03048;-1.36003229341878
22.05019;-1.34571618919097
22.06989;-1.34320384209041
22.0896;-1.35137489987294
22.10931;-1.35650031147429
22.12901;-1.3523975953248
22.14872;-1.34438851756291
22.16843;-1.34435966264744
22.18813;-1.34562461837921
22.20784;-1.34216020355787
22.22755;-1.34687074516631
22.24725;-1.35271179933939
22.26696;-1.35635160555053
22.28666;-1.35797409354895
22.30637;-1.34703447721888
22.32608;-1.331255079244
22.34579;-1.32969336311422
22.36549;-1.33661591669059
22.3852;-1.34125562886107
22.4049;-1.3356638335589
22.42461;-1.32987360841403
22.44432;-1.33732308860326
22.46402;-1.34665289240553
22.48373;-1.35926263482735
22.50344;-1.37286905977124
22.52314;-1.37608381366815
22.54285;-1.37190335920714
22.56256;-1.36916680322609
22.58226;-1.37387971859835
22.60197;-1.38406765994078
22.62168;-1.38255497860003
22.64138;-1.36944044113025
22.66109;-1.35862318903244
22.68079;-1.35371765635553
22.7005;-1.35898906615221
22.72021;-1.35871313372684
22.73991;-1.35670748016536
22.75962;-1.35837856408779
22.77933;-1.34031487613065
22.79903;-1.30892240454319
22.81874;-1.28124986040057
22.83845;-1.2791092861727
22.85815;-1.31008943494829
22.87786;-1.34019901724239
22.89757;-1.36056241597416
22.91727;-1.37264116714427
22.93698;-1.37279669437386
22.95668;-1.3624624518198
22.97639;-1.352998930759
22.9961;-1.35208741894298
23.0158;-1.35114770484921
23.03551;-1.34271571131082
23.05522;-1.32731766262634
23.07492;-1.32258528027597
23.09463;-1.32741038758455
23.11434;-1.33513713452205
23.13404;-1.34500702575318
23.15375;-1.35166760112848
23.17345;-1.35296461656433
23.19316;-1.35864081897841
23.21287;-1.37042010128798
23.23257;-1.37386640990985
23.25228;-1.36855050134512
23.27199;-1.36873938822877
23.29169;-1.3755941433408
23.3114;-1.36955472684156
23.33111;-1.356268495848
23.35081;-1.34412504154175
23.37052;-1.34120546371588
23.39023;-1.34523983215177
23.40993;-1.34640257223889
23.42964;-1.34721928911761
23.44934;-1.35209512577633
23.46905;-1.35449981004507
23.48876;-1.35421865756838
23.50846;-1.34959680798938
23.52817;-1.34506287175484
23.54788;-1.35306584778304
23.56758;-1.35970362135249
23.58729;-1.34892580756901
23.607;-1.33764004842597
23.6267;-1.32630508587696
23.64641;-1.3141455960859
23.66612;-1.30497095442919
23.68582;-1.29897755677525
23.70553;-1.30571845098739
