Frequency(ppm);Intensity
120.0109;-1.95305596745011
120.0306;-1.93904274458239
120.0503;-1.93264702303282
120.07;-1.92920761833447
120.0897;-1.92702324386767
120.1094;-1.92675329349575
120.1291;-1.92777518499663
120.1488;-1.9343512170927
120.1685;-1.94048517092849
120.1882;-1.92847312892982
120.2079;-1.90508428561665
120.2276;-1.89651898075025
120.2473;-1.89864850164471
120.2671;-1.90576810896689
120.2868;-1.91393830321854
120.3065;-1.91597054052788
120.3262;-1.9162158072538
120.3459;-1.92353016258339
120.3656;-1.93168949761497
120.3853;-1.94110898057807
120.405;-1.95747160348455
120.4247;-1.97303632396927
120.4444;-1.97819391594945
120.4641;-1.96903124546973
120.4838;-1.95598664217362
120.5035;-1.9494623166545
120.5232;-1.95595961256259
120.5429;-1.96501251138394
120.5626;-1.96617613940383
120.5824;-1.96418919243678
120.6021;-1.96092943977257
120.6218;-1.96588395498561
120.6415;-1.97238033753518
120.6612;-1.98004746198884
120.6809;-1.97642267224546
120.7006;-1.96421265935229
120.7203;-1.96189664557156
120.74;-1.96502130489617
120.7597;-1.96024638513948
120.7794;-1.95232370481314
120.7991;-1.95244174971035
120.8188;-1.94792639095869
120.8385;-1.9352820429004
120.8582;-1.92641176931847
120.878;-1.9316855557394
120.8977;-1.94037424714837
120.9174;-1.9486613147492
120.9371;-1.95631855617785
120.9568;-1.96579517885143
120.9765;-1.97517309152563
120.9962;-1.9774677713326
121.0159;-1.97031924920877
121.0356;-1.95441875014696
121.0553;-1.9463771775709
121.075;-1.95767978171631
121.0947;-1.97529873846294
121.1144;-1.97710261490391
121.1341;-1.96855220724312
121.1538;-1.96156446184128
121.1735;-1.9452408983608
121.1933;-1.93899458151661
121.213;-1.93926129501303
121.2327;-1.93305805635878
121.2524;-1.93115129561809
121.2721;-1.93836941323092
121.2918;-1.95650034228532
121.3115;-1.97528875798997
121.3312;-1.97977227053493
121.3509;-1.97364927101942
121.3706;-1.96902250235533
121.3903;-1.96314091785719
121.41;-1.95475987041564
121.4297;-1.93830465349315
121.4494;-1.92480661967429
121.4691;-1.92154304349034
121.4889;-1.92267711592465
121.5086;-1.92753591418978
121.5283;-1.93330441286502
121.548;-1.94132454490963
121.5677;-1.94771854131172
121.5874;-1.9476680383345
121.6071;-1.94022717096006
121.6268;-1.92922593501153
121.6465;-1.9208895639277
121.6662;-1.92486480093273
121.6859;-1.92938714103782
121.7056;-1.9277224555892
121.7253;-1.91772180817112
121.745;-1.90336579585231
121.7647;-1.8924660887961
121.7844;-1.88406104783381
121.8042;-1.88502412750087
121.8239;-1.88709208734236
121.8436;-1.88637105212069
121.8633;-1.8869062862983
121.883;-1.89548442030726
121.9027;-1.90182737958023
121.9224;-1.8964829101236
121.9421;-1.89206500199173
121.9618;-1.89571265314998
121.9815;-1.90441529907432
122.0012;-1.91158578513785
122.0209;-1.91358880582141
122.0406;-1.91421675325489
122.0603;-1.91565707566557
122.08;-1.91215113440626
122.0997;-1.91693827696424
122.1195;-1.93222984133134
122.1392;-1.94170123134514
122.1589;-1.94108789394039
122.1786;-1.94104365626696
122.1983;-1.93674463180617
122.218;-1.93066714276803
122.2377;-1.93260680650509
122.2574;-1.93084908960967
122.2771;-1.92269755752327
122.2968;-1.91691441030011
122.3165;-1.90791611764953
122.3362;-1.90261719749596
122.3559;-1.90549081796947
122.3756;-1.91461315437465
122.3953;-1.93510626972149
122.4151;-1.9471167187767
122.4348;-1.96226885616083
122.4545;-1.97375406093619
122.4742;-1.97314811751526
122.4939;-1.97302651233144
122.5136;-1.96964995351072
122.5333;-1.96056629634085
122.553;-1.95378288191108
122.5727;-1.9518349973502
122.5924;-1.95453289198355
122.6121;-1.95294349597888
122.6318;-1.94533485534877
122.6515;-1.93558384681647
122.6712;-1.93326506648997
122.6909;-1.94277295947367
122.7106;-1.94662993099577
122.7304;-1.94490180344568
122.7501;-1.95464466897544
122.7698;-1.96485929810883
122.7895;-1.96903894321281
122.8092;-1.95811768100235
122.8289;-1.94299063615197
122.8486;-1.93500637793546
122.8683;-1.93405020922943
122.888;-1.93662915741218
122.9077;-1.94189964782555
122.9274;-1.9524568827219
122.9471;-1.95703789646316
122.9668;-1.94880291105637
122.9865;-1.93636360631292
123.0062;-1.92872026362432
123.026;-1.9262227372906
123.0457;-1.9295730133259
123.0654;-1.93685907731249
123.0851;-1.94526547250555
123.1048;-1.95086853430812
123.1245;-1.94845014209231
123.1442;-1.94806865032394
123.1639;-1.95382942864844
123.1836;-1.95724650322167
123.2033;-1.9527858196329
123.223;-1.95019673526118
123.2427;-1.95519301374747
123.2624;-1.95001735318311
123.2821;-1.9354038060133
123.3018;-1.93258122069226
123.3215;-1.93967717621285
123.3413;-1.9410993481002
123.361;-1.93207149787869
123.3807;-1.92575842485399
123.4004;-1.92857860137977
123.4201;-1.93735542739872
123.4398;-1.93840267926302
123.4595;-1.92955418807661
123.4792;-1.92208684508155
123.4989;-1.92918804737503
123.5186;-1.94573521113577
123.5383;-1.95596964485436
123.558;-1.95420827662661
123.5777;-1.94814808500479
123.5974;-1.94666874063269
123.6171;-1.94521776969611
123.6368;-1.94283455760863
123.6566;-1.95965280338568
123.6763;-1.97664143035584
123.696;-1.97976150624575
123.7157;-1.97438026035929
123.7354;-1.96316430215461
123.7551;-1.95751345224712
123.7748;-1.95738908726918
123.7945;-1.9551027314257
123.8142;-1.94359559523555
123.8339;-1.93881499027005
123.8536;-1.95131431827474
123.8733;-1.95147512571448
123.893;-1.9462275851918
123.9127;-1.94467301840685
123.9324;-1.94857844340221
123.9522;-1.9586507758511
123.9719;-1.96939640572543
123.9916;-1.98166988656536
124.0113;-1.99504928040073
124.031;-2.00459602393922
124.0507;-2.00252520206277
124.0704;-1.98659500045397
124.0901;-1.95824295355158
124.1098;-1.9438015006696
124.1295;-1.94801888779998
124.1492;-1.9524213920822
124.1689;-1.94618041890537
124.1886;-1.95133048678087
124.2083;-1.96663545674373
124.228;-1.97096135001272
124.2477;-1.97236143714194
124.2675;-1.97154760617869
124.2872;-1.96544066625325
124.3069;-1.96392202363712
124.3266;-1.96685946902353
124.3463;-1.95710438314562
124.366;-1.93863685330896
124.3857;-1.92308250305674
124.4054;-1.92221823014296
124.4251;-1.92286409748703
124.4448;-1.91101974221544
124.4645;-1.90401450574027
124.4842;-1.91786572560899
124.5039;-1.93695855633432
124.5236;-1.95015948346712
124.5434;-1.95962480492237
124.5631;-1.96589180651945
124.5828;-1.97227043581566
124.6025;-1.98013548590517
124.6222;-1.97695421836813
124.6419;-1.97322964528055
124.6616;-1.98055216522133
124.6813;-1.97767532709198
124.701;-1.96902726889166
124.7207;-1.96436490442473
124.7404;-1.9620569147747
124.7601;-1.96129109921452
124.7798;-1.95857058167547
124.7995;-1.95019216239166
124.8192;-1.9351911449157
124.8389;-1.92626955650422
124.8587;-1.91796843373916
124.8784;-1.90974242257513
124.8981;-1.91145254269127
124.9178;-1.91499895796485
124.9375;-1.91140661452
124.9572;-1.90488076345703
124.9769;-1.90161063995511
124.9966;-1.90943355297157
125.0163;-1.92242833456815
125.036;-1.92833438486959
125.0557;-1.93037080604661
125.0754;-1.93870430993818
125.0951;-1.95541342713824
125.1148;-1.96648708656722
125.1345;-1.97077739659491
125.1542;-1.96836173127878
125.174;-1.9644130192866
125.1937;-1.96215677890007
125.2134;-1.95551609085438
125.2331;-1.9484322478414
125.2528;-1.94708922705927
125.2725;-1.94927457172406
125.2922;-1.95064512637
125.3119;-1.95423515971488
125.3316;-1.96118844628615
125.3513;-1.96692685630709
125.371;-1.95498853222042
125.3907;-1.93757440951778
125.4104;-1.93291844873514
125.4301;-1.93781421335412
125.4498;-1.94048860381501
125.4696;-1.9436017982677
125.4893;-1.94990638891734
125.509;-1.95894951873163
125.5287;-1.96515481666915
125.5484;-1.96714123612046
125.5681;-1.97241812585347
125.5878;-1.97903261141142
125.6075;-1.97808626983266
125.6272;-1.96481011442324
125.6469;-1.94748105484581
125.6666;-1.93907255898477
125.6863;-1.93996540145741
125.706;-1.95086458172476
125.7257;-1.95570440062645
125.7454;-1.94668431529172
125.7651;-1.94325314982203
125.7849;-1.94787016224659
125.8046;-1.95697545541365
125.8243;-1.96147511264954
125.844;-1.96238453056656
125.8637;-1.9558868873474
125.8834;-1.93978575871561
125.9031;-1.92123821693509
125.9228;-1.90847613698797
125.9425;-1.90741070230931
125.9622;-1.91502832938694
125.9819;-1.92538131206804
126.0016;-1.94304185679341
126.0213;-1.95552076756873
126.041;-1.96121228590613
126.0607;-1.96384802164459
126.0805;-1.96015900080098
126.1002;-1.94443868691862
126.1199;-1.93443494563306
126.1396;-1.93280498118473
126.1593;-1.92530529881076
126.179;-1.9238031839511
126.1987;-1.93209761439967
126.2184;-1.93591796146972
126.2381;-1.92901863875997
126.2578;-1.91103561857762
126.2775;-1.89747257242729
126.2972;-1.90319459374491
126.3169;-1.90078443451638
126.3366;-1.89188034814492
126.3563;-1.89715735695432
126.376;-1.91289125321776
126.3958;-1.9279743941923
126.4155;-1.93592957777789
126.4352;-1.93963044858752
126.4549;-1.93603583369864
126.4746;-1.92991020023656
126.4943;-1.92541783313031
126.514;-1.92280690438421
126.5337;-1.92536990001393
126.5534;-1.93258492614257
126.5731;-1.93498393314984
126.5928;-1.93006391531331
126.6125;-1.92791677695644
126.6322;-1.92469045736236
126.6519;-1.91897811538633
126.6716;-1.9167940761489
126.6913;-1.91619413012303
126.7111;-1.92342661474039
126.7308;-1.939075310519
126.7505;-1.94725795043286
126.7702;-1.94474091840509
126.7899;-1.93697245816225
126.8096;-1.93633369120967
126.8293;-1.93739026775514
126.849;-1.93707027080263
126.8687;-1.92993132798987
126.8884;-1.92210725130195
126.9081;-1.92070896117764
126.9278;-1.92413095114764
126.9475;-1.92079973422116
126.9672;-1.92155990909323
126.9869;-1.93670925684781
127.0067;-1.96193390287464
127.0264;-1.97562124135668
127.0461;-1.97510340303665
127.0658;-1.97269836909825
127.0855;-1.97533434193949
127.1052;-1.97618377383919
127.1249;-1.97506833312239
127.1446;-1.97516026583864
127.1643;-1.97571037148266
127.184;-1.9826183863144
127.2037;-1.98730283313901
127.2234;-1.97855961160125
127.2431;-1.96392224352166
127.2628;-1.95448723072203
127.2825;-1.95417146735781
127.3022;-1.96488994277074
127.322;-1.96978570408618
127.3417;-1.96932366748991
127.3614;-1.9594726010033
127.3811;-1.94872145505796
127.4008;-1.94523919352752
127.4205;-1.95072169823527
127.4402;-1.9478253124209
127.4599;-1.93882568996313
127.4796;-1.93378110490697
127.4993;-1.93149529905675
127.519;-1.92996885254809
127.5387;-1.93679128151984
127.5584;-1.95241199816896
127.5781;-1.97017942184306
127.5978;-1.97641274466059
127.6176;-1.97178861762379
127.6373;-1.96862498351962
127.657;-1.96629714898152
127.6767;-1.95444266630574
127.6964;-1.94251796581695
127.7161;-1.93769535197396
127.7358;-1.93399220468018
127.7555;-1.93619833540542
127.7752;-1.93840320169211
127.7949;-1.93853579730717
127.8146;-1.94444564836417
127.8343;-1.9569738724432
127.854;-1.96903721808802
127.8737;-1.98031707609808
127.8934;-1.99093378349147
127.9131;-1.99195670232204
127.9329;-1.98927233133648
127.9526;-1.9848896814438
127.9723;-1.97818081682094
127.992;-1.97285221518445
128.0117;-1.96606531421597
128.0314;-1.96334198184256
128.0511;-1.96546379914166
128.0708;-1.96375315947405
128.0905;-1.96166683843908
128.1102;-1.9521582119212
128.1299;-1.94243845757151
128.1496;-1.94286587810428
128.1693;-1.948919465182
128.189;-1.95431026784761
128.2087;-1.95090902044437
128.2285;-1.94697339015976
128.2482;-1.94060553369486
128.2679;-1.93445433738789
128.2876;-1.94092301543239
128.3073;-1.96028537329714
128.327;-1.9698703640837
128.3467;-1.96482834486591
128.3664;-1.9567066068359
128.3861;-1.95673894987352
128.4058;-1.96191844038029
128.4255;-1.96360641047709
128.4452;-1.95221379607388
128.4649;-1.93920093127097
128.4846;-1.93614254132331
128.5043;-1.94244209378117
128.524;-1.95350545929422
128.5437;-1.95808065132754
128.5635;-1.95424213295497
128.5832;-1.95867471875951
128.6029;-1.964159190936
128.6226;-1.95941565899217
128.6423;-1.95379567999995
128.662;-1.95333279906029
128.6817;-1.95425954011303
128.7014;-1.94983512126995
128.7211;-1.94034658397365
128.7408;-1.9371886308422
128.7605;-1.94254285274657
128.7802;-1.95318456559248
128.7999;-1.97006412674895
128.8196;-1.97879323112247
128.8394;-1.98449132916553
128.8591;-1.98420691937876
128.8788;-1.97283497722874
128.8985;-1.96509838339405
128.9182;-1.96160590576876
128.9379;-1.95704582975315
128.9576;-1.95469353824956
128.9773;-1.95698099333893
128.997;-1.95936169615468
129.0167;-1.9546607360665
129.0364;-1.94326861321015
129.0561;-1.93993390227223
129.0758;-1.94020413020077
129.0955;-1.94311262320277
129.1152;-1.95450460868708
129.1349;-1.96917549295814
129.1546;-1.9746336077637
129.1744;-1.97347557997842
129.1941;-1.97438357830343
129.2138;-1.97470399024416
129.2335;-1.96732043989099
129.2532;-1.96416643931814
129.2729;-1.95916019177723
129.2926;-1.95498171309557
129.3123;-1.95763120110542
129.332;-1.96183320393246
129.3517;-1.96598540588085
129.3714;-1.96870396199112
129.3911;-1.97295775393566
129.4108;-1.97393126438075
129.4305;-1.97059384756918
129.4503;-1.96341332859983
129.47;-1.95520800843311
129.4897;-1.94712063142277
129.5094;-1.95117588725231
129.5291;-1.97077752241251
129.5488;-1.99458216100815
129.5685;-2.00520091524367
129.5882;-1.99207119293139
129.6079;-1.97824681887703
129.6276;-1.97578563508457
129.6473;-1.9777635903086
129.667;-1.99016633863658
129.6867;-2.00064055500698
129.7064;-1.99352108864213
129.7261;-1.97897690216957
129.7458;-1.97017325332669
129.7655;-1.97148341431715
129.7853;-1.96913051300131
129.805;-1.96393059795243
129.8247;-1.96288345375968
129.8444;-1.96633059663204
129.8641;-1.96642570749572
129.8838;-1.96354753609333
129.9035;-1.95827914702277
129.9232;-1.94739901578203
129.9429;-1.93995289431001
129.9626;-1.93669277819622
129.9823;-1.93272729407389
130.002;-1.92609259935687
130.0217;-1.92472157388332
130.0414;-1.92666305841325
130.0611;-1.93235629789274
130.0809;-1.94065730146998
130.1006;-1.95663813304881
130.1203;-1.97825536183211
130.14;-1.98336144511161
130.1597;-1.97742230223854
130.1794;-1.97738184946772
130.1991;-1.9811511233082
130.2188;-1.98196391674808
130.2385;-1.98179021570042
130.2582;-1.9754675856892
130.2779;-1.96859072064783
130.2976;-1.96434861813031
130.3173;-1.95660709375373
130.337;-1.953067996024
130.3568;-1.9527049154795
130.3764;-1.94497567853639
130.3962;-1.93416870212448
130.4159;-1.92546842062596
130.4356;-1.92770188345746
130.4553;-1.93910377470493
130.475;-1.94793865080643
130.4947;-1.94979180020597
130.5144;-1.94983058944692
130.5341;-1.94566236770951
130.5538;-1.93988663684616
130.5735;-1.93850098135441
130.5932;-1.94207086840816
130.6129;-1.95210417416873
130.6326;-1.96008199796674
130.6523;-1.9646724732358
130.672;-1.96866538638317
130.6918;-1.97521292798077
130.7115;-1.98264269349636
130.7312;-1.99016045430721
130.7509;-1.99038174846889
130.7706;-1.98284484480057
130.7903;-1.98202778771438
130.81;-1.97396202912148
130.8297;-1.96012129079243
130.8494;-1.95929936869064
130.8691;-1.96362830273089
130.8888;-1.96028452182261
130.9085;-1.95853683663389
130.9282;-1.96211767314474
130.9479;-1.96656389000618
130.9677;-1.96052626645662
130.9874;-1.95590790316526
131.0071;-1.96327810556682
131.0268;-1.96906664849437
131.0465;-1.96519629427735
131.0662;-1.96394721463768
131.0859;-1.96116717349793
131.1056;-1.96442218593492
131.1253;-1.98001280305751
131.145;-1.97754606749723
131.1647;-1.96326768669812
131.1844;-1.9497345528349
131.2041;-1.93930865196913
131.2238;-1.94545723134813
131.2435;-1.96441905762179
131.2632;-1.98138468479521
131.2829;-1.98519555133981
131.3027;-1.98846973028621
131.3224;-1.98939132907703
131.3421;-1.97422088649516
131.3618;-1.95673062984805
131.3815;-1.95347129832079
131.4012;-1.95466048511735
131.4209;-1.95991744293841
131.4406;-1.96254454476606
131.4603;-1.95875092186399
131.48;-1.95072083964585
131.4997;-1.93807518075998
131.5194;-1.93296468650524
131.5391;-1.93975802772178
131.5588;-1.94489979250137
131.5785;-1.94917501948991
131.5983;-1.9552447457957
131.618;-1.96610128924662
131.6377;-1.98271905724095
131.6574;-1.99294765624668
131.6771;-1.99095094283338
131.6968;-1.98415612708369
131.7165;-1.97112973893188
131.7362;-1.96353780396272
131.7559;-1.95938094365033
131.7756;-1.94722735513565
131.7953;-1.93810539612231
131.815;-1.93547906146947
131.8347;-1.95122540134037
131.8544;-1.97403022914242
131.8741;-1.98854113549917
131.8938;-1.98816859663823
131.9136;-1.97543849697613
131.9333;-1.97078070421752
131.953;-1.97212220519847
131.9727;-1.97440724718626
131.9924;-1.98446056676649
132.0121;-1.98832030540139
132.0318;-1.97181426255265
132.0515;-1.94985963711645
132.0712;-1.93321822401266
132.0909;-1.92637697976918
132.1106;-1.91944502922384
132.1303;-1.91430086407157
132.15;-1.92008255900156
132.1697;-1.93372161981255
132.1894;-1.94809135646233
132.2092;-1.95488251699399
132.2289;-1.95655729606065
132.2486;-1.96265104189343
132.2683;-1.96711503658731
132.288;-1.96072871163898
132.3077;-1.96566077646612
132.3274;-1.97199141710246
132.3471;-1.97615716090102
132.3668;-1.97597998556148
132.3865;-1.96722886214443
132.4062;-1.96076539154375
132.4259;-1.95748414373998
132.4456;-1.95950381572639
132.4653;-1.9603855910585
132.485;-1.96009954149485
132.5047;-1.96050245439931
132.5245;-1.95562823780326
132.5442;-1.95229572300971
132.5639;-1.95669818473864
132.5836;-1.97108007189827
132.6033;-1.99452798566315
132.623;-2.00860226686707
132.6427;-2.00701300524456
132.6624;-2.0031238354202
132.6821;-1.98939565260055
132.7018;-1.97350904338534
132.7215;-1.97419183793798
132.7412;-1.99167083721626
132.7609;-2.00893503236386
132.7806;-2.00735260702692
132.8003;-2.00174948172801
132.8201;-2.00684589436321
132.8398;-2.0100334760954
132.8595;-1.99649301690329
132.8792;-1.97436963821521
132.8989;-1.96107430486257
132.9186;-1.95999356571072
132.9383;-1.96062914106999
132.958;-1.97026163389388
132.9777;-1.98813458917834
132.9974;-2.0057473716582
133.0171;-2.00967465081429
133.0368;-2.00310936182029
133.0565;-1.99951629860815
133.0762;-1.99727797343143
133.0959;-1.99698245147898
133.1156;-2.01091490702699
133.1353;-2.02432788003252
133.1551;-2.0247104215694
133.1748;-2.02172819401093
133.1945;-2.01188112083478
133.2142;-1.99270715097362
133.2339;-1.96833108024992
133.2536;-1.95576057021976
133.2733;-1.95609185062032
