Frequency(ppm);Intensity
135.2834;-1.71964665936522
135.3031;-1.71613374031168
135.3228;-1.71053255990222
135.3425;-1.70115869495486
135.3622;-1.68937343366259
135.3819;-1.68175954486476
135.4016;-1.66982548883558
135.4213;-1.6707535338438
135.441;-1.67803486457661
135.4607;-1.6768063683209
135.4804;-1.67791027960124
135.5001;-1.68729786931029
135.5198;-1.69835832087162
135.5395;-1.71446848422975
135.5592;-1.71763738748934
135.5789;-1.70950388271117
135.5987;-1.70264828945177
135.6184;-1.69824173046889
135.6381;-1.69237731994226
135.6578;-1.67742965735687
135.6775;-1.67081294966141
135.6972;-1.68281684567149
135.7169;-1.69983003420388
135.7366;-1.7018386454208
135.7563;-1.68834235739005
135.776;-1.68024318116878
135.7957;-1.68683683070091
135.8154;-1.69677392654182
135.8351;-1.69816233987549
135.8548;-1.6989415268855
135.8745;-1.70149905505071
135.8943;-1.7051540522949
135.914;-1.70333372518321
135.9337;-1.69980975589159
135.9534;-1.68971959028929
135.9731;-1.6746507771542
135.9928;-1.66768272540507
136.0125;-1.67126863548522
136.0322;-1.67403568174318
136.0519;-1.68415429767502
136.0716;-1.69551808724899
136.0913;-1.70586323535859
136.111;-1.70559355855035
136.1307;-1.70740096047402
136.1504;-1.70949547461925
136.1702;-1.69700574555221
136.1898;-1.67170310237436
136.2095;-1.65878288557403
136.2293;-1.65283926066345
136.249;-1.65263197317855
136.2687;-1.65940256431821
136.2884;-1.65984817985553
136.3081;-1.66068396938784
136.3278;-1.67459379142259
136.3475;-1.681918142941
136.3672;-1.68453453896637
136.3869;-1.68775122268384
136.4066;-1.69264650696732
136.4263;-1.70145589849246
136.446;-1.70018757775227
136.4657;-1.6922967540816
136.4854;-1.67914225566856
136.5052;-1.66002628038439
136.5249;-1.64762432223343
136.5446;-1.64237308977823
136.5643;-1.65085278830975
136.584;-1.66439802682967
136.6037;-1.67452053068118
136.6234;-1.68456300706349
136.6431;-1.69870821133131
136.6628;-1.7132371528081
136.6825;-1.72524506404794
136.7022;-1.71802718986004
136.7219;-1.70770708519311
136.7416;-1.70579884672453
136.7613;-1.71227648684319
136.781;-1.70647307621403
136.8008;-1.69692939654781
136.8204;-1.68932688080599
136.8402;-1.6792547287291
136.8599;-1.67790685913373
136.8796;-1.68661571685809
136.8993;-1.6923970967138
136.919;-1.69284506907457
136.9387;-1.69464514070506
136.9584;-1.69531179623746
136.9781;-1.6865015706496
136.9978;-1.67532810876402
137.0175;-1.66024182058932
137.0372;-1.65942190396942
137.0569;-1.67233562740675
137.0766;-1.68963098886324
137.0963;-1.69765609781607
137.1161;-1.69962466929884
137.1358;-1.69904964887158
137.1555;-1.70018165277881
137.1752;-1.69172298563126
137.1949;-1.67201707866633
137.2146;-1.65959173854231
137.2343;-1.66095413631275
137.254;-1.66931298751028
137.2737;-1.67873101171112
137.2934;-1.67925469373119
137.3131;-1.68333302584988
137.3328;-1.69237892359223
137.3525;-1.69366323055521
137.3722;-1.68964404751306
137.3919;-1.68823039664189
137.4117;-1.69265352957987
137.4314;-1.69835530758095
137.4511;-1.69571773848266
137.4708;-1.6957001259883
137.4905;-1.69616577513763
137.5102;-1.69602263321814
137.5299;-1.69297042909731
137.5496;-1.69597803188174
137.5693;-1.69458037901719
137.589;-1.69809200298897
137.6087;-1.70353979529053
137.6284;-1.70275265447998
137.6481;-1.69352130010953
137.6678;-1.68789654637239
137.6875;-1.68406144704736
137.7072;-1.68222150036346
137.7269;-1.68379427077306
137.7467;-1.69478191938498
137.7664;-1.707050540776
137.7861;-1.7149171335067
137.8058;-1.71675614934789
137.8255;-1.72228884624879
137.8452;-1.72730183794219
137.8649;-1.72332139802783
137.8846;-1.71126423324761
137.9043;-1.70557945363172
137.924;-1.70234482022536
137.9437;-1.70461394163754
137.9634;-1.70835835350996
137.9831;-1.70604135106434
138.0028;-1.70518099114163
138.0226;-1.70757386384068
138.0423;-1.70121841766783
138.062;-1.6934070771308
138.0817;-1.68676852241417
138.1014;-1.68304770878377
138.1211;-1.68108659102275
138.1408;-1.6775168060529
138.1605;-1.67533655919804
138.1802;-1.67972913208673
138.1999;-1.68322203722637
138.2196;-1.67999112251505
138.2393;-1.67183410265822
138.259;-1.66604662779727
138.2787;-1.65717920716792
138.2984;-1.64953468080316
138.3181;-1.65954762882701
138.3378;-1.68368996741893
138.3576;-1.69232496278357
138.3773;-1.69171674507166
138.397;-1.69444028822931
138.4167;-1.71302115066559
138.4364;-1.73211483348239
138.4561;-1.73609885756905
138.4758;-1.72322923036935
138.4955;-1.71200520995182
138.5152;-1.71438704923656
138.5349;-1.72692509793603
138.5546;-1.73153937831406
138.5743;-1.72800552469723
138.594;-1.72194742008823
138.6137;-1.72079111979779
138.6335;-1.72140354431843
138.6532;-1.72835939411774
138.6729;-1.72904015873088
138.6926;-1.71978643785599
138.7123;-1.71679471841783
138.732;-1.71797107482818
138.7517;-1.71574365307207
138.7714;-1.71315615717424
138.7911;-1.70817039378779
138.8108;-1.70531215259771
138.8305;-1.70166573005471
138.8502;-1.70271166925136
138.8699;-1.70741915949579
138.8896;-1.72208742353538
138.9093;-1.7362804217421
138.929;-1.73621161385435
138.9487;-1.72693750379768
138.9685;-1.72606458681536
138.9882;-1.73165930013884
139.0079;-1.72240418105055
139.0276;-1.70769057409662
139.0473;-1.71228437850159
139.067;-1.71320961188848
139.0867;-1.70571056363464
139.1064;-1.69863817035391
139.1261;-1.69651277004928
139.1458;-1.68587171092217
139.1655;-1.68420139582235
139.1852;-1.69267358143599
139.2049;-1.70920252401293
139.2246;-1.71590765720049
139.2444;-1.71345643063532
139.2641;-1.71004999829232
139.2838;-1.71356634366899
139.3035;-1.72153147099824
139.3232;-1.71911203301252
139.3429;-1.70776370927657
139.3626;-1.70520368423315
139.3823;-1.70853587404817
139.402;-1.71047720602038
139.4217;-1.70726629057076
139.4414;-1.70468483440089
139.4611;-1.69772089803816
139.4808;-1.69449515516237
139.5005;-1.68776046930434
139.5202;-1.67713560869769
139.5399;-1.66362861192945
139.5596;-1.65865752292385
139.5794;-1.66403559760821
139.5991;-1.67487421121885
139.6188;-1.68426372338218
139.6385;-1.68530187795983
139.6582;-1.69150020414224
139.6779;-1.70749747182533
139.6976;-1.71044469809614
139.7173;-1.69723665804437
139.737;-1.69136453541083
139.7567;-1.70163179196827
139.7764;-1.70552094094659
139.7961;-1.69578233271556
139.8158;-1.68247815343927
139.8355;-1.68048641273211
139.8552;-1.67694125173766
139.875;-1.67308844125829
139.8947;-1.67467391310487
139.9144;-1.69245489149524
139.9341;-1.7149165197037
139.9538;-1.72989018116258
139.9735;-1.73762246178599
139.9932;-1.74603918093389
140.0129;-1.74914209112165
140.0326;-1.74526660212213
140.0523;-1.73436054803723
140.072;-1.72965496715444
140.0917;-1.73568376804592
140.1114;-1.73951056136374
140.1311;-1.73384900148554
140.1508;-1.72591702644315
140.1705;-1.7212642286097
140.1903;-1.72108621191942
140.21;-1.70559840618546
140.2297;-1.68241527448145
140.2494;-1.67639935200309
140.2691;-1.68256844324461
140.2888;-1.69280753784031
140.3085;-1.71387443661366
140.3282;-1.72131775060958
140.3479;-1.72068755662739
140.3676;-1.72912913991275
140.3873;-1.73461815985445
140.407;-1.73361637116027
140.4267;-1.7305848959484
140.4464;-1.72871202628267
140.4661;-1.72588525897701
140.4859;-1.712470398837
140.5056;-1.69777311686478
140.5253;-1.69216964343513
140.545;-1.68847506337701
140.5647;-1.67662794725622
140.5844;-1.66951265868728
140.6041;-1.6717555451203
140.6238;-1.68374746116243
140.6435;-1.68637124345886
140.6632;-1.6869338470525
140.6829;-1.687642800982
140.7026;-1.68104826121579
140.7223;-1.67545336402127
140.742;-1.67945334573789
140.7617;-1.68856361248608
140.7814;-1.6982040595026
140.8012;-1.70316533757495
140.8209;-1.70829644411539
140.8406;-1.71240648214841
140.8603;-1.71328108920506
140.88;-1.71465196447481
140.8997;-1.71809718918922
140.9194;-1.7157755694267
140.9391;-1.71977123361419
140.9588;-1.71918757152157
140.9785;-1.7176135558714
140.9982;-1.71508799304315
141.0179;-1.72466224350514
141.0376;-1.73331091576206
141.0573;-1.73137966685158
141.077;-1.7237955065498
141.0968;-1.71508328443503
141.1165;-1.71376635682031
141.1362;-1.71555310750419
141.1559;-1.7084345114958
141.1756;-1.69292684854448
141.1953;-1.67060966342579
141.215;-1.66118164067017
141.2347;-1.65365452336641
141.2544;-1.65865701426788
141.2741;-1.68564518828209
141.2938;-1.71237669532438
141.3135;-1.72010374575929
141.3332;-1.72186431876016
141.3529;-1.72601414132531
141.3726;-1.73538831489084
141.3923;-1.73016973963511
141.412;-1.71644284023761
141.4318;-1.71165342321162
141.4515;-1.71430651682044
141.4712;-1.71276050731545
141.4909;-1.712789567391
141.5106;-1.71725093813988
141.5303;-1.72266888478221
141.55;-1.71625182173964
141.5697;-1.70624960808774
141.5894;-1.70679100939938
141.6091;-1.70483233295526
141.6288;-1.69604954383442
141.6485;-1.70269026596719
141.6682;-1.70734924417769
141.6879;-1.70240247290198
141.7077;-1.69210333672912
141.7274;-1.68398370985943
141.7471;-1.68648947088247
141.7668;-1.69630643438385
141.7865;-1.70772002272758
141.8062;-1.71064234383668
141.8259;-1.70252989865567
141.8456;-1.70034970290284
141.8653;-1.70909873067403
141.885;-1.71459532695188
141.9047;-1.70223852825267
141.9244;-1.68625593045492
141.9441;-1.67735261577755
141.9638;-1.68006699958457
141.9835;-1.68242129382457
142.0033;-1.68198228711496
142.0229;-1.68623702250843
142.0427;-1.68022648661194
142.0624;-1.6695375396705
142.0821;-1.67835903566538
142.1018;-1.68797219193381
142.1215;-1.69308760456076
142.1412;-1.69711294722256
142.1609;-1.70388348781803
142.1806;-1.70787115170308
142.2003;-1.7048657472938
142.22;-1.69858367396752
142.2397;-1.70212911654296
142.2594;-1.69592482431609
142.2791;-1.67852032240416
142.2988;-1.67440392279792
142.3186;-1.68398148926319
142.3383;-1.68624542511977
142.358;-1.67617620214492
142.3777;-1.66673504460443
142.3974;-1.6703300994957
142.4171;-1.6823543718224
142.4368;-1.69710448420039
142.4565;-1.7058527236704
142.4762;-1.70468416309616
142.4959;-1.70678128592662
142.5156;-1.7110910576885
142.5353;-1.70238010405287
142.555;-1.68840509550055
142.5747;-1.67056402196274
142.5944;-1.66587150893764
142.6142;-1.67146113851029
142.6339;-1.67315324767033
142.6536;-1.66906371332122
142.6733;-1.66617580742868
142.693;-1.66620244199188
142.7127;-1.66639314687992
142.7324;-1.66777000203252
142.7521;-1.68866430162455
142.7718;-1.7130457300595
142.7915;-1.73054280542314
142.8112;-1.73107375078256
142.8309;-1.72609579221781
142.8506;-1.72383244553581
142.8703;-1.72350717397769
142.89;-1.73268046974228
142.9097;-1.74341198258035
142.9294;-1.73711506284352
142.9492;-1.7230953214869
142.9689;-1.71438961747621
142.9886;-1.71322269497818
143.0083;-1.70878507782647
143.028;-1.7052653487119
143.0477;-1.70264346372026
143.0674;-1.69892271142365
143.0871;-1.69477704017899
143.1068;-1.69261192298518
143.1265;-1.68580629615088
143.1462;-1.68703191945652
143.1659;-1.69601853768553
143.1856;-1.70114759199865
143.2053;-1.70159220045848
143.2251;-1.70274709622784
143.2448;-1.69559456059183
143.2645;-1.68987579853038
143.2842;-1.69130166270307
143.3039;-1.6973903956101
143.3236;-1.7041974319972
143.3433;-1.70529391129725
143.363;-1.69557862584506
143.3827;-1.68564452047639
143.4024;-1.68638089448661
143.4221;-1.707298263541
143.4418;-1.72319688329648
143.4615;-1.7361617032217
143.4812;-1.7343738775475
143.5009;-1.72021979602591
143.5206;-1.70143368880481
143.5403;-1.68793646473801
143.5601;-1.69107607572572
143.5798;-1.70153557399585
143.5995;-1.7045947870226
143.6192;-1.70417870194721
143.6389;-1.70114180215541
143.6586;-1.70685081230911
143.6783;-1.7046278011124
143.698;-1.70707798381259
143.7177;-1.71740146385898
143.7374;-1.72112574065292
143.7571;-1.7171520201337
143.7768;-1.71200890623218
143.7965;-1.70285347173763
143.8162;-1.70150084734003
143.836;-1.70261632019488
143.8557;-1.69716937379044
143.8754;-1.69611123103598
143.8951;-1.70473345988669
143.9148;-1.71051942976742
143.9345;-1.71422680037713
143.9542;-1.72266297459535
143.9739;-1.73524628710758
143.9936;-1.74303101270374
144.0133;-1.74604865263716
144.033;-1.74126688637092
144.0527;-1.73820762024735
144.0724;-1.73072940464558
144.0921;-1.72540954255309
144.1118;-1.723530422064
144.1315;-1.72985843049734
144.1512;-1.73317533230243
144.171;-1.73184544555224
144.1907;-1.72951846055682
144.2104;-1.73274067942352
144.2301;-1.7291404278107
144.2498;-1.72046958919881
144.2695;-1.70932904827212
144.2892;-1.70530540814215
144.3089;-1.7104685504799
144.3286;-1.71219264681938
144.3483;-1.71166988070794
144.368;-1.71902121559155
144.3877;-1.72400301853387
144.4074;-1.72534193766812
144.4271;-1.72881112863585
144.4468;-1.7344818419108
144.4666;-1.73593903497271
144.4863;-1.73311413035772
144.506;-1.72279581350335
144.5257;-1.71815445510235
144.5454;-1.71522575959538
144.5651;-1.71492574918968
144.5848;-1.71741265591598
144.6045;-1.72702734875294
144.6242;-1.73215641650751
144.6439;-1.72495639137514
144.6636;-1.71216882712997
144.6833;-1.70688048808294
144.703;-1.70362852931795
144.7227;-1.70362097961711
144.7424;-1.70382066878701
144.7621;-1.71137849882653
144.7819;-1.71911284657777
144.8016;-1.72820826039794
144.8213;-1.73280688962443
144.841;-1.73283067892084
144.8607;-1.72484487536063
144.8804;-1.72455795862468
144.9001;-1.72052102254712
144.9198;-1.71393286080806
144.9395;-1.71176147401802
144.9592;-1.71519371367666
144.9789;-1.71515192765671
144.9986;-1.70432230023057
145.0183;-1.69188084727067
145.038;-1.68787598450477
145.0577;-1.69421309288908
145.0775;-1.71669661387026
145.0972;-1.73606146490422
145.1169;-1.74426988642032
145.1366;-1.74439014570972
145.1563;-1.75060648385754
145.176;-1.76983224495461
145.1957;-1.7801761291798
145.2154;-1.76915151820828
145.2351;-1.75101900855385
145.2548;-1.73922911512181
145.2745;-1.73904005476782
145.2942;-1.73148569000411
145.3139;-1.72143705448818
145.3336;-1.71129951148708
145.3533;-1.70918699159123
145.373;-1.71093500666712
145.3928;-1.71444317400794
145.4125;-1.72209566506266
145.4322;-1.73322973771068
145.4519;-1.74005027234784
145.4716;-1.74031331202049
145.4913;-1.72893390874467
145.511;-1.71588993923373
145.5307;-1.70574903111829
145.5504;-1.70606482170803
145.5701;-1.71073947157533
145.5898;-1.71453918565657
145.6095;-1.70755560936773
145.6292;-1.70222975299285
145.6489;-1.71191354254213
145.6686;-1.72904813100486
145.6884;-1.72842296708308
145.7081;-1.72569687944148
145.7278;-1.73213217318873
145.7475;-1.7475316736747
145.7672;-1.75788044839111
145.7869;-1.76239527594615
145.8066;-1.75836621972833
145.8263;-1.75364835194889
145.846;-1.74988835683863
145.8657;-1.74112777941949
145.8854;-1.72825051375563
145.9051;-1.7171615856381
145.9248;-1.71222753756077
145.9445;-1.71042523841627
145.9642;-1.70372443333807
145.9839;-1.70029562642481
146.0036;-1.6913401920206
146.0234;-1.68432447239029
146.0431;-1.6859780332821
146.0628;-1.70105169415894
146.0825;-1.71143007358331
146.1022;-1.71334799591406
146.1219;-1.70909244273143
146.1416;-1.71254119684159
146.1613;-1.71333837561982
146.181;-1.71026139399922
146.2007;-1.70388313350416
146.2204;-1.69689112111519
146.2401;-1.69176856885829
146.2598;-1.68933001834487
146.2795;-1.687535149611
146.2993;-1.68865309239597
146.319;-1.68679750918804
146.3387;-1.69202482897989
146.3584;-1.7055775710333
146.3781;-1.71266892738016
146.3978;-1.70806947637754
146.4175;-1.70695185179917
146.4372;-1.71883981803382
146.4569;-1.73368366036159
146.4766;-1.74198358585287
146.4963;-1.75206005854657
146.516;-1.75687451334556
146.5357;-1.75857000618896
146.5554;-1.75779229826819
146.5751;-1.75732998440774
146.5948;-1.75610780283232
146.6145;-1.75532116803778
146.6343;-1.74475511950005
146.654;-1.74567180216142
146.6737;-1.7602331539105
146.6934;-1.76681604348812
146.7131;-1.75434220769765
146.7328;-1.74139266128838
146.7525;-1.73288269094147
146.7722;-1.73248227892755
146.7919;-1.73740178895951
146.8116;-1.74543680564831
146.8313;-1.73847271945812
146.851;-1.72411247493085
146.8707;-1.71103190003502
146.8904;-1.70956780616758
146.9102;-1.72025822150338
146.9299;-1.72526597688244
146.9496;-1.72402308852645
146.9693;-1.72984137662255
146.989;-1.73425826157422
147.0087;-1.73833634665139
147.0284;-1.73852427047311
147.0481;-1.73532177219206
147.0678;-1.72968810727855
147.0875;-1.73431463406118
147.1072;-1.73508726411116
147.1269;-1.73604255999484
147.1466;-1.73004834724323
147.1663;-1.72386275406141
147.186;-1.72496559432632
147.2057;-1.73039128198124
147.2254;-1.73433072139612
147.2452;-1.7413174960189
147.2649;-1.74081089913111
147.2846;-1.73940589009822
147.3043;-1.73532122168809
147.324;-1.73837896024324
147.3437;-1.73776201097376
147.3634;-1.73179439572649
147.3831;-1.71664504753471
147.4028;-1.70551418797596
147.4225;-1.71028526497093
147.4422;-1.72305281614857
147.4619;-1.7342316324218
147.4816;-1.75603664683504
147.5013;-1.76313371894587
147.521;-1.75374906231326
147.5408;-1.72703900313213
147.5605;-1.70355211673234
147.5802;-1.70511859254151
147.5999;-1.71885079833512
147.6196;-1.72485146217674
147.6393;-1.72594771736288
147.659;-1.72318503213917
147.6787;-1.72834000506429
147.6984;-1.726305524035
147.7181;-1.71859194139389
147.7378;-1.70947950672126
147.7575;-1.71154902905385
147.7772;-1.71673688221896
147.7969;-1.70964074630223
147.8167;-1.69687127603294
147.8363;-1.69033705513234
147.8561;-1.68763266285002
147.8758;-1.6919102372506
147.8955;-1.69645604406584
147.9152;-1.7002357592712
147.9349;-1.70990941024204
147.9546;-1.72308263066299
147.9743;-1.72865485168339
147.994;-1.73351661408705
148.0137;-1.73309106035237
148.0334;-1.73396389997436
148.0531;-1.73715616404638
148.0728;-1.73095970710333
148.0925;-1.72379998629477
148.1122;-1.7307168394556
148.1319;-1.73621790680418
148.1517;-1.73352097135727
148.1714;-1.72455111483815
148.1911;-1.71791566716037
148.2108;-1.70907483584875
148.2305;-1.70529728168747
148.2502;-1.70243663190834
148.2699;-1.70070993710865
148.2896;-1.70643409051691
148.3093;-1.72047100073229
148.329;-1.72943877190083
148.3487;-1.73160802371193
148.3684;-1.73443348605102
148.3881;-1.74432672841952
148.4078;-1.73859676747465
148.4276;-1.71179493294901
148.4473;-1.69144865484307
148.467;-1.70011085199154
148.4867;-1.7301157319099
148.5064;-1.75013851379768
148.5261;-1.74504315775372
148.5458;-1.73817925319813
148.5655;-1.73862214274993
