Frequency(ppm);Intensity
111.143;-1.03397113002395
111.1627;-1.03067103467555
111.1824;-1.01773229547729
111.2021;-1.00930366639652
111.2218;-1.0036499631384
111.2415;-0.998016004605953
111.2612;-0.992834618387192
111.2809;-1.00561806626561
111.3006;-1.02301482154583
111.3203;-1.02777404611588
111.34;-1.01912871850134
111.3597;-1.01616605690664
111.3794;-1.0190924466333
111.3992;-1.02430013743762
111.4189;-1.02960139332095
111.4386;-1.03053864791635
111.4583;-1.03157692621992
111.478;-1.03613197331287
111.4977;-1.03858258955795
111.5174;-1.0356424387955
111.5371;-1.02641584331341
111.5568;-1.01140266811086
111.5765;-1.00468739756548
111.5962;-1.00648169148332
111.6159;-1.00268712390443
111.6356;-0.996118933862824
111.6553;-0.990148852536177
111.675;-0.998751968122201
111.6948;-1.02251481629113
111.7145;-1.04217458735078
111.7342;-1.04726106116059
111.7539;-1.04230555606294
111.7736;-1.03646940352881
111.7933;-1.02895191306389
111.813;-1.02373677344249
111.8327;-1.01634922725298
111.8524;-1.01240724872621
111.8721;-1.01566942567958
111.8918;-1.02019008025023
111.9115;-1.02445379506421
111.9312;-1.03503570025886
111.9509;-1.05197249484304
111.9706;-1.05502913840809
111.9903;-1.0517512324553
112.0101;-1.04935076774546
112.0298;-1.04699746557293
112.0495;-1.04054547944802
112.0692;-1.0323935585509
112.0889;-1.02415684388406
112.1086;-1.0184696415987
112.1283;-1.01101876646577
112.148;-1.00865479089002
112.1677;-1.0034620275366
112.1874;-0.996652023910507
112.2071;-0.996329168470551
112.2268;-1.00711742279098
112.2465;-1.01713433632078
112.2662;-1.01301080503987
112.2859;-1.01064323024763
112.3057;-1.02250489291407
112.3254;-1.02411608776072
112.3451;-1.01042960435318
112.3648;-1.0050872260742
112.3845;-1.01089272433594
112.4042;-1.01742599631333
112.4239;-1.01677883204537
112.4436;-1.01114265821802
112.4633;-1.01232087915367
112.483;-1.01833526655207
112.5027;-1.02503250044053
112.5224;-1.02713042257891
112.5421;-1.02202635573005
112.5618;-1.00986776165945
112.5815;-0.998260586631326
112.6012;-0.996098186509655
112.621;-0.993928330361539
112.6407;-0.985913410599641
112.6604;-0.98902787433864
112.6801;-1.00513904117105
112.6998;-1.03050412588659
112.7195;-1.05041816536586
112.7392;-1.06894005988474
112.7589;-1.08687543335838
112.7786;-1.08587358308951
112.7983;-1.07507721370362
112.818;-1.05988753684528
112.8377;-1.0533810340904
112.8574;-1.06268501509562
112.8771;-1.07593719464582
112.8968;-1.08256785163118
112.9165;-1.07530983114184
112.9363;-1.05942105266245
112.956;-1.0428495541899
112.9757;-1.02640790403605
112.9954;-1.01448662379843
113.0151;-1.01779492969036
113.0348;-1.02999832551992
113.0545;-1.04081911440243
113.0742;-1.04596079876888
113.0939;-1.05201488581129
113.1136;-1.05198234317
113.1333;-1.04108852511403
113.153;-1.03154171760183
113.1727;-1.03259334924568
113.1924;-1.03041675014498
113.2122;-1.01773029813491
113.2319;-1.00694664767737
113.2516;-1.00465459214048
113.2713;-1.00454375015289
113.291;-1.00318773858974
113.3107;-0.999135989465084
113.3304;-1.00349574431275
113.3501;-1.01586341924014
113.3698;-1.02730027640122
113.3895;-1.02972475104947
113.4092;-1.03292526067088
113.4289;-1.03692493017291
113.4486;-1.03371340434781
113.4683;-1.02337884422642
113.488;-1.0089216140252
113.5077;-0.994889374290018
113.5275;-0.985683110653637
113.5472;-0.977394939510361
113.5669;-0.975445154020895
113.5866;-0.986268653388947
113.6063;-1.00562771761824
113.626;-1.02071206074026
113.6457;-1.03279261441118
113.6654;-1.04053899948646
113.6851;-1.0384591807971
113.7048;-1.02971072965158
113.7245;-1.02190298071323
113.7442;-1.01266827675806
113.7639;-1.00592009996848
113.7836;-1.00417653732324
113.8033;-1.00602075685125
113.8231;-1.00566057466842
113.8428;-1.00000960463204
113.8625;-0.995344749316081
113.8822;-1.00469678812902
113.9019;-1.01322847651571
113.9216;-1.01602513073872
113.9413;-1.00982793247929
113.961;-1.00105773426657
113.9807;-1.00337813324817
114.0004;-1.00619120358523
114.0201;-1.00409157339589
114.0398;-1.00389489224473
114.0595;-1.0061062594864
114.0792;-1.01911137065424
114.0989;-1.04021619678993
114.1186;-1.06285041325697
114.1384;-1.0768246090578
114.1581;-1.07656968852473
114.1778;-1.07045783594852
114.1975;-1.06186056187651
114.2172;-1.05459880898646
114.2369;-1.04743004084952
114.2566;-1.03993849364118
114.2763;-1.02818734461076
114.296;-1.01977426326944
114.3157;-1.02304016722654
114.3354;-1.02496363873866
114.3551;-1.03066104001146
114.3748;-1.03832958290217
114.3945;-1.03686179035329
114.4142;-1.02633825520751
114.4339;-1.02215523662367
114.4537;-1.01818261020061
114.4734;-1.01649624217869
114.4931;-1.01537374963561
114.5128;-1.01917121529452
114.5325;-1.01786603902494
114.5522;-1.01595671548547
114.5719;-1.01421416902624
114.5916;-1.00644311567565
114.6113;-1.00653018932387
114.631;-1.01795623216058
114.6507;-1.01721132224035
114.6704;-1.00982103392328
114.6901;-1.01482961790183
114.7098;-1.02671182460342
114.7295;-1.03278745977433
114.7493;-1.03674082507869
114.769;-1.04115445282788
114.7887;-1.042613703039
114.8084;-1.04372738260234
114.8281;-1.04625083284991
114.8478;-1.04697185902762
114.8675;-1.04794983119029
114.8872;-1.0450339715758
114.9069;-1.03991934537824
114.9266;-1.02779306757112
114.9463;-1.02570184145585
114.966;-1.03446287057006
114.9857;-1.03418718229785
115.0054;-1.02847931094334
115.0251;-1.02753594859642
115.0448;-1.02891564952553
115.0646;-1.02261001423676
115.0843;-1.01100247623963
115.104;-1.00155376655493
115.1237;-0.99762525297053
115.1434;-0.99824615651598
115.1631;-1.00307352629274
115.1828;-1.01567849255324
115.2025;-1.01754074625073
115.2222;-1.00393283683055
115.2419;-0.986965397721451
115.2616;-0.983735357178735
115.2813;-0.986694339791
115.301;-0.990108342440831
115.3207;-0.99332292093642
115.3404;-1.00145595395683
115.3602;-1.01519922846658
115.3799;-1.02384218332746
115.3996;-1.03041259541126
115.4193;-1.04475257881595
115.439;-1.05019316124121
115.4587;-1.04218783598275
115.4784;-1.03303016932924
115.4981;-1.02457909032161
115.5178;-1.01049498217941
115.5375;-0.989889910392105
115.5572;-0.983891060726267
115.5769;-0.987829642550909
115.5966;-0.989938583949502
115.6163;-0.996829320408904
115.636;-1.006035572333
115.6557;-1.01049986455224
115.6755;-1.0162486532504
115.6952;-1.02936498810259
115.7149;-1.04423527151385
115.7346;-1.06047729208667
115.7543;-1.06514606438387
115.774;-1.06142083774465
115.7937;-1.05489668228422
115.8134;-1.05211864913314
115.8331;-1.05273653223431
115.8528;-1.04140999600814
115.8725;-1.02287698110186
115.8922;-1.01523681052493
115.9119;-1.00850516144007
115.9316;-0.993880905276636
115.9513;-0.978115100311967
115.971;-0.981326972109689
115.9908;-0.995340797174272
116.0105;-1.00262252642847
116.0302;-1.0092000650818
116.0499;-1.00800812479481
116.0696;-0.997424874986217
116.0893;-0.993866495431502
116.109;-0.99797916836549
116.1287;-1.00475877113309
116.1484;-1.00543682731253
116.1681;-1.00318321842577
116.1878;-0.998624925333318
116.2075;-0.991553994286168
116.2272;-0.986928747837879
116.2469;-0.997994961450323
116.2666;-1.01832646423064
116.2864;-1.02704773197084
116.3061;-1.02076067486515
116.3258;-1.01607807604035
116.3455;-1.00807453571007
116.3652;-1.00655456133993
116.3849;-1.00809496998357
116.4046;-1.01281078217504
116.4243;-1.01679892870225
116.444;-1.01058940175318
116.4637;-0.999126781987007
116.4834;-0.988115286546615
116.5031;-0.990032176679027
116.5228;-1.00042961642662
116.5425;-1.00394810739673
116.5622;-1.00153329977532
116.5819;-1.00353188752833
116.6017;-1.01543563801834
116.6214;-1.02245700729785
116.6411;-1.01841611582202
116.6608;-1.00711421330985
116.6805;-1.00569474341227
116.7002;-1.01031251364058
116.7199;-1.01376627812707
116.7396;-1.02715133470017
116.7593;-1.03864125663494
116.779;-1.0320646295886
116.7987;-1.02337532472242
116.8184;-1.02214273460017
116.8381;-1.02349270916843
116.8578;-1.01991686051484
116.8775;-1.02576885407495
116.8973;-1.03647722191209
116.917;-1.03562530178873
116.9367;-1.02535802115097
116.9564;-1.01360665692569
116.9761;-1.00392767503281
116.9958;-0.998487077893063
117.0155;-0.993333792760483
117.0352;-0.994819595056931
117.0549;-0.999340786304187
117.0746;-1.00853867860951
117.0943;-1.01763171271914
117.114;-1.03085957005175
117.1337;-1.0475099738348
117.1534;-1.04095476775831
117.1731;-1.02695782508585
117.1928;-1.02350483416461
117.2126;-1.02416937092047
117.2323;-1.02918119892875
117.252;-1.02659830826288
117.2717;-1.02142642486978
117.2914;-1.01810003945848
117.3111;-1.02188120811451
117.3308;-1.02082801162576
117.3505;-1.00864382528754
117.3702;-1.00720993568302
117.3899;-1.01159918904317
117.4096;-1.00762483525386
117.4293;-0.997337533509928
117.449;-0.996985754799809
117.4687;-1.01014076384051
117.4884;-1.02304937883621
117.5081;-1.03043777152395
117.5279;-1.03588534777096
117.5476;-1.03820469802575
117.5673;-1.03423933137224
117.587;-1.03258457361135
117.6067;-1.03407492760515
117.6264;-1.03362561327756
117.6461;-1.03828719243177
117.6658;-1.04974664388378
117.6855;-1.04969160430947
117.7052;-1.04112645736648
117.7249;-1.0405219790418
117.7446;-1.03764341970193
117.7643;-1.0323026399704
117.784;-1.03230084999294
117.8037;-1.0399820418504
117.8235;-1.05043150627147
117.8432;-1.0524009377909
117.8629;-1.05675122725842
117.8826;-1.06093711853107
117.9023;-1.04978905444402
117.922;-1.02430112948774
117.9417;-1.00663011596659
117.9614;-0.994819569865425
117.9811;-0.997652970239627
118.0008;-1.01103379058332
118.0205;-1.0183411491206
118.0402;-1.00627183469509
118.0599;-0.990726043763494
118.0796;-0.98068003500188
118.0993;-0.983460730623335
118.119;-0.994973421217214
118.1388;-1.01076715194336
118.1585;-1.02016265356129
118.1782;-1.0280944489077
118.1979;-1.0352948391037
118.2176;-1.04309141167679
118.2373;-1.04724521856591
118.257;-1.04834534091292
118.2767;-1.04230657300436
118.2964;-1.03216187179554
118.3161;-1.02664970663035
118.3358;-1.02408986600469
118.3555;-1.01568443066656
118.3752;-1.00538067101883
118.3949;-1.00702624872669
118.4146;-1.01333299955406
118.4344;-1.01416022178015
118.4541;-1.01740568833664
118.4738;-1.02220761187165
118.4935;-1.02855002465901
118.5132;-1.02902100996615
118.5329;-1.02435872711884
118.5526;-1.02000467069129
118.5723;-1.01521635191264
118.592;-1.00892354979921
118.6117;-1.00929864318495
118.6314;-1.01382124524212
118.6511;-1.01903074877379
118.6708;-1.02327768961656
118.6905;-1.02231475514477
118.7102;-1.02090466891875
118.7299;-1.02892281678342
118.7497;-1.03573970985795
118.7694;-1.03888568776308
118.7891;-1.03722427002329
118.8088;-1.04796425020508
118.8285;-1.06518473223811
118.8482;-1.06951060494812
118.8679;-1.05091623047813
118.8876;-1.02835612347461
118.9073;-1.01596861549966
118.927;-1.0220328118237
118.9467;-1.04422816893844
118.9664;-1.05561827338794
118.9861;-1.04350880902142
119.0058;-1.03534495400124
119.0255;-1.03101573004731
119.0452;-1.01306905684741
119.065;-1.00174793372948
119.0847;-1.00552415978335
119.1044;-1.01857247239108
119.1241;-1.03086812871299
119.1438;-1.02570295806354
119.1635;-1.01944903207051
119.1832;-1.02168409385109
119.2029;-1.0247486753902
119.2226;-1.02664348282962
119.2423;-1.02934469642643
119.262;-1.02644391017866
119.2817;-1.01575898884171
119.3014;-1.0042077844694
119.3211;-1.00183006324113
119.3409;-1.01433918180254
119.3606;-1.0280269928345
119.3803;-1.03293473406456
119.4;-1.03376498343741
119.4197;-1.03051209055859
119.4394;-1.02315835595142
119.4591;-1.01192511896549
119.4788;-1.00269893873214
119.4985;-0.998184729212952
119.5182;-0.997129920288385
119.5379;-1.00687608122664
119.5576;-1.02317296953204
119.5773;-1.03397169965744
119.597;-1.03767511524507
119.6167;-1.03075621818238
119.6364;-1.02192634946129
119.6562;-1.01619365526608
119.6759;-1.02077820430624
119.6956;-1.03213650464021
119.7153;-1.03909923534147
119.735;-1.0404040021763
119.7547;-1.04405699440099
119.7744;-1.04389637851633
119.7941;-1.03547702685105
119.8138;-1.02426312195621
119.8335;-1.02896249723255
119.8532;-1.04607844549653
119.8729;-1.05465551843535
119.8926;-1.05250978924875
119.9123;-1.05548081227017
119.932;-1.07050539874231
119.9518;-1.08136310779826
119.9715;-1.07473709934492
119.9912;-1.05371540929683
120.0109;-1.04878513812455
120.0306;-1.06147237765347
120.0503;-1.06315086583379
120.07;-1.05837382713118
120.0897;-1.05210684158413
120.1094;-1.04422378230151
120.1291;-1.04055452470093
120.1488;-1.03996613902535
120.1685;-1.04607976922009
120.1882;-1.05384950570428
120.2079;-1.04562713081887
120.2276;-1.03007260757806
120.2473;-1.03280330615854
120.2671;-1.04687301713536
120.2868;-1.04865577165204
120.3065;-1.04733972515272
120.3262;-1.04161606726171
120.3459;-1.03302098108041
120.3656;-1.03013171773572
120.3853;-1.03247654366202
120.405;-1.02800239316565
120.4247;-1.02421418342775
120.4444;-1.01753172315786
120.4641;-1.01020612184933
120.4838;-1.00269621589072
120.5035;-0.998521999713826
120.5232;-1.01271992268426
120.5429;-1.03676701281305
120.5626;-1.04956979557818
120.5824;-1.05235586289769
120.6021;-1.04336479426438
120.6218;-1.03785635719249
120.6415;-1.02773565804041
120.6612;-1.02185767956307
120.6809;-1.02576357233049
120.7006;-1.02909927436123
120.7203;-1.02707971442379
120.74;-1.02225992603354
120.7597;-1.01824567957417
120.7794;-1.01707304266805
120.7991;-1.02110208268255
120.8188;-1.02132533041261
120.8385;-1.01916331791021
120.8582;-1.0231839274504
120.878;-1.03621942603957
120.8977;-1.04186596762584
120.9174;-1.04218077820229
120.9371;-1.0529478213234
120.9568;-1.05835027599552
120.9765;-1.06263975702147
120.9962;-1.06646573304333
121.0159;-1.06650611101199
121.0356;-1.06085149598404
121.0553;-1.04408400536247
121.075;-1.02796013581387
121.0947;-1.02377278968479
121.1144;-1.025881353702
121.1341;-1.02851222859168
121.1538;-1.03588440264949
121.1735;-1.04274856498941
121.1933;-1.04578742490546
121.213;-1.04666644910156
121.2327;-1.04042893911546
121.2524;-1.02455295397117
121.2721;-1.00335911466036
121.2918;-0.983531297355472
121.3115;-0.989420277098573
121.3312;-1.00549122297748
121.3509;-1.00794831823885
121.3706;-1.01351000425046
121.3903;-1.02264849652774
121.41;-1.02626821848841
121.4297;-1.03388193214761
121.4494;-1.03802731997051
121.4691;-1.03897376070407
121.4889;-1.04549337072023
121.5086;-1.04634460154606
121.5283;-1.04237822715961
121.548;-1.03889960441325
121.5677;-1.04189463107519
121.5874;-1.04863539645609
121.6071;-1.04801882775341
121.6268;-1.03551349890371
121.6465;-1.02517557412771
121.6662;-1.02052258380825
121.6859;-1.01431296168813
121.7056;-1.00552890066734
121.7253;-1.00859480804892
121.745;-1.02181444409681
121.7647;-1.02736796178483
121.7844;-1.02788213768738
121.8042;-1.02621985118551
121.8239;-1.02826536795195
121.8436;-1.03650532437049
121.8633;-1.03637016105988
121.883;-1.02980084653136
121.9027;-1.0274005550154
121.9224;-1.02854748791357
121.9421;-1.02853546496156
121.9618;-1.02337817355257
121.9815;-1.02284010867443
122.0012;-1.02854318991422
122.0209;-1.02568451768656
122.0406;-1.02335424930665
122.0603;-1.01945751395569
122.08;-1.01615402800132
122.0997;-1.02207859281276
122.1195;-1.03589401667702
122.1392;-1.04174544119925
122.1589;-1.03457493312389
122.1786;-1.02001738922788
122.1983;-1.01033804916362
122.218;-1.01113382006376
122.2377;-1.02273875561273
122.2574;-1.03289893757646
122.2771;-1.03429670876935
122.2968;-1.04123475074312
122.3165;-1.04453912112571
122.3362;-1.04181103798814
122.3559;-1.03279266734203
122.3756;-1.02194449210203
122.3953;-1.01481464053075
122.4151;-1.0151551772588
122.4348;-1.01425237118429
122.4545;-1.01126566294019
122.4742;-1.01993875998158
122.4939;-1.02675961920358
122.5136;-1.02838213076988
122.5333;-1.03195573002222
122.553;-1.02918336153267
122.5727;-1.02483903992122
122.5924;-1.03144314623503
122.6121;-1.02797759678439
122.6318;-1.01637855130934
122.6515;-1.00750341114381
122.6712;-1.00350173275428
122.6909;-0.998993489549736
122.7106;-1.0032012245793
122.7304;-1.0095302542388
122.7501;-1.02113867415325
122.7698;-1.0368426920567
122.7895;-1.04964871137957
122.8092;-1.05550555782259
122.8289;-1.05236668502455
122.8486;-1.04424689451369
122.8683;-1.04228548366903
122.888;-1.03900664397914
122.9077;-1.03287646269562
122.9274;-1.03524756331873
122.9471;-1.04029256254994
122.9668;-1.03500152779962
122.9865;-1.03334681404795
123.0062;-1.03777399414259
123.026;-1.04571931911061
123.0457;-1.04527369339323
123.0654;-1.04283259344421
123.0851;-1.0468942459859
123.1048;-1.05600125247194
123.1245;-1.05948719015468
123.1442;-1.05620383008698
123.1639;-1.06604395986977
123.1836;-1.08059425350968
123.2033;-1.07959204999628
123.223;-1.0682710530275
123.2427;-1.06444535218053
123.2624;-1.06642603874659
123.2821;-1.06328568003503
123.3018;-1.05460889566263
123.3215;-1.04442643955264
123.3413;-1.04514369259437
123.361;-1.0395708535957
123.3807;-1.03165065268317
123.4004;-1.03205140028857
123.4201;-1.04325740228706
123.4398;-1.04991008311306
123.4595;-1.05232697423895
123.4792;-1.05162920826604
123.4989;-1.05059549783666
123.5186;-1.04861553055809
123.5383;-1.0393988453816
123.558;-1.02791398662257
123.5777;-1.02862629860847
123.5974;-1.04177910592868
123.6171;-1.04922170349065
123.6368;-1.04528961944994
123.6566;-1.0400289349795
123.6763;-1.03549756672383
123.696;-1.03372769284487
123.7157;-1.03516807990115
123.7354;-1.04004852741946
123.7551;-1.04394558546611
123.7748;-1.04990754413966
123.7945;-1.05478351461511
123.8142;-1.06035864142765
123.8339;-1.07119355381588
123.8536;-1.07300481898094
123.8733;-1.06697434669564
123.893;-1.07147006276077
123.9127;-1.0759221514246
123.9324;-1.08015253590193
123.9522;-1.07908270076553
123.9719;-1.06720658253424
123.9916;-1.0585236210569
124.0113;-1.06004115878169
124.031;-1.05612374083592
124.0507;-1.05260021347842
124.0704;-1.04833890572976
124.0901;-1.04524035043202
124.1098;-1.04978025063452
124.1295;-1.05547436678175
124.1492;-1.04852383476841
124.1689;-1.04232596759276
124.1886;-1.0380288022413
