Frequency(ppm);Intensity
144.3089;-0.172102077733677
144.3286;-0.181256533672684
144.3483;-0.181367078560323
144.368;-0.183708527359209
144.3877;-0.191227382489307
144.4074;-0.191987684662154
144.4271;-0.195519280135625
144.4468;-0.201316174841902
144.4666;-0.19508480766504
144.4863;-0.190973810854276
144.506;-0.195000251525245
144.5257;-0.203201280238673
144.5454;-0.207213486455588
144.5651;-0.212017271039595
144.5848;-0.217973663617153
144.6045;-0.220226097082858
144.6242;-0.215991389459646
144.6439;-0.195971787232705
144.6636;-0.172260116108361
144.6833;-0.157146755594677
144.703;-0.149810456461883
144.7227;-0.151459475555499
144.7424;-0.158671675158789
144.7621;-0.168112305055
144.7819;-0.177330385694923
144.8016;-0.181676042749619
144.8213;-0.180247325720907
144.841;-0.184634241077297
144.8607;-0.185960861382472
144.8804;-0.188310931839075
144.9001;-0.193387962516278
144.9198;-0.199678147915328
144.9395;-0.200682364629558
144.9592;-0.191446068897388
144.9789;-0.185726797727886
144.9986;-0.186424299075151
145.0183;-0.192743207665427
145.038;-0.193122556372213
145.0577;-0.182803533676097
145.0775;-0.174123918963923
145.0972;-0.172647039482886
145.1169;-0.171007173730609
145.1366;-0.173222122831102
145.1563;-0.178797582908544
145.176;-0.182314315333538
145.1957;-0.1870735968417
145.2154;-0.186537606267167
145.2351;-0.182091358579575
145.2548;-0.171665795587268
145.2745;-0.154954624493991
145.2942;-0.144326543993388
145.3139;-0.149835289573552
145.3336;-0.159315466371178
145.3533;-0.167392139464873
145.373;-0.174785483306279
145.3928;-0.182168114556343
145.4125;-0.185255486375049
145.4322;-0.181186421480615
145.4519;-0.176099378153299
145.4716;-0.178005170444411
145.4913;-0.180682390104287
145.511;-0.181522287062065
145.5307;-0.184271359033167
145.5504;-0.191198162068886
145.5701;-0.202563348530684
145.5898;-0.211773773412101
145.6095;-0.20843339129586
145.6292;-0.186864955717104
145.6489;-0.166593760365898
145.6686;-0.169762859470219
145.6884;-0.175137052669782
145.7081;-0.180397649961922
145.7278;-0.183578585756412
145.7475;-0.178632058660334
145.7672;-0.168955608889541
145.7869;-0.162135557131973
145.8066;-0.163898806132403
145.8263;-0.172312436625593
145.846;-0.177524328384389
145.8657;-0.182622874729219
145.8854;-0.183125496120048
145.9051;-0.178143640077159
145.9248;-0.170790281127343
145.9445;-0.165823937590316
145.9642;-0.172955283740738
145.9839;-0.186828048041741
146.0036;-0.18885407198017
146.0234;-0.190206748724142
146.0431;-0.192976682078219
146.0628;-0.192620378278869
146.0825;-0.181344661759251
146.1022;-0.177074574412464
146.1219;-0.177458318031763
146.1416;-0.172956829259631
146.1613;-0.163220984798223
146.181;-0.150338226700393
146.2007;-0.146762851856371
146.2204;-0.161548687274156
146.2401;-0.182035819560501
146.2598;-0.190174877971902
146.2795;-0.198704921713324
146.2993;-0.213424722162484
146.319;-0.218362986536599
146.3387;-0.209005198661188
146.3584;-0.191899701747552
146.3781;-0.171444896134213
146.3978;-0.157475381929472
146.4175;-0.149080412083409
146.4372;-0.151896894912438
146.4569;-0.167774857883702
146.4766;-0.180728788246158
146.4963;-0.182562236508369
146.516;-0.176994542463379
146.5357;-0.179479449663327
146.5554;-0.180259595201192
146.5751;-0.173649739292457
146.5948;-0.168462559431668
146.6145;-0.172590792508349
146.6343;-0.174668909562731
146.654;-0.178060404869167
146.6737;-0.17440075385483
146.6934;-0.157973180386825
146.7131;-0.146072705277544
146.7328;-0.137300943799864
146.7525;-0.131806278021092
146.7722;-0.144671699692635
146.7919;-0.166482904714671
146.8116;-0.184654678965716
146.8313;-0.189557732841264
146.851;-0.183517883920758
146.8707;-0.175130854092949
146.8904;-0.172217634664761
146.9102;-0.172474885901452
146.9299;-0.165588733457192
146.9496;-0.152029085050388
146.9693;-0.131452551713328
146.989;-0.123003297129101
147.0087;-0.139560152141992
147.0284;-0.160127787671137
147.0481;-0.172203268424928
147.0678;-0.176499706048832
147.0875;-0.184286857528929
147.1072;-0.200302102782453
147.1269;-0.218506832554828
147.1466;-0.219411113774459
147.1663;-0.206163716146395
147.186;-0.189262537084902
147.2057;-0.176597181691252
147.2254;-0.179673981833571
147.2452;-0.185722305525038
147.2649;-0.174395841379128
147.2846;-0.163927477304799
147.3043;-0.164250135844949
147.324;-0.17305477439447
147.3437;-0.184008497521402
147.3634;-0.194900565616618
147.3831;-0.201117169965911
147.4028;-0.207431402861441
147.4225;-0.21139971116261
147.4422;-0.210106341770181
147.4619;-0.195617319651848
147.4816;-0.183226619128797
147.5013;-0.1709211621849
147.521;-0.16285776877879
147.5408;-0.16453120362327
147.5605;-0.171622853707137
147.5802;-0.177757006475971
147.5999;-0.18245799486339
147.6196;-0.185753837982981
147.6393;-0.182020315138333
147.659;-0.167366046064629
147.6787;-0.152776192642761
147.6984;-0.14549037994028
147.7181;-0.156526246868175
147.7378;-0.171145948296818
147.7575;-0.181776834183449
147.7772;-0.188591595556278
147.7969;-0.191857479348578
147.8167;-0.184149306407934
147.8363;-0.175411465831855
147.8561;-0.166197165072767
147.8758;-0.157064204790386
147.8955;-0.147433097140447
147.9152;-0.140393689432571
147.9349;-0.142324369394235
147.9546;-0.15186620566057
147.9743;-0.155615732864015
147.994;-0.157970569526452
148.0137;-0.16081488379195
148.0334;-0.153229782686717
148.0531;-0.151107418168253
148.0728;-0.151920182211992
148.0925;-0.151807828737652
148.1122;-0.160631384219967
148.1319;-0.168355648871531
148.1517;-0.17412627029344
148.1714;-0.183575435047625
148.1911;-0.194527017187963
148.2108;-0.196815201840286
148.2305;-0.193791155812286
148.2502;-0.188871491568145
148.2699;-0.187238084084416
148.2896;-0.192382914444825
148.3093;-0.199735542875983
148.329;-0.210202700831442
148.3487;-0.220828620515812
148.3684;-0.218497028392294
148.3881;-0.207605321401857
148.4078;-0.196817766292246
148.4276;-0.19644586781353
148.4473;-0.208328651913711
148.467;-0.227598781147891
148.4867;-0.240070701109
148.5064;-0.237948030543897
148.5261;-0.224394180454413
148.5458;-0.211274423007115
148.5655;-0.208195699588331
148.5852;-0.214275785879806
148.6049;-0.220656012102044
148.6246;-0.225942236624855
148.6443;-0.23247942867734
148.664;-0.237114969565961
148.6837;-0.224980134008875
148.7034;-0.204120137616547
148.7231;-0.195579682038383
148.7428;-0.192520828368698
148.7626;-0.188334924460797
148.7823;-0.185876364556727
148.802;-0.177845756912051
148.8217;-0.174285622176949
148.8414;-0.18477865599021
148.8611;-0.202776129020044
148.8808;-0.205954345093646
148.9005;-0.197218386773859
148.9202;-0.18653086667991
148.9399;-0.181018321102316
148.9596;-0.187881039059861
148.9793;-0.201835401907866
148.999;-0.21508206174524
149.0187;-0.214468658282503
149.0384;-0.194204322415555
149.0582;-0.17240850312728
149.0779;-0.163458497157796
149.0976;-0.176987440460589
149.1173;-0.198451688266977
149.137;-0.210063866339003
149.1567;-0.213122532975397
149.1764;-0.206081755866775
149.1961;-0.192769499062953
149.2158;-0.187417058951346
149.2355;-0.192719422503466
149.2552;-0.197475927132838
149.2749;-0.193001454434934
149.2946;-0.187543224148997
149.3143;-0.18454948382884
149.334;-0.19009009301333
149.3537;-0.201448853619176
149.3735;-0.199809243802149
149.3932;-0.186085855753608
149.4129;-0.166864859952507
149.4326;-0.160650465148276
149.4523;-0.174051415043815
149.472;-0.185804868943688
149.4917;-0.201439942192049
149.5114;-0.217696878142028
149.5311;-0.22766328605855
149.5508;-0.237526982941124
149.5705;-0.235418566540636
149.5902;-0.219870367451212
149.6099;-0.200908188426847
149.6296;-0.181818063815087
149.6493;-0.167664645999877
149.6691;-0.16447006535511
149.6888;-0.175716437146046
149.7085;-0.19222757389592
149.7282;-0.198664241393122
149.7479;-0.195769307210602
149.7676;-0.193136161798722
149.7873;-0.190019809491956
149.807;-0.186612705119044
149.8267;-0.182931182958925
149.8464;-0.173719986044323
149.8661;-0.172382435207387
149.8858;-0.174005866933522
149.9055;-0.173312411008237
149.9252;-0.168995470938149
149.9449;-0.164593325248813
149.9646;-0.173948226103137
149.9844;-0.193681465890177
150.0041;-0.205308610046061
150.0238;-0.218035203894836
150.0435;-0.23205539798723
150.0632;-0.226025595986858
150.0829;-0.207736903152381
150.1026;-0.197207360109329
150.1223;-0.197319881790924
150.142;-0.200648677831866
150.1617;-0.199900421974005
150.1814;-0.199895435604075
150.2011;-0.200887466122275
150.2208;-0.196489164460085
150.2405;-0.184617533430897
150.2602;-0.180995985970179
150.28;-0.190205347022388
150.2997;-0.193043026430486
150.3194;-0.202190508432548
150.3391;-0.207712213497995
150.3588;-0.20149825480459
150.3785;-0.192427799464303
150.3982;-0.175825777551894
150.4179;-0.175588129395861
150.4376;-0.189082080146893
150.4573;-0.192163873906801
150.477;-0.181879750832094
150.4967;-0.174670023270222
150.5164;-0.183884506883111
150.5361;-0.189145540559267
150.5558;-0.191342637670203
150.5755;-0.197479494062368
150.5952;-0.20354181469314
150.615;-0.202623207581596
150.6347;-0.194857897072282
150.6544;-0.194216607379197
150.6741;-0.192776445038513
150.6938;-0.175533921555563
150.7135;-0.16398325985878
150.7332;-0.158297972354696
150.7529;-0.156347011862604
150.7726;-0.165620901617649
150.7923;-0.178798064180466
150.812;-0.182490290240553
150.8317;-0.178410060026034
150.8514;-0.177215541421406
150.8711;-0.177951874302703
150.8909;-0.178005107986875
150.9106;-0.184978378096044
150.9303;-0.189251342412834
150.95;-0.198996671321627
150.9697;-0.204394377960868
150.9894;-0.195888979540224
151.0091;-0.190713107091463
151.0288;-0.183616487038803
151.0485;-0.17074161133013
151.0682;-0.1600465280835
151.0879;-0.148283770278726
151.1076;-0.149746237729302
151.1273;-0.163430339921851
151.147;-0.162843224298446
151.1667;-0.161895683556145
151.1864;-0.1735905160157
151.2061;-0.187187293922294
151.2259;-0.19664974765148
151.2456;-0.198622587366356
151.2653;-0.193178068030973
151.285;-0.182342628673828
151.3047;-0.180449015334323
151.3244;-0.190776546163146
151.3441;-0.191961970388402
151.3638;-0.178295617376474
151.3835;-0.168984105069009
151.4032;-0.172215479021309
151.4229;-0.182961313428867
151.4426;-0.1901628276217
151.4623;-0.190906976750351
151.482;-0.182744977607769
151.5018;-0.174719434728701
151.5215;-0.167822906406731
151.5412;-0.175736595731979
151.5609;-0.19507553138662
151.5806;-0.204601408511559
151.6003;-0.203493508358114
151.62;-0.204451973338716
151.6397;-0.204522073825935
151.6594;-0.201070116349141
151.6791;-0.195545693707726
151.6988;-0.184199926811376
151.7185;-0.162488366052396
151.7382;-0.151148556539637
151.7579;-0.15550444682847
151.7776;-0.159827472783481
151.7973;-0.163400464094615
151.817;-0.165816829793014
151.8368;-0.161344941342688
151.8565;-0.165060057841684
151.8762;-0.173465805019528
151.8959;-0.176051887984992
151.9156;-0.174051017999139
151.9353;-0.171381320108455
151.955;-0.168371867150213
151.9747;-0.175892805379436
151.9944;-0.183182612771204
152.0141;-0.180067295381717
152.0338;-0.173729237098968
152.0535;-0.17249971454113
152.0732;-0.165472425463321
152.0929;-0.157411297604035
152.1126;-0.156674801269579
152.1324;-0.173550720163632
152.1521;-0.192954209630989
152.1718;-0.215974384814583
152.1915;-0.231430030418536
152.2112;-0.244593412490787
152.2309;-0.263453359850805
152.2506;-0.271049057963138
152.2703;-0.265239248720332
152.29;-0.25605515607558
152.3097;-0.257575451643114
152.3294;-0.258247848440199
152.3491;-0.24777066514332
152.3688;-0.232714851889509
152.3885;-0.221949696284599
152.4082;-0.218936633444605
152.4279;-0.214900469775514
152.4477;-0.205071227680043
152.4674;-0.194124722630898
152.4871;-0.190462244294533
152.5068;-0.198203441528996
152.5265;-0.208266825727684
152.5462;-0.212871555032483
152.5659;-0.214769319618454
152.5856;-0.203801284666777
152.6053;-0.192883551271704
152.625;-0.186845184196179
152.6447;-0.191685889822024
152.6644;-0.1876414136545
152.6841;-0.174746632102475
152.7038;-0.158517099394047
152.7235;-0.146431982297622
152.7433;-0.145568680154081
152.763;-0.15752224274947
152.7827;-0.168158881751893
152.8024;-0.172575211918778
152.8221;-0.175693763376535
152.8418;-0.183649612761785
152.8615;-0.19299763719137
152.8812;-0.201725314184519
152.9009;-0.208175216566766
152.9206;-0.210027918064571
152.9403;-0.209147053645673
152.96;-0.209543259121075
152.9797;-0.205022434967635
152.9994;-0.200630802429229
153.0191;-0.200259542465263
153.0388;-0.202824456802554
153.0586;-0.200579646147077
153.0783;-0.20192585057814
153.098;-0.20290568318736
153.1177;-0.191049221283314
153.1374;-0.173111089971559
153.1571;-0.164714112757066
153.1768;-0.163647773446283
153.1965;-0.179168409201973
153.2162;-0.191700175195601
153.2359;-0.194162630063808
153.2556;-0.191109143771171
153.2753;-0.191911798905342
153.295;-0.1901412546064
153.3147;-0.18541644714446
153.3344;-0.183386512774596
153.3542;-0.184522677687056
153.3739;-0.179130120045889
153.3936;-0.180689515498742
153.4133;-0.187825352108878
153.433;-0.18852938169024
153.4527;-0.187916144761003
153.4724;-0.184554656042738
153.4921;-0.184691548740236
153.5118;-0.194505347698725
153.5315;-0.200519279246405
153.5512;-0.201009906664424
153.5709;-0.195549359341709
153.5906;-0.192737128884587
153.6103;-0.192990208685691
153.6301;-0.201014007001709
153.6497;-0.201249549754839
153.6694;-0.188455360839957
153.6892;-0.172036897844621
153.7089;-0.166087599855411
153.7286;-0.169642732119075
153.7483;-0.172354299220176
153.768;-0.178444533568165
153.7877;-0.194302272239293
153.8074;-0.206763355802435
153.8271;-0.21126913528138
153.8468;-0.214398717836086
153.8665;-0.217968918568809
153.8862;-0.215533409676863
153.9059;-0.219227563984001
153.9256;-0.212016211360638
153.9453;-0.207608926039328
153.9651;-0.207885515200993
153.9848;-0.201021795122381
154.0045;-0.195663785140488
154.0242;-0.197471921818504
154.0439;-0.203382188585289
154.0636;-0.216791277867081
154.0833;-0.228151972055331
154.103;-0.227758269148723
154.1227;-0.218819383799644
154.1424;-0.214601564229971
154.1621;-0.214419778105632
154.1818;-0.214874946866266
154.2015;-0.20371619255441
154.2212;-0.195170496512681
154.2409;-0.200494392557726
154.2607;-0.213708504696967
154.2803;-0.221536730748654
154.3001;-0.218900529363272
154.3198;-0.20433458392817
154.3395;-0.19328265603407
154.3592;-0.191587004114275
154.3789;-0.194148862633373
154.3986;-0.198312895626882
154.4183;-0.208146719835455
154.438;-0.214335766316303
154.4577;-0.21612262315522
154.4774;-0.211361815591945
154.4971;-0.197419714364512
154.5168;-0.184425844094116
154.5365;-0.179572504419709
154.5562;-0.174289255258496
154.576;-0.169612281548674
154.5957;-0.17220432916745
154.6154;-0.166916074843042
154.6351;-0.160422048136752
154.6548;-0.164918843015305
154.6745;-0.176020366827311
154.6942;-0.188351241000923
154.7139;-0.199367193648575
154.7336;-0.199377602151621
154.7533;-0.194259256071744
154.773;-0.194932225199724
154.7927;-0.189898346608435
154.8124;-0.176636037216113
154.8321;-0.158552782621034
154.8518;-0.157863957885107
154.8716;-0.172713192102961
154.8913;-0.181772638585725
154.911;-0.188549220292658
154.9307;-0.192768365961252
154.9504;-0.183957658757237
154.9701;-0.17353784093982
154.9898;-0.16059267060756
155.0095;-0.149849320007186
155.0292;-0.147696730834592
155.0489;-0.148562669211861
155.0686;-0.154622502097241
155.0883;-0.15792984235928
155.108;-0.158301107047953
155.1277;-0.164111553309927
155.1474;-0.172828474125584
155.1671;-0.177135268942398
155.1868;-0.178522819259463
155.2066;-0.182749232753334
155.2263;-0.182058058212082
155.246;-0.175278609763956
155.2657;-0.164129102036058
155.2854;-0.155147485733222
155.3051;-0.153642720642491
155.3248;-0.162082279151822
155.3445;-0.170493413547416
155.3642;-0.170944713963911
155.3839;-0.170577107341383
155.4036;-0.177073112022893
155.4233;-0.180788482422135
155.443;-0.190397211816851
155.4627;-0.197555517389588
155.4825;-0.198533388200928
155.5022;-0.202423563696285
155.5219;-0.209563608819704
155.5416;-0.205396330650939
155.5613;-0.195177586965555
155.581;-0.189630583845706
155.6007;-0.191721654511465
155.6204;-0.197468433285163
155.6401;-0.199478533707458
155.6598;-0.194839187229526
155.6795;-0.191244601665881
155.6992;-0.192587840083141
155.7189;-0.194942721447343
155.7386;-0.196029832697039
155.7583;-0.198647753812708
155.778;-0.197483704884492
155.7977;-0.187202531085194
155.8175;-0.170266590573123
155.8372;-0.164446955631153
155.8569;-0.179639525285653
155.8766;-0.19668184009496
155.8963;-0.196519107910036
155.916;-0.194394498376117
155.9357;-0.200285379411456
155.9554;-0.205525776204272
155.9751;-0.202543983533346
155.9948;-0.196780003051029
156.0145;-0.189953584087267
156.0342;-0.1850931066152
156.0539;-0.187330731375406
156.0736;-0.196855179506212
156.0934;-0.20843992488604
156.1131;-0.222014171058292
156.1328;-0.225982536454269
156.1525;-0.222524110573639
156.1722;-0.218522917903483
156.1919;-0.220864335665716
156.2116;-0.225035356081524
156.2313;-0.221873173395661
156.251;-0.205865620020794
156.2707;-0.194240645253519
156.2904;-0.193766643475135
156.3101;-0.194953733506539
156.3298;-0.200698432703453
156.3495;-0.214257738779012
156.3692;-0.213360714987882
156.3889;-0.201612306333489
