Frequency(ppm);Intensity
150.95;-0.433379452344158
150.9697;-0.416487917911662
150.9894;-0.408834939148753
151.0091;-0.419768625614814
151.0288;-0.433533340705715
151.0485;-0.432153636013679
151.0682;-0.429950370614129
151.0879;-0.43475767803945
151.1076;-0.441715411108619
151.1273;-0.445977844316405
151.147;-0.448441015116423
151.1667;-0.446561713198149
151.1864;-0.446711669902241
151.2061;-0.448377358511352
151.2259;-0.453189829538273
151.2456;-0.453039377519503
151.2653;-0.45637186972942
151.285;-0.460460365503539
151.3047;-0.46838016769661
151.3244;-0.473387910171987
151.3441;-0.476408330646366
151.3638;-0.465379565819817
151.3835;-0.441761182559572
151.4032;-0.420382207319695
151.4229;-0.4062855471239
151.4426;-0.400544698698216
151.4623;-0.400522192648101
151.482;-0.394810805844571
151.5018;-0.383680154915272
151.5215;-0.382430879016427
151.5412;-0.395346698915599
151.5609;-0.40663361340124
151.5806;-0.424800699568455
151.6003;-0.432082099916089
151.62;-0.429865627774801
151.6397;-0.428677547105361
151.6594;-0.422463749479537
151.6791;-0.416279060487654
151.6988;-0.419379364780603
151.7185;-0.425180684455891
151.7382;-0.423810219576869
151.7579;-0.422891671850332
151.7776;-0.428671468484269
151.7973;-0.434961166520437
151.817;-0.433282436911042
151.8368;-0.426426834773762
151.8565;-0.437207908408101
151.8762;-0.460240978753208
151.8959;-0.472034449678779
151.9156;-0.470958743705999
151.9353;-0.468370766846021
151.955;-0.453697384385056
151.9747;-0.44784075084564
151.9944;-0.457868917186404
152.0141;-0.46692528043505
152.0338;-0.462342384675638
152.0535;-0.452324290284053
152.0732;-0.449620524439943
152.0929;-0.450230560865377
152.1126;-0.443813076801178
152.1324;-0.431248734766069
152.1521;-0.425087138640528
152.1718;-0.433422697293286
152.1915;-0.443650187044911
152.2112;-0.453379204400753
152.2309;-0.462191097180876
152.2506;-0.465856955201071
152.2703;-0.46005769802269
152.29;-0.441794354909894
152.3097;-0.41396520547935
152.3294;-0.403066871991883
152.3491;-0.41214327415825
152.3688;-0.425308004750524
152.3885;-0.428090212367403
152.4082;-0.435311657736235
152.4279;-0.444093852988618
152.4477;-0.44693367355855
152.4674;-0.44442012158563
152.4871;-0.440653547848183
152.5068;-0.435586167875419
152.5265;-0.442434971180546
152.5462;-0.44926573787485
152.5659;-0.459293128535309
152.5856;-0.473472343470094
152.6053;-0.471479790918776
152.625;-0.45202719281216
152.6447;-0.442159384806406
152.6644;-0.435961812416229
152.6841;-0.426949691946369
152.7038;-0.418460079959453
152.7235;-0.420345719194171
152.7433;-0.427609943705463
152.763;-0.438642548083282
152.7827;-0.442006370476018
152.8024;-0.435724205165027
152.8221;-0.430552581989422
152.8418;-0.439232026860811
152.8615;-0.445301417016439
152.8812;-0.445448314003026
152.9009;-0.439263009097546
152.9206;-0.432637731006407
152.9403;-0.428708268588305
152.96;-0.432379754511928
152.9797;-0.448780459914725
152.9994;-0.464310100993148
153.0191;-0.465975805527739
153.0388;-0.457125752229438
153.0586;-0.446057512671839
153.0783;-0.442594279873926
153.098;-0.449171481065275
153.1177;-0.449299573388119
153.1374;-0.442168887466237
153.1571;-0.44328236712901
153.1768;-0.444607073407605
153.1965;-0.44348164547959
153.2162;-0.450858703557481
153.2359;-0.464327067330909
153.2556;-0.468477363869
153.2753;-0.469185685423822
153.295;-0.467373713416948
153.3147;-0.464725977629189
153.3344;-0.462739184803471
153.3542;-0.461615132275842
153.3739;-0.456523244254606
153.3936;-0.448284066001734
153.4133;-0.441067995901713
153.433;-0.442058274296615
153.4527;-0.446307516861214
153.4724;-0.454487697893257
153.4921;-0.453748751861784
153.5118;-0.453225360527975
153.5315;-0.456443732982992
153.5512;-0.458316972168459
153.5709;-0.457960937446177
153.5906;-0.465764557220277
153.6103;-0.458486516052996
153.6301;-0.448038709260921
153.6497;-0.441745133450718
153.6694;-0.428756574284866
153.6892;-0.413969352382323
153.7089;-0.413825447604262
153.7286;-0.419511382921777
153.7483;-0.425937147816474
153.768;-0.43395830239384
153.7877;-0.450758947649613
153.8074;-0.461852781458708
153.8271;-0.460759118244163
153.8468;-0.451922631392686
153.8665;-0.446252816267534
153.8862;-0.446940217643937
153.9059;-0.446638415271338
153.9256;-0.444193026058153
153.9453;-0.442768598607747
153.9651;-0.435274234057313
153.9848;-0.433164643200817
154.0045;-0.433731617058477
154.0242;-0.432922135737921
154.0439;-0.421839767526305
154.0636;-0.410556044578542
154.0833;-0.411110581660929
154.103;-0.421065783460904
154.1227;-0.431050755995452
154.1424;-0.441127219036899
154.1621;-0.456807291290813
154.1818;-0.459477553063861
154.2015;-0.447377727940523
154.2212;-0.439250000752849
154.2409;-0.436090724293877
154.2607;-0.436401777021426
154.2803;-0.428544276586566
154.3001;-0.431003980940325
154.3198;-0.438325734382937
154.3395;-0.440349330453637
154.3592;-0.436589159925914
154.3789;-0.437058182374569
154.3986;-0.434916858578753
154.4183;-0.433066006299325
154.438;-0.428786332345489
154.4577;-0.433480380029271
154.4774;-0.445337032006116
154.4971;-0.452261912780942
154.5168;-0.449434165362913
154.5365;-0.439419061723489
154.5562;-0.42306831035867
154.576;-0.420398932436391
154.5957;-0.42363801903859
154.6154;-0.425563724723121
154.6351;-0.431980186218454
154.6548;-0.438277442756269
154.6745;-0.431056222464485
154.6942;-0.418206064813708
154.7139;-0.416072913509611
154.7336;-0.429469548848275
154.7533;-0.440354367400357
154.773;-0.446808054999861
154.7927;-0.452750886573682
154.8124;-0.449046682001613
154.8321;-0.440846306988214
154.8518;-0.435091367749548
154.8716;-0.43282412976964
154.8913;-0.445861401229379
154.911;-0.453235040041841
154.9307;-0.453358085394616
154.9504;-0.446964659348709
154.9701;-0.435187613056878
154.9898;-0.423041644565096
155.0095;-0.429404711100945
155.0292;-0.438834419724242
155.0489;-0.444631099615041
155.0686;-0.441770130120557
155.0883;-0.432080280063692
155.108;-0.423315642714471
155.1277;-0.416782686112278
155.1474;-0.415800724334215
155.1671;-0.424159246382552
155.1868;-0.426084317796498
155.2066;-0.430270421131563
155.2263;-0.433918078471983
155.246;-0.430804813596148
155.2657;-0.422390560984415
155.2854;-0.414808099919722
155.3051;-0.406609044390181
155.3248;-0.40545343657191
155.3445;-0.40189745622599
155.3642;-0.390085054019877
155.3839;-0.377308734020255
155.4036;-0.385999273719859
155.4233;-0.401672406594334
155.443;-0.412318932191328
155.4627;-0.419018851006716
155.4825;-0.425111912850577
155.5022;-0.434183595838387
155.5219;-0.448049926146549
155.5416;-0.452174599882802
155.5613;-0.450666338953255
155.581;-0.444975080967438
155.6007;-0.440017289876659
155.6204;-0.427114318906437
155.6401;-0.420324151996943
155.6598;-0.431153574966721
155.6795;-0.451529914746492
155.6992;-0.455717004383845
155.7189;-0.44576452428934
155.7386;-0.433244885269113
155.7583;-0.420124300118027
155.778;-0.412101145941903
155.7977;-0.423604302209143
155.8175;-0.440153583359953
155.8372;-0.444356605388368
155.8569;-0.439702829425342
155.8766;-0.43322187146451
155.8963;-0.424422054120418
155.916;-0.424234556084203
155.9357;-0.431050853071527
155.9554;-0.434607655866561
155.9751;-0.428803804939099
155.9948;-0.422207630240459
156.0145;-0.416783271834217
156.0342;-0.421922448510696
156.0539;-0.438075822490338
156.0736;-0.451538534054225
156.0934;-0.449738409301231
156.1131;-0.446493641179585
156.1328;-0.442237312264117
156.1525;-0.447258746729064
156.1722;-0.44991321570618
156.1919;-0.460146871557656
156.2116;-0.465890089570939
156.2313;-0.468226727689774
156.251;-0.472574171782954
156.2707;-0.470537919595829
156.2904;-0.46681578227272
156.3101;-0.466352440592535
156.3298;-0.464632192901578
156.3495;-0.467102176459383
156.3692;-0.473553927008678
156.3889;-0.475335028003319
156.4086;-0.468874167148095
156.4284;-0.467290557792784
156.4481;-0.472265304526651
156.4678;-0.478354947485358
156.4875;-0.476465396391752
156.5072;-0.473235261606727
156.5269;-0.456775559831371
156.5466;-0.443758032309582
156.5663;-0.444777024996353
156.586;-0.450401878336253
156.6057;-0.458149433993486
156.6254;-0.462482561244335
156.6451;-0.457696511059202
156.6648;-0.44908526540765
156.6845;-0.444727415359726
156.7043;-0.445935552567932
156.724;-0.449807190491203
156.7437;-0.464503549386162
156.7634;-0.478644886020942
156.7831;-0.478825135416277
156.8028;-0.472047332580958
156.8225;-0.462669083577808
156.8422;-0.451830158379528
156.8619;-0.450428659255579
156.8816;-0.452942314819658
156.9013;-0.456782556407594
156.921;-0.457576811794558
156.9407;-0.46240035146172
156.9604;-0.457540119383791
156.9801;-0.447436814337786
156.9998;-0.435431911728703
157.0195;-0.430765673795085
157.0393;-0.4314536696672
157.059;-0.439801049326746
157.0787;-0.453554561613313
157.0984;-0.459403750673679
157.1181;-0.450749520662203
157.1378;-0.4381433471245
157.1575;-0.432528028036925
157.1772;-0.437406401700564
157.1969;-0.439415009418849
157.2166;-0.438636036313303
157.2363;-0.439761255961065
157.256;-0.447283000521683
157.2757;-0.451983720726078
157.2954;-0.457573223755913
157.3151;-0.459152865456979
157.3349;-0.449556838914743
157.3546;-0.432566855423876
157.3743;-0.425555556442099
157.394;-0.425326262297055
157.4137;-0.433842841026959
157.4334;-0.442852581411536
157.4531;-0.447727055542459
157.4728;-0.444662876042672
157.4925;-0.433189353240833
157.5122;-0.42393909073353
157.5319;-0.432777979548171
157.5516;-0.445248432762062
157.5713;-0.459730338077356
157.591;-0.457130209275257
157.6107;-0.43928089779688
157.6304;-0.41928334177591
157.6502;-0.409187477151698
157.6699;-0.412731657298484
157.6896;-0.427152209472845
157.7093;-0.437134636595472
157.729;-0.449839644729768
157.7487;-0.458905599067515
157.7684;-0.459105771999274
157.7881;-0.456850803975325
157.8078;-0.454805461776928
157.8275;-0.447118157588794
157.8472;-0.446666738929732
157.8669;-0.456941604396784
157.8866;-0.470343837052829
157.9063;-0.473047658862925
157.926;-0.466432821791195
157.9458;-0.46064434483942
157.9655;-0.466127083242128
157.9852;-0.466603218958091
158.0049;-0.455122509801104
158.0246;-0.44531014193916
158.0443;-0.450214358680506
158.064;-0.461729728452289
158.0837;-0.460625911921865
158.1034;-0.445447763300371
158.1231;-0.439464473886227
158.1428;-0.440315993010931
158.1625;-0.434727802627813
158.1822;-0.421797744911363
158.2019;-0.424142505852341
158.2216;-0.440954900757776
158.2413;-0.452579832256197
158.2611;-0.446011206317001
158.2808;-0.431978275872499
158.3005;-0.415340346703587
158.3202;-0.408653921967834
158.3399;-0.419537220723623
158.3596;-0.430194662991041
158.3793;-0.425144228114221
158.399;-0.430224064748709
158.4187;-0.450430218025783
158.4384;-0.464294402240795
158.4581;-0.464812165081485
158.4778;-0.454652993628809
158.4975;-0.439134910950394
158.5172;-0.415166260922839
158.5369;-0.397314763399592
158.5567;-0.397257006770092
158.5764;-0.407407429240887
158.5961;-0.422370055375281
158.6158;-0.424513050958125
158.6355;-0.420939214115667
158.6552;-0.406069714734363
158.6749;-0.403488559121955
158.6946;-0.410538548742884
158.7143;-0.416647249144408
158.734;-0.421675836853731
158.7537;-0.436166921894532
158.7734;-0.45178703771039
158.7931;-0.46459663536189
158.8128;-0.464863929087318
158.8325;-0.459279246603669
158.8522;-0.453801961743213
158.8719;-0.457138801890349
158.8917;-0.458537258841759
158.9114;-0.463491531339202
158.9311;-0.460284900498579
158.9508;-0.446050100539717
158.9705;-0.430974892581542
158.9902;-0.427915691267201
159.0099;-0.423027139937083
159.0296;-0.413848061581199
159.0493;-0.407366239115927
159.069;-0.407214329505014
159.0887;-0.409037012054143
159.1084;-0.417194428131836
159.1281;-0.420057176882011
159.1478;-0.420472584536442
159.1676;-0.429209619083664
159.1873;-0.444460285270085
159.207;-0.456729284641473
159.2267;-0.456735011050585
159.2464;-0.443700321979739
159.2661;-0.427834377704007
159.2858;-0.416254519568196
159.3055;-0.413895558029627
159.3252;-0.419543035912318
159.3449;-0.433255603871127
159.3646;-0.431160340300885
159.3843;-0.418940795185121
159.404;-0.41600271002979
159.4237;-0.427000787033526
159.4434;-0.427444846499198
159.4632;-0.419382838299403
159.4828;-0.417515987116384
159.5026;-0.415299719557936
159.5223;-0.403225165207651
159.542;-0.392609070559651
159.5617;-0.391987822757913
159.5814;-0.403872004009159
159.6011;-0.415664964976033
159.6208;-0.409299413138721
159.6405;-0.397977377371113
159.6602;-0.409447099218205
159.6799;-0.42313781602398
159.6996;-0.425084084012365
159.7193;-0.416022681362644
159.739;-0.407825093395075
159.7587;-0.402363781636242
159.7785;-0.395539572276701
159.7982;-0.393241997637235
159.8179;-0.403267072989955
159.8376;-0.415869160886277
159.8573;-0.422720757451236
159.877;-0.416604795481349
159.8967;-0.402726853230215
159.9164;-0.389444222070544
159.9361;-0.395642883504353
159.9558;-0.404973665930107
159.9755;-0.407792711469155
159.9952;-0.402207879764898
160.0149;-0.406048125027721
160.0346;-0.421673093913223
160.0543;-0.43467048760987
160.0741;-0.441707683926904
160.0938;-0.451046055413179
160.1135;-0.461510340277808
160.1332;-0.467451969072013
160.1529;-0.462399709248719
160.1726;-0.460968902788812
160.1923;-0.456296426522428
160.212;-0.447901586140787
160.2317;-0.440499693480481
160.2514;-0.430375935110867
160.2711;-0.419269606340565
160.2908;-0.423533251183352
160.3105;-0.42944763966599
160.3302;-0.431925418050204
160.3499;-0.429095309838996
160.3696;-0.426849271271529
160.3893;-0.434408209836565
160.4091;-0.44934168565496
160.4288;-0.462405563391056
160.4485;-0.470372524271592
160.4682;-0.467491737490505
160.4879;-0.465483833602253
160.5076;-0.464471854118611
160.5273;-0.459615291385532
160.547;-0.457462167143072
160.5667;-0.459939800132305
160.5864;-0.455364408455752
160.6061;-0.44919342677803
160.6258;-0.453768478678817
160.6455;-0.462246259861345
160.6652;-0.455285123741281
160.685;-0.443651265916463
160.7047;-0.43512738772071
160.7244;-0.439758627565326
160.7441;-0.449621819072497
160.7638;-0.452004223546564
160.7835;-0.447674197397244
160.8032;-0.448835488371757
160.8229;-0.45218421045866
160.8426;-0.443442039822699
160.8623;-0.425469636884654
160.882;-0.417343962549125
160.9017;-0.426479992179587
160.9214;-0.432053217921316
160.9411;-0.426299839395561
160.9608;-0.422963682146866
160.9805;-0.415152808568175
161.0002;-0.412442103058729
161.02;-0.409730408240846
161.0397;-0.409853089737994
161.0594;-0.416316485589014
161.0791;-0.426045484575657
161.0988;-0.424944191003902
161.1185;-0.420405873239073
161.1382;-0.409846539690781
161.1579;-0.407133999303604
161.1776;-0.413580405434186
161.1973;-0.415052573576031
161.217;-0.413778691008296
161.2367;-0.416949663924491
161.2564;-0.416800958714124
161.2761;-0.420827994318959
161.2959;-0.425494910583794
161.3156;-0.429936661631202
161.3353;-0.426791116291451
161.355;-0.426140100394374
161.3747;-0.429708014889058
161.3944;-0.428516041009761
161.4141;-0.420399119239621
161.4338;-0.412518748737168
161.4535;-0.41306508693014
161.4732;-0.427060215038984
161.4929;-0.433455249091149
161.5126;-0.433491026249519
161.5323;-0.431423320465814
161.552;-0.439554022296328
161.5717;-0.445030854296335
161.5914;-0.444375041894905
161.6111;-0.444273673320309
161.6309;-0.445590505630709
161.6506;-0.440585216786682
161.6703;-0.427770689272906
161.69;-0.412638074913315
161.7097;-0.406164453761706
161.7294;-0.409792040810636
161.7491;-0.421417586266
161.7688;-0.428255097007244
161.7885;-0.434446614692104
161.8082;-0.43990505638172
161.8279;-0.453873666636012
161.8476;-0.462875743556647
161.8673;-0.460378439117215
161.887;-0.450710252922058
161.9067;-0.44924285158791
161.9265;-0.45899836285603
161.9462;-0.468581615703498
161.9659;-0.470667810174038
161.9856;-0.473244483022515
162.0053;-0.471434245864628
162.025;-0.468684028592158
162.0447;-0.444934285365973
162.0644;-0.408983677554497
162.0841;-0.3944003612595
162.1038;-0.415711622652935
162.1235;-0.425101615294551
162.1432;-0.413946185848908
162.1629;-0.402022886405138
162.1826;-0.399137450557859
162.2023;-0.389911440582444
162.222;-0.387128812153015
162.2418;-0.389614728006487
162.2615;-0.392270597757635
162.2812;-0.395403403160111
162.3009;-0.402937662568915
162.3206;-0.40627759990048
162.3403;-0.409406341312892
162.36;-0.40388421115951
162.3797;-0.400084687853936
162.3994;-0.407651623450023
162.4191;-0.425681176912148
162.4388;-0.445219834190651
162.4585;-0.45786609971199
162.4782;-0.446031165827284
162.4979;-0.424191282038569
162.5176;-0.40712999592837
162.5374;-0.397658960748273
162.5571;-0.390919536752962
162.5768;-0.391683987516757
162.5965;-0.392456103797017
162.6162;-0.40490353334806
162.6359;-0.415582390306101
162.6556;-0.422388041671306
162.6753;-0.420483905529568
162.695;-0.420945425686106
162.7147;-0.424666161896474
162.7344;-0.433826529656273
162.7541;-0.441002043095349
162.7738;-0.445226485865311
162.7935;-0.437623087077579
162.8132;-0.42993267509453
162.8329;-0.424770122141127
162.8527;-0.429875078547279
162.8724;-0.444693432443371
162.8921;-0.454977317391906
162.9118;-0.450525171321445
162.9315;-0.447615133782346
162.9512;-0.441480777074552
162.9709;-0.427458549141698
162.9906;-0.421672210491697
163.0103;-0.425755715794326
163.03;-0.422251281859636
