Frequency(ppm);Intensity
41.87486;-1.2468687091783
41.89457;-1.25624909444359
41.91427;-1.25565466556806
41.93398;-1.26024023823505
41.95369;-1.265566559946
41.97339;-1.26048718111095
41.9931;-1.2538662037001
42.01281;-1.25507514640245
42.03251;-1.26462652469625
42.05222;-1.2810841125681
42.07193;-1.29176759438458
42.09163;-1.2850050658519
42.11134;-1.27841012966245
42.13104;-1.28135301119278
42.15075;-1.28094423465678
42.17046;-1.28022974191755
42.19016;-1.28008845560844
42.20987;-1.28000644520004
42.22958;-1.27610935669049
42.24928;-1.27745103709264
42.26899;-1.28106304382549
42.2887;-1.28474926360595
42.3084;-1.2833093111439
42.32811;-1.28258570699945
42.34782;-1.28594519214668
42.36752;-1.28631562801424
42.38723;-1.28712727455462
42.40693;-1.29228094575186
42.42664;-1.29876718276776
42.44635;-1.29544507244686
42.46605;-1.2900903658861
42.48576;-1.29223770031114
42.50547;-1.28810592992946
42.52517;-1.28400399011275
42.54488;-1.28200384808939
42.56459;-1.27798612481401
42.58429;-1.27364832014232
42.604;-1.26203313468836
42.6237;-1.25899205425242
42.64341;-1.2749829921315
42.66312;-1.29082043992872
42.68282;-1.30375763586005
42.70253;-1.31485669568527
42.72224;-1.31740821080436
42.74194;-1.30510222806315
42.76165;-1.28756255396728
42.78136;-1.28288950958387
42.80106;-1.28657487472751
42.82077;-1.28923430519073
42.84048;-1.29213634876127
42.86018;-1.30435883159704
42.87989;-1.32009116281202
42.89959;-1.32957393352815
42.9193;-1.32697532156778
42.93901;-1.31028496061345
42.95871;-1.29690187944117
42.97842;-1.29554935214525
42.99813;-1.29918537263132
43.01783;-1.29727840584479
43.03754;-1.28907386635098
43.05725;-1.27877221123747
43.07695;-1.2720818264202
43.09666;-1.27239579201918
43.11637;-1.27485676813632
43.13607;-1.27449222068454
43.15578;-1.27831141299239
43.17548;-1.27896071922436
43.19519;-1.26894660990311
43.2149;-1.26432430304775
43.2346;-1.27129076966796
43.25431;-1.27487221201616
43.27402;-1.27116339018509
43.29372;-1.27760268593368
43.31343;-1.28825388620947
43.33314;-1.28902660407677
43.35284;-1.28591270774357
43.37255;-1.27714198366832
43.39225;-1.26867845258061
43.41196;-1.27132270673756
43.43167;-1.27813623985835
43.45137;-1.28587213616394
43.47108;-1.29269689760457
43.49079;-1.2962374962505
43.51049;-1.2935303715837
43.5302;-1.29713176976971
43.54991;-1.30478026817958
43.56961;-1.30106845230475
43.58932;-1.30279196721786
43.60903;-1.30748150820654
43.62873;-1.29113178184083
43.64844;-1.26508674974979
43.66814;-1.25921891508438
43.68785;-1.27076369668232
43.70756;-1.28276435612833
43.72726;-1.29064027521253
43.74697;-1.2963259264925
43.76668;-1.2940857209702
43.78638;-1.29298490351079
43.80609;-1.30092643392492
43.8258;-1.30777137024331
43.8455;-1.3065408046741
43.86521;-1.30137764392345
43.88492;-1.29735429221068
43.90462;-1.28959186458287
43.92433;-1.28321705042897
43.94403;-1.2840226380808
43.96374;-1.28827626091311
43.98345;-1.29161191838949
44.00315;-1.29287732073216
44.02286;-1.28740016404701
44.04257;-1.27866339270863
44.06227;-1.2763722525963
44.08198;-1.27671609352558
44.10169;-1.28011190707633
44.1214;-1.28185639238938
44.1411;-1.27984944319022
44.1608;-1.27637723930302
44.18051;-1.27326821131213
44.20022;-1.27157411486802
44.21992;-1.27716819977587
44.23963;-1.28301723012999
44.25934;-1.28849823481119
44.27905;-1.28824698160021
44.29875;-1.28375008249899
44.31846;-1.27386988949507
44.33817;-1.26973842835904
44.35787;-1.26687629081554
44.37758;-1.26424288673285
44.39729;-1.2673936973186
44.41699;-1.27730752482126
44.4367;-1.28328989541439
44.4564;-1.27740138894787
44.47611;-1.26973453980348
44.49582;-1.27608359621272
44.51552;-1.28722703929666
44.53523;-1.29163130999216
44.55494;-1.28101258995696
44.57464;-1.26268190997166
44.59435;-1.26054412048115
44.61406;-1.26892420482556
44.63376;-1.28072216782459
44.65347;-1.28322065489987
44.67317;-1.26983825848147
44.69288;-1.2567546390362
44.71259;-1.24867906092687
44.73229;-1.25330638861101
44.752;-1.26039132875764
44.77171;-1.24405670645607
44.79141;-1.2206781562195
44.81112;-1.21861458497901
44.83083;-1.23440516972829
44.85053;-1.24903433660781
44.87024;-1.26011002167241
44.88995;-1.27683096216383
44.90965;-1.29400413947726
44.92936;-1.30274345494594
44.94906;-1.30037087593119
44.96877;-1.29420238696749
44.98848;-1.28659674968419
45.00818;-1.27684612125991
45.02789;-1.26656873230921
45.0476;-1.26754694888499
45.0673;-1.276630130008
45.08701;-1.28312667957865
45.10672;-1.27951979816559
45.12642;-1.27007004524232
45.14613;-1.25884069861458
45.16584;-1.24797600087663
45.18554;-1.24764186437143
45.20525;-1.2562732275015
45.22495;-1.26854132934863
45.24466;-1.28384968056868
45.26437;-1.29259009362746
45.28407;-1.28618464240141
45.30378;-1.27359375916546
45.32349;-1.27862042938925
45.34319;-1.28417788728277
45.3629;-1.28537098101453
45.38261;-1.29224298099845
45.40231;-1.29404327896781
45.42202;-1.28711161106571
45.44172;-1.2877418329097
45.46143;-1.28678078030777
45.48114;-1.27844964978648
45.50084;-1.26703536581281
45.52055;-1.26010070762776
45.54026;-1.26272535269712
45.55996;-1.26783034449493
45.57967;-1.26347890520445
45.59938;-1.26610904975911
45.61908;-1.27935121630625
45.63879;-1.29694194619708
45.6585;-1.30477487120002
45.6782;-1.3049350344788
45.69791;-1.30619066371633
45.71761;-1.30089808941173
45.73732;-1.29365907599324
45.75703;-1.28934181509753
45.77673;-1.28862046492216
45.79644;-1.29326477909944
45.81615;-1.29287598677065
45.83585;-1.28262785713709
45.85556;-1.27697438345628
45.87527;-1.28524521014018
45.89497;-1.29387657334944
45.91468;-1.29906212335024
45.93439;-1.30260255674825
45.95409;-1.30772726999847
45.9738;-1.30931878515824
45.9935;-1.30811667665408
46.01321;-1.31182963530755
46.03292;-1.31013108640954
46.05262;-1.30915690973072
46.07233;-1.31723154205718
46.09204;-1.31109003966129
46.11174;-1.29126304354794
46.13145;-1.27814634445658
46.15116;-1.27970700140372
46.17086;-1.28397478162543
46.19057;-1.28206748921105
46.21027;-1.27634121024056
46.22998;-1.28241997668589
46.24969;-1.30185981358882
46.26939;-1.31977519191611
46.2891;-1.32887600261403
46.30881;-1.33232435767805
46.32851;-1.32690854426142
46.34822;-1.30929888430978
46.36793;-1.29207129309315
46.38763;-1.29224996417047
46.40734;-1.29744840600618
46.42705;-1.30166743325603
46.44675;-1.3126461113581
46.46646;-1.32171938943166
46.48616;-1.3207798217704
46.50587;-1.31017444252295
46.52558;-1.29827106033696
46.54528;-1.2859760950511
46.56499;-1.27594505485791
46.5847;-1.27758143488674
46.6044;-1.28449532090175
46.62411;-1.28821824662828
46.64382;-1.28763035315154
46.66352;-1.28566549180886
46.68323;-1.28872459923257
46.70294;-1.28981469431658
46.72264;-1.2881914626378
46.74235;-1.28706829129773
46.76205;-1.28976780091486
46.78176;-1.29308175671982
46.80147;-1.2939089870255
46.82117;-1.28888248572505
46.84088;-1.28043301689001
46.86059;-1.28499221830004
46.88029;-1.29262655254457
46.9;-1.28823280108757
46.91971;-1.28020307786948
46.93941;-1.28215771095336
46.95912;-1.29474760249112
46.97882;-1.30413233800973
46.99853;-1.29690745927337
47.01824;-1.28281862442198
47.03794;-1.26923194396608
47.05765;-1.27048378954319
47.07736;-1.28342497937642
47.09706;-1.29358587427259
47.11677;-1.30018060102725
47.13648;-1.30664107885686
47.15619;-1.30964665754686
47.17589;-1.31137938350297
47.1956;-1.32230721121338
47.21531;-1.33294062884912
47.23501;-1.33068198665465
47.25471;-1.31191743175472
47.27442;-1.29594039924412
47.29413;-1.30090987304292
47.31384;-1.32001222173551
47.33354;-1.33261616898701
47.35325;-1.32684927047634
47.37296;-1.3113877785889
47.39266;-1.28836406240141
47.41237;-1.27081343205523
47.43208;-1.26633268920786
47.45178;-1.27227935245716
47.47149;-1.28725907562576
47.49119;-1.29367756243437
47.5109;-1.29224900565223
47.53061;-1.28554107337113
47.55031;-1.27246423635625
47.57002;-1.26527740952396
47.58973;-1.26055822834796
47.60943;-1.2618941387658
47.62914;-1.26966201133096
47.64885;-1.27885874527956
47.66855;-1.28210023554282
47.68826;-1.28099854059429
47.70797;-1.28098981776443
47.72767;-1.2827264416233
47.74738;-1.28047429713859
47.76708;-1.27346259102987
47.78679;-1.26893711813643
47.8065;-1.26995220997762
47.8262;-1.27076624022748
47.84591;-1.27513368102324
47.86562;-1.28725484345033
47.88532;-1.29847489979395
47.90503;-1.29791886986022
47.92474;-1.2866504520311
47.94444;-1.27900229783466
47.96415;-1.2809506733593
47.98386;-1.29366483213505
48.00356;-1.29813131369135
48.02327;-1.29254003939645
48.04297;-1.29049473131189
48.06268;-1.28682212850616
48.08239;-1.27715253225471
48.10209;-1.26003548075694
48.1218;-1.24474817154152
48.14151;-1.23243440887985
48.16121;-1.22455491771352
48.18092;-1.2241830160376
48.20063;-1.22981105219199
48.22033;-1.23325592262366
48.24004;-1.23186982916621
48.25974;-1.23638302668597
48.27945;-1.24389801906201
48.29916;-1.25537903204771
48.31886;-1.27350108340714
48.33857;-1.29001590795867
48.35828;-1.30523893932462
48.37798;-1.31692930092209
48.39769;-1.31816169417992
48.4174;-1.31210876441865
48.4371;-1.30588315006857
48.45681;-1.29941005596994
48.47652;-1.30163557201103
48.49622;-1.30366742749277
48.51593;-1.30089747723223
48.53563;-1.29594056556512
48.55534;-1.28853900015823
48.57505;-1.28200955356384
48.59475;-1.27907875122239
48.61446;-1.28577367885603
48.63417;-1.29250695353885
48.65387;-1.29781113541821
48.67358;-1.302341943792
48.69329;-1.30561641975041
48.71299;-1.30242759657195
48.7327;-1.28613716758355
48.75241;-1.27857722534693
48.77211;-1.28618303942804
48.79182;-1.29058136596629
48.81152;-1.28660561568619
48.83123;-1.28591611515093
48.85094;-1.29098431120279
48.87064;-1.28731493542699
48.89035;-1.28866150965614
48.91006;-1.29112182161371
48.92976;-1.29004443005013
48.94947;-1.29014460159726
48.96918;-1.29160712071374
48.98888;-1.29995791650481
49.00859;-1.30623623993822
49.0283;-1.30477455537812
49.048;-1.29850630215329
49.06771;-1.28881975902711
49.08741;-1.27542701434028
49.10712;-1.27029134512407
49.12683;-1.26845444290787
49.14653;-1.2672855197623
49.16624;-1.26175328211805
49.18595;-1.25434488095558
49.20565;-1.24687945415651
49.22536;-1.25038863457637
49.24507;-1.26547002018168
49.26477;-1.26952263907281
49.28448;-1.25811561329441
49.30418;-1.25223723188413
49.32389;-1.25433401558848
49.3436;-1.25567457629818
49.3633;-1.26101886204774
49.38301;-1.26670627146483
49.40272;-1.27029418966254
49.42242;-1.2659637335568
49.44213;-1.26457967905239
49.46184;-1.27365534388304
49.48154;-1.27340517797611
49.50125;-1.26849751128895
49.52096;-1.27294286987592
49.54066;-1.27498897752826
49.56037;-1.27993324905066
49.58007;-1.28974123776565
49.59978;-1.29354982625522
49.61949;-1.28871631821561
49.63919;-1.28490778580127
49.6589;-1.2884291147124
49.67861;-1.29599627712672
49.69831;-1.30262685914098
49.71802;-1.30504518094408
49.73773;-1.29608627463099
49.75743;-1.28085339491693
49.77714;-1.27720855627181
49.79685;-1.28862591833395
49.81655;-1.30130585752689
49.83626;-1.30482318716015
49.85596;-1.30084683113178
49.87567;-1.28271877484459
49.89538;-1.26838104999047
49.91508;-1.26706095857882
49.93479;-1.27183722265293
49.9545;-1.27417886710354
49.97421;-1.27323888539634
49.99391;-1.27624307844812
50.01362;-1.29075226552598
50.03333;-1.30437271530082
50.05303;-1.30106033776146
50.07273;-1.28481876908711
50.09244;-1.26923873625769
50.11215;-1.25835370273345
50.13186;-1.25958006727043
50.15156;-1.26967797968924
50.17127;-1.27594564143439
50.19098;-1.27072711968621
50.21068;-1.26161403310648
50.23039;-1.26423631848783
50.2501;-1.27318522534448
50.2698;-1.27546222155115
50.28951;-1.26738841703975
50.30922;-1.25570353701095
50.32892;-1.24833428248439
50.34863;-1.24759046597052
50.36833;-1.25008845495128
50.38804;-1.25363638681014
50.40775;-1.26321109091696
50.42745;-1.26857826374285
50.44716;-1.26721654100201
50.46687;-1.26549731612897
50.48657;-1.26837593287148
50.50628;-1.27549663321728
50.52599;-1.28492719524259
50.54569;-1.29524219865439
50.5654;-1.3016114155251
50.5851;-1.29985898099206
50.60481;-1.29486964359936
50.62452;-1.28553875923154
50.64422;-1.27895361994175
50.66393;-1.2878095223218
50.68364;-1.29066284981254
50.70334;-1.2800998173078
50.72305;-1.27323522135949
50.74276;-1.28096285295
50.76246;-1.29751288719129
50.78217;-1.30135330314863
50.80188;-1.29754065657485
50.82158;-1.30055552635677
50.84129;-1.30230617904238
50.86099;-1.30362578749901
50.8807;-1.30016798351351
50.90041;-1.28816883757212
50.92011;-1.27878036629141
50.93982;-1.26662584594083
50.95953;-1.25985047550641
50.97923;-1.26488525032719
50.99894;-1.28565640635522
51.01865;-1.30415221469781
51.03835;-1.30212575370644
51.05806;-1.29303577021297
51.07777;-1.2995920641698
51.09747;-1.3172034443218
51.11718;-1.32661901154557
51.13688;-1.32156756250246
51.15659;-1.31590648194766
51.1763;-1.31787282805386
51.196;-1.32246264308367
51.21571;-1.31842629367613
51.23542;-1.30662648970821
51.25512;-1.29291329115646
51.27483;-1.28649987469715
51.29454;-1.28889731596232
51.31424;-1.29273831543534
51.33395;-1.28363804232192
51.35365;-1.2720070538354
51.37336;-1.27363890499847
51.39307;-1.28377490191268
51.41277;-1.29132920118756
51.43248;-1.29480460424933
51.45219;-1.30436840948755
51.47189;-1.31211607050063
51.4916;-1.31377793639464
51.51131;-1.3085081630733
51.53101;-1.30017531022974
51.55072;-1.2847711330831
51.57043;-1.26665868091583
51.59013;-1.25544765070419
51.60984;-1.24953093978989
51.62954;-1.24584506454534
51.64925;-1.24923009200835
51.66896;-1.25953595337039
51.68866;-1.2642909740718
51.70837;-1.27025130160838
51.72808;-1.27881589290686
51.74778;-1.29546652138332
51.76749;-1.312196165691
51.7872;-1.32025828899365
51.8069;-1.31675681589832
51.82661;-1.30451125766974
51.84632;-1.29552635485161
51.86602;-1.29533451918127
51.88573;-1.29396508984796
51.90543;-1.28997350851889
51.92514;-1.290106746685
51.94485;-1.28861306005333
51.96455;-1.28274321202702
51.98426;-1.27224453821451
52.00397;-1.26803466513773
52.02367;-1.27760470273929
52.04338;-1.28714854714714
52.06309;-1.28193851429438
52.08279;-1.26717291226519
52.1025;-1.26024440097936
52.1222;-1.26374249819007
52.14191;-1.26488807191585
52.16162;-1.26426518720329
52.18132;-1.27534468888143
52.20103;-1.28882430550066
52.22074;-1.29137329223067
52.24044;-1.29555621711764
52.26015;-1.30604418407841
52.27986;-1.31386572074392
52.29956;-1.3136241765866
52.31927;-1.30211502008855
52.33898;-1.29065221467187
52.35868;-1.29291180924613
52.37839;-1.30361540096577
52.39809;-1.30519398826972
52.4178;-1.30551450900678
52.43751;-1.31600620212271
52.45721;-1.323531156342
52.47692;-1.32444820240198
52.49663;-1.32775385725969
52.51633;-1.32413562469651
52.53604;-1.31288418787261
52.55575;-1.30249369403115
52.57545;-1.30210009784308
52.59516;-1.30383388715209
52.61487;-1.29688058485362
52.63457;-1.2890788035908
52.65428;-1.28558549887526
52.67398;-1.27656999748431
52.69369;-1.26416287581012
52.7134;-1.26423525442713
52.7331;-1.27024992970263
52.75281;-1.27550842928792
52.77252;-1.27607071784539
52.79222;-1.27121756689494
52.81193;-1.26356598267811
52.83164;-1.25507889439453
52.85135;-1.25333567355494
52.87105;-1.25692679293335
52.89075;-1.25994369491406
52.91046;-1.26646563729401
52.93017;-1.26853608182127
52.94987;-1.25999266296461
52.96958;-1.25170365188041
52.98929;-1.24932182480086
53.009;-1.24976000592966
53.0287;-1.24901125401968
53.04841;-1.24953585711178
53.06812;-1.25160894579194
53.08782;-1.25824022810429
53.10753;-1.27026832412806
53.12724;-1.28221608554629
53.14694;-1.2959500849688
53.16665;-1.30878115539027
53.18635;-1.31630075462136
53.20606;-1.3078538684064
53.22577;-1.29304636637905
53.24547;-1.29089056130936
53.26518;-1.29065557341354
53.28489;-1.29131994099468
53.30459;-1.29083815886112
53.3243;-1.29100090881959
53.34401;-1.29781862268247
53.36371;-1.29563415117666
53.38342;-1.28355817283488
53.40312;-1.27715767524224
53.42283;-1.2793003822254
53.44254;-1.28970720650624
53.46224;-1.30167618375152
53.48195;-1.30906309754861
53.50166;-1.31291782690529
53.52136;-1.30594724180304
53.54107;-1.29805791682074
53.56078;-1.29583123981809
53.58048;-1.2920518742688
53.60019;-1.29660719325524
53.6199;-1.31314023785896
53.6396;-1.31589751071123
53.65931;-1.30839596998799
53.67901;-1.3008189502733
53.69872;-1.29917784034534
53.71843;-1.29539295842572
53.73813;-1.28304480694622
53.75784;-1.27224135689501
53.77755;-1.26406324639876
53.79725;-1.25617662132176
53.81696;-1.25484011736659
53.83667;-1.26741707597524
53.85637;-1.28641677249031
53.87608;-1.30085373154475
53.89579;-1.29628403310987
53.91549;-1.2837009041844
53.9352;-1.27433804163804
53.9549;-1.26229539976075
53.97461;-1.2419736112401
53.99432;-1.23057776222889
54.01402;-1.23440417711758
54.03373;-1.24247869242696
54.05344;-1.25067850757815
54.07314;-1.25495998360878
54.09285;-1.25818420465671
54.11256;-1.25685294276204
54.13226;-1.25515479330922
54.15197;-1.26251263947027
54.17167;-1.26476894555231
54.19138;-1.26244370743205
54.21109;-1.26392148610395
54.23079;-1.26641445918942
54.2505;-1.26203475567137
54.27021;-1.2576694136226
54.28991;-1.24905153583014
54.30962;-1.24191674724685
54.32933;-1.24750339292647
54.34903;-1.25960992850647
54.36874;-1.26597054927244
54.38845;-1.26593131529113
54.40815;-1.27121212588988
54.42786;-1.28144810970285
54.44756;-1.28298511640101
54.46727;-1.2832361696051
54.48698;-1.28567281249158
54.50668;-1.28874290864503
54.52639;-1.29622788646143
54.5461;-1.3107842395794
54.5658;-1.31489884897821
54.58551;-1.30428824416806
54.60522;-1.2961583572604
54.62492;-1.29510834677972
54.64463;-1.29153709042592
54.66434;-1.28572186192513
54.68404;-1.27893676810455
54.70375;-1.27495137471445
54.72345;-1.27535283414722
54.74316;-1.27385305844601
54.76287;-1.26634501653981
54.78257;-1.25842047877597
54.80228;-1.25189109192791
54.82199;-1.25075843947726
54.84169;-1.25188837384744
54.8614;-1.24905680840423
54.88111;-1.23887497959911
54.90081;-1.22861871526997
54.92052;-1.23078074217887
54.94022;-1.24759610927059
54.95993;-1.26810169056487
54.97964;-1.28052603303205
54.99934;-1.28648918706997
55.01905;-1.29702770893619
55.03876;-1.30747633189493
55.05846;-1.30946404512714
55.07817;-1.32099677806927
55.09788;-1.33019802621782
55.11758;-1.32068233460248
55.13729;-1.30908655928956
55.157;-1.2995112351818
55.1767;-1.28428817134175
55.19641;-1.26785535228875
55.21611;-1.26223622287105
55.23582;-1.25504920741685
55.25553;-1.2500562254119
55.27523;-1.24797319106976
55.29494;-1.24598523400944
