Frequency(ppm);Intensity
27.52858;-0.598297578572869
27.54828;-0.610309035544446
27.56799;-0.619733022835458
27.5877;-0.624949835696422
27.6074;-0.630671875686153
27.62711;-0.633069026271155
27.64682;-0.635578201260544
27.66652;-0.638503101127524
27.68623;-0.639006117989893
27.70593;-0.636197926378832
27.72564;-0.634639384576174
27.74535;-0.624142550980975
27.76505;-0.606692681891587
27.78476;-0.589014818321588
27.80447;-0.58294854760626
27.82417;-0.594160271914724
27.84388;-0.606839219361143
27.86359;-0.606284192285396
27.88329;-0.597795295430692
27.903;-0.596715422537807
27.9227;-0.604562650648933
27.94241;-0.611313344294123
27.96212;-0.608151286497202
27.98182;-0.608525735343835
28.00153;-0.614128898880387
28.02124;-0.618792679539587
28.04095;-0.618845146534689
28.06065;-0.609728332946452
28.08036;-0.599135678997537
28.10006;-0.605853104275308
28.11977;-0.626833943205561
28.13948;-0.643488424244326
28.15918;-0.652659580640416
28.17889;-0.65775785505771
28.1986;-0.655997613592713
28.2183;-0.644789012262864
28.23801;-0.623198870213487
28.25772;-0.598329982884789
28.27742;-0.584451275893055
28.29713;-0.582592490210136
28.31683;-0.58340786585823
28.33654;-0.589912515489668
28.35625;-0.612696226226845
28.37595;-0.626645351987493
28.39566;-0.61605620675628
28.41537;-0.600800278807223
28.43507;-0.596571631418162
28.45478;-0.598416312591066
28.47449;-0.600468733937595
28.49419;-0.605221947875559
28.5139;-0.60663869520837
28.53361;-0.604104355467354
28.55331;-0.611426824248186
28.57302;-0.61474913581442
28.59272;-0.610781404530214
28.61243;-0.612756812399767
28.63214;-0.613856661322126
28.65184;-0.617793365580622
28.67155;-0.616908400654667
28.69126;-0.612553752395124
28.71096;-0.612520153607331
28.73067;-0.613267015464259
28.75038;-0.609513753594186
28.77008;-0.606905832604644
28.78979;-0.609155569807324
28.8095;-0.614528444183246
28.8292;-0.616334909730907
28.84891;-0.619369610319093
28.86861;-0.630729401479345
28.88832;-0.630379342277152
28.90803;-0.631769625528767
28.92773;-0.637196966425805
28.94744;-0.63115243667726
28.96715;-0.620650671199471
28.98685;-0.618042422331729
29.00656;-0.618684251650052
29.02627;-0.622882945375355
29.04597;-0.633071496955863
29.06568;-0.633960514354312
29.08538;-0.624975372199576
29.10509;-0.609634138030807
29.1248;-0.595669239612294
29.1445;-0.587225240553341
29.16421;-0.586922516464946
29.18392;-0.589325175310698
29.20362;-0.595406845932503
29.22333;-0.605665634633058
29.24304;-0.619333791713214
29.26274;-0.624800022491235
29.28245;-0.621284216975772
29.30216;-0.618078500593978
29.32186;-0.608836373169461
29.34157;-0.596339081563247
29.36127;-0.597324183823736
29.38098;-0.603473195970611
29.40069;-0.606186652722968
29.42039;-0.612924492207774
29.4401;-0.611246347144189
29.45981;-0.596678771491223
29.47951;-0.58629340744237
29.49922;-0.585255947312119
29.51893;-0.592997882754366
29.53863;-0.601630009206237
29.55834;-0.603255370653124
29.57805;-0.608484502578725
29.59775;-0.613062985505544
29.61746;-0.614477431237484
29.63717;-0.610982412125235
29.65687;-0.612623879357461
29.67658;-0.61530281629475
29.69629;-0.609696547474203
29.71599;-0.607994281711073
29.7357;-0.612013822931408
29.7554;-0.612336350228303
29.77511;-0.600882963044669
29.79482;-0.59446641330116
29.81452;-0.604453236516703
29.83423;-0.612424212384952
29.85394;-0.615361013011104
29.87364;-0.614089369375256
29.89335;-0.612320595301406
29.91306;-0.608758141325103
29.93276;-0.604101299967801
29.95247;-0.608104395435881
29.97217;-0.614045778035229
29.99188;-0.609677780390716
30.01159;-0.602231283431366
30.03129;-0.600125990560092
30.051;-0.603565601070622
30.07071;-0.613387607330261
30.09041;-0.622218183247543
30.11012;-0.62706604450975
30.12983;-0.629491227708185
30.14953;-0.627913957814067
30.16924;-0.619781708726412
30.18895;-0.607595613128686
30.20865;-0.599425765465426
30.22836;-0.605910174946848
30.24806;-0.620376356649858
30.26777;-0.629410907569283
30.28748;-0.633287831102625
30.30718;-0.644712014688635
30.32689;-0.654984567285568
30.3466;-0.662134965026772
30.3663;-0.659358386766349
30.38601;-0.651148781346398
30.40572;-0.644615473984407
30.42542;-0.629308707153214
30.44513;-0.615737447214919
30.46484;-0.612199399364435
30.48454;-0.608174083468053
30.50425;-0.602090803638474
30.52395;-0.594070529768456
30.54366;-0.593789238586353
30.56337;-0.610101254903294
30.58307;-0.622938013744652
30.60278;-0.616615333784266
30.62249;-0.610265925721313
30.64219;-0.613108237411164
30.6619;-0.622078289076005
30.68161;-0.624533314884173
30.70131;-0.623456701835497
30.72102;-0.6243673831079
30.74072;-0.623260702873244
30.76043;-0.618327563596441
30.78014;-0.611749422865381
30.79984;-0.611391869408321
30.81955;-0.615652286181781
30.83926;-0.622596212154948
30.85896;-0.628018304935183
30.87867;-0.631941200136771
30.89838;-0.637229119282271
30.91808;-0.636292372013387
30.93779;-0.631963601979247
30.9575;-0.628847862670131
30.9772;-0.615318156044812
30.99691;-0.600686910046337
31.01661;-0.591711186752192
31.03632;-0.594805869447129
31.05603;-0.61060182069011
31.07574;-0.626907430956968
31.09544;-0.631225964720437
31.11515;-0.620038805084992
31.13485;-0.611390103660086
31.15456;-0.619928272107496
31.17427;-0.621326582166641
31.19397;-0.611079120690306
31.21368;-0.6005876779437
31.23339;-0.593304336108344
31.25309;-0.591671754426194
31.2728;-0.592174436909883
31.29251;-0.594731563227722
31.31221;-0.602213280011608
31.33192;-0.616863151880688
31.35163;-0.630377476614243
31.37133;-0.632348634724885
31.39104;-0.621470850041047
31.41074;-0.613015444765512
31.43045;-0.618253556114247
31.45016;-0.626302934017722
31.46986;-0.634556958213602
31.48957;-0.640134459609
31.50928;-0.644335403208936
31.52898;-0.651859857058661
31.54869;-0.659105544289457
31.5684;-0.663322140685286
31.5881;-0.656995441007589
31.60781;-0.638498971961543
31.62752;-0.615900895490282
31.64722;-0.598691533956097
31.66693;-0.583253738889213
31.68663;-0.581424448395382
31.70634;-0.590354889333491
31.72605;-0.594310670407265
31.74575;-0.597743679608823
31.76546;-0.608813310916606
31.78517;-0.625007683072319
31.80487;-0.632268703688415
31.82458;-0.632782874604185
31.84429;-0.636239234203746
31.86399;-0.641645570728164
31.8837;-0.644971207110427
31.9034;-0.643846407533961
31.92311;-0.641973507064763
31.94282;-0.642237007080853
31.96252;-0.638929333941835
31.98223;-0.630385637460132
32.00194;-0.631523102402572
32.02164;-0.641826769154222
32.04135;-0.65440896395722
32.06106;-0.659110477394185
32.08076;-0.659976706223264
32.10047;-0.668274986186785
32.12017;-0.67125029339338
32.13988;-0.672931652277844
32.15959;-0.666488220929332
32.17929;-0.651307152768359
32.199;-0.63478627201125
32.21871;-0.620637519660796
32.23841;-0.61153055544615
32.25812;-0.607451941503754
32.27783;-0.598695595678336
32.29753;-0.59400669634261
32.31724;-0.598989801037974
32.33695;-0.600389284884818
32.35665;-0.593911362536661
32.37636;-0.589673355376392
32.39606;-0.600482322683023
32.41577;-0.619434171784014
32.43548;-0.636511828217255
32.45518;-0.641817836713901
32.47489;-0.626843187233622
32.4946;-0.606816073239522
32.51431;-0.605109078198685
32.53401;-0.609611214863317
32.55372;-0.605833389445626
32.57343;-0.609235632559868
32.59313;-0.627789724011252
32.61283;-0.645018333696206
32.63254;-0.644453125455693
32.65225;-0.632579722692674
32.67196;-0.622595577221776
32.69166;-0.619764327547961
32.71137;-0.61741136008855
32.73108;-0.613977479185015
32.75078;-0.622678554062934
32.77049;-0.625853421647641
32.7902;-0.616572186806863
32.8099;-0.611713215415021
32.82961;-0.613278735549345
32.84932;-0.616770817056314
32.86902;-0.617440004352334
32.88873;-0.614415126869037
32.90843;-0.617888554805045
32.92814;-0.624368001524376
32.94785;-0.622175582334024
32.96755;-0.615883635809875
32.98726;-0.613694237822714
33.00697;-0.612835515494976
33.02667;-0.60933207155697
33.04638;-0.603611817653859
33.06609;-0.602704706938431
33.08579;-0.609849646196541
33.1055;-0.620163199455896
33.1252;-0.629396536128384
33.14491;-0.636910757109436
33.16462;-0.63169176648999
33.18432;-0.618783185758461
33.20403;-0.613263376055638
33.22374;-0.619381804454412
33.24344;-0.622655736274445
33.26315;-0.617734987880365
33.28286;-0.618061269861613
33.30256;-0.621598157786607
33.32227;-0.625230989947108
33.34198;-0.630444856453066
33.36168;-0.63025326895548
33.38139;-0.631584977556263
33.40109;-0.642768818374068
33.4208;-0.657319031748907
33.44051;-0.66245731705231
33.46021;-0.657091363868658
33.47992;-0.651803012782101
33.49963;-0.640396442209985
33.51933;-0.627818587653207
33.53904;-0.623418563361078
33.55875;-0.620513171330938
33.57845;-0.61462167030432
33.59816;-0.608941533171981
33.61787;-0.604834072703282
33.63757;-0.601813229884456
33.65728;-0.597382840136132
33.67698;-0.592847697255965
33.69669;-0.594133768052083
33.7164;-0.604841034610866
33.7361;-0.608266266327155
33.75581;-0.601159718319117
33.77552;-0.597790132388457
33.79522;-0.591253154473811
33.81493;-0.593379550639679
33.83464;-0.613765451930467
33.85434;-0.627581513604288
33.87405;-0.627041416652869
33.89375;-0.620757206956538
33.91346;-0.614281773844296
33.93317;-0.612293642094373
33.95287;-0.610761173655501
33.97258;-0.61088326116255
33.99229;-0.613529541176216
34.01199;-0.61718214190337
34.0317;-0.619495295156864
34.05141;-0.611980738419309
34.07111;-0.606987823664705
34.09082;-0.61095304675734
34.11053;-0.614898548069666
34.13023;-0.614744109073906
34.14994;-0.613592345403978
34.16964;-0.60993968915116
34.18935;-0.60248540689503
34.20906;-0.598988824793465
34.22876;-0.598244826116914
34.24847;-0.593141552907496
34.26818;-0.59272743809584
34.28788;-0.606150116121492
34.30759;-0.623234902509
34.3273;-0.633129631997912
34.347;-0.643054432182948
34.36671;-0.645698502118823
34.38642;-0.631937384806541
34.40612;-0.617723465098669
34.42583;-0.608969400501846
34.44553;-0.608980835695391
34.46524;-0.621208422768996
34.48495;-0.628697495603066
34.50465;-0.634655252013408
34.52436;-0.642716176180696
34.54407;-0.6391080240554
34.56377;-0.629163476961764
34.58348;-0.626000351976409
34.60319;-0.622589029896414
34.62289;-0.611673543964971
34.6426;-0.596411473667904
34.6623;-0.581651316994567
34.68201;-0.577690009279699
34.70172;-0.585593566446589
34.72142;-0.59453663671444
34.74113;-0.596229409614297
34.76084;-0.594210073126273
34.78054;-0.603855272967496
34.80025;-0.616238539977172
34.81996;-0.617214876155056
34.83966;-0.627376902331942
34.85937;-0.644763667944502
34.87908;-0.659943613033688
34.89878;-0.66510233160724
34.91849;-0.652660882615526
34.93819;-0.638489138651989
34.9579;-0.634172066849835
34.97761;-0.635899980056532
34.99731;-0.633593007819768
35.01702;-0.63374755528562
35.03673;-0.637545138636871
35.05643;-0.641369193183455
35.07614;-0.641752905016449
35.09585;-0.638087087938586
35.11555;-0.622211540861019
35.13526;-0.607663124593421
35.15497;-0.60562342912478
35.17467;-0.620596443080335
35.19438;-0.650389857969294
35.21408;-0.668627549025102
35.23379;-0.661308277621987
35.2535;-0.644505930854095
35.2732;-0.638550485387413
35.29291;-0.641347775329506
35.31262;-0.648773805506498
35.33232;-0.651543708044738
35.35203;-0.64750653085801
35.37174;-0.641062294591265
35.39145;-0.633935994036206
35.41115;-0.630032016829693
35.43085;-0.630483669664049
35.45056;-0.624706675966118
35.47027;-0.612371349195763
35.48997;-0.610095546142076
35.50968;-0.609499510043765
35.52939;-0.602075699419464
35.5491;-0.604009575000529
35.5688;-0.616078461745239
35.58851;-0.616678801720583
35.60822;-0.609137001096354
35.62792;-0.602010892206282
35.64763;-0.597668135398016
35.66734;-0.58753402152208
35.68704;-0.573557789293874
35.70675;-0.577186031484959
35.72645;-0.588530249537337
35.74616;-0.600428782754998
35.76587;-0.609374983471174
35.78557;-0.605050087759096
35.80528;-0.597876883181829
35.82499;-0.597182194824152
35.84469;-0.604836980372969
35.8644;-0.61972861771842
35.88411;-0.621749021721995
35.90381;-0.612924823335217
35.92352;-0.600390591623969
35.94322;-0.585620546381914
35.96293;-0.586891627872346
35.98264;-0.595472077486402
36.00234;-0.599227403824807
36.02205;-0.605060223214292
36.04176;-0.617162638127443
36.06146;-0.632242129181768
36.08117;-0.636796725712999
36.10088;-0.63609171215321
36.12058;-0.627926169322455
36.14029;-0.621067848595462
36.16;-0.618141117001706
36.1797;-0.61424904170574
36.19941;-0.614100451043474
36.21911;-0.619632329654293
36.23882;-0.620020479880274
36.25853;-0.612435666510611
36.27823;-0.605117678730151
36.29794;-0.605296691656945
36.31765;-0.614982407092384
36.33735;-0.623582508075724
36.35706;-0.623049300765155
36.37677;-0.611238612090979
36.39647;-0.605868211046175
36.41618;-0.617957243003444
36.43589;-0.626687081577331
36.45559;-0.621128769009779
36.4753;-0.618638001698104
36.495;-0.624380111701078
36.51471;-0.630433523207174
36.53442;-0.636833273926316
36.55412;-0.640006347554941
36.57383;-0.6264357414532
36.59354;-0.609604300617959
36.61324;-0.605730644716051
36.63295;-0.607580149748179
36.65266;-0.604373352801805
36.67236;-0.604662852273428
36.69207;-0.606226560520506
36.71177;-0.610944470324832
36.73148;-0.615209489240201
36.75119;-0.619927473052391
36.77089;-0.621224114695571
36.7906;-0.618060202016625
36.81031;-0.620952159018467
36.83001;-0.628404445183577
36.84972;-0.628829696475553
36.86943;-0.621983772576159
36.88913;-0.623389637249133
36.90884;-0.634099093719838
36.92855;-0.642404740569164
36.94825;-0.638436677941893
36.96796;-0.625771943302512
36.98766;-0.616662690219633
37.00737;-0.607716948660643
37.02708;-0.600560369038474
37.04678;-0.603794698109471
37.06649;-0.609268713696431
37.0862;-0.604381529270263
37.1059;-0.595643853272714
37.12561;-0.607344733420502
37.14532;-0.629083470255575
37.16502;-0.652270748924271
37.18473;-0.668597062437852
37.20444;-0.668636434109464
37.22414;-0.663011121279145
37.24385;-0.658938362763964
37.26355;-0.652112377718065
37.28326;-0.649636464874003
37.30297;-0.643302559858939
37.32267;-0.636293212187138
37.34238;-0.635517725095434
37.36209;-0.631600567527903
37.38179;-0.62956145429541
37.4015;-0.631403573178029
37.42121;-0.626584957915597
37.44091;-0.617969858396448
37.46062;-0.617786796210337
37.48032;-0.617692446724277
37.50003;-0.614918023573056
37.51974;-0.615735358173257
37.53944;-0.618874032509373
37.55915;-0.618997192194696
37.57886;-0.615533801353204
37.59856;-0.612226181612565
37.61827;-0.617575269981299
37.63798;-0.622784458851699
37.65768;-0.618750948788885
37.67739;-0.610098693006614
37.6971;-0.598868055439015
37.7168;-0.598085159595393
37.73651;-0.604792850943011
37.75621;-0.602789578001311
37.77592;-0.596996991660395
37.79563;-0.593133572023258
37.81533;-0.587608118834211
37.83504;-0.586956537945341
37.85475;-0.589764751067974
37.87445;-0.60036679642796
37.89416;-0.614933507317045
37.91387;-0.619512405926509
37.93357;-0.611623959088537
37.95328;-0.611697024482498
37.97299;-0.627110456481699
37.99269;-0.635096858151957
38.0124;-0.631429607493856
38.0321;-0.620727537475941
38.05181;-0.607894423345597
38.07152;-0.598431365411033
38.09122;-0.59807220722388
38.11093;-0.603225561838951
38.13064;-0.60127371202826
38.15034;-0.599236321291305
38.17005;-0.607282609031988
38.18976;-0.612865022632437
38.20947;-0.613776408977075
38.22917;-0.615217062991616
38.24887;-0.619582818000052
38.26858;-0.620840526796712
38.28829;-0.610757030915396
38.30799;-0.596995504733946
38.3277;-0.59373845110479
38.34741;-0.604263305848087
38.36712;-0.621023797712066
38.38682;-0.631061303598622
38.40653;-0.632222119131764
38.42624;-0.624773585876846
38.44594;-0.614383236008185
38.46565;-0.608238924576682
38.48536;-0.605687504058715
38.50506;-0.602565371155784
38.52477;-0.597104991314986
38.54447;-0.598610526556755
38.56418;-0.604277140610118
38.58389;-0.605860173808273
38.60359;-0.604984071251782
38.6233;-0.606136952317643
38.64301;-0.609320797045962
38.66271;-0.607572341146059
38.68242;-0.599399147795701
38.70213;-0.591956850393212
38.72183;-0.589318983271837
38.74154;-0.590720727011996
38.76124;-0.596915458001323
38.78095;-0.609471496053245
38.80066;-0.617212897107552
38.82036;-0.624854358360199
38.84007;-0.640129222748318
38.85978;-0.651028772651761
38.87948;-0.646052238534147
38.89919;-0.627395130320623
38.9189;-0.60852416508976
38.9386;-0.598363183171032
38.95831;-0.594113579738828
38.97802;-0.599507282568137
38.99772;-0.604846874529058
39.01743;-0.595225300047335
39.03713;-0.578815377321104
39.05684;-0.570653486783693
39.07655;-0.571693998492347
39.09625;-0.572337109999786
39.11596;-0.571274804179042
39.13567;-0.56510230530649
39.15537;-0.563922383809904
39.17508;-0.56790547013525
39.19479;-0.567664015871866
39.21449;-0.575770673895021
39.2342;-0.587159101881968
39.25391;-0.589129648699945
39.27361;-0.589189787695953
39.29332;-0.589872626708036
39.31302;-0.595440389456791
39.33273;-0.60331191038014
39.35244;-0.604930569355868
39.37214;-0.59917596657544
39.39185;-0.598922045646545
39.41156;-0.603249814469931
39.43126;-0.605185903509149
39.45097;-0.602973783771384
39.47068;-0.597736829269379
39.49038;-0.594817702300134
39.51009;-0.604410004184613
39.5298;-0.617471337417319
39.5495;-0.622025587634516
39.56921;-0.621583685319261
39.58891;-0.616682815537394
39.60862;-0.612567094025061
39.62833;-0.617120399986877
39.64803;-0.634671163883277
39.66774;-0.65089863566712
39.68745;-0.653663571241449
39.70715;-0.650008492392702
39.72686;-0.643372240221714
39.74657;-0.643593996291823
39.76627;-0.651582740336454
