Frequency(ppm);Intensity
126.3957;-0.306366508215322
126.4154;-0.30290438387224
126.4351;-0.30013366780579
126.4548;-0.301102681386656
126.4745;-0.304105925166512
126.4942;-0.304880871934098
126.5139;-0.308405405955042
126.5336;-0.314944597922326
126.5533;-0.315414204899806
126.573;-0.317549670273101
126.5927;-0.321682692036369
126.6124;-0.317696143005314
126.6321;-0.309255165853788
126.6518;-0.305570833019298
126.6716;-0.306347149612625
126.6913;-0.309921844415063
126.711;-0.314034297030317
126.7307;-0.320190061759749
126.7504;-0.328443647575656
126.7701;-0.331577269715824
126.7898;-0.327285518413125
126.8095;-0.318624379448178
126.8292;-0.311040959247063
126.8489;-0.30763643192785
126.8686;-0.305616553553926
126.8883;-0.306784855884918
126.908;-0.309832274112567
126.9277;-0.312816096843381
126.9474;-0.315267026243151
126.9672;-0.316722572689083
126.9869;-0.314522860348538
127.0066;-0.312616091628259
127.0263;-0.309854655443384
127.046;-0.306289963327004
127.0657;-0.301164684089252
127.0854;-0.293734476634162
127.1051;-0.283800973940158
127.1248;-0.273932477483566
127.1445;-0.269686788667539
127.1642;-0.272196127160176
127.1839;-0.275027571017304
127.2036;-0.277475917919166
127.2233;-0.28385304064684
127.243;-0.295091214556025
127.2627;-0.304128094449308
127.2825;-0.307730951533963
127.3022;-0.305525143697431
127.3219;-0.303525483375901
127.3416;-0.303374987853523
127.3613;-0.302726385475905
127.381;-0.300252189827673
127.4007;-0.296195580100236
127.4204;-0.293245254399516
127.4401;-0.294886806589079
127.4598;-0.297889563234671
127.4795;-0.301748584716282
127.4992;-0.307342795890926
127.5189;-0.307477920208764
127.5386;-0.299762326949346
127.5583;-0.291067442883421
127.578;-0.289551111459706
127.5978;-0.295282229701485
127.6175;-0.29696320450913
127.6372;-0.298459670716947
127.6569;-0.299250489585181
127.6766;-0.297904925970753
127.6963;-0.295845907350973
127.716;-0.296205264015926
127.7357;-0.296005298044841
127.7554;-0.292249746266357
127.7751;-0.287900023630515
127.7948;-0.288195539463615
127.8145;-0.289633736631265
127.8342;-0.290213761498019
127.8539;-0.288181845087445
127.8736;-0.28755704880823
127.8933;-0.290950978763189
127.9131;-0.296542066785158
127.9328;-0.299273319309759
127.9525;-0.29957287682997
127.9722;-0.298069309476877
127.9919;-0.298606080401206
128.0116;-0.297540949588568
128.0313;-0.296646256730503
128.051;-0.29915460452549
128.0707;-0.302352853849242
128.0904;-0.303697364489918
128.1101;-0.297756607856545
128.1298;-0.289943245033483
128.1495;-0.287157370953619
128.1692;-0.287829308951458
128.1889;-0.291669043700315
128.2086;-0.299351551014316
128.2284;-0.308630286905383
128.2481;-0.314778828200195
128.2678;-0.313411351867131
128.2875;-0.307527600703065
128.3072;-0.300337376342441
128.3269;-0.298272851039009
128.3466;-0.303231693003611
128.3663;-0.306749491092989
128.386;-0.309735927062193
128.4057;-0.311568945409879
128.4254;-0.310652115649161
128.4451;-0.311211880860939
128.4648;-0.309377192233558
128.4845;-0.306772101281089
128.5042;-0.30713717918475
128.524;-0.311504225683962
128.5437;-0.312798876018467
128.5634;-0.31101884096499
128.5831;-0.31125933415541
128.6028;-0.308025408833953
128.6225;-0.306837833726002
128.6422;-0.308618040531596
128.6619;-0.309457549594824
128.6816;-0.310194437592609
128.7013;-0.311840995284987
128.721;-0.309263655024603
128.7407;-0.310496999342289
128.7604;-0.308514613464302
128.7801;-0.301209834976489
128.7998;-0.295375963966186
128.8195;-0.294795633851565
128.8392;-0.294893729219907
128.859;-0.297340476950628
128.8787;-0.306716289341412
128.8984;-0.312798452380884
128.9181;-0.313005035958534
128.9378;-0.309562603476968
128.9575;-0.305187708479937
128.9772;-0.297671099463935
128.9969;-0.28756271970765
129.0166;-0.284990582111752
129.0363;-0.28441592092115
129.056;-0.282854482431371
129.0757;-0.282453039362575
129.0954;-0.284234160340041
129.1151;-0.287454188706676
129.1348;-0.290073019460298
129.1546;-0.290705995599023
129.1743;-0.292197159535582
129.194;-0.295862636717891
129.2137;-0.302446019614501
129.2334;-0.310356363313728
129.2531;-0.314079777558922
129.2728;-0.314620201344958
129.2925;-0.312544879945258
129.3122;-0.311990818471063
129.3319;-0.315766649265341
129.3516;-0.317119826552247
129.3713;-0.316359595876356
129.391;-0.314885664535736
129.4107;-0.314251497868052
129.4305;-0.313588618969984
129.4501;-0.313102343221368
129.4699;-0.313136276629646
129.4896;-0.310391229908193
129.5093;-0.306267045702776
129.529;-0.304077332187059
129.5487;-0.303884825553545
129.5684;-0.305019506411197
129.5881;-0.305798214226494
129.6078;-0.306215165650578
129.6275;-0.303939031120645
129.6472;-0.301785903605361
129.6669;-0.299278784309321
129.6866;-0.29803963106187
129.7063;-0.301314150550335
129.726;-0.309833280491378
129.7457;-0.315990787698338
129.7655;-0.316606793288522
129.7852;-0.314494459273296
129.8049;-0.313450748173052
129.8246;-0.309746247003425
129.8443;-0.30318912320334
129.864;-0.29932405838905
129.8837;-0.297567806100969
129.9034;-0.299557292754877
129.9231;-0.304568194652186
129.9428;-0.307616624425032
129.9625;-0.307176559603988
129.9822;-0.304011290482833
130.0019;-0.303027498544389
130.0216;-0.30325018089703
130.0413;-0.30458480780805
130.0611;-0.305120109063178
130.0807;-0.304242882934804
130.1005;-0.305282962073103
130.1202;-0.307536984979155
130.1399;-0.306275880286029
130.1596;-0.298628392013389
130.1793;-0.287160884278519
130.199;-0.281205940697782
130.2187;-0.2822358930187
130.2384;-0.284385081538335
130.2581;-0.286347868567342
130.2778;-0.2890948155019
130.2975;-0.290997380704984
130.3172;-0.295314225222353
130.3369;-0.300609929836824
130.3566;-0.304310058969665
130.3763;-0.305631643345813
130.3961;-0.309046772897136
130.4158;-0.31102124892258
130.4355;-0.312691583672911
130.4552;-0.307779490164029
130.4749;-0.302371164911511
130.4946;-0.300344099915011
130.5143;-0.302750590283677
130.534;-0.301981652474791
130.5537;-0.296676556762041
130.5734;-0.296417984402199
130.5931;-0.297849031368093
130.6128;-0.296642588386622
130.6325;-0.291933049535233
130.6522;-0.285582029629928
130.6719;-0.284389042836916
130.6917;-0.286714708579043
130.7113;-0.289890784377862
130.7311;-0.28994047488734
130.7508;-0.293824831236742
130.7705;-0.298260828810254
130.7902;-0.297812917209331
130.8099;-0.297068912110141
130.8296;-0.293512311135941
130.8493;-0.291939537299212
130.869;-0.297105862465985
130.8887;-0.303396495240954
130.9084;-0.309091695713163
130.9281;-0.308950258443824
130.9478;-0.308361463676926
130.9675;-0.307204847536208
130.9872;-0.303638621579923
131.007;-0.302379920238918
131.0267;-0.306880454250355
131.0464;-0.310481730074141
131.0661;-0.31086598524368
131.0858;-0.309373156775938
131.1055;-0.31158149755096
131.1252;-0.313290886335967
131.1449;-0.31458220232195
131.1646;-0.313831809130142
131.1843;-0.313560777334676
131.204;-0.316047653543724
131.2237;-0.316079414382031
131.2434;-0.310299273186407
131.2631;-0.301997535374528
131.2828;-0.293870261822802
131.3026;-0.293956851750229
131.3223;-0.294402357855545
131.342;-0.29359308428913
131.3617;-0.295633210626116
131.3814;-0.299133542420211
131.4011;-0.301019384335726
131.4208;-0.304767980745311
131.4405;-0.307952539567773
131.4602;-0.308087596026515
131.4799;-0.308122752050845
131.4996;-0.31146173817003
131.5193;-0.316835763445742
131.539;-0.317786407725704
131.5587;-0.314283944135954
131.5784;-0.310060670988166
131.5981;-0.303406769434346
131.6178;-0.299714889539655
131.6376;-0.299748539718789
131.6573;-0.299659723803451
131.677;-0.299503531666526
131.6967;-0.299702131871928
131.7164;-0.299451996640311
131.7361;-0.298242873112673
131.7558;-0.296851590515266
131.7755;-0.297165369467398
131.7952;-0.299284489257174
131.8149;-0.300919938519114
131.8346;-0.300660486190746
131.8543;-0.298426619871833
131.874;-0.292555638762195
131.8937;-0.289239680420903
131.9134;-0.288959398939903
131.9332;-0.290165694148329
131.9529;-0.295080592440359
131.9726;-0.301091613101261
131.9923;-0.299082702640637
132.012;-0.2940072108184
132.0317;-0.290857810673322
132.0514;-0.288911594036572
132.0711;-0.288293891558743
132.0908;-0.293254820193314
132.1105;-0.299482949359056
132.1302;-0.298683992006072
132.1499;-0.296294030139106
132.1696;-0.294195842049187
132.1893;-0.293475196273261
132.209;-0.290825840840259
132.2287;-0.287018029075266
132.2484;-0.289211687795279
132.2682;-0.294812177861919
132.2879;-0.299044604960563
132.3076;-0.299020277405833
132.3273;-0.29681973573357
132.347;-0.295016026771361
132.3667;-0.298950660710737
132.3864;-0.30393759449261
132.4061;-0.301083783542612
132.4258;-0.292035573428832
132.4455;-0.293623858848227
132.4652;-0.299619531086284
132.4849;-0.301206301776818
132.5046;-0.300972169335717
132.5243;-0.301656618904956
132.5441;-0.305150135515973
132.5638;-0.309623466549734
132.5835;-0.307071823408452
132.6032;-0.296997851505267
132.6229;-0.289074809504424
132.6426;-0.290329872617997
132.6623;-0.295134750464856
132.682;-0.298215328775103
132.7017;-0.297700650730236
132.7214;-0.296523782998847
132.7411;-0.293333088672931
132.7608;-0.289758526624883
132.7805;-0.288590741371984
132.8002;-0.289665753015289
132.8199;-0.290154884719412
132.8396;-0.294627432846397
132.8593;-0.298050850126268
132.8791;-0.299502075885928
132.8988;-0.298513986338626
132.9185;-0.293008471987383
132.9382;-0.28886115843803
132.9579;-0.291735793200055
132.9776;-0.299862441489312
132.9973;-0.30652987805769
133.017;-0.307906435059185
133.0367;-0.30779304244263
133.0564;-0.303148527475577
133.0761;-0.298856311232774
133.0958;-0.296008112220128
133.1155;-0.29752834299842
133.1352;-0.296342480412477
133.1549;-0.29726844008332
133.1747;-0.302262087750165
133.1944;-0.305409607249181
133.2141;-0.302433159535789
133.2338;-0.29400381159732
133.2535;-0.290403050534429
133.2732;-0.296109587763501
133.2929;-0.301684658339036
133.3126;-0.301509162349118
133.3323;-0.301019151399125
133.352;-0.299536285985497
133.3717;-0.294688172661766
133.3914;-0.294142323634528
133.4111;-0.296841678076009
133.4308;-0.299272860431642
133.4505;-0.296928392496506
133.4702;-0.295466812731632
133.4899;-0.294473154818926
133.5097;-0.295359320129623
133.5294;-0.295844439287232
133.5491;-0.295297267433625
133.5688;-0.298286842243856
133.5885;-0.304296913065098
133.6082;-0.306999704464395
133.6279;-0.307969838768491
133.6476;-0.309384965307864
133.6673;-0.315266502175788
133.687;-0.31970132145215
133.7067;-0.317482252930125
133.7264;-0.312356572472169
133.7461;-0.306319003725218
133.7658;-0.300739940485009
133.7855;-0.295916357330608
133.8053;-0.294283220406618
133.825;-0.293246197366035
133.8447;-0.293080232372982
133.8644;-0.292987395632352
133.8841;-0.289205077169509
133.9038;-0.288905233904405
133.9235;-0.298919361005575
133.9432;-0.309757147656893
133.9629;-0.308942687269551
133.9826;-0.306811761177795
134.0023;-0.3055517068198
134.022;-0.299954869327272
134.0417;-0.297446080865845
134.0614;-0.298875925515064
134.0811;-0.295540744126229
134.1008;-0.291031967177287
134.1205;-0.29230800530531
134.1403;-0.300676631612408
134.16;-0.304403138389598
134.1797;-0.304839079723239
134.1994;-0.308224183634311
134.2191;-0.307704851200336
134.2388;-0.308610457079501
134.2585;-0.311651856112591
134.2782;-0.31038313973173
134.2979;-0.313480858757515
134.3176;-0.316703340207116
134.3373;-0.315069815806238
134.357;-0.31455291566646
134.3767;-0.312633832284082
134.3964;-0.306355902754841
134.4162;-0.301020580036929
134.4359;-0.300217114693944
134.4556;-0.302905331928215
134.4753;-0.304375595398936
134.495;-0.308617401981715
134.5147;-0.310843509120006
134.5344;-0.311649196220251
134.5541;-0.312544034268528
134.5738;-0.312213609352533
134.5935;-0.31158644668342
134.6132;-0.307802259234924
134.6329;-0.301476594703458
134.6526;-0.298556399648497
134.6723;-0.299322847392188
134.692;-0.305365423121874
134.7117;-0.314227198407539
134.7314;-0.317583306789414
134.7512;-0.315389743324598
134.7709;-0.309685558141704
134.7906;-0.300516524913677
134.8103;-0.294764367889175
134.83;-0.296715368529436
134.8497;-0.299930070550545
134.8694;-0.298741283073639
134.8891;-0.297935320755054
134.9088;-0.301729734664025
134.9285;-0.307362471020966
134.9482;-0.313704958825651
134.9679;-0.31767404516897
134.9876;-0.313140999652126
135.0073;-0.304937815954022
135.027;-0.29921837545242
135.0468;-0.297482917582424
135.0665;-0.295474893352804
135.0862;-0.290941433189972
135.1059;-0.287157536039122
135.1256;-0.292618596553751
135.1453;-0.301783645695234
135.165;-0.306037467811263
135.1847;-0.305796007565387
135.2044;-0.30505560699172
135.2241;-0.305302060360834
135.2438;-0.307618358037258
135.2635;-0.305778462564836
135.2832;-0.302858728420403
135.3029;-0.304546878850721
135.3226;-0.308569830936347
135.3423;-0.310389366348811
135.362;-0.308862063267225
135.3818;-0.304356127095901
135.4015;-0.302302792892458
135.4212;-0.302545120026032
135.4409;-0.299263149941272
135.4606;-0.297675900270339
135.4803;-0.301776193442327
135.5;-0.3054045952728
135.5197;-0.305399158152437
135.5394;-0.304156475382794
135.5591;-0.304078877924403
135.5788;-0.307403161299742
135.5985;-0.313324855921521
135.6182;-0.315143308773893
135.6379;-0.314289222903865
135.6576;-0.309641095438757
135.6774;-0.304089460217102
135.6971;-0.300789357275731
135.7168;-0.300070746255722
135.7365;-0.302763683048252
135.7562;-0.308281728900417
135.7759;-0.312835596562094
135.7956;-0.317269886818664
135.8153;-0.318566059222248
135.835;-0.319130511255939
135.8547;-0.317224632946298
135.8744;-0.311282799438991
135.8941;-0.306356941626
135.9138;-0.306193459243723
135.9335;-0.306644032890324
135.9532;-0.309443209283702
135.9729;-0.307744411082837
135.9927;-0.304493676153778
136.0124;-0.302713411502125
136.0321;-0.3039455072127
136.0518;-0.304371993001173
136.0715;-0.300762237293664
136.0912;-0.300120404203535
136.1109;-0.301708467205415
136.1306;-0.302829576309737
136.1503;-0.307246353381495
136.17;-0.308930915714543
136.1897;-0.30419763994135
136.2094;-0.299835200724455
136.2291;-0.305849753418539
136.2488;-0.317324602072721
136.2685;-0.326156341470723
136.2883;-0.326887568300888
136.308;-0.321842795468637
136.3277;-0.317282059785297
136.3474;-0.315111864515969
136.3671;-0.311199523689243
136.3868;-0.306968667542703
136.4065;-0.300203255878063
136.4262;-0.297005173526323
136.4459;-0.301281049606345
136.4656;-0.304143098593734
136.4853;-0.300530242543823
136.505;-0.294412262295156
136.5247;-0.289451983822156
136.5444;-0.288664063184178
136.5641;-0.292821383108018
136.5838;-0.299732252958559
136.6035;-0.301643592779443
136.6233;-0.303288987203613
136.643;-0.303495331737883
136.6627;-0.301853720862896
136.6824;-0.299845809744975
136.7021;-0.297884666492046
136.7218;-0.296924294384743
136.7415;-0.298574198825121
136.7612;-0.301839111570744
136.7809;-0.307733607269945
136.8006;-0.30949351233439
136.8203;-0.308260715307933
136.84;-0.304880292477736
136.8597;-0.302685297618484
136.8794;-0.301801754622498
136.8991;-0.302848351647167
136.9189;-0.302601089424312
136.9386;-0.300570107745874
136.9583;-0.300110798320325
136.978;-0.303480437402927
136.9977;-0.306819798751378
137.0174;-0.30618635992765
137.0371;-0.310315994994116
137.0568;-0.318130164368167
137.0765;-0.318595519123855
137.0962;-0.312719426369433
137.1159;-0.304268498608213
137.1356;-0.299045172642118
137.1553;-0.299992933501567
137.175;-0.308880473257984
137.1947;-0.314266037504636
137.2144;-0.313171349571717
137.2341;-0.306929197771268
137.2539;-0.302231539709037
137.2736;-0.301389493790676
137.2933;-0.305763627310487
137.313;-0.309146859793242
137.3327;-0.307488349169331
137.3524;-0.30792923777362
137.3721;-0.310964010888286
137.3918;-0.310820745637058
137.4115;-0.305204095651754
137.4312;-0.297712509474598
137.4509;-0.29546337174709
137.4706;-0.294283716632913
137.4903;-0.296887707707615
137.51;-0.30391618996747
137.5298;-0.310099282296819
137.5495;-0.310160092692837
137.5692;-0.310396424417572
137.5889;-0.311428595713983
137.6086;-0.309103236387861
137.6283;-0.306458549051461
137.648;-0.306739690621735
137.6677;-0.310503713674933
137.6874;-0.315229651046058
137.7071;-0.311011798505355
137.7268;-0.302701484387454
137.7465;-0.296273411323864
137.7662;-0.293572834975571
137.7859;-0.289449441616138
137.8056;-0.288121885053988
137.8253;-0.289205412292259
137.845;-0.295478738166135
137.8648;-0.303972043396941
137.8845;-0.307524232766914
137.9042;-0.30599570157524
137.9239;-0.30533999992561
137.9436;-0.304965296900871
137.9633;-0.300843760132973
137.983;-0.294934029459546
138.0027;-0.29029203976543
138.0224;-0.287211501490502
138.0421;-0.292251123746257
138.0618;-0.300311979144721
138.0815;-0.304781363877999
138.1012;-0.304383807021151
138.1209;-0.303600663057338
138.1406;-0.301989439074126
138.1604;-0.301117198455936
138.1801;-0.302111817246607
138.1998;-0.302270996804628
138.2195;-0.303967468269479
138.2392;-0.308692727904933
138.2589;-0.311992807122356
138.2786;-0.315220593008519
138.2983;-0.320068896655995
138.318;-0.323088600263834
138.3377;-0.321811730211451
138.3574;-0.320639386426793
138.3771;-0.321624670216994
138.3968;-0.324534232516715
138.4165;-0.323111140442707
138.4362;-0.31690540342207
138.4559;-0.309001126239738
138.4756;-0.305739728670504
